participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
6;tobii;1;6;597560735;0.4942127;0.5279563;True;0.4883893;0.5479124;True;943.29792;580.969098;960;540;16.702080000000024;40.96909800000003;44.2428126056652
6;tobii;1;6;597577325;0.4929896;0.5302894;True;0.4896929;0.54918;True;943.3752;582.9134760000001;960;540;16.62480000000005;42.91347600000006;46.02119508924755
6;tobii;1;6;597593758;0.4950041;0.5261474;True;0.490478;0.54729;True;946.062816;579.656196;960;540;13.937184000000002;39.65619600000002;42.03402168530004
6;tobii;1;6;597610655;0.5009894;0.5138618;True;0.4937181;0.5524681;True;954.9192;575.818146;960;540;5.080799999999954;35.818145999999956;36.17670675334216
6;tobii;1;6;597627193;0.5007172;0.508046;True;0.492481;0.5490879;True;953.470272;570.852306;960;540;6.529727999999977;30.852306;31.535727885552596
6;tobii;1;6;597643672;0.4995279;0.5174509;True;0.4891585;0.5422512;True;949.138944;572.239134;960;540;10.861055999999962;32.239134000000035;34.01946940363846
6;tobii;1;6;597660575;0.4989064;0.5145251;True;0.4900423;0.5415201;True;949.390752;570.2644079999999;960;540;10.60924799999998;30.26440799999989;32.07008785014411
6;tobii;1;6;597677159;0.5000543;0.5011572;True;0.4913104;0.5418049;True;951.710112;563.199534;960;540;8.289888000000019;23.19953399999997;24.63616489776156
6;tobii;1;6;597693588;0.5003958;0.5007404;True;0.49043;0.5437217;True;951.192768;564.009534;960;540;8.807231999999999;24.00953400000003;25.57391363086576
6;tobii;1;6;597710495;0.4952926;0.522649;True;0.4945433;0.5414753;True;950.2424640000002;574.627122;960;540;9.757535999999845;34.627121999999986;35.97564574533967
6;tobii;1;6;597727125;0.4955572;0.5254819;True;0.4917165;0.5477028;True;947.782752;579.5197380000001;960;540;12.21724800000004;39.519738000000075;41.36509204972418
6;tobii;1;6;597743502;0.4990697;0.5260488;True;0.4912964;0.5367241;True;950.751456;573.897366;960;540;9.248544000000038;33.897366000000034;35.136405448735005
6;tobii;1;6;597760414;0.505417;0.5168596;True;0.4912121;0.5402896;True;956.763936;570.8605680000001;960;540;3.236064000000056;30.860568000000058;31.029772275908247
6;tobii;1;6;597776994;0.5096213;0.5255085;True;0.4954495;0.5481979;True;964.867968;579.801456;960;540;4.867968000000019;39.80145600000003;40.09804249796943
6;tobii;1;6;597793418;0.5066252;0.5226554;True;0.496025;0.5446438;True;962.544192;576.3415679999999;960;540;2.5441919999999527;36.34156799999994;36.4305157475362
6;tobii;1;6;597810334;0.5081814;0.5175648;True;0.4945698;0.5439717;True;962.641152;573.22971;960;540;2.6411520000000337;33.229709999999955;33.33450630459676
6;tobii;1;6;597826863;0.5037985;0.5164559;True;0.4933308;0.5352082;True;957.244128;567.898614;960;540;2.755871999999954;27.898613999999952;28.03439839913418
6;tobii;1;6;597843334;0.5042706;0.5263077;True;0.4926687;0.5379359;True;957.061728;574.6915440000001;960;540;2.9382719999999836;34.691544000000135;34.81575315069213
6;tobii;1;6;597860254;0.4980012;0.527606;True;0.4946156;0.5474427;True;952.912128;580.526298;960;540;7.0878719999999475;40.526298;41.14144818881789
6;tobii;1;6;597876829;0.4924735;0.5196711;True;0.4950982;0.5514417;True;948.068832;578.4009120000001;960;540;11.931167999999957;38.40091200000006;40.21172481100471
6;tobii;1;6;597893248;0.4998401;0.5312217;True;0.4922945;0.5480326;True;952.449216;582.797322;960;540;7.5507840000000215;42.79732200000001;43.45831461741632
6;tobii;1;6;597910173;0.5020431;0.5173231;True;0.4917316;0.5496664;True;954.023712;576.17433;960;540;5.976287999999954;36.174330000000054;36.66467195009179
6;tobii;1;6;597926794;0.5026451;0.512638;True;0.4907211;0.5454381;True;953.631552;571.3610940000001;960;540;6.368447999999944;31.361094000000094;32.00117727218087
6;tobii;1;6;597943259;0.5055424;0.5240131;True;0.4930067;0.5503243;True;958.607136;580.142196;960;540;1.3928640000000314;40.14219600000001;40.16635370337857
6;tobii;1;6;597960093;0.5025403;0.5193617;True;0.4925453;0.5570394;True;955.2821760000002;581.256594;960;540;4.717823999999837;41.25659399999995;41.52546702658269
6;tobii;1;6;597976664;0.4990729;0.5234639;True;0.4926869;0.5510411;True;952.089408;580.2326999999999;960;540;7.910591999999951;40.23269999999991;41.0030195849093
6;tobii;1;6;597993175;0.506157;0.5191143;True;0.494657;0.5490497;True;960.78144;576.8085599999999;960;540;0.781439999999975;36.80855999999994;36.816853990356044
6;tobii;1;6;598010013;0.5016285;0.5215667;True;0.4943594;0.555333;True;956.148384;581.525838;960;540;3.8516160000000355;41.52583800000002;41.70407854651271
6;tobii;1;6;598026630;0.4979655;0.5165946;True;0.4957188;0.5326162;True;953.936928;566.573832;960;540;6.063072000000034;26.57383200000004;27.25673108135696
6;tobii;1;6;598043090;0.502454;0.518211;True;0.4922102;0.5357405;True;954.877632;569.1338099999999;960;540;5.122368000000051;29.133809999999926;29.580695377957568
6;tobii;1;6;598059933;0.5060952;0.527339;True;0.4927504;0.5411411;True;958.891776;576.979254;960;540;1.1082239999999501;36.97925399999997;36.99585634676794
6;tobii;1;6;598076500;0.5033192;0.5154165;True;0.4947931;0.5481266;True;958.187808;574.313274;960;540;1.8121919999999818;34.31327399999998;34.361094459343676
6;tobii;1;6;598093005;0.5029988;0.5114993;True;0.4913307;0.556635;True;954.55632;576.7925220000001;960;540;5.443679999999972;36.792522000000076;37.193054822948994
6;tobii;1;6;598109852;0.5023597;0.5201318;True;0.4911376;0.5433163;True;953.757408;574.261974;960;540;6.242591999999945;34.26197400000001;34.82603648500845
6;tobii;1;6;598126465;0.5034468;0.5280015;True;0.4920574;0.5360218;True;955.684032;574.572582;960;540;4.315967999999998;34.57258200000001;34.84093864871824
6;tobii;1;6;598142921;0.5022658;0.5211979;True;0.4937217;0.5507925;True;956.148;578.874816;960;540;3.8519999999999754;38.87481600000001;39.06519196207612
6;tobii;1;6;598159772;0.4998942;0.5147123;True;0.4952926;0.5394503;True;955.379328;569.2478040000001;960;540;4.620672000000013;29.247804000000087;29.610549615871793
6;tobii;1;6;598176333;0.4991108;0.5225945;True;0.4927216;0.5358418;True;952.159104;571.5556019999999;960;540;7.840896000000043;31.555601999999908;32.51516058187649
6;tobii;1;6;598192835;0.4950431;0.5277877;True;0.4913229;0.5438132;True;946.91136;578.664486;960;540;13.088640000000055;38.66448600000001;40.81978655865068
6;tobii;1;6;598209692;0.4987215;0.5252112;True;0.4930814;0.5432341;True;952.130784;576.960462;960;540;7.869216000000051;36.96046200000001;37.78889137971768
6;tobii;1;6;598226299;0.4962453;0.5071097;True;0.4971226;0.5433335;True;953.633184;567.2393280000001;960;540;6.366815999999972;27.239328000000114;27.973511325349303
6;tobii;1;6;598242751;0.4963352;0.5035204;True;0.4921556;0.5368645;True;948.951168;561.8078459999999;960;540;11.048831999999948;21.807845999999927;24.447061903712186
6;tobii;1;6;598259611;0.4975399;0.5149751;True;0.4925639;0.5386721;True;950.499648;568.969488;960;540;9.50035200000002;28.969487999999956;30.4875043764826
6;tobii;1;6;598276168;0.5004337;0.508517;True;0.4909876;0.5438283;True;951.764448;568.266462;960;540;8.235551999999984;28.266462000000047;29.441759301070146
6;tobii;1;6;598292665;0.507836;0.5065072;True;0.4912178;0.5475582;True;959.091648;569.195316;960;540;0.9083520000000362;29.195316000000048;29.20944333080935
6;tobii;1;6;598309531;0.5041536;0.5196058;True;0.4923621;0.5557023;True;956.655072;580.666374;960;540;3.3449279999999817;40.66637400000002;40.80370715551543
6;tobii;1;6;598326134;0.5085173;0.526908;True;0.4913005;0.5515069;True;959.825088;582.344046;960;540;0.17491199999994933;42.34404600000005;42.34440725595133
6;tobii;1;6;598342581;0.5014685;0.5279585;True;0.4920466;0.5451556;True;953.774496;579.4816139999999;960;540;6.225504000000001;39.48161399999992;39.96942261403092
6;tobii;1;6;598359451;0.5053819;0.5102704;True;0.4905412;0.5502894;True;956.086176;572.702292;960;540;3.913823999999977;32.70229200000006;32.93566335078502
6;tobii;1;6;598376003;0.5049376;0.5153281;True;0.4924785;0.5499402;True;957.519456;575.2448820000001;960;540;2.480544000000009;35.244882000000075;35.332064838187215
6;tobii;1;6;598392497;0.5059313;0.5184167;True;0.4914449;0.5534815;True;957.481152;578.825028;960;540;2.518848000000048;38.825027999999975;38.90664974587103
6;tobii;1;6;598409371;0.4999947;0.4928069;True;0.4912609;0.5553386;True;951.605376;565.99857;960;540;8.394624000000022;25.998569999999972;27.32023708071134
6;tobii;1;6;598425968;0.5004331;0.5101898;True;0.495456;0.5467703;True;956.053536;570.758454;960;540;3.9464639999999918;30.75845400000003;31.010596101549126
6;tobii;1;6;598442410;0.5002286;0.5313943;True;0.4935019;0.5431755;True;953.98128;580.2676919999999;960;540;6.01872000000003;40.2676919999999;40.71500963336808
6;tobii;1;6;598459290;0.4974685;0.5301703;True;0.4980162;0.5442071;True;955.665312;580.1637959999999;960;540;4.334688000000028;40.163795999999934;40.39702995502213
6;tobii;1;6;598475838;0.4972151;0.5231836;True;0.4951059;0.5427915;True;952.62816;575.6265539999999;960;540;7.37184000000002;35.62655399999994;36.3812503207423
6;tobii;1;6;598492326;0.4953752;0.5156072;True;0.4930344;0.5461203;True;948.873216;573.33285;960;540;11.126784000000043;33.33285000000001;35.14091932925428
6;tobii;1;6;598509210;0.4980939;0.510518;True;0.4906713;0.5412602;True;949.214592;567.960228;960;540;10.785407999999961;27.96022800000003;29.968306184007947
6;tobii;1;6;598525804;0.4973617;0.52222;True;0.4882793;0.5452352;True;946.21536;576.425808;960;540;13.784639999999968;36.42580799999996;38.946832841483534
6;tobii;1;6;598542241;0.495941;0.5257516;True;0.4902366;0.5520057;True;946.730496;581.9889420000001;960;540;13.269503999999984;41.988942000000065;44.035792109207996
6;tobii;1;6;598559130;0.5026486;0.52312;True;0.4928279;0.5545588;True;955.65744;581.9465520000001;960;540;4.342560000000049;41.94655200000011;42.17073691604539
6;tobii;1;7;622753521;0.257194;0.6757731;True;0.2263927;0.6981723;True;464.243232;741.930516;510;740;45.75676800000002;1.9305160000000114;45.79747492856
6;tobii;1;7;622770368;0.2370667;0.6583921;True;0.2325327;0.6974931;True;450.815424;732.178008;510;740;59.18457599999999;7.821992000000023;59.69922608499912
6;tobii;1;7;622787196;0.2422671;0.6643401;True;0.2361921;0.7023959;True;459.320832;738.03744;510;740;50.679168000000004;1.9625600000000532;50.717154010510335
6;tobii;1;7;622803437;0.2465585;0.6703929;True;0.2369511;0.6992821;True;464.169216;739.6245;510;740;45.830783999999994;0.3754999999999882;45.83232224429235
6;tobii;1;7;622820288;0.2458012;0.6775437;True;0.2370098;0.6880627;True;463.49856;737.4274559999999;510;740;46.50144;2.572544000000107;46.572544537587135
6;tobii;1;7;622837066;0.2547944;0.6531;True;0.234967;0.709704;True;470.170944;735.91416;510;740;39.82905599999998;4.085839999999962;40.038079254089276
6;tobii;1;7;622853352;0.2588661;0.6618032;True;0.2317876;0.714967;True;471.027552;743.4559080000001;510;740;38.972447999999986;3.455908000000136;39.12537543867366
6;tobii;1;7;622870208;0.2514853;0.6480631;True;0.2302476;0.6993226;True;462.463584;727.5882780000001;510;740;47.536415999999974;12.41172199999994;49.1300487393442
6;tobii;1;7;622887032;0.2519321;0.6519889;True;0.230621;0.6898749;True;463.250976;724.606452;510;740;46.74902400000002;15.39354800000001;49.21821375244008
6;tobii;1;7;622903258;0.2473362;0.6481818;True;0.2310318;0.6942328;True;459.23328;724.9038840000001;510;740;50.76672000000002;15.096115999999938;52.963691127449344
6;tobii;1;7;622920119;0.258307;0.6755621;True;0.229432;0.7055201;True;468.22944;745.784388;510;740;41.77055999999999;5.784388000000035;42.169169155298086
6;tobii;1;7;623102982;0.2854243;0.5764442;True;0.1787119;0.7028013;True;445.570752;690.7925700000001;510;740;64.42924799999997;49.20742999999993;81.07095142559012
6;tobii;1;7;623119759;0.2702572;0.5803947;True;0.2435554;0.6625854;True;493.260096;671.209254;510;740;16.739904000000024;68.79074600000001;70.79824235929685
6;tobii;1;7;623152801;0.2543804;0.6626421;True;0.2457083;0.6856354;True;480.0851520000001;728.06985;510;740;29.914847999999893;11.930150000000026;32.206002699583784
6;tobii;1;7;623169731;0.2551907;0.6556176;True;0.2723463;0.6603941;True;506.43552;710.646318;510;740;3.564480000000003;29.35368200000005;29.569311196365852
6;tobii;1;7;623186347;0.2654483;0.631828;True;0.2485314;0.6846278;True;493.420512;710.886132;510;740;16.579488000000026;29.113868000000025;33.503682368712404
6;tobii;1;7;623202715;0.2673066;0.6329743;True;0.2430314;0.6900867;True;489.92448;714.45294;510;740;20.075519999999983;25.547059999999988;32.49121077944001
6;tobii;1;7;623219651;0.2566965;0.6806877;True;0.2425262;0.6773094;True;479.253792;733.318434;510;740;30.746208000000024;6.681565999999975;31.463830513648862
6;tobii;1;7;623236314;0.256699;0.7027879;True;0.2501921;0.6646873;True;486.6154560000001;738.436608;510;740;23.38454399999989;1.5633920000000217;23.43674663074197
6;tobii;1;7;623252632;0.2589832;0.6958302;True;0.2495914;0.6718973;True;488.231616;738.57285;510;740;21.768384000000026;1.4271499999999833;21.815116297970018
6;tobii;1;7;623269562;0.257166;0.6603431;True;0.2447928;0.6605743;True;481.88044800000006;713.295396;510;740;28.119551999999942;26.704604000000018;38.77944145391366
6;tobii;1;7;623286271;0.2640924;0.6815201;True;0.2429199;0.6752678;True;486.731808;732.665466;510;740;23.268192;7.334533999999962;24.396806101332597
6;tobii;1;7;623302635;0.2587452;0.6788966;True;0.2417732;0.6717042;True;480.497664;729.324432;510;740;29.502336000000014;10.675567999999998;31.374441534145607
6;tobii;1;7;623319492;0.2628429;0.6646459;True;0.2423298;0.6758875;True;484.965792;723.8880359999999;510;740;25.03420799999998;16.111964000000057;29.770907848511452
6;tobii;1;7;623336151;0.2525418;0.6690511;True;0.24443;0.677978;True;477.092928;727.3957139999999;510;740;32.90707200000003;12.604286000000116;35.23837983198128
6;tobii;1;7;623352561;0.2543587;0.6829499;True;0.2425789;0.6770121;True;477.060096;734.37948;510;740;32.93990400000001;5.620520000000056;33.41597702596196
6;tobii;1;7;623369412;0.2575294;0.6858888;True;0.2414887;0.6803588;True;479.057376;737.773704;510;740;30.942624000000023;2.2262960000000476;31.022610687770843
6;tobii;1;7;623386117;0.2678973;0.6655155;True;0.2432927;0.6699888;True;490.7424;721.1723220000001;510;740;19.257600000000025;18.827677999999878;26.932074124205148
6;tobii;1;7;623402476;0.2599308;0.6576512;True;0.2425698;0.6704245;True;482.40057600000006;717.1608779999999;510;740;27.599423999999942;22.83912200000009;35.82392634626557
6;tobii;1;7;623419333;0.252024;0.6553857;True;0.2481155;0.6731308;True;480.13392;717.39891;510;740;29.86608000000001;22.60109;37.4538650042222
6;tobii;1;7;623435987;0.2506185;0.6588656;True;0.2486596;0.6754754;True;479.3069760000001;720.54414;510;740;30.693023999999923;19.45586000000003;36.33995336546502
6;tobii;1;7;623452392;0.247285;0.6621467;True;0.2531826;0.6736238;True;480.448896;721.31607;510;740;29.55110400000001;18.683930000000032;34.9622222958398
6;tobii;1;7;623469253;0.256745;0.6801742;True;0.2437519;0.6712525;True;480.477024;729.770418;510;740;29.52297600000003;10.22958200000005;31.245006957773313
6;tobii;1;7;623485953;0.2610402;0.7045501;True;0.2360411;0.6766878;True;477.198048;745.8684659999999;510;740;32.80195200000003;5.8684659999998985;33.32276921570986
6;tobii;1;7;623502308;0.2571449;0.6861875;True;0.235424;0.6779657;True;472.866144;736.642728;510;740;37.13385599999998;3.3572719999999663;37.28531261382581
6;tobii;1;7;623519174;0.2562734;0.6767292;True;0.2421469;0.6857497;True;478.483488;735.7386060000001;510;740;31.516511999999977;4.261393999999882;31.80330183281883
6;tobii;1;7;623535823;0.257541;0.6775196;True;0.2407657;0.6874369;True;478.374432;737.07651;510;740;31.625567999999987;2.9234900000000152;31.760405304446653
6;tobii;1;7;623552224;0.2546219;0.6812317;True;0.2468316;0.6824937;True;481.39536;736.411716;510;740;28.604640000000018;3.588284000000044;28.82882605300218
6;tobii;1;7;623569093;0.2514139;0.6541748;True;0.2439097;0.6728537;True;475.510656;716.59539;510;740;34.48934400000002;23.404610000000048;41.68081835571897
6;tobii;1;7;623585788;0.2464236;0.6506771;True;0.2414899;0.6738722;True;468.39696;715.2566220000001;510;740;41.60304000000002;24.743377999999893;48.40503787925881
6;tobii;1;7;623602140;0.2436778;0.6574255;True;0.2413665;0.6708542;True;465.642528;717.271038;510;740;44.35747199999997;22.728962000000024;49.84165964159126
6;tobii;1;7;623619014;0.2481555;0.6622021;True;0.2364705;0.6767525;True;465.24096;723.0354840000001;510;740;44.75904000000003;16.96451599999989;47.86613066496868
6;tobii;1;7;623635755;0.2517034;0.6947141;True;0.2379059;0.6778927;True;470.0249280000001;741.207672;510;740;39.9750719999999;1.2076720000000023;39.993310103875615
6;tobii;1;7;623652055;0.2583324;0.6961563;True;0.2340015;0.6807069;True;472.640544;743.5061279999999;510;740;37.35945600000002;3.506127999999876;37.52361771162691
6;tobii;1;7;623668934;0.2558079;0.6817649;True;0.2389685;0.6759143;True;474.985344;733.146768;510;740;35.014656;6.853232000000048;35.679026383074984
6;tobii;1;7;623685625;0.2517748;0.6606545;True;0.2373909;0.6677914;True;469.599072;717.3607860000001;510;740;40.40092800000002;22.639213999999924;46.311650734982216
6;tobii;1;7;623701971;0.2515947;0.6486314;True;0.2328962;0.6711955;True;465.111264;712.7065259999999;510;740;44.888735999999994;27.29347400000006;52.535058224640565
6;tobii;1;7;623718846;0.2526187;0.6485172;True;0.2352577;0.6856202;True;468.361344;720.4341959999999;510;740;41.638656000000026;19.56580400000007;46.00650344954241
6;tobii;1;7;623735582;0.2545913;0.6564606;True;0.2403259;0.6788026;True;475.1205120000001;721.042128;510;740;34.879487999999924;18.957871999999952;39.69860947074243
6;tobii;1;7;623751886;0.2584381;0.6598311;True;0.241625;0.6729371;True;480.060576;719.6948279999999;510;740;29.939423999999974;20.305172000000084;36.175532054157294
6;tobii;1;7;623768766;0.2523727;0.6478565;True;0.2319019;0.6755194;True;464.903616;714.6229859999999;510;740;45.096384;25.377014000000145;51.74627222739488
6;tobii;1;7;623785548;0.2535573;0.6284022;True;0.2325242;0.6864132;True;466.63824;710.000316;510;740;43.361760000000004;29.999684000000002;52.72782254557319
6;tobii;1;7;623801802;0.2570319;0.6348978;True;0.2366688;0.6900023;True;473.952672;715.4460539999999;510;740;36.04732799999999;24.55394600000011;43.61543442533279
6;tobii;1;7;623818695;0.2563545;0.6464565;True;0.2334969;0.6896335;True;470.257344;721.4886;510;740;39.74265600000001;18.51139999999998;43.84233839445994
6;tobii;1;7;623835427;0.2626298;0.6483906;True;0.229469;0.6847432;True;472.41484800000006;719.8922520000001;510;740;37.58515199999994;20.1077479999999;42.62587454228475
6;tobii;1;7;623851709;0.2577774;0.6494713;True;0.2328898;0.6891812;True;471.040512;722.87235;510;740;38.95948800000002;17.127650000000017;42.55817312508429
6;tobii;1;7;623868606;0.2538213;0.6645777;True;0.2357821;0.6745852;True;470.019264;723.147966;510;740;39.98073599999998;16.852034000000003;43.38721356619771
6;tobii;1;7;623885288;0.2635989;0.6690454;True;0.2308426;0.6801251;True;474.6638400000001;728.5520700000001;510;740;35.33615999999989;11.447929999999928;37.14430380058955
6;tobii;1;7;623901623;0.2611678;0.6632316;True;0.2347903;0.6889068;True;476.119776;730.1547360000001;510;740;33.880224;9.84526399999993;35.28170632948285
6;tobii;1;7;623918526;0.2597674;0.6666941;True;0.2319602;0.6816893;True;472.058496;728.127036;510;740;37.94150400000001;11.872964000000024;39.75581718349295
6;tobii;1;7;623935253;0.259001;0.6651943;True;0.2298259;0.6875706;True;469.27382399999993;730.4930459999999;510;740;40.726176000000066;9.506954000000064;41.82109020507594
6;tobii;1;7;623951538;0.2531804;0.6727985;True;0.2343262;0.6885114;True;468.006336;735.107346;510;740;41.993664000000024;4.892653999999993;42.27772320393583
6;tobii;1;7;623968445;0.2531351;0.643559;True;0.2375291;0.6792822;True;471.037632;714.334248;510;740;38.962368000000026;25.665751999999998;46.65615657009191
6;tobii;1;7;623985121;0.2610036;0.6740793;True;0.2353773;0.6786523;True;476.525664;730.475064;510;740;33.474335999999994;9.524936000000025;34.803097224887786
6;tobii;1;7;624001462;0.2588453;0.6876517;True;0.2354802;0.6867006;True;474.55248;742.1502419999999;510;740;35.44752;2.1502419999999347;35.51267681841181
6;tobii;1;7;624018374;0.2598858;0.6689083;True;0.2356212;0.6882495;True;475.68672;732.8652119999999;510;740;34.31328000000002;7.134788000000071;35.04720223018303
6;tobii;1;7;624035097;0.2591249;0.6661542;True;0.2404826;0.6759931;True;479.6232;724.7595420000001;510;740;30.376800000000003;15.240457999999876;33.98560781109793
6;tobii;1;7;624051378;0.2531545;0.6792821;True;0.2422024;0.6707025;True;475.542624;728.991684;510;740;34.45737600000001;11.008316000000036;36.173108547113195
6;tobii;1;7;624068294;0.2550827;0.6564012;True;0.2373177;0.684589;True;472.704384;724.134708;510;740;37.295615999999995;15.865291999999954;40.529871244117196
6;tobii;1;7;624084966;0.2559011;0.6591204;True;0.2380259;0.6823795;True;474.16992;724.409946;510;740;35.83008000000001;15.59005400000001;39.07485657720726
6;tobii;1;7;624101285;0.2496617;0.6538274;True;0.2379446;0.6878372;True;468.102048;724.4988840000001;510;740;41.897951999999975;15.50111599999991;44.67351540946554
6;tobii;1;7;624118205;0.2567915;0.6640884;True;0.2392127;0.6985426;True;476.164032;735.82074;510;740;33.83596799999998;4.179259999999999;34.09309233033317
6;tobii;1;7;624134923;0.2584276;0.6782643;True;0.2402369;0.6957697;True;478.71792;741.97836;510;740;31.282080000000008;1.9783599999999524;31.344575885087362
6;tobii;1;7;624151199;0.25578;0.6802312;True;0.2462467;0.6998639;True;481.9456320000001;745.2513540000001;510;740;28.054367999999897;5.251354000000106;28.54162368739269
6;tobii;1;7;624168125;0.2599449;0.6758704;True;0.2389855;0.6734323;True;478.973184;728.623458;510;740;31.026815999999997;11.376541999999972;33.04677017464217
6;tobii;1;7;624184792;0.2532314;0.6679128;True;0.2358797;0.6790396;True;469.546656;727.354296;510;740;40.453344000000016;12.645704000000023;42.383804341256976
6;tobii;1;7;624201115;0.2485425;0.6582634;True;0.2383144;0.6788903;True;467.382624;722.062998;510;740;42.61737599999998;17.937002000000007;46.23826097371503
6;tobii;1;7;624218045;0.2574055;0.6512215;True;0.2427375;0.679226;True;480.13728;718.44165;510;740;29.862720000000024;21.55835000000002;36.831297839214166
6;tobii;1;7;624234758;0.2515533;0.667366;True;0.2379301;0.6749472;True;469.904064;724.849128;510;740;40.095935999999995;15.15087200000005;42.86295610520209
6;tobii;1;7;624251030;0.2541656;0.6686525;True;0.2341345;0.6758064;True;468.768096;726.007806;510;740;41.231903999999986;13.99219400000004;43.54137572928595
6;tobii;1;7;624267965;0.2579334;0.6815885;True;0.2382036;0.6758978;True;476.29151999999993;733.0426020000001;510;740;33.708480000000066;6.957397999999898;34.41899200791341
6;tobii;1;7;624284724;0.2593892;0.6612228;True;0.2381345;0.673936;True;477.622752;720.9857519999999;510;740;32.37724800000001;19.014248000000066;37.54767389678102
6;tobii;1;7;624301041;0.2572034;0.6549248;True;0.2399616;0.6855009;True;477.2784;723.829878;510;740;32.721600000000024;16.170121999999992;36.49898563049233
6;tobii;1;7;624317893;0.2555632;0.6544387;True;0.2436184;0.6815532;True;479.214336;721.435626;510;740;30.785663999999997;18.564374000000043;35.9498691226098
6;tobii;1;7;624334602;0.257903;0.6737313;True;0.2446527;0.6809371;True;482.453472;731.520936;510;740;27.546528000000023;8.479063999999994;28.82196612257535
6;tobii;1;7;624350966;0.2581338;0.6654898;True;0.2433101;0.6714762;True;481.38614400000006;721.96164;510;740;28.61385599999994;18.03836000000001;33.82506743050681
6;tobii;1;7;624367813;0.2492868;0.6523657;True;0.2419948;0.6768616;True;471.630336;717.782742;510;740;38.369664;22.217258000000015;44.33776796943505
6;tobii;1;7;624384568;0.2538677;0.6590114;True;0.2461757;0.6935284;True;480.041664;730.3714920000001;510;740;29.958335999999974;9.628507999999897;31.467603375455152
6;tobii;1;7;624400775;0.2553835;0.659606;True;0.2449072;0.6892368;True;480.279072;728.375112;510;740;29.720928000000015;11.624888000000055;31.913501565853444
6;tobii;1;7;624417724;0.2586744;0.6659024;True;0.2389193;0.6639494;True;477.689952;718.1199720000001;510;740;32.310047999999995;21.880027999999925;39.021466233895985
6;tobii;1;7;624434525;0.2514313;0.6484413;True;0.2356367;0.6696623;True;467.58528000000007;711.7759440000001;510;740;42.41471999999993;28.224055999999905;50.94708833456064
6;tobii;1;7;624450700;0.2486704;0.653307;True;0.235352;0.6650886;True;464.661504;711.933624;510;740;45.33849600000002;28.06637599999999;53.32260947586299
6;tobii;1;7;624467653;0.2487534;0.6452911;True;0.2438356;0.67994;True;472.8854400000001;715.624794;510;740;37.114559999999926;24.37520600000005;44.403166908859475
6;tobii;1;7;624484404;0.259134;0.6667367;True;0.2409226;0.6710067;True;480.054336;722.381436;510;740;29.945664000000022;17.618563999999992;34.744159074914926
6;tobii;1;7;624500615;0.259137;0.6714967;True;0.2482298;0.6779507;True;487.072128;728.7015959999999;510;740;22.92787199999998;11.298404000000119;25.560540827525575
6;tobii;1;7;624517564;0.2564141;0.6817687;True;0.2456685;0.6776891;True;481.9992960000001;734.107212;510;740;28.000703999999928;5.892787999999996;28.614059042864852
6;tobii;1;7;624534263;0.2554831;0.6636634;True;0.2427687;0.6732523;True;478.321728;721.934478;510;740;31.678271999999993;18.065521999999987;36.46746497960157
6;tobii;1;7;624550618;0.2539903;0.6726375;True;0.2458504;0.6713032;True;479.847072;725.727978;510;740;30.152927999999974;14.272021999999993;33.36000118317843
6;tobii;1;7;624567484;0.2655413;0.6803921;True;0.2468932;0.6682743;True;491.93712;728.279856;510;740;18.062880000000007;11.720144000000005;21.532055389004004
6;tobii;1;7;624584133;0.2661611;0.664466;True;0.2472666;0.6776295;True;492.890592;724.73157;510;740;17.109407999999974;15.268429999999967;22.931567691184178
6;tobii;1;7;624600534;0.2641672;0.6705155;True;0.2410706;0.6802579;True;485.028288;729.417636;510;740;24.971712000000025;10.582363999999984;27.121445906135627
6;tobii;1;7;624617404;0.2653739;0.6688674;True;0.2458889;0.679458;True;490.812288;728.095716;510;740;19.187711999999976;11.904283999999961;22.58052854446942
6;tobii;1;7;624634099;0.2664835;0.6662212;True;0.2472879;0.6965029;True;493.220544;735.871014;510;740;16.779455999999982;4.1289860000000544;17.280007784840024
6;tobii;1;7;624650450;0.2703574;0.6767463;True;0.2392031;0.6770621;True;489.1780800000001;731.056536;510;740;20.82191999999992;8.943463999999949;22.66137464510244
6;tobii;1;7;624667323;0.2636657;0.6510922;True;0.2377649;0.6803811;True;481.373376;718.9955819999999;510;740;28.626623999999993;21.0044180000001;35.50590341275805
6;tobii;1;7;624684064;0.2575707;0.6774891;True;0.2364036;0.6734867;True;474.215328;729.526932;510;740;35.784672;10.473068000000012;37.285760063061716
6;tobii;1;7;624700363;0.2602486;0.6801229;True;0.2386462;0.6929463;True;478.939008;741.457368;510;740;31.060992;1.457367999999974;31.095162734925314
6;tobii;1;7;624717243;0.2554945;0.6516227;True;0.24359;0.6837204;True;479.12112;721.085274;510;740;30.87887999999998;18.914725999999973;36.211491127948236
6;tobii;1;7;624734030;0.2573711;0.6592544;True;0.2464234;0.6797013;True;483.64272000000005;723.0360780000001;510;740;26.357279999999946;16.96392199999991;31.344550700568004
6;tobii;1;7;624750288;0.2559035;0.6662897;True;0.2489682;0.680422;True;484.6768320000001;727.2243179999999;510;740;25.323167999999896;12.775682000000074;28.363372298112658
