participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
6;uniteye;1;9;1699274382593;287.0;819.0;0.1497874;0.758609;0.1248942;0.7482222;;110;990;239.796864;808.079976;177.0;171.0;129.796864;181.920024;246.1097316239242;223.4773389773448
6;uniteye;1;9;1699274382628;287.0;821.0;0.1495154;0.76107;0.1309229;0.7819007;;110;990;251.371968;844.452756;177.0;169.0;141.371968;145.54724399999998;244.72433471152803;202.9040008777268
6;uniteye;1;9;1699274382659;286.0;817.0;0.1494538;0.7565601;0.1464957;0.6849022;;110;990;281.271744;739.694376;176.0;173.0;171.271744;250.30562399999997;246.78938388836744;303.29344816337675
6;uniteye;1;9;1699274382693;286.0;817.0;0.1490942;0.7570636;0.12667;0.779551;;110;990;243.2064;841.91508;176.0;173.0;133.2064;148.08492;246.78938388836744;199.18104461109345
6;uniteye;1;9;1699274382728;286.0;817.0;0.1490734;0.7571929;0.1446157;0.7669594;;110;990;277.662144;828.316152;176.0;173.0;167.662144;161.683848;246.78938388836744;232.92114810545618
6;uniteye;1;9;1699274382760;285.0;820.0;0.1488125;0.7594478;0.142791;0.7722108;;110;990;274.15872;833.987664;175.0;170.0;164.15872000000002;156.012336;243.97745797511703;226.46839588829013
6;uniteye;1;9;1699274382794;285.0;816.0;0.1486257;0.7561674;0.1331193;0.7065802;;110;990;255.589056;763.106616;175.0;174.0;145.589056;226.89338399999997;246.78127967899024;269.5863144336941
6;uniteye;1;9;1699274382828;285.0;815.0;0.1486074;0.7554768;0.1459364;0.7311638;;110;990;280.197888;789.656904;175.0;175.0;170.19788799999998;200.34309599999995;247.48737341529164;262.8776848546216
6;uniteye;1;9;1699274382859;285.0;816.0;0.1486139;0.7563765;0.1504557;0.7723542;;110;990;288.87494399999997;834.142536;175.0;174.0;178.87494399999997;155.85746400000005;246.78127967899024;237.25048930511068
6;uniteye;1;9;1699274382893;494.0;701.0;0.2577232;0.6492969;0.5232369;0.2763219;;110;990;1004.614848;298.427652;384.0;289.0;894.614848;691.5723479999999;480.60066583391244;1130.7555168029455
6;uniteye;1;9;1699274382928;483.0;707.0;0.2520048;0.6551853;0.1510166;0.7622679;;110;990;289.951872;823.249332;373.0;283.0;179.95187199999998;166.75066800000002;468.2072190814661;245.33336812335702
6;uniteye;1;9;1699274382961;476.0;711.0;0.2484189;0.6590415;0.1559325;0.7392407;;110;990;299.3904;798.379956;366.0;279.0;189.3904;191.620044;460.21408061900934;269.41968167660275
6;uniteye;1;9;1699274382993;472.0;713.0;0.2459932;0.6608031;0.1556165;0.7411414;;110;990;298.78368;800.4327119999999;362.0;277.0;188.78368;189.56728800000008;455.82123689007733;267.5351089371587
6;uniteye;1;9;1699274383029;460.0;722.0;0.2400639;0.6685809;0.1512311;0.7565705;;110;990;290.363712;817.09614;350.0;268.0;180.36371200000002;172.90386;440.82195952561165;249.8535839433138
6;uniteye;1;9;1699274383061;457.0;726.0;0.2380215;0.6731355;0.1505945;0.7720472;;110;990;289.14144;833.8109760000001;347.0;264.0;179.14144;156.1890239999999;436.0103209787585;237.6692381090707
6;uniteye;1;9;1699274383094;452.0;728.0;0.2357192;0.6746525;0.1476157;0.7572116;;110;990;283.422144;817.7885279999999;342.0;262.0;173.422144;172.21147200000007;430.82246923761994;244.40137298706722
6;uniteye;1;9;1699274383128;447.0;738.0;0.2332356;0.6838984;0.1471473;0.7834461;;110;990;282.52281600000003;846.121788;337.0;252.0;172.52281600000003;143.87821199999996;420.8004277564366;224.64430090453396
6;uniteye;1;9;1699274383161;444.0;746.0;0.23163;0.6915531;0.146471;0.8082138;;110;990;281.22432;872.870904;334.0;244.0;171.22431999999998;117.129096;413.6326872963499;207.4535921338544
6;uniteye;1;9;1699274383194;441.0;748.0;0.2300036;0.6926862;0.1447289;0.7752135;;110;990;277.879488;837.23058;331.0;242.0;167.87948799999998;152.76941999999997;410.03048667141815;226.98462101710444
6;uniteye;1;9;1699274383227;439.0;749.0;0.2286806;0.6939907;0.1433863;0.7113721;;110;990;275.301696;768.2818679999999;329.0;241.0;165.301696;221.71813200000008;407.82594326501595;276.5566501786675
6;uniteye;1;9;1699274383260;438.0;750.0;0.2283717;0.6946313;0.1533872;0.7374804;;110;990;294.503424;796.478832;328.0;240.0;184.503424;193.521168;406.4283454681772;267.3797971646474
6;uniteye;1;9;1699274383294;436.0;753.0;0.2272785;0.6972756;0.1406255;0.7884279;;110;990;270.00095999999996;851.502132;326.0;237.0;160.00095999999996;138.49786800000004;403.0446625375406;211.6175007920352
6;uniteye;1;9;1699274383327;433.0;757.0;0.2259602;0.7014133;0.1521191;0.7959938;;110;990;292.068672;859.6733039999999;323.0;233.0;182.068672;130.32669600000008;398.26875348186684;223.90633982565123
6;uniteye;1;9;1699274383361;432.0;758.0;0.2252619;0.7020963;0.1530193;0.7248682;;110;990;293.797056;782.8576559999999;322.0;232.0;183.797056;207.1423440000001;396.8727755843174;276.9283453749029
6;uniteye;1;9;1699274383394;431.0;758.0;0.2247008;0.7022523;0.1526042;0.6970143;;110;990;293.000064;752.775444;321.0;232.0;183.000064;237.224556;396.06186385462564;299.6072652547018
6;uniteye;1;9;1699274383427;430.0;758.0;0.2243794;0.7018542;0.1528771;0.6950799;;110;990;293.524032;750.686292;320.0;232.0;183.52403199999998;239.31370800000002;395.25181846514;301.5826937313318
6;uniteye;1;9;1699274383459;410.0;759.0;0.2138469;0.7028794;0.1058567;0.7656858;;110;990;203.244864;826.940664;300.0;231.0;93.244864;163.05933600000003;378.6304266695956;187.83756737974278
6;uniteye;1;9;1699274383493;408.0;756.0;0.2129026;0.7002473;0.1368018;0.6687736;;110;990;262.659456;722.275488;298.0;234.0;152.65945599999998;267.724512;378.89312477267254;308.1904019139046
6;uniteye;1;9;1699274383526;407.0;756.0;0.2121939;0.7004586;0.1382917;0.7367601;;110;990;265.520064;795.700908;297.0;234.0;155.520064;194.29909199999997;378.1071276768001;248.87472241790354
6;uniteye;1;9;1699274383560;406.0;754.0;0.2115102;0.6987765;0.1462432;0.6750777;;110;990;280.786944;729.083916;296.0;236.0;170.786944;260.91608399999996;378.565714242587;311.841920098556
6;uniteye;1;9;1699274383594;405.0;755.0;0.2113518;0.6998535;0.1439956;0.748597;;110;990;276.471552;808.4847599999999;295.0;235.0;166.47155199999997;181.51524000000006;377.1604433129222;246.2936458326652
6;uniteye;1;9;1699274383627;402.0;757.0;0.2097928;0.7010218;0.1549316;0.7563975;;110;990;297.468672;816.9092999999999;292.0;233.0;187.46867200000003;173.09070000000008;373.5679322425842;255.1566056521634
6;uniteye;1;9;1699274383660;401.0;758.0;0.2089894;0.7026603;0.1466494;0.7325038;;110;990;281.56684800000005;791.104104;291.0;232.0;171.56684800000005;198.895896;372.16259887312697;262.6685378538852
6;uniteye;1;9;1699274383693;400.0;763.0;0.2083554;0.7065025;0.1494928;0.7971842;;110;990;287.026176;860.958936;290.0;227.0;177.02617600000002;129.041064;368.27842728023046;219.0658877767944
6;uniteye;1;9;1699274383726;399.0;766.0;0.2080271;0.7097571;0.1439269;0.6797606;;110;990;276.339648;734.1414480000001;289.0;224.0;166.339648;255.85855199999992;365.64600367021654;305.17614115179543
6;uniteye;1;9;1699274383760;398.0;767.0;0.2076231;0.7110885;0.1400415;0.7766349;;110;990;268.87968;838.7656920000001;288.0;223.0;158.87968;151.23430799999994;364.2430507230028;219.35033310469635
6;uniteye;1;9;1699274383794;397.0;769.0;0.2069051;0.7122934;0.1480269;0.7410797;;110;990;284.21164799999997;800.366076;287.0;221.0;174.21164799999997;189.63392399999998;362.2292092032336;257.50868612633957
6;uniteye;1;9;1699274383827;396.0;769.0;0.2064152;0.7123139;0.1483857;0.7394909;;110;990;284.900544;798.650172;286.0;221.0;174.90054400000002;191.349828;361.4374081359039;259.23918871792034
6;uniteye;1;9;1699274383861;390.0;769.0;0.2035957;0.7125407;0.1421862;0.7239835;;110;990;272.99750400000005;781.90218;280.0;221.0;162.99750400000005;208.09781999999996;356.70856451731015;264.33480474387477
6;uniteye;1;9;1699274383894;389.0;771.0;0.2027909;0.714696;0.1491583;0.7687246;;110;990;286.383936;830.222568;279.0;219.0;176.383936;159.77743199999998;354.6857764275303;237.99184997677276
6;uniteye;1;9;1699274383928;387.0;770.0;0.2018527;0.7134125;0.1529996;0.6898829;;110;990;293.759232;745.073532;277.0;220.0;183.759232;244.926468;353.73577709923546;306.19671793176497
6;uniteye;1;9;1699274383960;386.0;770.0;0.201217;0.7138822;0.1509231;0.7448584;;110;990;289.772352;804.447072;276.0;220.0;179.772352;185.55292799999995;352.95325469529246;258.35631912725705
6;uniteye;1;9;1699274383994;384.0;771.0;0.2000301;0.7139789;0.1337081;0.7391998;;110;990;256.719552;798.335784;274.0;219.0;146.71955200000002;191.664216;350.76630396889607;241.37480944368525
6;uniteye;1;9;1699274384027;382.0;782.0;0.1992186;0.7249019;0.1523443;0.8228346;;110;990;292.50105599999995;888.6613679999999;272.0;208.0;182.50105599999995;101.33863200000008;342.4149529445231;208.74902101985185
6;uniteye;1;9;1699274384059;381.0;783.0;0.1988918;0.7251723;0.1522357;0.7579756;;110;990;292.292544;818.613648;271.0;207.0;182.29254400000002;171.386352;341.0131962256006;250.20762028735223
6;uniteye;1;9;1699274384095;573.0;665.0;0.2988043;0.6160542;0.5220333;0.2759582;;110;990;1002.303936;298.034856;463.0;325.0;892.303936;691.965144;565.6801216235197;1129.1687538680978
6;uniteye;1;9;1699274384127;688.0;586.0;0.3586431;0.5426996;0.5215513;0.2758125;;110;990;1001.378496;297.8775;578.0;404.0;891.378496;692.1225;705.1950084905593;1128.5340837287422
6;uniteye;1;9;1699274384160;635.0;593.0;0.3310333;0.5491907;0.1510136;0.7068767;;110;990;289.94611199999997;763.426836;525.0;397.0;179.94611199999997;226.57316400000002;658.2051351972272;289.3371767832254
6;uniteye;1;9;1699274384194;599.0;597.0;0.3123425;0.5535126;0.1496501;0.6908137;;110;990;287.328192;746.078796;489.0;393.0;177.328192;243.921204;627.3515760719821;301.56730830578846
6;uniteye;1;9;1699274384227;576.0;601.0;0.3000296;0.5571891;0.1553767;0.7135766;;110;990;298.323264;770.662728;466.0;389.0;188.323264;219.33727199999998;607.023063812241;289.09252956798395
6;uniteye;1;9;1699274384261;550.0;616.0;0.2867372;0.570581;0.1520027;0.7187505;;110;990;291.84518399999996;776.25054;440.0;374.0;181.84518399999996;213.74946;577.4738089298943;280.63588971171424
6;uniteye;1;9;1699274384293;533.0;624.0;0.2780913;0.5781612;0.1473173;0.7331497;;110;990;282.849216;791.801676;423.0;366.0;172.849216;198.19832399999996;559.3612428475896;262.9817999562396
6;uniteye;1;9;1699274384326;522.0;627.0;0.271938;0.5811032;0.1482296;0.715928;;110;990;284.60083199999997;773.20224;412.0;363.0;174.60083199999997;216.79776000000004;549.1019941686608;278.36436423527675
6;uniteye;1;9;1699274384361;500.0;648.0;0.2608911;0.6004871;0.1493182;0.7762424;;110;990;286.690944;838.341792;390.0;342.0;176.690944;151.65820799999995;518.7137939172237;232.8516732715966
6;uniteye;1;9;1699274384394;494.0;651.0;0.2575955;0.6031717;0.1497553;0.6763287;;110;990;287.53017600000004;730.434996;384.0;339.0;177.53017600000004;259.56500400000004;512.227488524386;314.4693223386202
6;uniteye;1;9;1699274384427;490.0;659.0;0.2553352;0.610466;0.1506207;0.7588181;;110;990;289.19174399999997;819.523548;380.0;331.0;179.19174399999997;170.476452;503.9454335540704;247.32954090498333
6;uniteye;1;9;1699274384459;484.0;664.0;0.2521716;0.6156994;0.1443367;0.7699473;;110;990;277.126464;831.543084;374.0;326.0;167.126464;158.45691599999998;496.1370778323265;230.30381932867363
6;uniteye;1;9;1699274384493;480.0;669.0;0.2502935;0.6195723;0.1442678;0.7518443;;110;990;276.994176;811.991844;370.0;321.0;166.99417599999998;178.00815599999999;489.83772823252394;244.0777712542445
6;uniteye;1;9;1699274384528;477.0;671.0;0.2486492;0.6220786;0.1508121;0.7263483;;110;990;289.559232;784.456164;367.0;319.0;179.559232;205.54383600000006;486.26124665656835;272.92817061275434
6;uniteye;1;9;1699274384561;475.0;675.0;0.2476608;0.6252444;0.1474403;0.6829025;;110;990;283.085376;737.5346999999999;365.0;315.0;173.085376;252.46530000000007;482.1306876771069;306.100106320059
6;uniteye;1;9;1699274384595;472.0;679.0;0.2460801;0.6293414;0.1450443;0.7496772;;110;990;278.485056;809.651376;362.0;311.0;168.485056;180.34862399999997;477.24731534079893;246.80526792193172
6;uniteye;1;9;1699274384626;470.0;687.0;0.2449354;0.6368368;0.147182;0.7539916;;110;990;282.58944;814.310928;360.0;303.0;172.58944000000002;175.689072;470.54117779425;246.27985061659996
6;uniteye;1;9;1699274384661;462.0;702.0;0.2411432;0.6504161;0.1458847;0.7122906;;110;990;280.09862400000003;769.273848;352.0;288.0;170.09862400000003;220.72615199999996;454.80545291366064;278.66391238088306
6;uniteye;1;9;1699274384693;460.0;704.0;0.2399591;0.6524093;0.1526459;0.6811972;;110;990;293.080128;735.6929759999999;350.0;286.0;183.080128;254.30702400000007;451.9911503558449;313.35346770736874
6;uniteye;1;9;1699274384727;460.0;706.0;0.2399034;0.654232;0.1490019;0.7439507;;110;990;286.083648;803.4667559999999;350.0;284.0;176.08364799999998;186.53324400000008;450.7282995331001;256.51530599586346
6;uniteye;1;9;1699274384760;455.0;708.0;0.2372036;0.655898;0.1286014;0.6914931;;110;990;246.914688;746.812548;345.0;282.0;136.914688;243.187452;445.58837507277946;279.0802189342513
6;uniteye;1;10;1699274426430;728.0;591.0;0.3793408;0.5479883;0.3636148;0.6748495;;960;940;698.1404160000001;728.83746;232.0;349.0;261.8595839999999;211.16254000000004;419.0763653560052;336.39271697214946
6;uniteye;1;10;1699274426462;728.0;594.0;0.3796279;0.5503321;0.3755217;0.6023248;;960;940;721.001664;650.510784;232.0;346.0;238.998336;289.48921600000006;416.58132459341;375.3987357345035
6;uniteye;1;10;1699274426496;736.0;598.0;0.3836808;0.5543811;0.4401442;0.6545385;;960;940;845.076864;706.9015800000001;224.0;342.0;114.923136;233.09841999999992;408.8275920238261;259.8888235276209
6;uniteye;1;10;1699274426529;744.0;600.0;0.3878655;0.5556282;0.437602;0.5850213;;960;940;840.19584;631.823004;216.0;340.0;119.80416000000002;308.17699600000003;402.81012896897215;330.6449721633305
6;uniteye;1;10;1699274426562;744.0;601.0;0.3878627;0.5574073;0.3871468;0.6330035;;960;940;743.321856;683.6437800000001;216.0;339.0;216.67814399999997;256.3562199999999;401.96641650764803;335.66043797262296
6;uniteye;1;10;1699274426596;727.0;605.0;0.3790853;0.5608655;0.3075289;0.5572479;;960;940;590.455488;601.827732;233.0;335.0;369.54451200000005;338.17226800000003;408.06126990931153;500.92277767494465
6;uniteye;1;10;1699274426629;723.0;606.0;0.3767443;0.5612091;0.3544638;0.6081517;;960;940;680.570496;656.8038359999999;237.0;334.0;279.42950399999995;283.19616400000007;409.54242759450455;397.845340565905
6;uniteye;1;10;1699274426662;722.0;606.0;0.3764707;0.5615534;0.3798487;0.5751874;;960;940;729.309504;621.202392;238.0;334.0;230.69049600000005;318.79760799999997;410.1219330881976;393.50987257151206
6;uniteye;1;10;1699274426696;702.0;610.0;0.365962;0.5649767;0.2968377;0.6324654;;960;940;569.9283839999999;683.062632;258.0;330.0;390.07161600000006;256.937368;418.88423221696945;467.089581005206
6;uniteye;1;10;1699274426729;703.0;609.0;0.3661722;0.5648038;0.369667;0.567334;;960;940;709.7606400000001;612.72072;257.0;331.0;250.23935999999992;327.27927999999997;419.0584684742691;411.98478662509854
6;uniteye;1;10;1699274426762;703.0;610.0;0.3662761;0.5649281;0.3117312;0.5792069;;960;940;598.523904;625.543452;257.0;330.0;361.476096;314.456548;418.26905216618644;479.1115617050767
6;uniteye;1;10;1699274426796;696.0;610.0;0.3626616;0.5650826;0.3606933;0.5885965;;960;940;692.531136;635.68422;264.0;330.0;267.46886400000005;304.31578;422.606199670568;405.1514373249328
6;uniteye;1;10;1699274426829;696.0;610.0;0.3626076;0.5655833;0.3615212;0.5897024;;960;940;694.1207039999999;636.8785919999999;264.0;330.0;265.87929600000007;303.1214080000001;422.606199670568;403.20514385280126
6;uniteye;1;10;1699274426861;695.0;611.0;0.3621409;0.5661231;0.3442398;0.6095592;;960;940;660.9404159999999;658.323936;265.0;329.0;299.0595840000001;281.676064;422.45236417849526;410.8260456845272
6;uniteye;1;10;1699274426895;697.0;612.0;0.3632875;0.5675181;0.3936229;0.629279;;960;940;755.7559679999999;679.6213200000001;263.0;328.0;204.24403200000006;260.3786799999999;420.42002806717;330.9270034405766
6;uniteye;1;10;1699274426929;700.0;615.0;0.3645906;0.5696048;0.3947521;0.6420522;;960;940;757.924032;693.416376;260.0;325.0;202.075968;246.583624;416.20307543313515;318.8074347754619
6;uniteye;1;10;1699274426962;700.0;614.0;0.3647626;0.5692777;0.3623892;0.5379285;;960;940;695.787264;580.9627800000001;260.0;326.0;264.21273599999995;359.03721999999993;416.9844121786808;445.7758351570148
6;uniteye;1;10;1699274426996;700.0;617.0;0.3647753;0.5718573;0.3685679;0.6627836;;960;940;707.650368;715.806288;260.0;323.0;252.34963200000004;224.193712;414.64322013027055;337.5546730099798
6;uniteye;1;10;1699274427029;701.0;625.0;0.3653707;0.5794821;0.3950292;0.562939;;960;940;758.4560640000001;607.97412;259.0;315.0;201.54393599999992;332.02588000000003;407.80632658162625;388.4084745833264
6;uniteye;1;10;1699274427062;703.0;626.0;0.3663451;0.579641;0.4019589;0.5924837;;960;940;771.761088;639.882396;257.0;314.0;188.23891200000003;300.11760400000003;405.7647101461634;354.26609239616
6;uniteye;1;10;1699274427096;703.0;626.0;0.3665435;0.5800974;0.3750152;0.589863;;960;940;720.029184;637.05204;257.0;314.0;239.970816;302.94795999999997;405.7647101461634;386.4756900503154
6;uniteye;1;10;1699274427128;702.0;625.0;0.3660292;0.579047;0.3461046;0.5564039;;960;940;664.5208319999999;600.916212;258.0;315.0;295.4791680000001;339.083788;407.1719538475115;449.76188589786176
6;uniteye;1;10;1699274427162;703.0;624.0;0.3662429;0.5786732;0.3801042;0.5679063;;960;940;729.800064;613.338804;257.0;316.0;230.19993599999998;326.661196;407.3143748997818;399.6242579055412
6;uniteye;1;10;1699274427196;703.0;626.0;0.3661802;0.5800222;0.3595578;0.6227285;;960;940;690.350976;672.54678;257.0;314.0;269.64902400000005;267.45322;405.7647101461634;379.79181275077667
6;uniteye;1;10;1699274427229;705.0;628.0;0.3674746;0.5816209;0.4008613;0.581346;;960;940;769.653696;627.85368;255.0;312.0;190.34630400000003;312.14631999999995;402.95036915233123;365.60503352115217
6;uniteye;1;10;1699274427262;705.0;628.0;0.3676102;0.5816695;0.3784576;0.5868585;;960;940;726.638592;633.8071799999999;255.0;312.0;233.36140799999998;306.1928200000001;402.95036915233123;384.982583714244
6;uniteye;1;10;1699274427296;706.0;631.0;0.3677171;0.5845389;0.3630807;0.6568278;;960;940;697.1149439999999;709.374024;254.0;309.0;262.8850560000001;230.62597600000004;399.9962499824217;349.70972745131894
6;uniteye;1;10;1699274427330;702.0;640.0;0.3658648;0.5929485;0.3772263;0.6083082;;960;940;724.274496;656.972856;258.0;300.0;235.725504;283.027144;395.68169025114116;368.33527862105575
6;uniteye;1;10;1699274427363;702.0;642.0;0.3660912;0.5953588;0.4261436;0.6201529;;960;940;818.1957120000001;669.765132;258.0;298.0;141.80428799999993;270.234868;394.1674770957137;305.1808316034353
6;uniteye;1;10;1699274427395;706.0;642.0;0.3681169;0.5952415;0.3571677;0.5871897;;960;940;685.761984;634.164876;254.0;298.0;274.238016;305.83512399999995;391.56097864828155;410.7817090520361
6;uniteye;1;10;1699274427430;705.0;646.0;0.3673496;0.5982436;0.3886362;0.6426499;;960;940;746.181504;694.061892;255.0;294.0;213.81849599999998;245.93810800000006;389.1799069839038;325.8894017888917
6;uniteye;1;10;1699274427462;708.0;645.0;0.3690291;0.5981039;0.4057905;0.59364;;960;940;779.11776;641.1311999999999;252.0;295.0;180.88224000000002;298.8688000000001;387.98066962156764;349.3435906966917
6;uniteye;1;10;1699274427497;709.0;648.0;0.3693823;0.6002464;0.3298433;0.6632805;;960;940;633.299136;716.34294;251.0;292.0;326.700864;223.65706;385.0519445477454;395.92415312303206
6;uniteye;1;10;1699274427531;698.0;655.0;0.3639312;0.6071811;0.3193358;0.6885243;;960;940;613.124736;743.606244;262.0;285.0;346.875264;196.39375600000005;387.12917740723185;398.61379325213676
6;uniteye;1;10;1699274427562;703.0;656.0;0.3661593;0.6077756;0.4003236;0.6141936;;960;940;768.621312;663.329088;257.0;284.0;191.378688;276.67091200000004;383.020887158912;336.4113490468375
6;uniteye;1;10;1699274427596;702.0;655.0;0.3657201;0.6068088;0.4035354;0.6058139;;960;940;774.787968;654.279012;258.0;285.0;185.21203200000002;285.72098800000003;384.43334922974617;340.4996032028014
6;uniteye;1;10;1699274427631;701.0;656.0;0.3655461;0.6078439;0.3545588;0.6540569;;960;940;680.752896;706.3814520000001;259.0;284.0;279.24710400000004;233.61854799999992;384.365711269879;364.083192501405
6;uniteye;1;10;1699274427662;704.0;655.0;0.3668326;0.607267;0.3311536;0.6068929;;960;940;635.8149119999999;655.4443319999999;256.0;285.0;324.18508800000006;284.5556680000001;383.0939832469312;431.3558849401432
6;uniteye;1;10;1699274427696;702.0;658.0;0.3660977;0.6099424;0.3427476;0.6773316;;960;940;658.075392;731.518128;258.0;282.0;301.92460800000003;208.48187199999995;382.21459940719166;366.9102885837055
6;uniteye;1;10;1699274427731;715.0;660.0;0.3725805;0.6112933;0.4466048;0.6176196;;960;940;857.481216;667.029168;245.0;280.0;102.51878399999998;272.970832;372.05510344571275;291.58733888084174
6;uniteye;1;10;1699274427764;715.0;659.0;0.37263;0.6109954;0.3752796;0.5962273;;960;940;720.536832;643.925484;245.0;281.0;239.463168;296.074516;372.80826171103024;380.79223712312006
6;uniteye;1;10;1699274427795;712.0;659.0;0.371201;0.6107478;0.3404025;0.5917399;;960;940;653.5728;639.079092;248.0;281.0;306.42719999999997;300.92090800000005;374.78660595063957;429.4776149828818
6;uniteye;1;10;1699274427830;716.0;660.0;0.3732576;0.6112949;0.4160241;0.6162124;;960;940;798.7662720000001;665.509392;244.0;280.0;161.23372799999993;274.49060799999995;371.39736132611387;318.3416543982072
6;uniteye;1;10;1699274427862;723.0;659.0;0.3768339;0.6106564;0.3975838;0.5871485;;960;940;763.360896;634.12038;237.0;281.0;196.63910399999997;305.87962000000005;367.6003264416396;363.6334406421764
6;uniteye;1;10;1699274427895;724.0;659.0;0.3771092;0.610635;0.3680441;0.606787;;960;940;706.644672;655.3299599999999;236.0;281.0;253.355328;284.6700400000001;366.9564006799718;381.08523180463084
6;uniteye;1;10;1699274427932;721.0;659.0;0.3758192;0.6109834;0.3466667;0.6426737;;960;940;665.600064;694.087596;239.0;281.0;294.399936;245.91240400000004;368.89293839812115;383.59383826889524
6;uniteye;1;10;1699274427963;720.0;659.0;0.3754117;0.6108611;0.3605443;0.6040379;;960;940;692.245056;652.360932;240.0;281.0;267.754944;287.63906799999995;369.5416079415145;392.97448196588
6;uniteye;1;10;1699274427997;724.0;659.0;0.3775807;0.6108499;0.4109202;0.6141517;;960;940;788.9667840000001;663.283836;236.0;281.0;171.03321599999992;276.71616400000005;366.9564006799718;325.30631164208535
6;uniteye;1;10;1699274428030;725.0;659.0;0.3776056;0.610834;0.3718636;0.6041907;;960;940;713.978112;652.525956;235.0;281.0;246.021888;287.47404400000005;366.31407289373965;378.3756008899074
6;uniteye;1;10;1699274428062;717.0;659.0;0.3735815;0.6111048;0.3710715;0.5875059;;960;940;712.45728;634.506372;243.0;281.0;247.54272000000003;305.49362799999994;371.4969717238621;393.1968399842511
6;uniteye;1;10;1699274428094;716.0;659.0;0.3733124;0.6110891;0.3591289;0.6394765;;960;940;689.527488;690.63462;244.0;281.0;270.47251200000005;249.36537999999996;372.1518507276297;367.8837757908529
6;uniteye;1;10;1699274428128;714.0;660.0;0.3721046;0.6112887;0.340602;0.5927563;;960;940;653.9558400000001;640.1768040000001;246.0;280.0;306.0441599999999;299.82319599999994;372.7143678475516;428.43549891408384
6;uniteye;1;10;1699274428162;715.0;657.0;0.3724324;0.6085054;0.3924728;0.6092699;;960;940;753.547776;658.0114920000001;245.0;283.0;206.452224;281.9885079999999;374.31804658605495;349.4853923107691
6;uniteye;1;10;1699274428196;714.0;657.0;0.372224;0.6084602;0.3486812;0.6006715;;960;940;669.4679040000001;648.72522;246.0;283.0;290.5320959999999;291.27477999999996;374.97333238511777;411.39992254520604
6;uniteye;1;10;1699274428230;714.0;655.0;0.3722263;0.6067238;0.3654238;0.6026618;;960;940;701.613696;650.8747440000001;246.0;285.0;258.386304;289.1252559999999;376.4850594645158;387.75881131425746
6;uniteye;1;10;1699274428262;718.0;655.0;0.3739681;0.6067545;0.4149315;0.6115935;;960;940;796.66848;660.52098;242.0;285.0;163.33151999999995;279.47902;373.8836717483126;323.706206374964
6;uniteye;1;10;1699274428295;715.0;657.0;0.3727644;0.6085007;0.3570058;0.6591606;;960;940;685.451136;711.893448;245.0;283.0;274.548864;228.10655199999997;374.31804658605495;356.9449226267537
6;uniteye;1;10;1699274428330;721.0;658.0;0.3755738;0.6099392;0.4208204;0.6142635;;960;940;807.9751679999999;663.40458;239.0;282.0;152.02483200000006;276.59542;369.655244788979;315.62093705837174
6;uniteye;1;10;1699274428363;723.0;657.0;0.3767843;0.6090094;0.374262;0.6038849;;960;940;718.58304;652.1956919999999;237.0;283.0;241.41696000000002;287.8043080000001;369.13141291415445;375.6507264454583
6;uniteye;1;10;1699274428395;732.0;658.0;0.3814118;0.6101328;0.3753589;0.5952547;;960;940;720.689088;642.875076;228.0;282.0;239.31091200000003;297.12492399999996;362.6403176702778;381.51400113793665
6;uniteye;1;10;1699274428428;730.0;658.0;0.3803786;0.6097098;0.3830968;0.5850876;;960;940;735.5458560000001;631.8946080000001;230.0;282.0;224.45414399999993;308.10539199999994;363.9010854614204;381.193645458901
6;uniteye;1;10;1699274428462;736.0;660.0;0.3838394;0.6113799;0.3661893;0.6499637;;960;940;703.083456;701.9607960000001;224.0;280.0;256.91654400000004;238.03920399999993;358.5749572962395;350.2410216149124
6;uniteye;1;10;1699274428496;735.0;662.0;0.3828284;0.6133764;0.3551191;0.6643426;;960;940;681.8286720000001;717.490008;225.0;278.0;278.1713279999999;222.509992;357.64367742209566;356.2162043775151
6;uniteye;1;10;1699274428528;722.0;664.0;0.3760807;0.6149082;0.3023667;0.6268781;;960;940;580.5440639999999;677.0283479999999;238.0;276.0;379.45593600000007;262.97165200000006;364.44478319767455;461.67185004204583
6;uniteye;1;10;1699274428562;720.0;659.0;0.375116;0.6101896;0.3761422;0.5394279;;960;940;722.1930239999999;582.582132;240.0;281.0;237.80697600000008;357.417868;369.5416079415145;429.3013978546192
6;uniteye;1;10;1699274428597;720.0;657.0;0.3753675;0.6084222;0.3844973;0.6195902;;960;940;738.234816;669.157416;240.0;283.0;221.76518399999998;270.842584;371.06468438804575;350.0507136721062
6;uniteye;1;11;1699274404495;1398.0;794.0;0.7282705;0.7357866;0.7372894;0.8186128;;1810;990;1415.595648;884.1018240000001;412.0;196.0;394.404352;105.89817599999992;456.24554792348385;408.3738686016368
6;uniteye;1;11;1699274404528;1397.0;796.0;0.7279046;0.7373941;0.735347;0.8282593;;1810;990;1411.8662399999998;894.520044;413.0;194.0;398.13376000000017;95.47995600000002;456.29486080822784;409.4226579581297
