participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
6;uniteye;0;7;1699274699676;346.0;570.0;0.1806605;0.5286385;0.1857622;0.4925001;;510;740;356.66342399999996;531.900108;164.0;170.0;153.33657600000004;208.09989199999995;236.21176939348302;258.49114218830675
6;uniteye;0;7;1699274699708;345.0;579.0;0.1800246;0.5368047;0.1732988;0.537774;;510;740;332.733696;580.79592;165.0;161.0;177.266304;159.20407999999998;230.53416232740864;238.2630513161174
6;uniteye;0;7;1699274699742;345.0;588.0;0.1797033;0.5449094;0.1662378;0.6504973;;510;740;319.17657599999995;702.5370839999999;165.0;152.0;190.82342400000005;37.462916000000064;224.34125790857107;194.4660618779196
6;uniteye;0;7;1699274699777;343.0;596.0;0.1789884;0.5520741;0.1591651;0.5308414;;510;740;305.596992;573.308712;167.0;144.0;204.403008;166.691288;220.51077071199947;263.7547633210574
6;uniteye;0;7;1699274699808;342.0;606.0;0.1785365;0.5614781;0.1806416;0.6786787;;510;740;346.83187200000003;732.972996;168.0;134.0;163.16812799999997;7.027004000000034;214.89532335534898;163.31937049915538
6;uniteye;0;7;1699274699842;343.0;608.0;0.1786822;0.56357;0.1810727;0.623525;;510;740;347.659584;673.407;167.0;132.0;162.340416;66.59299999999996;212.8685040112792;175.46805497312909
6;uniteye;0;7;1699274699875;346.0;608.0;0.180417;0.5635042;0.183624;0.5528839;;510;740;352.55808;597.114612;164.0;132.0;157.44191999999998;142.88538800000003;210.52315787105226;212.61277543270288
6;uniteye;0;7;1699274699910;346.0;603.0;0.180451;0.5588982;0.1769026;0.4906534;;510;740;339.652992;529.905672;164.0;137.0;170.34700800000002;210.09432800000002;213.693706037403;270.476856297029
6;uniteye;0;7;1699274699943;347.0;597.0;0.1807552;0.5529827;0.1915462;0.5190165;;510;740;367.768704;560.53782;163.0;143.0;142.231296;179.46218;216.8363438171747;228.98999020086447
6;uniteye;0;7;1699274699976;347.0;597.0;0.1808423;0.5530155;0.1900007;0.5414507;;510;740;364.801344;584.766756;163.0;143.0;145.19865600000003;155.233244;216.8363438171747;212.55589793503702
6;uniteye;0;7;1699274700009;347.0;597.0;0.180909;0.5536049;0.182494;0.5777975;;510;740;350.38847999999996;624.0213;163.0;143.0;159.61152000000004;115.9787;216.8363438171747;197.29900194983352
6;uniteye;0;7;1699274700043;346.0;600.0;0.1805304;0.5559879;0.1642325;0.6106602;;510;740;315.32640000000004;659.513016;164.0;140.0;194.67359999999996;80.486984;215.62931155109686;210.65603511500981
6;uniteye;0;7;1699274700076;346.0;594.0;0.1805846;0.5500474;0.1888408;0.4644001;;510;740;362.574336;501.552108;164.0;146.0;147.42566399999998;238.44789200000002;219.57231155134292;280.3421545274356
6;uniteye;0;7;1699274700110;346.0;593.0;0.1804463;0.5494426;0.1772716;0.5130245;;510;740;340.361472;554.06646;164.0;147.0;169.638528;185.93354;220.238507078122;251.69130195328242
6;uniteye;0;7;1699274700142;345.0;596.0;0.1800344;0.5519145;0.1622148;0.6111073;;510;740;311.45241599999997;659.995884;165.0;144.0;198.54758400000003;80.00411599999995;219.0;214.06027583178184
6;uniteye;0;7;1699274700177;346.0;588.0;0.1803337;0.544902;0.1712777;0.6412652;;510;740;328.853184;692.566416;164.0;152.0;181.146816;47.433583999999996;223.60679774997897;187.25414237880804
6;uniteye;0;7;1699274700209;351.0;594.0;0.1832137;0.5505987;0.2335983;0.5368018;;510;740;448.508736;579.745944;159.0;146.0;61.491264;160.254056;215.8633827215723;171.64654966753287
6;uniteye;0;7;1699274700242;361.0;583.0;0.1881237;0.540697;0.1866683;0.4201113;;510;740;358.403136;453.720204;149.0;157.0;151.59686399999998;286.279796;216.44860821913363;323.94093716669414
6;uniteye;0;7;1699274700277;360.0;582.0;0.1878025;0.5397366;0.1728381;0.6368248;;510;740;331.849152;687.7707839999999;150.0;158.0;178.150848;52.229216000000065;217.86234185833953;185.64917356964926
6;uniteye;0;7;1699274700308;360.0;590.0;0.1875627;0.5472189;0.1842706;0.5966625;;510;740;353.799552;644.3955;150.0;150.0;156.200448;95.60450000000003;212.13203435596427;183.13601605268886
6;uniteye;0;7;1699274700343;360.0;590.0;0.1875664;0.5467463;0.1902934;0.4950296;;510;740;365.363328;534.631968;150.0;150.0;144.63667199999998;205.36803199999997;212.13203435596427;251.18876458709013
6;uniteye;0;7;1699274700377;360.0;574.0;0.1875242;0.5316932;0.1807774;0.3923326;;510;740;347.092608;423.719208;150.0;166.0;162.90739200000002;316.280792;223.7319825147938;355.7700911493108
6;uniteye;0;7;1699274700410;359.0;556.0;0.1874707;0.5156367;0.1825055;0.4341214;;510;740;350.41056;468.851112;151.0;184.0;159.58944000000002;271.148888;238.0273093575609;314.6275716194468
6;uniteye;0;7;1699274700443;357.0;574.0;0.1863517;0.5317206;0.1638289;0.6746792;;510;740;314.551488;728.653536;153.0;166.0;195.448512;11.346463999999969;225.75429121059915;195.77758576588238
6;uniteye;0;7;1699274700476;359.0;565.0;0.1871127;0.5237324;0.2114526;0.3959171;;510;740;405.988992;427.59046800000004;151.0;175.0;104.011008;312.40953199999996;231.14064982170487;329.26889538739465
6;uniteye;0;7;1699274700509;359.0;565.0;0.1871803;0.5237238;0.1917585;0.5177439;;510;740;368.17632;559.163412;151.0;175.0;141.82368000000002;180.836588;231.14064982170487;229.81694404073897
6;uniteye;0;7;1699274700544;357.0;567.0;0.1863525;0.5256549;0.1609217;0.5561978;;510;740;308.969664;600.693624;153.0;173.0;201.03033599999998;139.306376;230.9502110845539;244.58017578398758
6;uniteye;0;7;1699274700576;357.0;559.0;0.1863048;0.5181187;0.1779664;0.4574728;;510;740;341.695488;494.070624;153.0;181.0;168.304512;245.929376;237.00210969525145;298.00615218365465
6;uniteye;0;7;1699274700610;357.0;556.0;0.1861483;0.5156156;0.1849686;0.4692999;;510;740;355.13971200000003;506.843892;153.0;184.0;154.86028799999997;233.15610800000002;239.30106560565082;279.89905233342716
6;uniteye;0;7;1699274700642;357.0;555.0;0.1860945;0.5142904;0.1770355;0.4829948;;510;740;339.90816;521.634384;153.0;185.0;170.09184;218.36561600000005;240.0708228835816;276.7937432198298
6;uniteye;0;7;1699274700677;356.0;566.0;0.1856714;0.5249422;0.1646091;0.6412092;;510;740;316.04947200000004;692.505936;154.0;174.0;193.95052799999996;47.49406399999998;232.36178687555318;199.68097913100002
6;uniteye;0;7;1699274700709;355.0;586.0;0.1850611;0.5428743;0.1595314;0.6656928;;510;740;306.30028799999997;718.948224;155.0;154.0;203.69971200000003;21.051776000000018;218.49713956937742;204.78464283641276
6;uniteye;0;7;1699274700742;355.0;590.0;0.1850121;0.5466595;0.1757637;0.4987033;;510;740;337.466304;538.599564;155.0;150.0;172.53369600000002;201.400436;215.6965461012299;265.19806160002474
6;uniteye;0;7;1699274700776;355.0;587.0;0.1850634;0.543915;0.1897006;0.5088698;;510;740;364.225152;549.579384;155.0;153.0;145.77484800000002;190.420616;217.79348015953096;239.81308827343548
6;uniteye;0;7;1699274700813;354.0;601.0;0.1848832;0.5570984;0.1878997;0.6536139;;510;740;360.767424;705.903012;156.0;139.0;149.232576;34.09698800000001;208.94257584322062;153.078301304489
6;uniteye;0;7;1699274700842;354.0;599.0;0.1847939;0.5550594;0.1769351;0.5022331;;510;740;339.715392;542.411748;156.0;141.0;170.284608;197.588252;210.27838690650069;260.8408807110748
6;uniteye;0;7;1699274700876;354.0;603.0;0.1845898;0.5587239;0.1683288;0.6328785;;510;740;323.191296;683.50878;156.0;137.0;186.80870399999998;56.49122;207.6174366473105;195.16339264126356
6;uniteye;0;7;1699274700908;353.0;608.0;0.1843394;0.5632644;0.1714342;0.6070199;;510;740;329.153664;655.5814919999999;157.0;132.0;180.846336;84.41850800000009;205.11703976023054;199.57926179232896
6;uniteye;0;7;1699274700943;354.0;594.0;0.1843915;0.5508979;0.1872961;0.4207996;;510;740;359.60851199999996;454.463568;156.0;146.0;150.39148800000004;285.536432;213.66328650472454;322.7207053508417
6;uniteye;0;7;1699274700976;353.0;583.0;0.1843151;0.540297;0.1728816;0.4518283;;510;740;331.93267199999997;487.97456400000004;157.0;157.0;178.06732800000003;252.02543599999996;222.03152929257593;308.58514820394333
6;uniteye;0;7;1699274701009;352.0;602.0;0.1837228;0.5575966;0.1842927;0.709484;;510;740;353.841984;766.24272;158.0;138.0;156.15801599999998;26.242719999999963;209.78083801910984;158.34773858206705
6;uniteye;0;7;1699274701043;352.0;612.0;0.1837487;0.5671297;0.1799503;0.5172419;;510;740;345.50457600000004;558.621252;158.0;128.0;164.49542399999996;181.37874799999997;203.3420763147657;244.86117442948617
6;uniteye;0;7;1699274701077;352.0;608.0;0.1837237;0.5633242;0.1729407;0.5874519;;510;740;332.046144;634.4480520000001;158.0;132.0;177.95385599999997;105.55194799999992;205.8834621818858;206.90284819659544
6;uniteye;0;7;1699274701108;351.0;610.0;0.1832772;0.5655857;0.1620485;0.6176358;;510;740;311.13312;667.046664;159.0;130.0;198.86687999999998;72.95333600000004;205.38013535880242;211.8259313551183
6;uniteye;0;7;1699274701143;352.0;614.0;0.183354;0.5689808;0.1744833;0.7063441;;510;740;335.00793600000003;762.851628;158.0;126.0;174.99206399999997;22.851628000000005;202.08908926510605;176.47781550447203
6;uniteye;0;7;1699274701175;351.0;615.0;0.1830767;0.5703481;0.1825184;0.4746601;;510;740;350.43532799999997;512.6329079999999;159.0;125.0;159.56467200000003;227.36709200000007;202.25231766286387;277.770911139025
6;uniteye;0;7;1699274701209;351.0;596.0;0.1830612;0.5522821;0.1795844;0.418189;;510;740;344.802048;451.64412;159.0;144.0;165.197952;288.35588;214.51573368869705;332.3243549238736
6;uniteye;0;7;1699274701243;351.0;565.0;0.1833111;0.5236182;0.1872274;0.3983169;;510;740;359.476608;430.18225199999995;159.0;175.0;150.523392;309.81774800000005;236.4444966583067;344.44786037218637
6;uniteye;0;7;1699274701276;350.0;574.0;0.1826457;0.5316098;0.1576181;0.6407712;;510;740;302.626752;692.0328959999999;160.0;166.0;207.373248;47.96710400000006;230.5558500667463;212.84855426386227
6;uniteye;0;7;1699274701309;349.0;581.0;0.1820487;0.5385841;0.1787841;0.5630707;;510;740;343.265472;608.116356;161.0;159.0;166.734528;131.883644;226.2785893539201;212.58809557945978
6;uniteye;0;7;1699274701343;349.0;574.0;0.1819769;0.5323888;0.1805532;0.4369848;;510;740;346.662144;471.943584;161.0;166.0;163.337856;268.056416;231.25094594401122;313.9004577273531
6;uniteye;0;7;1699274701376;348.0;580.0;0.1817097;0.5375598;0.1623367;0.6342385;;510;740;311.686464;684.97758;162.0;160.0;198.313536;55.02242000000001;227.69277546729498;205.80506617544597
6;uniteye;0;7;1699274701409;348.0;586.0;0.181406;0.5435087;0.1695584;0.5703404;;510;740;325.552128;615.967632;162.0;154.0;184.44787200000002;124.03236800000002;223.51733713517615;222.272458476114
6;uniteye;0;7;1699274701443;348.0;593.0;0.1813005;0.5490991;0.169367;0.641018;;510;740;325.18464;692.29944;162.0;147.0;184.81536;47.700559999999996;218.7532856896097;190.87184369687216
6;uniteye;0;7;1699274701475;347.0;587.0;0.1812;0.5443916;0.18478;0.4252192;;510;740;354.7776;459.236736;163.0;153.0;155.2224;280.763264;223.55759884199867;320.8145942342612
6;uniteye;0;7;1699274701509;347.0;588.0;0.1811381;0.5453486;0.1805394;0.5897231;;510;740;346.635648;636.900948;163.0;152.0;163.364352;103.09905200000003;222.87440409342656;193.17692933598104
6;uniteye;0;7;1699274701542;346.0;603.0;0.1802105;0.559163;0.1525143;0.641184;;510;740;292.827456;692.47872;164.0;137.0;217.17254400000002;47.52128000000005;213.693706037403;222.31101169368634
6;uniteye;0;7;1699274701575;345.0;603.0;0.179869;0.5586482;0.1811868;0.4696124;;510;740;347.87865600000003;507.18139199999996;165.0;137.0;162.12134399999997;232.81860800000004;214.46211786700232;283.7037793393384
6;uniteye;0;7;1699274701609;345.0;607.0;0.1798526;0.5629132;0.1809626;0.6544624;;510;740;347.448192;706.819392;165.0;133.0;162.551808;33.18060800000001;211.92923347193044;165.90371614680163
6;uniteye;0;7;1699274701643;345.0;612.0;0.1799718;0.5670909;0.1858703;0.5668681;;510;740;356.870976;612.217548;165.0;128.0;153.12902400000002;127.78245200000003;208.8276801575883;199.44135235784202
6;uniteye;0;7;1699274701676;345.0;618.0;0.1800321;0.5727938;0.1852925;0.5944625;;510;740;355.7616;642.0195;165.0;122.0;154.2384;97.9805;205.20477577288497;182.728384261477
6;uniteye;0;7;1699274701712;345.0;604.0;0.1801501;0.5600841;0.1672027;0.5748022;;510;740;321.02918400000004;620.786376;165.0;136.0;188.97081599999996;119.21362399999998;213.82469455140114;223.43199736590822
6;uniteye;0;7;1699274701743;345.0;604.0;0.1801483;0.5601553;0.1756106;0.5711216;;510;740;337.172352;616.811328;165.0;136.0;172.827648;123.188672;213.82469455140114;212.2377082950518
6;uniteye;0;7;1699274701776;345.0;605.0;0.1800395;0.5609197;0.16734;0.6200818;;510;740;321.2928;669.688344;165.0;135.0;188.7072;70.31165599999997;213.19005605327843;201.38057577954814
6;uniteye;0;7;1699274701809;349.0;575.0;0.1821942;0.5330369;0.2226651;0.3441613;;510;740;427.516992;371.694204;161.0;165.0;82.48300799999998;368.305796;230.53416232740864;377.4289416246741
6;uniteye;0;7;1699274701842;350.0;576.0;0.1823296;0.5341901;0.1693636;0.5983026;;510;740;325.178112;646.1668080000001;160.0;164.0;184.821888;93.83319199999994;229.12005586591496;207.277104873629
6;uniteye;0;8;1699274664573;1533.0;722.0;0.7987312;0.6693215;0.7623864;0.6245309;;1410;740;1463.781888;674.493372;123.0;18.0;53.78188799999998;65.50662799999998;124.31009613060397;84.756178469625
6;uniteye;0;8;1699274664608;1533.0;724.0;0.7989122;0.6709177;0.7815402;0.7121605;;1410;740;1500.557184;769.13334;123.0;16.0;90.557184;29.133339999999976;124.03628501370073;95.12809823372618
6;uniteye;0;8;1699274664642;1537.0;725.0;0.8009253;0.6718611;0.8270147;0.7048948;;1410;740;1587.868224;761.286384;127.0;15.0;177.86822400000005;21.286383999999998;127.88275880665071;179.13742002359433
6;uniteye;0;8;1699274664674;1536.0;726.0;0.8002838;0.6722412;0.7954848;0.6463921;;1410;740;1527.330816;698.103468;126.0;14.0;117.33081599999991;41.89653199999998;126.77539193392383;124.58667575970095
6;uniteye;0;8;1699274664707;1533.0;727.0;0.7989137;0.6739255;0.7695875;0.709023;;1410;740;1477.608;765.74484;123.0;13.0;67.60799999999995;25.744839999999954;123.68508398347798;72.34389020937145
6;uniteye;0;8;1699274664741;1530.0;726.0;0.7971675;0.6726112;0.7631471;0.6724887;;1410;740;1465.242432;726.2877960000001;120.0;14.0;55.24243200000001;13.712203999999929;120.81390648431164;56.91880912152185
6;uniteye;0;8;1699274664774;1530.0;727.0;0.7973859;0.673278;0.8069769;0.6689664;;1410;740;1549.395648;722.483712;120.0;13.0;139.39564799999994;17.51628800000003;120.70211265756701;140.49187530472653
6;uniteye;0;8;1699274664810;1533.0;723.0;0.798641;0.6700262;0.8223804;0.6050422;;1410;740;1578.970368;653.445576;123.0;17.0;168.970368;86.55442400000004;124.16923934694937;189.8490283778856
6;uniteye;0;8;1699274664840;1531.0;723.0;0.7977596;0.6701789;0.7729625;0.6773053;;1410;740;1484.088;731.489724;121.0;17.0;74.08799999999997;8.510275999999976;122.18837915284743;74.57517376175646
6;uniteye;0;8;1699274664874;1528.0;724.0;0.7961556;0.671261;0.7576933;0.69827;;1410;740;1454.771136;754.1315999999999;118.0;16.0;44.77113600000007;14.131599999999935;119.07980517283357;46.9484476558118
6;uniteye;0;8;1699274664909;1525.0;724.0;0.7946355;0.6705912;0.7605947;0.6684499;;1410;740;1460.3418239999999;721.9258920000001;115.0;16.0;50.34182399999986;18.07410799999991;116.1077086157504;53.48806057095941
6;uniteye;0;8;1699274664940;1527.0;711.0;0.7957056;0.6586059;0.8190715;0.5296828;;1410;740;1572.61728;572.057424;117.0;29.0;162.61727999999994;167.94257600000003;120.5404496424333;233.7714451940488
6;uniteye;0;8;1699274664977;1527.0;709.0;0.7957318;0.6573203;0.787558;0.6219441;;1410;740;1512.1113599999999;671.699628;117.0;31.0;102.11135999999988;68.30037200000004;121.03718436910205;122.84816098089529
6;uniteye;0;8;1699274665009;1529.0;704.0;0.7964277;0.6526236;0.8094445;0.5894191;;1410;740;1554.13344;636.572628;119.0;36.0;144.13344000000006;103.42737199999999;124.32618388738553;177.40256425728464
6;uniteye;0;8;1699274665041;1530.0;706.0;0.7970312;0.6542578;0.8176255;0.6774619;;1410;740;1569.84096;731.6588519999999;120.0;34.0;159.84096;8.34114800000009;124.72369462135092;160.05844946043774
6;uniteye;0;8;1699274665075;1529.0;711.0;0.7967709;0.6590996;0.7856608;0.6966279;;1410;740;1508.468736;752.358132;119.0;29.0;98.46873600000004;12.358131999999955;122.48265183282079;99.24119807805187
6;uniteye;0;8;1699274665109;1526.0;708.0;0.7951292;0.6555636;0.7571319;0.6401538;;1410;740;1453.693248;691.366104;116.0;32.0;43.69324800000004;48.63389600000005;120.33287165193059;65.37855734817288
6;uniteye;0;8;1699274665141;1525.0;708.0;0.794636;0.6561097;0.7709895;0.6889654;;1410;740;1480.29984;744.082632;115.0;32.0;70.2998399999999;4.08263199999999;119.36917525056458;70.41828873292087
6;uniteye;0;8;1699274665174;1527.0;707.0;0.7954662;0.6547797;0.8131748;0.6209533;;1410;740;1561.2956159999999;670.6295640000001;117.0;33.0;151.29561599999988;69.37043599999993;121.56479753612885;166.44104305023296
6;uniteye;0;8;1699274665207;1528.0;697.0;0.7959935;0.6457443;0.8050439;0.6186647;;1410;740;1545.6842880000002;668.157876;118.0;43.0;135.68428800000015;71.84212400000001;125.59060474414477;153.5301820193618
6;uniteye;0;8;1699274665241;1527.0;695.0;0.7956459;0.6435735;0.7790219;0.5832089;;1410;740;1495.722048;629.865612;117.0;45.0;85.72204800000009;110.13438799999994;125.35549449465708;139.56307869006346
6;uniteye;0;8;1699274665275;1526.0;689.0;0.7951115;0.6388032;0.7744952;0.6187664;;1410;740;1487.030784;668.2677120000001;116.0;51.0;77.03078400000004;71.73228799999993;126.7162183779172;105.25807724526226
6;uniteye;0;8;1699274665310;1526.0;690.0;0.7951185;0.6396812;0.7934487;0.6656997;;1410;740;1523.421504;718.955676;116.0;50.0;113.42150399999991;21.04432399999996;126.31706139710502;115.35727606977797
6;uniteye;0;8;1699274665341;1528.0;684.0;0.796313;0.6342495;0.8174226;0.6003034;;1410;740;1569.451392;648.327672;118.0;56.0;159.45139199999994;91.672328;130.61393493804556;183.92542546281422
6;uniteye;0;8;1699274665374;1522.0;679.0;0.7928568;0.629555;0.7398487;0.6235834;;1410;740;1420.509504;673.470072;112.0;61.0;10.509504000000106;66.52992800000004;127.534309109353;67.35488841955873
6;uniteye;0;8;1699274665409;1520.0;690.0;0.7921313;0.6394169;0.7969008;0.7087294;;1410;740;1530.049536;765.4277519999999;110.0;50.0;120.04953599999999;25.42775199999994;120.83045973594572;122.71292379203095
6;uniteye;0;8;1699274665442;1519.0;684.0;0.7915277;0.6339235;0.778398;0.5799797;;1410;740;1494.5241600000002;626.378076;109.0;56.0;84.52416000000017;113.62192400000004;122.54386969571347;141.61311816765922
6;uniteye;0;8;1699274665474;1522.0;675.0;0.7928366;0.6255516;0.8139331;0.5402237;;1410;740;1562.751552;583.441596;112.0;65.0;152.75155199999995;156.558404;129.49517365523704;218.73173181190677
6;uniteye;0;8;1699274665507;1522.0;687.0;0.7927821;0.636481;0.7926368;0.6985078;;1410;740;1521.862656;754.388424;112.0;53.0;111.86265600000002;14.388423999999986;123.90722335683259;112.78422120393488
6;uniteye;0;8;1699274665542;1521.0;692.0;0.7924063;0.6413491;0.7739505;0.7137359;;1410;740;1485.98496;770.8347719999999;111.0;48.0;75.98496;30.83477199999993;120.93386622447825;82.00303232499137
6;uniteye;0;8;1699274665575;1517.0;692.0;0.7905326;0.6412817;0.7648965;0.6224817;;1410;740;1468.6012799999999;672.2802360000001;107.0;48.0;58.60127999999986;67.71976399999994;117.27318534089538;89.55487956473434
6;uniteye;0;8;1699274665608;1518.0;692.0;0.7908735;0.641013;0.8000235;0.62354;;1410;740;1536.04512;673.4232;108.0;48.0;126.04512;66.57680000000005;118.18629362155326;142.5476852637545
6;uniteye;0;8;1699274665642;1517.0;688.0;0.7901698;0.6378469;0.7641448;0.6403096;;1410;740;1467.1580159999999;691.5343680000001;107.0;52.0;57.15801599999986;48.465631999999914;118.9663818059539;74.93968426818768
6;uniteye;0;8;1699274665674;1517.0;694.0;0.7902345;0.6434507;0.796013;0.6223211;;1410;740;1528.34496;672.1067879999999;107.0;46.0;118.3449599999999;67.89321200000006;116.46887996370532;136.43686376151618
6;uniteye;0;8;1699274665708;1517.0;693.0;0.7903085;0.6424885;0.7956105;0.6106672;;1410;740;1527.57216;659.520576;107.0;47.0;117.57215999999994;80.479424;116.86744627996283;142.47859661871098
6;uniteye;0;8;1699274665742;1517.0;680.0;0.7905575;0.630471;0.7863289;0.5264224;;1410;740;1509.7514879999999;568.5361919999999;107.0;60.0;99.75148799999988;171.46380800000009;122.67436570041843;198.3688403254781
6;uniteye;0;8;1699274665772;1515.0;691.0;0.7893353;0.6398318;0.7667058;0.7227985;;1410;740;1472.075136;780.62238;105.0;49.0;62.07513599999993;40.62238000000002;115.87061750072795;74.18557990797733
6;uniteye;0;8;1699274665808;1515.0;691.0;0.7892416;0.6398817;0.7788113;0.6525337;;1410;740;1495.317696;704.736396;105.0;49.0;85.31769600000007;35.26360399999999;115.87061750072795;92.31809691397046
6;uniteye;0;8;1699274665842;1516.0;690.0;0.7898689;0.6397906;0.8074316;0.6051478;;1410;740;1550.2686720000002;653.559624;106.0;50.0;140.26867200000015;86.44037600000001;117.2006825918689;164.76419194614164
6;uniteye;0;8;1699274665877;1516.0;691.0;0.7898646;0.6399149;0.7881993;0.6225343;;1410;740;1513.342656;672.337044;106.0;49.0;103.34265600000003;67.66295600000001;116.77756633874505;123.52319686517298
6;uniteye;0;8;1699274665907;1516.0;701.0;0.789836;0.6493922;0.7865545;0.7144126;;1410;740;1510.1846400000002;771.565608;106.0;39.0;100.18464000000017;31.565607999999997;112.94689017409908;105.03975295258124
6;uniteye;0;8;1699274665941;1516.0;702.0;0.7897134;0.6502014;0.7779533;0.6697705;;1410;740;1493.670336;723.3521400000001;106.0;38.0;83.6703359999999;16.647859999999923;112.60550608207397;85.31047045311892
6;uniteye;0;8;1699274665974;1516.0;702.0;0.7899502;0.6502107;0.7885254;0.6677874;;1410;740;1513.9687680000002;721.2103920000001;106.0;38.0;103.96876800000018;18.78960799999993;112.60550608207397;105.65298901702461
6;uniteye;0;8;1699274666008;1516.0;702.0;0.7900931;0.6507856;0.7907541;0.6494672;;1410;740;1518.247872;701.424576;106.0;38.0;108.24787199999992;38.575424;112.60550608207397;114.91590459683177
6;uniteye;0;8;1699274666042;1516.0;702.0;0.7900696;0.6509023;0.786155;0.6637964;;1410;740;1509.4176;716.9001119999999;106.0;38.0;99.4176;23.099888000000078;112.60550608207397;102.06597873617116
6;uniteye;0;8;1699274666074;1516.0;692.0;0.7900632;0.6411738;0.7874413;0.5615681;;1410;740;1511.887296;606.493548;106.0;48.0;101.8872960000001;133.50645199999997;116.36150566231085;167.9434244375764
6;uniteye;0;8;1699274666107;1516.0;694.0;0.7898821;0.6426803;0.7968661;0.6775904;;1410;740;1529.982912;731.797632;106.0;46.0;119.98291199999994;8.202367999999979;115.55085460523432;120.26295361750914
6;uniteye;0;8;1699274666141;1518.0;696.0;0.7906999;0.6448519;0.8175529;0.649913;;1410;740;1569.701568;701.90604;108.0;44.0;159.70156799999995;38.09396000000004;116.61903789690601;164.18203497989728
6;uniteye;0;8;1699274666175;1518.0;697.0;0.7907504;0.6460829;0.7890208;0.6869851;;1410;740;1514.919936;741.943908;108.0;43.0;104.919936;1.9439079999999649;116.24543001770004;104.93794236860451
6;uniteye;0;8;1699274666207;1514.0;694.0;0.7885906;0.6428316;0.7591307;0.6136089;;1410;740;1457.530944;662.697612;104.0;46.0;47.53094400000009;77.30238799999995;113.718951806636;90.7460733477415
6;uniteye;0;8;1699274666241;1514.0;698.0;0.7889397;0.6468704;0.8042262;0.6972962;;1410;740;1544.114304;753.0798960000001;104.0;42.0;134.11430399999995;13.079896000000076;112.16059914247963;134.7506223242595
6;uniteye;0;8;1699274666273;1514.0;698.0;0.7889298;0.6469035;0.7851301;0.6530045;;1410;740;1507.4497920000001;705.24486;104.0;42.0;97.44979200000012;34.75513999999998;112.16059914247963;103.46198198982506
6;uniteye;0;8;1699274666308;1515.0;698.0;0.7892373;0.6464758;0.7968636;0.6292973;;1410;740;1529.978112;679.641084;105.0;42.0;119.97811200000001;60.35891600000002;113.08846094982458;134.3054209619984
6;uniteye;0;8;1699274666341;1515.0;697.0;0.7893886;0.6458884;0.7963732;0.627784;;1410;740;1529.036544;678.00672;105.0;43.0;119.03654400000005;61.99328000000003;113.46365056704283;134.21201724369675
6;uniteye;0;8;1699274666375;1515.0;697.0;0.7893753;0.6459532;0.7884632;0.6537059;;1410;740;1513.849344;706.0023719999999;105.0;43.0;103.84934399999997;33.99762800000008;113.46365056704283;109.27270912197939
6;uniteye;0;8;1699274666408;1515.0;697.0;0.7891726;0.6461318;0.7797796;0.6594816;;1410;740;1497.176832;712.240128;105.0;43.0;87.1768320000001;27.759871999999973;113.46365056704283;91.48994770472123
6;uniteye;0;8;1699274666442;1496.0;697.0;0.7794696;0.6461318;0.7065465;0.6521739;;1410;740;1356.56928;704.347812;86.0;43.0;53.430720000000065;35.652188000000024;96.15092303249095;64.23332740023478
6;uniteye;0;8;1699274666474;1496.0;695.0;0.7796354;0.6443421;0.7896692;0.5939389;;1410;740;1516.1648639999999;641.454012;86.0;45.0;106.16486399999985;98.54598799999997;97.06183596038146;144.85264960999024
6;uniteye;0;8;1699274666508;1496.0;695.0;0.7794301;0.6443524;0.7599559;0.64947;;1410;740;1459.115328;701.4276;86.0;45.0;49.11532800000009;38.572400000000016;97.06183596038146;62.451144795812944
6;uniteye;0;8;1699274666542;1495.0;699.0;0.7787125;0.6479279;0.808951;0.671607;;1410;740;1553.18592;725.33556;85.0;41.0;143.1859199999999;14.664440000000013;94.37160589923221;143.9348932217618
6;uniteye;0;8;1699274666574;1497.0;701.0;0.7798772;0.6494822;0.8068592;0.6224263;;1410;740;1549.169664;672.220404;87.0;39.0;139.169664;67.77959599999997;95.34149149242423;154.79750970799276
6;uniteye;0;8;1699274666608;1496.0;701.0;0.7794443;0.6491398;0.7770202;0.629621;;1410;740;1491.878784;679.99068;86.0;39.0;81.878784;60.00932;94.42986815621421;101.51479575008294
6;uniteye;0;8;1699274666640;1502.0;695.0;0.7824685;0.6438366;0.8211409;0.5699012;;1410;740;1576.590528;615.493296;92.0;45.0;166.59052799999995;124.50670400000001;102.41581909060729;207.97673754596303
6;uniteye;0;8;1699274666675;1504.0;695.0;0.7835892;0.6435792;0.8068866;0.6274539;;1410;740;1549.222272;677.650212;94.0;45.0;139.22227199999998;62.34978799999999;104.21612159354233;152.54618017009446
6;uniteye;0;8;1699274666709;1504.0;696.0;0.7837078;0.6449186;0.7853007;0.6863198;;1410;740;1507.7773439999999;741.2253840000001;94.0;44.0;97.77734399999986;1.2253840000000764;103.78824596263297;97.78502219482165
6;uniteye;0;8;1699274666739;1504.0;696.0;0.7836473;0.6447719;0.7807236;0.6318105;;1410;740;1498.989312;682.3553400000001;94.0;44.0;88.98931199999993;57.64465999999993;103.78824596263297;106.02831922061635
