participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
6;tobii;0;2;832854548;0.5029885;0.1485072;True;0.4950043;0.1534322;True;958.073088;163.04727599999998;960;140;1.9269120000000157;23.047275999999982;23.12768732225337
6;tobii;0;2;832871151;0.5016993;0.1501294;True;0.4955328;0.1552435;True;957.342816;164.901366;960;140;2.6571840000000293;24.901365999999996;25.04273658120877
6;tobii;0;2;832888035;0.5019922;0.1441847;True;0.4976107;0.159269;True;959.618784;163.864998;960;140;0.3812159999999949;23.864998000000014;23.868042550210536
6;tobii;0;2;832904463;0.5067692;0.1498792;True;0.4961341;0.1545049;True;962.787168;164.367414;960;140;2.7871679999999515;24.367413999999997;24.52629549091382
6;tobii;0;2;832921071;0.5024797;0.1510747;True;0.4978376;0.1483363;True;960.304608;161.68194;960;140;0.3046080000000302;21.681939999999997;21.684079602262667
6;tobii;0;2;832937904;0.5028704;0.1523456;True;0.4991255;0.1540531;True;961.916064;165.455298;960;140;1.9160640000000058;25.455298;25.527308857787965
6;tobii;0;2;832954378;0.5035821;0.1501641;True;0.4997016;0.1546016;True;963.152352;164.57347800000002;960;140;3.1523519999999507;24.573478000000023;24.77484902372543
6;tobii;0;2;832970991;0.5052102;0.1537401;True;0.4971617;0.1546031;True;962.277024;166.505328;960;140;2.277023999999983;26.50532799999999;26.602955675716927
6;tobii;0;2;832987870;0.5033747;0.1525808;True;0.4980358;0.1544583;True;961.35408;165.801114;960;140;1.3540799999999535;25.801114000000013;25.836621611336817
6;tobii;0;2;833004294;0.504582;0.1463284;True;0.5011884;0.1565371;True;965.539584;163.54737;960;140;5.539583999999991;23.54737;24.19019687414627
6;tobii;0;2;833020911;0.5016348;0.1409857;True;0.5024441;0.1524105;True;963.915744;158.433948;960;140;3.915744000000018;18.433947999999987;18.84525112436127
6;tobii;0;2;833037836;0.5038995;0.1425532;True;0.4990045;0.1523152;True;962.78784;159.228936;960;140;2.78783999999996;19.228936000000004;19.429977652012262
6;tobii;0;2;833054209;0.5004516;0.1403908;True;0.4959878;0.1533685;True;956.581824;158.630022;960;140;3.4181760000000168;18.630021999999997;18.94100437905709
6;tobii;0;2;833070831;0.4989192;0.1491595;True;0.4972429;0.1532404;True;956.315616;163.295946;960;140;3.6843840000000228;23.295945999999986;23.585499475193895
6;tobii;0;2;833087705;0.5036465;0.1512296;True;0.498765;0.1542728;True;962.31504;164.97129599999997;960;140;2.3150399999999536;24.971295999999967;25.078377820768516
6;tobii;0;2;833104125;0.5036285;0.1474375;True;0.4984053;0.1512952;True;961.952448;161.31565799999998;960;140;1.952448000000004;21.315657999999985;21.404890309592044
6;tobii;0;2;833120751;0.4997749;0.1391077;True;0.4985719;0.1546142;True;958.412928;158.609826;960;140;1.5870720000000347;18.609825999999998;18.6773772592262
6;tobii;0;2;833137671;0.4993963;0.1395078;True;0.4978677;0.1505392;True;957.37344;156.62538;960;140;2.6265600000000404;16.625380000000007;16.831579770716722
6;tobii;0;2;833154040;0.498767;0.1398063;True;0.4984337;0.1561783;True;957.312672;159.831684;960;140;2.6873279999999795;19.831683999999996;20.012931370877173
6;tobii;0;2;833170671;0.501953;0.1482695;True;0.5005379;0.1538002;True;962.391264;163.117638;960;140;2.3912639999999783;23.117638;23.240983847865387
6;tobii;0;2;833187541;0.4970605;0.1545649;True;0.5020095;0.1467571;True;959.1072;162.71388;960;140;0.8927999999999656;22.71387999999999;22.73141958819113
6;tobii;0;2;833203955;0.496552;0.1493901;True;0.5010744;0.1501526;True;957.721344;161.753058;960;140;2.2786559999999554;21.75305800000001;21.872078216705887
6;tobii;0;2;833220591;0.4987794;0.1546914;True;0.5013289;0.150207;True;960.103968;164.645136;960;140;0.10396800000000894;24.645136000000008;24.64535529878846
6;tobii;0;2;833237507;0.5001702;0.1527835;True;0.5024742;0.1455937;True;962.538624;161.12368800000002;960;140;2.538624000000027;21.123688000000016;21.275685806448656
6;tobii;0;2;833253871;0.5032588;0.1516284;True;0.5030075;0.1486479;True;966.015648;162.149202;960;140;6.015648000000056;22.149202000000002;22.951583171901426
6;tobii;0;2;833270511;0.502048;0.1467187;True;0.4991578;0.1517981;True;961.157568;161.199072;960;140;1.1575679999999693;21.199072;21.23065277695926
6;tobii;0;2;833287376;0.5017036;0.1427456;True;0.5007286;0.1572806;True;962.334912;162.014148;960;140;2.334912000000031;22.014148000000006;22.137626932750685
6;tobii;0;2;833303786;0.4980021;0.1414924;True;0.502993;0.1607951;True;960.955296;163.23524999999998;960;140;0.9552959999999757;23.23524999999998;23.25487976769854
6;tobii;0;2;833320431;0.4980464;0.1471866;True;0.5032093;0.1587576;True;961.205472;165.209868;960;140;1.205471999999986;25.209868;25.23867285180043
6;tobii;0;2;833337342;0.5041801;0.1526027;True;0.5018259;0.1556849;True;965.7657600000002;166.475304;960;140;5.765760000000228;26.475303999999994;27.095861497099854
6;tobii;0;2;833353702;0.5021161;0.1514174;True;0.502138;0.1584422;True;964.0839359999998;167.324184;960;140;4.083935999999767;27.324184000000002;27.627695606364824
6;tobii;0;2;833370351;0.5044243;0.1525133;True;0.5044986;0.156823;True;968.565984;167.041602;960;140;8.565983999999958;27.04160200000001;28.36590066637511
6;tobii;0;2;833387212;0.5045461;0.1528146;True;0.5013726;0.1597247;True;965.681952;168.771222;960;140;5.681952000000024;28.771221999999995;29.32691245091423
6;tobii;0;2;833403617;0.5033907;0.1553781;True;0.5001237;0.1562544;True;963.3738239999998;168.28154999999998;960;140;3.373823999999786;28.28154999999998;28.482077852317474
6;tobii;0;2;833420271;0.5033637;0.1536939;True;0.501227;0.1534628;True;964.407072;165.864618;960;140;4.407071999999971;25.864618000000007;26.237392170318834
6;tobii;0;2;833437178;0.502326;0.142777;True;0.5013222;0.1599141;True;963.5022720000002;163.453194;960;140;3.5022720000001755;23.453193999999996;23.713249839775674
6;tobii;0;2;833453532;0.4990474;0.1397105;True;0.5020591;0.15944;True;961.06224;161.54127;960;140;1.0622399999999743;21.541269999999997;21.56744461058147
6;tobii;0;2;833470191;0.5005532;0.1444826;True;0.501963;0.1576714;True;962.415552;163.16315999999998;960;140;2.415552000000048;23.163159999999976;23.28877138559059
6;tobii;0;2;833487047;0.502741;0.1497078;True;0.5001155;0.1611193;True;962.74224;167.84663400000002;960;140;2.742240000000038;27.846634000000023;27.981331371962224
6;tobii;0;2;833503448;0.5024605;0.1478022;True;0.4991699;0.1649936;True;961.565184;168.90973199999996;960;140;1.5651840000000448;28.909731999999963;28.952070828624297
6;tobii;0;2;833520111;0.5019903;0.1537857;True;0.496638;0.1642534;True;958.683168;171.741114;960;140;1.3168319999999767;31.74111400000001;31.76841772070527
6;tobii;0;2;833537013;0.5040116;0.1579394;True;0.496798;0.1652663;True;960.777216;174.531078;960;140;0.7772159999999531;34.53107800000001;34.53982357442985
6;tobii;0;2;833553363;0.5030078;0.1602871;True;0.4962383;0.1597952;True;959.276256;172.844442;960;140;0.7237440000000106;32.84444199999999;32.852415066002365
6;tobii;0;2;833570031;0.5060996;0.1510261;True;0.4949318;0.1641572;True;960.990144;170.198982;960;140;0.9901439999999866;30.198982;30.21520972915892
6;tobii;0;2;833586882;0.507862;0.1472281;True;0.4937021;0.1616772;True;961.501536;166.808862;960;140;1.5015359999999873;26.808862000000005;26.85087879556906
6;tobii;0;2;833603279;0.5041373;0.1463476;True;0.4995805;0.1623068;True;963.569088;166.673376;960;140;3.569087999999965;26.67337599999999;26.9111013596456
6;tobii;0;2;833619951;0.4975677;0.1482667;True;0.5013341;0.1542746;True;958.945728;163.37230200000002;960;140;1.054271999999969;23.37230200000002;23.39606783690774
6;tobii;0;2;833636848;0.4989125;0.1579531;True;0.5041602;0.1528619;True;962.949792;167.8401;960;140;2.949792000000002;27.840100000000007;27.99593614889962
6;tobii;0;2;833653291;0.5005165;0.1575577;True;0.5013191;0.1528354;True;961.7621760000002;167.612274;960;140;1.7621760000001814;27.612274000000014;27.66844664425622
6;tobii;0;2;833669871;0.5046152;0.1483217;True;0.4999124;0.1528261;True;964.346496;162.61981199999997;960;140;4.346496000000002;22.619811999999968;23.033625906343065
6;tobii;0;2;833686718;0.5004034;0.1486143;True;0.494432;0.1574231;True;955.041984;165.260196;960;140;4.958016000000043;25.260196000000008;25.742172103664306
6;tobii;0;2;833703109;0.502464;0.1476109;True;0.4963459;0.1563829;True;958.857504;164.15665199999998;960;140;1.142496000000051;24.15665199999998;24.183654251562544
6;tobii;0;2;833719795;0.5033013;0.150386;True;0.4948925;0.1508975;True;958.266048;162.69308999999998;960;140;1.7339520000000448;22.693089999999984;22.75923819653029
6;tobii;0;2;833736684;0.5040893;0.1488515;True;0.4986206;0.1539361;True;962.601504;163.505304;960;140;2.601503999999977;23.505303999999995;23.64882955231467
6;tobii;0;2;833753121;0.502451;0.1466485;True;0.5008848;0.1632091;True;963.202368;167.32310399999997;960;140;3.2023679999999786;27.323103999999972;27.510128552993685
6;tobii;0;2;833769715;0.5024015;0.1475288;True;0.5009291;0.1609529;True;963.197376;166.58011799999997;960;140;3.197375999999963;26.58011799999997;26.77173670457892
6;tobii;0;2;833786553;0.504828;0.1418336;True;0.5019016;0.1621931;True;966.460416;164.174418;960;140;6.460416000000009;24.174418000000003;25.02277883313083
6;tobii;0;2;833802940;0.5054988;0.1511897;True;0.5028707;0.1592242;True;968.03472;167.62350600000002;960;140;8.034719999999993;27.62350600000002;28.768295208622234
6;tobii;0;2;833819635;0.5052884;0.1525448;True;0.5006194;0.1616159;True;965.6714880000002;169.646778;960;140;5.671488000000181;29.646778000000012;30.184387055486663
6;tobii;0;2;833836519;0.5078408;0.1481404;True;0.4965662;0.16511;True;964.23072;169.15521600000002;960;140;4.230720000000019;29.155216000000024;29.460577246976296
6;tobii;0;2;833852856;0.5075634;0.1492167;True;0.4968242;0.1593775;True;964.212096;166.640868;960;140;4.212095999999974;26.64086800000001;26.971792682479236
6;tobii;0;2;833869555;0.5074061;0.1498279;True;0.501418;0.1569808;True;968.471136;165.67669800000002;960;140;8.471136000000001;25.676698000000016;27.037991147895973
6;tobii;0;2;833886485;0.5035865;0.1446675;True;0.4997798;0.1552427;True;963.2316480000002;161.95150800000002;960;140;3.2316480000001775;21.95150800000002;22.188110606132508
6;tobii;0;2;833902868;0.5028387;0.140538;True;0.4978233;0.1479248;True;960.63552;155.769912;960;140;0.6355200000000423;15.769912000000005;15.782712382798598
6;tobii;0;2;833919475;0.5020215;0.1398914;True;0.4949876;0.1503343;True;957.128736;156.721878;960;140;2.8712639999999965;16.721878000000004;16.966595439409172
6;tobii;0;2;833936355;0.5037879;0.1469235;True;0.4947992;0.1547551;True;958.643616;162.90644400000002;960;140;1.3563840000000482;22.906444000000022;22.94656737467705
6;tobii;0;2;833952783;0.5055528;0.1443175;True;0.4982869;0.161855;True;963.686112;165.33315;960;140;3.68611199999998;25.33314999999999;25.599920128762967
6;tobii;0;2;833969395;0.5053114;0.1502371;True;0.500881;0.1607777;True;965.944704;167.94799200000003;960;140;5.9447040000000015;27.947992000000028;28.573235071998436
6;tobii;0;2;833986224;0.5090507;0.1523958;True;0.5039166;0.1612703;True;972.448608;169.379694;960;140;12.448608000000036;29.379694;31.90821619381599
6;tobii;0;3;858330318;0.9351047;0.1263355;True;0.9282393;0.1240619;True;1788.81024;135.214596;1810;90;21.18975999999998;45.214596;49.93361212951467
6;tobii;0;3;858347142;0.9367287;0.1236114;True;0.9282715;0.1271307;True;1790.4001919999998;135.400734;1810;90;19.599808000000166;45.400734;49.450774729781806
6;tobii;0;3;858363602;0.9366419;0.1222972;True;0.9316375;0.1206683;True;1793.548224;131.20137;1810;90;16.45177600000011;41.20137;44.36455593636749
6;tobii;0;3;858380362;0.9385886;0.1199701;True;0.928625;0.1231282;True;1792.525056;131.273082;1810;90;17.47494400000005;41.27308199999999;44.820095555251335
6;tobii;0;3;858397011;0.9379774;0.1195738;True;0.9264515;0.117984;True;1789.851744;128.28121199999998;1810;90;20.148255999999947;38.28121199999998;43.259720434030505
6;tobii;0;3;858413518;0.9402177;0.1166309;True;0.9320828;0.1185164;True;1797.40848;126.979542;1810;90;12.591519999999946;36.979541999999995;39.06447110150299
6;tobii;0;3;858430282;0.9371659;0.114267;True;0.9299918;0.1161343;True;1792.471392;124.416702;1810;90;17.528608000000077;34.416702;38.62332811882568
6;tobii;0;3;858446881;0.940087;0.1152881;True;0.9289636;0.1170063;True;1794.288576;125.438976;1810;90;15.711424000000079;35.438976;38.76557576041344
6;tobii;0;3;858463433;0.9383944;0.1241677;True;0.9341928;0.1165925;True;1797.683712;130.01050800000002;1810;90;12.316287999999986;40.010508000000016;41.86324999945667
6;tobii;0;3;858480078;0.9353498;0.1252204;True;0.9357437;0.1133283;True;1796.24976;128.816298;1810;90;13.750240000000076;38.81629799999999;41.17977768859863
6;tobii;0;3;858496847;0.9375734;0.125453;True;0.9326376;0.1176524;True;1795.4025599999998;131.27691600000003;1810;90;14.597440000000233;41.27691600000003;43.78206309694262
6;tobii;0;3;858513349;0.9377242;0.1255927;True;0.9295901;0.1165488;True;1792.6217279999998;130.75641000000002;1810;90;17.378272000000152;40.75641000000002;44.30676352199617
6;tobii;0;3;858529998;0.9345827;0.1288181;True;0.9290904;0.1114005;True;1789.126176;129.718044;1810;90;20.873824000000013;39.71804399999999;44.86913803015288
6;tobii;0;3;858546716;0.9378453;0.1280524;True;0.9254497;0.1141255;True;1788.7632;130.776066;1810;90;21.236799999999903;40.776065999999986;45.97487610289288
6;tobii;0;3;858563264;0.9381301;0.1220693;True;0.9245065;0.123732;True;1788.131136;132.732702;1810;90;21.86886400000003;42.73270199999999;48.00344813522567
6;tobii;0;3;858579918;0.9350436;0.1219206;True;0.9296753;0.1184866;True;1790.130144;129.819888;1810;90;19.869856000000027;39.81988799999999;44.502074758299536
6;tobii;0;3;858596682;0.9311535;0.1289886;True;0.9317771;0.112247;True;1788.413376;130.267224;1810;90;21.58662400000003;40.267224;45.68841936840837
6;tobii;0;3;858613179;0.9358208;0.1182466;True;0.9325119;0.1173259;True;1793.599392;127.20915;1810;90;16.40060799999992;37.209149999999994;40.663260893491575
6;tobii;0;3;858629967;0.9327044;0.1300978;True;0.9307981;0.111242;True;1788.9624;130.323492;1810;90;21.03760000000011;40.32349199999999;45.4814755788999
6;tobii;0;3;858646648;0.9341162;0.1285197;True;0.9309908;0.1183255;True;1790.50272;133.296408;1810;90;19.497280000000046;43.296408000000014;47.483922259022236
6;tobii;0;3;858663095;0.9373006;0.1267084;True;0.931208;0.1191661;True;1793.7682560000003;132.77223;1810;90;16.231743999999708;42.77223000000001;45.74858656236744
6;tobii;0;3;858679762;0.935127;0.1221404;True;0.9333592;0.1115083;True;1793.746752;126.170298;1810;90;16.253247999999985;36.170298;39.654237200560395
6;tobii;0;3;858696517;0.9394367;0.1261494;True;0.9327475;0.1092671;True;1797.296832;127.12491;1810;90;12.703168000000005;37.12491;39.238111826951155
6;tobii;0;3;858713010;0.9390917;0.1160087;True;0.9283221;0.1108809;True;1792.717248;122.520384;1810;90;17.282752000000073;32.52038400000001;36.827556152980925
6;tobii;0;3;858729682;0.9375873;0.1243305;True;0.9301793;0.1107563;True;1793.055936;126.94687199999998;1810;90;16.944064000000026;36.946871999999985;40.64692676476882
6;tobii;0;3;858746483;0.9375783;0.1218663;True;0.9300851;0.1125893;True;1792.956864;126.606024;1810;90;17.043136000000004;36.606024000000005;40.37907227516591
6;tobii;0;3;858762926;0.9378474;0.1163995;True;0.9323868;0.1073754;True;1795.4248320000002;120.838446;1810;90;14.575167999999849;30.838446000000005;34.10931359501589
6;tobii;0;3;858779602;0.9409692;0.11934;True;0.9300056;0.1068598;True;1796.135808;122.147892;1810;90;13.864192000000003;32.147892;35.0100382727087
6;tobii;0;3;858796353;0.9407768;0.1164592;True;0.9249719;0.1126921;True;1791.118752;123.741702;1810;90;18.881247999999914;33.741702000000004;38.665281324391074
6;tobii;0;3;858812841;0.9400577;0.1141294;True;0.9241757;0.1137297;True;1789.664064;123.043914;1810;90;20.335935999999947;33.043914;38.80013589454926
6;tobii;0;3;858829522;0.9419281;0.1156133;True;0.9235044;0.1137939;True;1790.8152;123.879888;1810;90;19.184799999999996;33.879887999999994;38.93460365706248
6;tobii;0;3;858846319;0.9377759;0.1224628;True;0.9261618;0.1137316;True;1789.380192;127.544976;1810;90;20.61980799999992;37.544976000000005;42.834585381411564
6;tobii;0;3;858862755;0.9379936;0.1189877;True;0.9263632;0.1156105;True;1789.782528;126.683028;1810;90;20.217472000000043;36.68302799999999;41.88544756021558
6;tobii;0;3;858879441;0.9388632;0.1185415;True;0.9283569;0.115555;True;1792.531296;126.41211;1810;90;17.46870399999989;36.41211;40.38560850218444
6;tobii;0;3;858896187;0.9393732;0.1219449;True;0.9267703;0.1187613;True;1791.4977600000002;129.981348;1810;90;18.5022399999998;39.981348;44.054977844900755
6;tobii;0;3;858912671;0.9354401;0.1305698;True;0.9313185;0.1216915;True;1792.088256;136.221102;1810;90;17.911744;46.221102;49.57036254876436
6;tobii;0;3;858929361;0.9388549;0.1331782;True;0.9294454;0.1249062;True;1793.568288;139.365576;1810;90;16.43171200000006;49.365576000000004;52.028465795780704
6;tobii;0;3;858946057;0.9363949;0.1270054;True;0.9304213;0.1273934;True;1792.1435520000002;137.375352;1810;90;17.856447999999773;47.37535199999999;50.62881306430755
6;tobii;0;3;858962586;0.9361159;0.128576;True;0.9290893;0.1287959;True;1790.5969920000002;138.98082599999998;1810;90;19.403007999999772;48.98082599999998;52.683944756351806
6;tobii;0;3;858979281;0.9396104;0.1239445;True;0.9275581;0.1298805;True;1792.48176;137.0655;1810;90;17.518240000000105;47.065499999999986;50.22001615837656
6;tobii;0;3;858996023;0.9380643;0.123115;True;0.9253311;0.1311434;True;1788.8595839999998;137.299536;1810;90;21.140416000000187;47.29953599999999;51.808911342242645
6;tobii;0;3;859012502;0.9338655;0.1299162;True;0.9279916;0.1367982;True;1787.3828159999998;144.025776;1810;90;22.61718400000018;54.02577600000001;58.5689464178078
6;tobii;0;3;859029197;0.9340338;0.1254894;True;0.9266003;0.1296646;True;1786.208736;137.78316;1810;90;23.791263999999956;47.78316000000001;53.378409701894405
