participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
1;uniteye;1;6;1699260496459;1158.0;641.0;0.6031292;0.5938748;0.5965944;0.484419;;960;540;1145.4612479999998;523.17252;198.0;101.0;185.46124799999984;16.827480000000037;222.27235545609355;186.22308823791923
1;uniteye;1;6;1699260496492;1157.0;633.0;0.6030046;0.5866728;0.6014352;0.5240943;;960;540;1154.755584;566.021844;197.0;93.0;194.755584;26.021843999999987;217.84857125994654;196.48631978929575
1;uniteye;1;6;1699260496524;1152.0;633.0;0.6002513;0.5864966;0.5429882;0.5923223;;960;540;1042.537344;639.708084;192.0;93.0;82.53734400000008;99.70808399999999;213.3377603707323;129.43768836596783
1;uniteye;1;6;1699260496559;1153.0;628.0;0.6010243;0.5822397;0.6432945;0.488707;;960;540;1235.12544;527.80356;193.0;88.0;275.12544;12.196440000000052;212.11553455605272;275.39564427177714
1;uniteye;1;7;1699260520692;617.0;766.0;0.3216133;0.7098742;0.2312152;0.6674289;;510;740;443.93318400000004;720.823212;107.0;26.0;66.06681599999996;19.176787999999988;110.11357772772621;68.79370156035212
1;uniteye;1;7;1699260520726;609.0;769.0;0.3175439;0.7128066;0.315968;0.7682558;;510;740;606.6585600000001;829.716264;99.0;29.0;96.65856000000008;89.71626400000002;103.16006979447037;131.87829710529067
1;uniteye;1;7;1699260520759;598.0;770.0;0.3114647;0.7129842;0.2383009;0.6611171;;510;740;457.537728;714.006468;88.0;30.0;52.462271999999984;25.99353199999996;92.97311439335567;58.54872918549987
1;uniteye;1;7;1699260520793;608.0;768.0;0.3170037;0.7115968;0.3854323;0.6845552;;510;740;740.030016;739.319616;98.0;28.0;230.03001600000005;0.6803840000000037;101.92153844992725;230.0310222194992
1;uniteye;1;7;1699260520826;627.0;765.0;0.3266242;0.7091082;0.3815521;0.6465382;;510;740;732.580032;698.261256;117.0;25.0;222.58003199999996;41.738744;119.64113005150027;226.45969485941322
1;uniteye;1;7;1699260520859;627.0;762.0;0.3265734;0.7056658;0.3184171;0.6483436;;510;740;611.3608320000001;700.211088;117.0;22.0;101.36083200000007;39.78891199999998;119.05040949110591;108.89065975498534
1;uniteye;1;7;1699260520893;631.0;763.0;0.3289782;0.70687;0.3589843;0.7317923;;510;740;689.2498559999999;790.3356839999999;121.0;23.0;179.2498559999999;50.3356839999999;123.1665539016173;186.18322147757715
1;uniteye;1;7;1699260520925;637.0;767.0;0.3320289;0.710448;0.3548927;0.7384906;;510;740;681.393984;797.569848;127.0;27.0;171.39398400000005;57.56984799999998;129.83836104942176;180.80427304169382
1;uniteye;1;7;1699260520959;654.0;769.0;0.3409774;0.7127553;0.3936912;0.766875;;510;740;755.887104;828.225;144.0;29.0;245.88710400000002;88.22500000000002;146.8911161370898;261.23575279526125
1;uniteye;1;7;1699260520992;658.0;768.0;0.3427223;0.7118829;0.3536315;0.6587175;;510;740;678.97248;711.4149;148.0;28.0;168.97248000000002;28.58510000000001;150.62536307010186;171.37329704291858
1;uniteye;1;7;1699260521025;659.0;766.0;0.343661;0.7097086;0.3740364;0.6848641;;510;740;718.149888;739.653228;149.0;26.0;208.14988800000003;0.3467719999999872;151.25144627407698;208.15017685611642
1;uniteye;1;7;1699260521059;661.0;764.0;0.3447789;0.7082157;0.3778081;0.6464651;;510;740;725.3915519999999;698.182308;151.0;24.0;215.39155199999993;41.817691999999965;152.8953890737062;219.41339985783807
1;uniteye;1;7;1699260521093;662.0;759.0;0.3452697;0.7035264;0.3640243;0.5889225;;510;740;698.9266560000001;636.0363;152.0;19.0;188.9266560000001;103.96370000000002;153.18289721767243;215.64260308443778
1;uniteye;1;7;1699260521127;653.0;753.0;0.3404355;0.6976241;0.2848881;0.7097132;;510;740;546.985152;766.490256;143.0;13.0;36.98515199999997;26.490256000000045;143.58969322343438;45.49324270052246
1;uniteye;1;7;1699260521159;649.0;756.0;0.3382695;0.7002586;0.3446521;0.7559261;;510;740;661.732032;816.4001880000001;139.0;16.0;151.732032;76.40018800000007;139.91783303067555;169.88112979752748
1;uniteye;1;7;1699260521192;647.0;749.0;0.3372792;0.693553;0.3243102;0.5782523;;510;740;622.675584;624.5124840000001;137.0;9.0;112.67558399999996;115.48751599999991;137.2953021774598;161.3479271065832
1;uniteye;1;7;1699260521225;632.0;745.0;0.3293646;0.6898698;0.3028236;0.6983281;;510;740;581.4213120000001;754.194348;122.0;5.0;71.42131200000006;14.19434799999999;122.10241602851272;72.8181524274439
1;uniteye;1;7;1699260521259;627.0;742.0;0.3268579;0.6877708;0.2909654;0.6958997;;510;740;558.653568;751.571676;117.0;2.0;48.65356799999995;11.571676000000025;117.01709276853532;50.01073249393169
1;uniteye;1;7;1699260521292;626.0;749.0;0.3264593;0.6941189;0.3197523;0.7759947;;510;740;613.924416;838.074276;116.0;9.0;103.92441599999995;98.07427600000005;116.3486140871476;142.89453402375204
1;uniteye;1;7;1699260521326;625.0;773.0;0.3259584;0.7162862;0.3080409;0.8388594;;510;740;591.438528;905.968152;115.0;33.0;81.43852800000002;165.96815200000003;119.64113005150027;184.87201335275682
1;uniteye;1;7;1699260521359;621.0;774.0;0.3236613;0.7171013;0.2910129;0.7457184;;510;740;558.744768;805.375872;111.0;34.0;48.74476800000002;65.37587199999996;116.09048195265622;81.54788192917216
1;uniteye;1;7;1699260521392;620.0;768.0;0.323299;0.7111895;0.2875813;0.6197717;;510;740;552.1560959999999;669.353436;110.0;28.0;42.156095999999934;70.64656400000001;113.50770898930169;82.26830151988862
1;uniteye;1;7;1699260521426;619.0;753.0;0.3228764;0.6975533;0.3221514;0.560596;;510;740;618.5306879999999;605.44368;109.0;13.0;108.53068799999994;134.55632000000003;109.77249200050075;172.8707999914842
1;uniteye;1;7;1699260521459;625.0;734.0;0.3259633;0.679897;0.369596;0.7118466;;510;740;709.62432;768.794328;115.0;6.0;199.62432;28.79432799999995;115.15641536623133;201.69031325384464
1;uniteye;1;7;1699260521493;623.0;747.0;0.3245946;0.6925297;0.2717724;0.8011568;;510;740;521.8030080000001;865.249344;113.0;7.0;11.80300800000009;125.24934399999995;113.21660655575224;125.80424941264262
1;uniteye;1;7;1699260521526;621.0;752.0;0.3236768;0.6972221;0.3301629;0.7477303;;510;740;633.9127679999999;807.548724;111.0;12.0;123.91276799999991;67.54872399999999;111.64676439557037;141.12832524851265
1;uniteye;1;7;1699260521560;619.0;747.0;0.322455;0.6920515;0.2882788;0.5934016;;510;740;553.495296;640.873728;109.0;7.0;43.49529600000005;99.12627199999997;109.22453936730518;108.24905807786782
1;uniteye;1;7;1699260521593;612.0;740.0;0.3189114;0.6858997;0.2929616;0.6524423;;510;740;562.486272;704.637684;102.0;0.0;52.486271999999985;35.362315999999964;102.0;63.28745642970521
1;uniteye;1;7;1699260521626;612.0;736.0;0.3190925;0.6822132;0.3262056;0.824818;;510;740;626.314752;890.80344;102.0;4.0;116.314752;150.80344000000002;102.07840124139877;190.44894079163348
1;uniteye;1;7;1699260521659;614.0;752.0;0.3197932;0.6966605;0.2803368;0.7828277;;510;740;538.246656;845.453916;104.0;12.0;28.24665600000003;105.45391600000005;104.6900186264192;109.17143387772006
1;uniteye;1;7;1699260521692;613.0;752.0;0.3195659;0.6968089;0.3306307;0.7042502;;510;740;634.810944;760.590216;103.0;12.0;124.81094399999995;20.590216000000055;103.69667304209909;126.49793965554451
1;uniteye;1;7;1699260521726;612.0;756.0;0.3192233;0.7007228;0.304704;0.7790732;;510;740;585.0316799999999;841.399056;102.0;16.0;75.03167999999994;101.39905599999997;103.24727599312246;126.14087981821564
1;uniteye;1;7;1699260521760;610.0;753.0;0.3182062;0.6978458;0.2861915;0.7122865;;510;740;549.48768;769.2694200000001;100.0;13.0;39.487679999999955;29.269420000000082;100.84145972763385;49.15257693060254
1;uniteye;1;7;1699260521792;611.0;761.0;0.318408;0.7050458;0.3203959;0.8198861;;510;740;615.160128;885.4769879999999;101.0;21.0;105.16012799999999;145.4769879999999;103.16006979447037;179.50544994102128
1;uniteye;1;7;1699260521826;623.0;761.0;0.3246964;0.7050248;0.3878626;0.6995734;;510;740;744.696192;755.539272;113.0;21.0;234.696192;15.539271999999983;114.93476410555685;235.21005827470654
1;uniteye;1;7;1699260521858;626.0;761.0;0.3263365;0.704779;0.3315665;0.7174007;;510;740;636.60768;774.792756;116.0;21.0;126.60767999999996;34.792756000000054;117.88553770501282;131.30133474210353
1;uniteye;1;7;1699260521898;614.0;763.0;0.3202052;0.7067983;0.2597806;0.719362;;510;740;498.77875199999994;776.9109599999999;104.0;23.0;11.22124800000006;36.91095999999993;106.51291001564083;38.57894989238432
1;uniteye;1;7;1699260521925;611.0;761.0;0.3185348;0.705252;0.3164601;0.6611989;;510;740;607.603392;714.094812;101.0;21.0;97.60339199999999;25.905187999999953;103.16006979447037;100.98267621340307
1;uniteye;1;7;1699260521959;615.0;756.0;0.3206668;0.700821;0.361263;0.6407728;;510;740;693.62496;692.034624;105.0;16.0;183.62496;47.96537599999999;106.21205204683694;189.7862040028805
1;uniteye;1;7;1699260521993;618.0;749.0;0.322277;0.694143;0.3010521;0.6010021;;510;740;578.020032;649.082268;108.0;9.0;68.02003200000001;90.917732;108.37435120913067;113.54628459489483
1;uniteye;1;7;1699260522027;618.0;745.0;0.3223102;0.6898677;0.3275546;0.6309173;;510;740;628.9048319999999;681.390684;108.0;5.0;118.90483199999994;58.609316000000035;108.11567878897121;132.5647426540559
1;uniteye;1;7;1699260522059;617.0;745.0;0.3215776;0.6899079;0.3059708;0.6739851;;510;740;587.463936;727.903908;107.0;5.0;77.46393599999999;12.096091999999999;107.11675872616759;78.40265826032022
1;uniteye;1;7;1699260522093;618.0;747.0;0.3221516;0.6918449;0.3351324;0.7475673;;510;740;643.454208;807.372684;108.0;7.0;133.454208;67.37268400000005;108.2266141020775;149.49616778456604
1;uniteye;1;7;1699260522125;620.0;756.0;0.3233171;0.7005246;0.3550164;0.757315;;510;740;681.631488;817.9001999999999;110.0;16.0;171.631488;77.90019999999993;111.15754585272202;188.48291390238566
1;uniteye;1;7;1699260522159;621.0;758.0;0.3237381;0.7024477;0.3178872;0.6796407;;510;740;610.3434239999999;734.0119559999999;111.0;18.0;100.34342399999991;5.988044000000059;112.44998888394787;100.52193497436117
1;uniteye;1;7;1699260522192;621.0;768.0;0.3234657;0.712025;0.3223232;0.8343888;;510;740;618.860544;901.139904;111.0;28.0;108.860544;161.139904;114.47707194019246;194.46512978193584
1;uniteye;1;7;1699260522225;618.0;784.0;0.322059;0.7264552;0.2867387;0.8187525;;510;740;550.538304;884.2527;108.0;44.0;40.53830400000004;144.2527;116.61903789690601;149.8405670987881
1;uniteye;1;7;1699260522258;616.0;790.0;0.3210525;0.7321802;0.3355884;0.7666467;;510;740;644.329728;827.978436;106.0;50.0;134.32972800000005;87.97843599999999;117.2006825918689;160.57609107697226
1;uniteye;1;7;1699260522292;617.0;791.0;0.3218579;0.7325572;0.3091092;0.7054355;;510;740;593.489664;761.8703399999999;107.0;51.0;83.48966399999995;21.870339999999942;118.53269591129698;86.30663802135085
1;uniteye;1;7;1699260522326;613.0;781.0;0.319319;0.7231807;0.3096488;0.617551;;510;740;594.525696;666.95508;103.0;41.0;84.52569600000004;73.04492000000005;110.86027241532469;111.71460791718704
1;uniteye;1;7;1699260522359;608.0;769.0;0.3169475;0.7120779;0.2697018;0.6400278;;510;740;517.827456;691.2300240000001;98.0;29.0;7.827455999999984;48.76997599999993;102.20078277586722;49.394125424715284
1;uniteye;1;7;1699260522393;611.0;762.0;0.3183926;0.7059299;0.3694713;0.6340041;;510;740;709.384896;684.724428;101.0;22.0;199.38489600000003;55.27557200000001;103.36827366266692;206.90511258269578
1;uniteye;1;7;1699260522426;612.0;761.0;0.3188938;0.7047082;0.2648421;0.7461165;;510;740;508.49683200000004;805.8058199999999;102.0;21.0;1.5031679999999596;65.80581999999993;104.1393297462587;65.82298580213917
1;uniteye;1;7;1699260522459;622.0;760.0;0.3243267;0.7038342;0.3906015;0.6616958;;510;740;749.95488;714.6314639999999;112.0;20.0;239.95488;25.368536000000063;113.77170122662314;241.2921611959197
1;uniteye;1;7;1699260522492;621.0;759.0;0.3235673;0.7035941;0.2778634;0.6779871;;510;740;533.4977279999999;732.2260679999999;111.0;19.0;23.497727999999938;7.773932000000059;112.61438629233834;24.75029777401892
1;uniteye;1;7;1699260522526;619.0;755.0;0.3227658;0.6996173;0.3328943;0.6999887;;510;740;639.157056;755.987796;109.0;15.0;129.157056;15.987796000000003;110.0272693471941;130.1428243720135
1;uniteye;1;7;1699260522559;618.0;763.0;0.3219585;0.7067972;0.3220073;0.8037511;;510;740;618.254016;868.051188;108.0;23.0;108.25401599999998;128.05118800000002;110.42191811411355;167.6783788338246
1;uniteye;1;7;1699260522593;614.0;764.0;0.320118;0.7075687;0.2967263;0.7279208;;510;740;569.714496;786.1544640000001;104.0;24.0;59.714496000000054;46.154464000000075;106.73331251301067;75.47221727007445
1;uniteye;1;7;1699260522626;614.0;765.0;0.320293;0.7091495;0.3206349;0.7590758;;510;740;615.619008;819.8018639999999;104.0;25.0;105.61900800000001;79.80186399999991;106.96261028976434;132.37715946785738
1;uniteye;1;7;1699260522659;614.0;764.0;0.3200024;0.7074448;0.2814669;0.7109779;;510;740;540.4164480000001;767.856132;104.0;24.0;30.41644800000006;27.856132000000002;106.73331251301067;41.24468934224298
1;uniteye;1;7;1699260522692;614.0;762.0;0.3200135;0.7062832;0.315564;0.7756873;;510;740;605.88288;837.7422839999999;104.0;22.0;95.88288;97.74228399999993;106.30145812734649;136.91997939903086
1;uniteye;1;7;1699260522726;608.0;749.0;0.3171615;0.6936769;0.263113;0.5960016;;510;740;505.17695999999995;643.681728;98.0;9.0;4.823040000000049;96.31827199999998;98.41239759298622;96.43895082334512
1;uniteye;1;7;1699260522759;607.0;745.0;0.3161683;0.690417;0.2942452;0.656155;;510;740;564.950784;708.6474000000001;97.0;5.0;54.950784;31.35259999999994;97.12878049270464;63.2659006809723
1;uniteye;1;7;1699260522793;612.0;754.0;0.3190316;0.6987621;0.3647818;0.7996562;;510;740;700.381056;863.628696;102.0;14.0;190.38105599999994;123.62869599999999;102.95630140987001;227.0000021108712
1;uniteye;1;7;1699260522826;613.0;762.0;0.3196292;0.7062042;0.3319031;0.7200257;;510;740;637.253952;777.627756;103.0;22.0;127.25395200000003;37.62775599999998;105.32331175955302;132.70047596453392
1;uniteye;1;7;1699260522859;612.0;762.0;0.3188869;0.7059253;0.2919085;0.6791133;;510;740;560.46432;733.442364;102.0;22.0;50.46432000000004;6.557636000000002;104.34557968596465;50.888605630051416
1;uniteye;1;8;1699260507525;1582.0;772.0;0.8242748;0.7156219;0.8174229;0.7323335;;1410;740;1569.4519679999999;790.92018;172.0;32.0;159.45196799999985;50.92017999999996;174.9514218290323;167.3851690870651
1;uniteye;1;8;1699260507558;1574.0;772.0;0.820183;0.7155507;0.7629945;0.7005411;;1410;740;1464.94944;756.584388;164.0;32.0;54.949440000000095;16.58438799999999;167.09278859364338;57.39758602631433
1;uniteye;1;8;1699260507592;1571.0;772.0;0.8183628;0.7150078;0.7942747;0.7061924;;1410;740;1525.007424;762.6877920000001;161.0;32.0;115.0074239999999;22.68779200000006;164.14932226482082;117.22390319790166
1;uniteye;1;8;1699260507626;1552.0;760.0;0.8084714;0.7039724;0.7285125;0.5813876;;1410;740;1398.744;627.898608;142.0;20.0;11.256000000000085;112.10139200000003;143.4015341619468;112.6650772171114
1;uniteye;1;8;1699260507659;1551.0;759.0;0.8081649;0.7033786;0.8341951;0.6680154;;1410;740;1601.6545919999999;721.456632;141.0;19.0;191.65459199999987;18.543367999999987;142.27438279606065;192.54957577587606
1;uniteye;1;8;1699260507693;1553.0;759.0;0.8089336;0.7029306;0.7844842;0.6688173;;1410;740;1506.209664;722.322684;143.0;19.0;96.20966399999998;17.67731600000002;144.25671561490648;97.82017658927398
1;uniteye;1;8;1699260507726;1548.0;758.0;0.8063933;0.7025968;0.7676854;0.6957888;;1410;740;1473.955968;751.451904;138.0;18.0;63.955967999999984;11.451904000000013;139.16896205691842;64.9731632910253
1;uniteye;1;8;1699260507760;1558.0;757.0;0.8116044;0.7009815;0.8729843;0.6795079;;1410;740;1676.129856;733.8685320000001;148.0;17.0;266.129856;6.131467999999927;148.9731519435633;266.2004792527913
1;uniteye;1;8;1699260507793;1567.0;756.0;0.8162738;0.7000413;0.8079895;0.6729767;;1410;740;1551.33984;726.814836;157.0;16.0;141.3398400000001;13.185163999999986;157.8131806916013;141.95350971685244
1;uniteye;1;8;1699260507826;1563.0;706.0;0.8144541;0.6540977;0.7966062;0.3915168;;1410;740;1529.4839040000002;422.838144;153.0;34.0;119.48390400000017;317.161856;156.7322557739791;338.9218880751817
1;uniteye;1;8;1699260507859;1556.0;694.0;0.8104965;0.6430584;0.7667542;0.6446782;;1410;740;1472.1680640000002;696.2524559999999;146.0;46.0;62.168064000000186;43.74754400000006;153.07514494521962;76.01786492358268
1;uniteye;1;8;1699260507893;1561.0;708.0;0.8134568;0.6560814;0.8620888;0.7963575;;1410;740;1655.210496;860.0661;151.0;32.0;245.21049599999992;120.0661;154.35349040433132;273.0275731822264
1;uniteye;1;8;1699260507924;1560.0;714.0;0.812949;0.6615653;0.7529247;0.6412579;;1410;740;1445.615424;692.558532;150.0;26.0;35.615424000000075;47.441467999999986;152.2366578718805;59.32243515479455
1;uniteye;1;8;1699260507959;1552.0;714.0;0.8083475;0.6611157;0.796335;0.6435775;;1410;740;1528.9632000000001;695.0637;142.0;26.0;118.96320000000014;44.93629999999996;144.3606594609487;127.16726784801988
1;uniteye;1;8;1699260507993;1549.0;712.0;0.806826;0.6600994;0.7674032;0.6221744;;1410;740;1473.4141439999999;671.948352;139.0;28.0;63.41414399999985;68.051648;141.79210133149166;93.01817271247926
1;uniteye;1;8;1699260508026;1544.0;711.0;0.8044991;0.6591137;0.7688386;0.6431825;;1410;740;1476.170112;694.6371;134.0;29.0;66.17011200000002;45.36289999999997;137.10215169719257;80.22640723915376
1;uniteye;1;8;1699260508059;1543.0;703.0;0.8039187;0.6518297;0.7818417;0.5493072;;1410;740;1501.136064;593.251776;133.0;37.0;91.13606400000003;146.74822400000005;138.0507153186828;172.7449663769289
1;uniteye;1;8;1699260508091;1545.0;700.0;0.804986;0.6486174;0.8302913;0.6569359;;1410;740;1594.1592959999998;709.490772;135.0;40.0;184.1592959999998;30.509228000000007;140.80127840328723;186.66938500024992
1;uniteye;1;8;1699260508126;1551.0;704.0;0.8079746;0.6520941;0.7819101;0.6961207;;1410;740;1501.2673920000002;751.8103560000001;141.0;36.0;91.2673920000002;11.81035600000007;145.52319402761884;92.02837253438985
1;uniteye;1;8;1699260508159;1537.0;706.0;0.8006499;0.6538196;0.7208822;0.6784699;;1410;740;1384.093824;732.747492;127.0;34.0;25.90617599999996;7.252508000000034;131.47243057006287;26.902208593961916
1;uniteye;1;8;1699260508192;1531.0;706.0;0.7974705;0.6539648;0.7571838;0.6608539;;1410;740;1453.792896;713.722212;121.0;34.0;43.79289599999993;26.277787999999987;125.686116973992;51.07190893475349
1;uniteye;1;8;1699260508227;1529.0;715.0;0.7968063;0.6622421;0.7993432;0.7691143;;1410;740;1534.7389440000002;830.643444;119.0;25.0;124.73894400000017;90.64344400000004;121.59769734661919;154.19480565316175
1;uniteye;1;8;1699260508259;1527.0;724.0;0.7953905;0.6705095;0.751131;0.6512315;;1410;740;1442.1715199999999;703.33002;117.0;16.0;32.17151999999987;36.66998000000001;118.0889495253472;48.782108731693754
1;uniteye;1;8;1699260508292;1523.0;715.0;0.7934009;0.6629437;0.780077;0.613415;;1410;740;1497.74784;662.4882;113.0;25.0;87.74784;77.5118;115.73245007343446;117.08015444090258
1;uniteye;1;8;1699260508327;1528.0;709.0;0.7963177;0.6570467;0.8353247;0.5610802;;1410;740;1603.8234240000002;605.966616;118.0;31.0;193.82342400000016;134.03338399999996;122.00409829181969;235.6532786056143
1;uniteye;1;8;1699260508359;1531.0;732.0;0.797761;0.6779575;0.8184891;0.8489761;;1410;740;1571.4990719999998;916.894188;121.0;8.0;161.49907199999984;176.89418799999999;121.26417442921878;239.52766855843706
1;uniteye;1;8;1699260508392;1530.0;744.0;0.7969812;0.6892768;0.768602;0.7786724;;1410;740;1475.71584;840.9661920000001;120.0;4.0;65.71584000000007;100.96619200000009;120.06664815842908;120.46884889417053
1;uniteye;1;8;1699260508426;1528.0;751.0;0.7959589;0.6958978;0.787011;0.7431624;;1410;740;1511.06112;802.615392;118.0;11.0;101.06112000000007;62.61539200000004;118.51160280748886;118.88665732944166
1;uniteye;1;8;1699260508460;1529.0;753.0;0.7966701;0.6980227;0.8067203;0.6817141;;1410;740;1548.9029759999999;736.251228;119.0;13.0;138.90297599999985;3.748772000000031;119.70797801316336;138.95355351038893
1;uniteye;1;8;1699260508491;1526.0;753.0;0.7949054;0.6977504;0.7492508;0.6763758;;1410;740;1438.561536;730.485864;116.0;13.0;28.561535999999933;9.514136000000008;116.72617529928752;30.104486750412942
1;uniteye;1;8;1699260508525;1523.0;754.0;0.7936934;0.698377;0.8117341;0.7311945;;1410;740;1558.529472;789.69006;113.0;14.0;148.52947199999994;49.69006000000002;113.86395390991831;156.62089935702187
1;uniteye;1;8;1699260508558;1520.0;755.0;0.7919204;0.699155;0.7505255;0.727005;;1410;740;1441.00896;785.1654;110.0;15.0;31.008959999999888;45.16539999999998;111.01801655587259;54.78566379484318
1;uniteye;1;8;1699260508592;1512.0;755.0;0.7880014;0.6997221;0.8035392;0.7382728;;1410;740;1542.795264;797.334624;102.0;15.0;132.7952640000001;57.33462399999996;103.0970416646375;144.64384276577795
1;uniteye;1;8;1699260508625;1518.0;759.0;0.791069;0.7028762;0.8329694;0.7660836;;1410;740;1599.301248;827.370288;108.0;19.0;189.301248;87.37028799999996;109.65856099730654;208.4910782732931
1;uniteye;1;8;1699260508659;1524.0;753.0;0.7942231;0.6976958;0.775063;0.6094955;;1410;740;1488.12096;658.25514;114.0;13.0;78.12095999999997;81.74486000000002;114.73883387938018;113.07124536212201
1;uniteye;1;8;1699260508692;1524.0;751.0;0.7937847;0.6954792;0.7734037;0.6848644;;1410;740;1484.9351040000001;739.653552;114.0;11.0;74.93510400000014;0.3464480000000094;114.5294721894762;74.93590486347343
1;uniteye;1;8;1699260508725;1526.0;754.0;0.7950035;0.6987626;0.8265899;0.7711291;;1410;740;1587.052608;832.819428;116.0;14.0;177.05260799999996;92.81942800000002;116.84177335182824;199.90765921757185
1;uniteye;1;8;1699260508759;1528.0;750.0;0.7960183;0.6949167;0.7966102;0.6247227;;1410;740;1529.491584;674.700516;118.0;10.0;119.4915840000001;65.299484;118.4229707446997;136.16997193763146
1;uniteye;1;8;1699260508792;1523.0;746.0;0.7937331;0.6908273;0.7467191;0.620034;;1410;740;1433.700672;669.63672;113.0;6.0;23.70067199999994;70.36328000000003;113.1591799192624;74.24764659980804
1;uniteye;1;8;1699260508826;1521.0;746.0;0.7923387;0.6913201;0.7590467;0.7143837;;1410;740;1457.3696639999998;771.5343959999999;111.0;6.0;47.36966399999983;31.5343959999999;111.16204388189342;56.90609104970829
1;uniteye;1;8;1699260508859;1518.0;755.0;0.7908998;0.6998602;0.8179692;0.8211169;;1410;740;1570.5008639999999;886.8062520000001;108.0;15.0;160.50086399999986;146.8062520000001;109.03669107231748;217.5146040408183
1;uniteye;1;8;1699260508893;1517.0;763.0;0.7904134;0.7072691;0.7702119;0.7813396;;1410;740;1478.806848;843.846768;107.0;23.0;68.80684799999995;103.846768;109.4440496326776;124.57340629420437
1;uniteye;1;8;1699260508927;1515.0;765.0;0.7891074;0.7083823;0.7665557;0.7340171;;1410;740;1471.786944;792.738468;105.0;25.0;61.78694399999995;52.73846800000001;107.93516572461452;81.23405970309594
1;uniteye;1;8;1699260508959;1515.0;761.0;0.7893327;0.7054883;0.8057989;0.7238929;;1410;740;1547.133888;781.8043319999999;105.0;21.0;137.13388800000007;41.80433199999993;107.07940978544848;143.36424035289548
1;uniteye;1;8;1699260508992;1511.0;753.0;0.7873529;0.6979526;0.7490431;0.6644019;;1410;740;1438.162752;717.554052;101.0;13.0;28.162751999999955;22.445948000000044;101.83319694480774;36.01334727336807
1;uniteye;1;8;1699260509026;1507.0;747.0;0.7850488;0.6920701;0.7382527;0.5945634;;1410;740;1417.445184;642.128472;97.0;7.0;7.4451839999999265;97.87152800000001;97.25224933131366;98.15430076083595
1;uniteye;1;8;1699260509060;1507.0;748.0;0.7849137;0.6931975;0.770121;0.7705013;;1410;740;1478.6323200000002;832.141404;97.0;8.0;68.63232000000016;92.14140399999997;97.32933781753577;114.89314026378437
1;uniteye;1;8;1699260509091;1505.0;745.0;0.7840862;0.6905095;0.7749418;0.6267962;;1410;740;1487.888256;676.939896;95.0;5.0;77.88825599999996;63.060104000000024;95.13148795220224;100.2155533797641
1;uniteye;1;8;1699260509125;1512.0;745.0;0.7878475;0.690437;0.8391416;0.7167335;;1410;740;1611.1518720000001;774.07218;102.0;5.0;201.15187200000014;34.07218;102.12247548899312;204.01712932755632
1;uniteye;1;8;1699260509159;1514.0;741.0;0.7886705;0.6865969;0.7862162;0.7045327;;1410;740;1509.535104;760.895316;104.0;1.0;99.53510400000005;20.89531599999998;104.00480758118829;101.70472535251585
1;uniteye;1;8;1699260509192;1514.0;743.0;0.7889903;0.6879979;0.8022124;0.6964463;;1410;740;1540.247808;752.1620039999999;104.0;3.0;130.24780800000008;12.16200399999991;104.04326023342406;130.81439458293914
1;uniteye;1;8;1699260509226;1531.0;746.0;0.7975512;0.6915159;0.879584;0.695712;;1410;740;1688.8012800000001;751.36896;121.0;6.0;278.80128000000013;11.368960000000015;121.1486689980538;279.03298547146727
1;uniteye;1;8;1699260509259;1531.0;747.0;0.79774;0.6917458;0.751444;0.7143616;;1410;740;1442.77248;771.510528;121.0;7.0;32.77248000000009;31.510528000000022;121.2023102090055;45.46370882571275
1;uniteye;1;8;1699260509293;1526.0;737.0;0.7951669;0.6827829;0.7492964;0.569304;;1410;740;1438.649088;614.8483200000001;116.0;3.0;28.649087999999892;125.15167999999994;116.03878661895772;128.3889140465567
1;uniteye;1;8;1699260509325;1522.0;738.0;0.7932244;0.683983;0.8026437;0.8001216;;1410;740;1541.0759039999998;864.1313279999999;112.0;2.0;131.0759039999998;124.13132799999994;112.01785571952357;180.52556384196876
1;uniteye;1;8;1699260509358;1525.0;743.0;0.794417;0.6879963;0.7999418;0.6641315;;1410;740;1535.8882560000002;717.26202;115.0;3.0;125.88825600000018;22.737979999999993;115.03912377969506;127.92524666070409
1;uniteye;1;8;1699260509392;1525.0;742.0;0.7946681;0.687773;0.8096752;0.6883155;;1410;740;1554.576384;743.38074;115.0;2.0;144.57638399999996;3.380739999999946;115.0173899895142;144.61590581074768
1;uniteye;1;8;1699260509426;1529.0;742.0;0.7965022;0.6879553;0.8257198;0.6893433;;1410;740;1585.382016;744.490764;119.0;2.0;175.38201600000002;4.490764000000013;119.01680553602503;175.43950096123723
1;uniteye;1;8;1699260509459;1532.0;744.0;0.7982888;0.6893155;0.8100243;0.7399994;;1410;740;1555.246656;799.199352;122.0;4.0;145.24665600000003;59.199351999999976;122.06555615733703;156.84755132421498
1;uniteye;1;8;1699260509491;1530.0;744.0;0.7969638;0.689602;0.787753;0.7153142;;1410;740;1512.48576;772.539336;120.0;4.0;102.48576000000003;32.53933600000005;120.06664815842908;107.52738902297641
