participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
1;tobii;0;2;-454619738;0.5010071;0.1224676;True;0.4972641;0.1344538;True;958.340352;138.737556;960;140;1.6596479999999474;1.262443999999988;2.08523292153174
1;tobii;0;2;-454602382;0.5004453;0.1119773;True;0.4921882;0.1350141;True;952.92816;133.375356;960;140;7.071839999999952;6.624643999999989;9.690037621822485
1;tobii;0;2;-454586520;0.4999046;0.1378515;True;0.5019332;0.1202251;True;961.764288;139.36136399999998;960;140;1.764287999999965;0.6386360000000195;1.8763176936329042
1;tobii;0;2;-454569824;0.5038853;0.131071;True;0.5023679;0.1316207;True;966.003072;141.85351799999998;960;140;6.003071999999975;1.8535179999999798;6.2827066152660365
1;tobii;0;2;-454552462;0.5047954;0.1187456;True;0.5046658;0.1334998;True;969.082752;136.212516;960;140;9.082752000000028;3.7874840000000063;9.840803775289931
1;tobii;0;2;-454536554;0.5042479;0.1155439;True;0.4991592;0.1169228;True;963.270816;125.532018;960;140;3.270815999999968;14.467982000000006;14.83309611841641
1;tobii;0;2;-454519908;0.5050897;0.1185568;True;0.4989831;0.1327275;True;963.909888;135.693522;960;140;3.9098880000000236;4.3064779999999985;5.81661215287973
1;tobii;0;2;-454502542;0.5016631;0.1395953;True;0.4974708;0.1430648;True;959.168544;152.636454;960;140;0.8314560000000029;12.636453999999986;12.66377861359127
1;tobii;0;2;-454486684;0.5027556;0.1204033;True;0.5048627;0.13494;True;967.3135679999998;137.885382;960;140;7.313567999999805;2.114618000000007;7.613139048811941
1;tobii;0;2;-454469994;0.5032694;0.1311255;True;0.5007603;0.123493;True;963.868512;137.49399000000005;960;140;3.8685120000000097;2.5060099999999466;4.609280986688033
1;tobii;0;2;-454452622;0.5014151;0.1403254;True;0.5031356;0.1195713;True;964.368672;140.34421799999998;960;140;4.368671999999947;0.3442179999999837;4.38221189299508
1;tobii;0;2;-454436718;0.503697;0.1329619;True;0.5050238;0.1440826;True;968.371968;149.60403000000002;960;140;8.371968000000038;9.604030000000023;12.740770794340705
1;tobii;0;2;-454420078;0.5090199;0.1361791;True;0.5085909;0.1414447;True;976.906368;149.91685199999998;960;140;16.906368000000043;9.916851999999977;19.60023552259842
1;tobii;0;2;-454402702;0.5021939;0.1320494;True;0.5069934;0.1207975;True;968.819808;136.53732599999998;960;140;8.819807999999966;3.462674000000021;9.475184662429516
1;tobii;0;2;-454386848;0.495473;0.1402118;True;0.5029898;0.1203238;True;958.524288;140.689224;960;140;1.475712000000044;0.6892239999999958;1.628728224450023
1;tobii;0;2;-454370162;0.5009322;0.1395995;True;0.504553;0.1455378;True;965.265792;153.974142;960;140;5.265792000000033;13.974142;14.933358966536241
1;tobii;0;2;-454352783;0.5077778;0.1242952;True;0.4997752;0.1457814;True;967.25088;145.841364;960;140;7.250880000000052;5.841363999999999;9.311111327596548
1;tobii;0;2;-454336883;0.5048707;0.1154595;True;0.4999876;0.1529364;True;964.663968;144.933786;960;140;4.663967999999954;4.933785999999998;6.789318213106494
1;tobii;0;2;-454320248;0.5081428;0.1175097;True;0.5012145;0.1536821;True;968.983008;146.443572;960;140;8.98300800000004;6.443571999999989;11.055046487792287
1;tobii;0;2;-454302863;0.5045167;0.1202978;True;0.5015155;0.1407457;True;965.790912;140.96348999999998;960;140;5.7909120000000485;0.9634899999999789;5.870517419431146
1;tobii;0;2;-454287014;0.5024762;0.1269676;True;0.507432;0.1468722;True;969.511872;147.873492;960;140;9.51187200000004;7.873491999999999;12.347776529337123
1;tobii;0;2;-454270332;0.5019469;0.1272923;True;0.5041665;0.1507586;True;965.8688639999998;150.147486;960;140;5.868863999999803;10.147485999999986;11.722415995463113
1;tobii;0;2;-454252943;0.5044003;0.1482853;True;0.5034724;0.1478375;True;967.557792;159.906312;960;140;7.557791999999949;19.906312000000014;21.292756452761296
1;tobii;0;2;-454237048;0.502306;0.1464563;True;0.5026314;0.1382348;True;964.739904;153.733194;960;140;4.739904000000024;13.733193999999997;14.528155676852178
1;tobii;0;2;-454220418;0.5051947;0.1451552;True;0.5051019;0.1413264;True;969.884736;154.700064;960;140;9.884735999999975;14.700063999999998;17.714397742903692
1;tobii;0;2;-454203023;0.5060591;0.1515346;True;0.5082281;0.1366446;True;973.715712;155.61676799999998;960;140;13.715712000000053;15.616767999999979;20.784710689176524
1;tobii;0;2;-454187178;0.4962839;0.1385661;True;0.5055618;0.1316231;True;961.771872;145.90216800000002;960;140;1.7718720000000303;5.902168000000017;6.162395433969514
1;tobii;0;2;-454170502;0.49811;0.1387434;True;0.5057424;0.1437798;True;963.698304;152.562528;960;140;3.6983040000000074;12.562527999999986;13.095593236932785
1;tobii;0;2;-454153103;0.5001762;0.1301305;True;0.5051239;0.146072;True;965.088096;149.14935;960;140;5.08809599999995;9.149349999999998;10.468969687973859
1;tobii;0;2;-454137212;0.5066378;0.1231075;True;0.5053666;0.1455299;True;971.524224;145.06419599999998;960;140;11.524224000000004;5.064195999999981;12.587844133472256
1;tobii;0;2;-454120587;0.5072057;0.1167139;True;0.506658;0.1469822;True;973.309152;142.395894;960;140;13.30915200000004;2.3958939999999984;13.523085262555327
1;tobii;0;2;-454103184;0.5055556;0.1271443;True;0.5073536;0.1494922;True;972.392832;149.38370999999998;960;140;12.392831999999999;9.38370999999998;15.54465497668969
1;tobii;0;2;-454087247;0.5002938;0.1232676;True;0.5050396;0.1524055;True;965.120064;148.863474;960;140;5.120063999999957;8.863473999999997;10.236025923803217
1;tobii;0;2;-454070672;0.5056179;0.1224357;True;0.5077696;0.1546405;True;972.852;149.621148;960;140;12.851999999999975;9.621148000000005;16.054295152323053
1;tobii;0;2;-454053264;0.5085654;0.1310108;True;0.507084;0.1566054;True;975.023424;155.312748;960;140;15.023423999999977;15.312748;21.451888494845374
1;tobii;0;2;-454037379;0.5053217;0.1288117;True;0.4980541;0.1614496;True;963.240768;156.741102;960;140;3.2407680000000028;16.741102000000012;17.051893543071056
1;tobii;0;2;-454020756;0.5034807;0.1338534;True;0.5034389;0.1539176;True;966.642816;155.39634;960;140;6.642816000000039;15.39634000000001;16.768252437432377
1;tobii;0;2;-454003344;0.5005968;0.1375793;True;0.5054157;0.1527915;True;965.772;156.800232;960;140;5.772000000000048;16.800231999999994;17.764114930213225
1;tobii;0;2;-453987413;0.4983874;0.1461283;True;0.5064812;0.132693;True;964.673856;150.563502;960;140;4.673856000000001;10.563502;11.551298819299067
1;tobii;0;2;-453970744;0.5021772;0.15309;True;0.5105244;0.1383961;True;972.193536;157.402494;960;140;12.193535999999995;17.40249399999999;21.249214517325846
1;tobii;0;2;-453953424;0.5017237;0.1543928;True;0.5085359;0.1563799;True;969.849216;167.817258;960;140;9.849215999999956;27.81725800000001;29.509437447251003
1;tobii;0;2;-453937543;0.5000705;0.1459424;True;0.5058268;0.1599815;True;965.661408;165.19890600000002;960;140;5.661408000000051;25.198906000000022;25.827047917625077
1;tobii;0;2;-453920830;0.5076286;0.1464369;True;0.5089353;0.1521573;True;975.901344;161.240868;960;140;15.901343999999995;21.240868000000006;26.53351115852857
1;tobii;0;2;-453903505;0.5021052;0.1430249;True;0.5097305;0.14465;True;971.362272;155.344446;960;140;11.362271999999962;15.344446000000005;19.093277561720495
1;tobii;0;2;-453887578;0.5016197;0.1393042;True;0.5075852;0.1495373;True;968.8367039999998;155.97440999999998;960;140;8.836703999999827;15.974409999999978;18.255659736961363
1;tobii;0;2;-453870915;0.500141;0.1296937;True;0.5064105;0.1497529;True;966.28944;150.901164;960;140;6.289440000000013;10.901163999999994;12.585405518635307
1;tobii;0;2;-453853585;0.5068121;0.1228849;True;0.5129124;0.1641458;True;978.93552;154.99657800000003;960;140;18.935519999999997;14.996578000000028;24.15473596172156
1;tobii;0;2;-453837708;0.5044776;0.1438495;True;0.5072884;0.162117;True;971.29536;165.22191;960;140;11.29535999999996;25.22191000000001;27.635663581280248
1;tobii;0;2;-453820999;0.5045947;0.1408105;True;0.5021062;0.1424855;True;966.4328639999998;152.97984;960;140;6.432863999999768;12.979839999999996;14.486475957529937
1;tobii;0;2;-453803665;0.5032429;0.1419757;True;0.5011891;0.141532;True;964.25472;153.09415800000002;960;140;4.25472000000002;13.094158000000022;13.768065078556416
1;tobii;0;2;-453787742;0.5020593;0.1429016;True;0.5064124;0.1422578;True;968.132832;153.98607599999997;960;140;8.132832000000008;13.986075999999969;16.178790999886218
1;tobii;0;2;-453771084;0.501274;0.1406299;True;0.5039497;0.1520624;True;965.014752;158.053842;960;140;5.014752000000044;18.053842000000003;18.73736770687037
1;tobii;0;2;-453753745;0.5016187;0.1450675;True;0.5040314;0.1700559;True;965.424096;170.166636;960;140;5.424095999999963;30.16663600000001;30.650395510885538
1;tobii;0;2;-453737873;0.5044824;0.1302577;True;0.5095086;0.1590236;True;973.4313599999998;156.21190199999998;960;140;13.431359999999813;16.21190199999998;21.05296173718079
1;tobii;0;2;-453721168;0.504428;0.1155766;True;0.5080162;0.1390595;True;971.946432;137.50349400000002;960;140;11.946431999999959;2.4965059999999824;12.204498340311204
1;tobii;0;2;-453703825;0.501159;0.114427;True;0.5075938;0.1316263;True;968.402688;132.868782;960;140;8.402688000000012;7.13121799999999;11.020863658936538
1;tobii;0;2;-453687907;0.4994054;0.1182428;True;0.4978663;0.1238548;True;957.380832;130.73270399999998;960;140;2.619167999999945;9.267296000000016;9.630307168716895
1;tobii;0;2;-453671255;0.5016212;0.1306011;True;0.4995378;0.1284279;True;961.11264;139.87566;960;140;1.1126400000000558;0.12433999999998946;1.1195660789788702
1;tobii;0;2;-453653906;0.4999512;0.137352;True;0.5007828;0.1386112;True;960.70464;149.02012799999997;960;140;0.7046400000000403;9.020127999999971;9.047608892187124
1;tobii;0;2;-453637942;0.4980874;0.1436744;True;0.5010271;0.1400906;True;959.14992;153.23310000000004;960;140;0.8500800000000481;13.233100000000036;13.26037599830416
1;tobii;0;2;-453621339;0.4987246;0.1483536;True;0.5020447;0.1406199;True;960.738528;156.04569;960;140;0.7385279999999739;16.045690000000008;16.062676961916534
1;tobii;0;2;-453603986;0.5037251;0.1392652;True;0.5040358;0.1454791;True;967.450464;153.761922;960;140;7.450464000000011;13.761921999999998;15.64927828845088
1;tobii;0;2;-453588072;0.5003926;0.1540735;True;0.5127501;0.1481615;True;972.616992;163.20690000000002;960;140;12.616991999999982;23.20690000000002;26.414933176861613
1;tobii;0;2;-453571423;0.5061651;0.1559297;True;0.5054834;0.1411874;True;971.1825600000002;160.44323400000002;960;140;11.182560000000194;20.443234000000018;23.30183393066651
1;tobii;0;2;-453554066;0.501102;0.1376681;True;0.4975107;0.1354071;True;958.668192;147.46060799999998;960;140;1.3318080000000236;7.460607999999979;7.578547636488653
1;tobii;0;2;-453538204;0.4973231;0.1430529;True;0.5038952;0.128404;True;961.169568;146.586726;960;140;1.1695680000000266;6.586725999999999;6.6897569990022845
1;tobii;0;2;-453521508;0.4962528;0.1499882;True;0.5063549;0.1367867;True;962.503392;154.858446;960;140;2.5033919999999625;14.858445999999986;15.067859471092083
1;tobii;0;2;-453504146;0.5024199;0.1424173;True;0.5038976;0.1550572;True;966.0648;160.63622999999998;960;140;6.064799999999991;20.636229999999983;21.50896993472489
1;tobii;0;2;-453488238;0.4998963;0.1395458;True;0.5052367;0.1374039;True;964.92768;149.55283799999998;960;140;4.927680000000009;9.55283799999998;10.748895014681448
1;tobii;0;2;-453471592;0.5006514;0.1339565;True;0.5075253;0.1289011;True;967.849632;141.943104;960;140;7.849632000000042;1.9431040000000053;8.08655524251462
1;tobii;0;2;-453454226;0.497507;0.1228472;True;0.5040016;0.1239035;True;961.448256;133.245378;960;140;1.4482560000000149;6.754622000000012;6.908137506189364
1;tobii;0;2;-453438273;0.5004154;0.131661;True;0.5047596;0.1352014;True;964.968;144.105696;960;140;4.967999999999961;4.105695999999995;6.444979724127576
1;tobii;0;2;-453421679;0.5018033;0.1424032;True;0.5041997;0.1532787;True;965.76288;159.668226;960;140;5.762879999999996;19.668226000000004;20.495118928210104
1;tobii;0;2;-453404307;0.5017569;0.1166616;True;0.5017438;0.1450708;True;963.360672;141.33549599999998;960;140;3.3606720000000223;1.3354959999999778;3.6163055536832185
1;tobii;0;3;-429193179;0.9398959;0.1001998;True;0.947046;0.1198053;True;1811.464224;118.802754;1810;90;1.4642240000000584;28.802753999999993;28.839947813869077
1;tobii;0;3;-429177280;0.9403545;0.1100757;True;0.948025;0.1113563;True;1812.84432;119.57328;1810;90;2.844319999999925;29.573279999999997;29.709746653595
1;tobii;0;3;-429160599;0.9379897;0.1080538;True;0.9459037;0.1047097;True;1808.537664;114.89229;1810;90;1.4623360000000503;24.892290000000003;24.935206596717748
1;tobii;0;3;-429143260;0.9391534;0.09943976;True;0.9449357;0.1022385;True;1808.725536;108.9062604;1810;90;1.27446400000008;18.906260399999994;18.949167285131665
1;tobii;0;3;-429127411;0.941809;0.09680379;True;0.9453089;0.1059571;True;1811.633184;109.4908806;1810;90;1.6331840000000284;19.490880599999997;19.559184966181807
1;tobii;0;3;-429110683;0.9410077;0.0959271;True;0.9422228;0.1100865;True;1807.90128;111.247344;1810;90;2.0987199999999575;21.247344;21.350743609830918
1;tobii;0;3;-429093340;0.9413414;0.1041667;True;0.9386601;0.105188;True;1804.80144;113.051538;1810;90;5.198560000000043;23.051537999999994;23.63045556562641
1;tobii;0;3;-429077445;0.9392613;0.09568556;True;0.9452;0.1191656;True;1809.082848;116.0196264;1810;90;0.9171519999999873;26.019626400000007;26.03578548434215
1;tobii;0;3;-429060769;0.9382073;0.1016224;True;0.9496773;0.1099386;True;1812.369216;114.24294;1810;90;2.3692160000000513;24.242940000000004;24.35843435646586
1;tobii;0;3;-429043420;0.9450572;0.09553683;True;0.9439399;0.113619;True;1813.437216;112.9441482;1810;90;3.437216000000035;22.9441482;23.200180828050016
1;tobii;0;3;-429027575;0.9441354;0.1068337;True;0.9488742;0.1016602;True;1817.289216;112.586706;1810;90;7.289215999999897;22.586706000000007;23.733772515659847
1;tobii;0;3;-429010853;0.9447767;0.09824743;True;0.9476449;0.1040486;True;1816.724736;109.2398562;1810;90;6.7247359999998935;19.239856200000006;20.381220298754762
1;tobii;0;3;-428993500;0.9409906;0.09377323;True;0.9322294;0.1020973;True;1798.2912;105.7700862;1810;90;11.70880000000011;15.770086199999994;19.641578760258373
1;tobii;0;3;-428844067;0.9418043;0.1394157;True;0.9443011;0.09947174;True;1810.661184;128.9992176;1810;90;0.6611840000000484;38.99921760000001;39.00482198003225
1;tobii;0;3;-428827712;0.9405185;0.1289993;True;0.9434716;0.1062831;True;1808.630496;127.052496;1810;90;1.3695040000000063;37.052496000000005;37.077796604383494
1;tobii;0;3;-428810902;0.9437284;0.1152109;True;0.9439304;0.09970107;True;1812.152448;116.0524638;1810;90;2.1524480000000494;26.052463799999998;26.14122993363194
1;tobii;0;3;-428793899;0.9484186;0.1074061;True;0.9440585;0.09496809;True;1816.778016;109.2820626;1810;90;6.77801599999998;19.282062600000003;20.438675079529364
1;tobii;0;3;-428777845;0.9455783;0.09773634;True;0.945949;0.0893812;True;1815.866208;101.0434716;1810;90;5.866207999999915;11.043471600000004;12.504825519745154
1;tobii;0;3;-428761084;0.9505073;0.09077584;True;0.9496;0.08722395;True;1824.103008;96.1198866;1810;90;14.103008000000045;6.119886600000001;15.37360877103762
1;tobii;0;3;-428743902;0.9487682;0.09291323;True;0.9476068;0.09512334;True;1820.52;101.5397478;1810;90;10.519999999999982;11.5397478;15.615254698134272
1;tobii;0;3;-428727975;0.9445512;0.08919321;True;0.9473743;0.09411985;True;1816.24848;98.9890524;1810;90;6.248479999999972;8.989052400000006;10.947445608923823
1;tobii;0;3;-428711266;0.9471186;0.09112264;True;0.9460258;0.0916813;True;1817.418624;98.7141276;1810;90;7.418623999999909;8.714127599999998;11.444299973456497
1;tobii;0;3;-428693982;0.9441319;0.09357699;True;0.9478031;0.08519942;True;1816.2576;96.5392614;1810;90;6.257599999999911;6.539261400000001;9.05093903512386
1;tobii;0;3;-428678105;0.9438604;0.09859551;True;0.9463955;0.08609691;True;1814.645664;99.7339068;1810;90;4.645663999999897;9.7339068;10.785691243123052
1;tobii;0;3;-428661447;0.9394652;0.09657684;True;0.9446561;0.10225;True;1808.756448;107.3664936;1810;90;1.2435519999999087;17.3664936;17.410959810864668
1;tobii;0;3;-428644062;0.9448526;0.09906084;True;0.9442416;0.1097328;True;1813.530432;112.7485656;1810;90;3.530432000000019;22.748565600000006;23.02088588573706
1;tobii;0;3;-428628139;0.943602;0.1028564;True;0.9471406;0.1018695;True;1815.112896;110.551986;1810;90;5.112896000000092;20.551986;21.178428507587924
1;tobii;0;3;-428611531;0.9489394;0.09287184;True;0.9452956;0.09870713;True;1818.4656;103.4526438;1810;90;8.465599999999995;13.452643800000004;15.894653458621816
1;tobii;0;3;-428594142;0.9458099;0.08680856;True;0.9458348;0.09837064;True;1815.978912;99.996768;1810;90;5.978912000000037;9.996768000000003;11.648294259228194
1;tobii;0;3;-428578270;0.947859;0.09368265;True;0.9455079;0.09765241;True;1817.632224;103.3209324;1810;90;7.632223999999951;13.320932400000004;15.352461795801515
1;tobii;0;3;-428561617;0.9500158;0.09428553;True;0.9412776;0.09040131;True;1815.641664;99.73089360000002;1810;90;5.641663999999992;9.730893600000016;11.248051517637052
1;tobii;0;3;-428544222;0.9436463;0.08873636;True;0.9433888;0.09089532;True;1811.553696;97.0011072;1810;90;1.5536959999999453;7.001107200000007;7.171434534757169
1;tobii;0;3;-428528304;0.946559;0.08362597;True;0.9417542;0.09498522;True;1812.780672;96.4500426;1810;90;2.780672000000095;6.450042600000003;7.023901075143309
1;tobii;0;3;-428511702;0.944195;0.07911652;True;0.9495007;0.09895188;True;1817.947872;96.156936;1810;90;7.947871999999961;6.156936000000002;10.05368242170397
1;tobii;0;3;-428494303;0.9427221;0.08735519;True;0.9483035;0.09148455;True;1815.384576;96.5734596;1810;90;5.3845759999999245;6.573459600000007;8.497295441056963
1;tobii;0;3;-428478435;0.9463825;0.09451985;True;0.9478701;0.1042753;True;1818.482496;107.349381;1810;90;8.482496000000083;17.349380999999994;19.312010756862634
1;tobii;0;3;-428461786;0.948653;0.08751194;True;0.9458489;0.0930099;True;1818.721824;97.4817936;1810;90;8.72182399999997;7.481793600000003;11.491190075878846
1;tobii;0;3;-428444383;0.9465873;0.08985234;True;0.9480225;0.09593788;True;1818.825408;100.3267188;1810;90;8.825407999999925;10.326718799999995;13.584143239112874
1;tobii;0;3;-428428469;0.950419;0.09591597;True;0.9466944;0.09030438;True;1821.228864;100.558989;1810;90;11.22886399999993;10.558988999999997;15.413618505484537
1;tobii;0;3;-428411871;0.9523463;0.09607264;True;0.9442664;0.08752899;True;1820.748192;99.1448802;1810;90;10.748192000000017;9.144880200000003;14.112138928639288
