participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
1;tobii;1;9;-346071136;0.07017685;0.9193876;True;0.07852156;0.8955548;True;142.7504736;980.068896;110;990;32.75047359999999;9.931104000000005;34.22309669920465
1;tobii;1;9;-346054588;0.07139789;0.913081;True;0.07526308;0.8951798;True;140.7945312;976.460832;110;990;30.794531199999994;13.539168000000018;33.63944443595937
1;tobii;1;9;-346037129;0.06870399;0.9094732;True;0.07546396;0.8855693;True;138.401232;969.32295;110;990;28.401231999999993;20.67705000000001;35.130761105053274
1;tobii;1;9;-346021169;0.07187017;0.9077508;True;0.07784548;0.8949141;True;143.72702399999997;973.439046;110;990;33.72702399999997;16.560954000000038;37.57362566065047
1;tobii;1;9;-346004567;0.07128205;0.9135724;True;0.07699429;0.8943663;True;142.34528640000002;976.2868979999998;110;990;32.34528640000002;13.713102000000163;35.13213228314551
1;tobii;1;9;-345987334;0.07606176;0.9133856;True;0.07184058;0.8868958;True;141.98624640000003;972.151956;110;990;31.986246400000027;17.84804399999996;36.628849741528185
1;tobii;1;9;-345971302;0.0723033;0.9117287;True;0.07822029;0.8922747;True;144.50264639999995;974.161836;110;990;34.502646399999946;15.838164000000006;37.964194282169686
1;tobii;1;9;-345954662;0.06655017;0.9167796;True;0.07436345;0.892074;True;135.2770752;976.780944;110;990;25.277075200000013;13.219056000000023;28.52497102886508
1;tobii;1;9;-345937281;0.07318619;0.9098583;True;0.07077038;0.8932855;True;138.19830720000002;973.697652;110;990;28.198307200000016;16.302348000000052;32.57162997546605
1;tobii;1;9;-345921326;0.07103288;0.9031703;True;0.07318541;0.9036314;True;138.44955840000003;975.672918;110;990;28.44955840000003;14.327082000000019;31.85345588456199
1;tobii;1;9;-345904737;0.06976989;0.9056845;True;0.07339042;0.8946308;True;137.43389760000002;972.170262;110;990;27.433897600000023;17.82973800000002;32.71877587373849
1;tobii;1;9;-345887370;0.0987937;0.9664795;True;0.07196535;0.9061714;True;163.928688;1011.231486;110;990;53.928687999999994;21.231486000000018;57.95756540064067
1;tobii;1;9;-345637982;0.08806744;1.083996;True;0.06674422;0.8726566;True;148.61919360000002;1056.592404;110;990;38.61919360000002;66.59240399999999;76.9804545635676
1;tobii;1;9;-345604964;0.07837854;1.003046;True;0.06489363;0.8599938;True;137.54128319999998;1006.041492;110;990;27.54128319999998;16.04149199999995;31.872429243605886
1;tobii;1;9;-345587851;0.101408;0.9678699;True;0.06374307;0.8625463;True;158.54502720000002;988.424748;110;990;48.54502720000002;1.5752519999999777;48.57057838560548
1;tobii;1;9;-345555146;0.09640724;0.944209;True;0.0644524;0.8606879;True;154.42525440000003;974.644326;110;990;44.42525440000003;15.355674000000022;47.00425462124677
1;tobii;1;9;-345538142;0.08889271;0.9379289;True;0.06249323;0.8615087;True;145.3305024;971.696304;110;990;35.3305024;18.303695999999945;39.790321525426506
1;tobii;1;9;-345505327;0.09626668;0.9581207;True;0.06675117;0.8866125;True;156.49713599999998;996.155928;110;990;46.49713599999998;6.155928000000017;46.90286884342661
1;tobii;1;9;-345488011;0.0852124;0.9426987;True;0.07474782;0.8810396;True;153.5618112;984.818682;110;990;43.561811199999994;5.181318000000033;43.86886653700514
1;tobii;1;9;-345455412;0.08879863;0.8916521;True;0.0715703;0.8762675;True;153.9541728;954.676584;110;990;43.95417280000001;35.32341599999995;56.38894416852751
1;tobii;1;9;-345438092;0.09293662;0.8791198;True;0.06969234;0.8909925;True;156.12380159999998;955.860642;110;990;46.12380159999998;34.139358000000016;57.38380292981919
1;tobii;1;9;-345405498;0.08171546;0.9037662;True;0.07210287;0.8836572;True;147.6655968;965.208636;110;990;37.6655968;24.791364000000044;45.09222672790366
1;tobii;1;9;-345388172;0.07575505;0.8929484;True;0.06382579;0.8879746;True;133.9976064;961.69842;110;990;23.997606399999995;28.301579999999944;37.1061254165093
1;tobii;1;9;-345355679;0.07197586;0.8861158;True;0.06508729;0.8994939;True;131.58062400000003;964.229238;110;990;21.58062400000003;25.77076199999999;33.613323344918165
1;tobii;1;9;-345338253;0.07624678;0.8773307;True;0.07476576;0.8820974;True;144.9720384;950.091174;110;990;34.9720384;39.908825999999976;53.06371512200544
1;tobii;1;9;-345322326;0.06637094;0.8782875;True;0.07283948;0.872159;True;133.6420032;945.24111;110;990;23.642003200000005;44.75888999999995;50.619191512122214
1;tobii;1;9;-345305764;0.06469417;0.8712395;True;0.06840435;0.8793837;True;127.7745792;945.336528;110;990;17.774579200000005;44.663471999999956;48.07037962021782
1;tobii;1;9;-345288333;0.06442802;0.8806668;True;0.06671377;0.8958597;True;125.8961184;959.32431;110;990;15.896118400000006;30.67569000000003;34.549740044795136
1;tobii;1;9;-345272360;0.06361867;0.8848731;True;0.06027344;0.8825174;True;118.9364256;954.39087;110;990;8.936425600000007;35.60913000000005;36.713346917180395
1;tobii;1;9;-345255849;0.0711171;0.8868901;True;0.07362249;0.8719165;True;138.9500064;949.755564;110;990;28.950006400000007;40.24443599999995;49.57537190499062
1;tobii;1;9;-345238417;0.05550019;0.8731281;True;0.0732537;0.8789648;True;123.6037344;946.130166;110;990;13.603734399999993;43.86983399999997;45.93064254735935
1;tobii;1;9;-345205934;0.06405021;0.8847777;True;0.06921498;0.878709;True;127.93458239999998;952.282818;110;990;17.934582399999982;37.71718199999998;41.76404032039419
1;tobii;1;9;-345188502;0.05843766;0.8662701;True;0.06785634;0.873463;True;121.24224;939.455874;110;990;11.242239999999995;50.544126000000006;51.779306999239346
1;tobii;1;9;-345172524;0.06220526;0.873863;True;0.06047241;0.8774455;True;117.77056319999998;945.70659;110;990;7.770563199999984;44.293409999999994;44.96985459030631
1;tobii;1;9;-345155922;0.06359956;0.8822497;True;0.06206387;0.8809131;True;120.6368928;952.107912;110;990;10.636892799999998;37.892087999999944;39.356750646343144
1;tobii;1;9;-345138582;0.06775631;0.8757712;True;0.06430293;0.8833556;True;126.7768704;949.928472;110;990;16.776870400000007;40.071527999999944;43.44180862571419
1;tobii;1;9;-345122558;0.06478907;0.8748371;True;0.06896231;0.881723;True;128.4013248;948.542454;110;990;18.401324799999998;41.45754599999998;45.357875553614825
1;tobii;1;9;-345106102;0.05955505;0.8802736;True;0.06688042;0.8817866;True;121.3780512;951.512508;110;990;11.378051200000002;38.487491999999975;40.13411378814641
1;tobii;1;9;-345088662;0.06607819;0.8845658;True;0.0622776;0.8813174;True;123.2215584;953.576928;110;990;13.221558400000006;36.42307200000005;38.74854552679104
1;tobii;1;9;-345072689;0.06481011;0.8797161;True;0.06063775;0.8783137;True;120.4299456;949.336092;110;990;10.429945599999996;40.66390799999999;41.98019984530115
1;tobii;1;9;-345056187;0.06229549;0.8769808;True;0.06399029;0.8847902;True;121.23434880000002;951.35634;110;990;11.23434880000002;38.643659999999954;40.24354670199507
1;tobii;1;9;-345038742;0.05944391;0.8800898;True;0.06285257;0.8825258;True;117.4046208;951.812424;110;990;7.4046208000000036;38.187576000000035;38.898835071857505
1;tobii;1;9;-345022821;0.06303229;0.8815484;True;0.06546082;0.8746899;True;123.35338560000002;948.368682;110;990;13.353385600000024;41.631317999999965;43.72047055327069
1;tobii;1;9;-345006273;0.0615339;0.8796834;True;0.07303718;0.8648971;True;129.1882368;942.07347;110;990;19.1882368;47.92652999999996;51.62500081679196
1;tobii;1;9;-344988823;0.05846123;0.8723429;True;0.07166281;0.877013;True;124.9190784;944.652186;110;990;14.919078400000004;45.34781399999997;47.738905882769664
1;tobii;1;9;-344972855;0.05365929;0.8682255;True;0.06223868;0.8795628;True;111.2620512;943.805682;110;990;1.262051200000002;46.19431799999995;46.211554710013175
1;tobii;1;9;-344956358;0.05248624;0.8809141;True;0.05430097;0.8722746;True;102.5157216;946.721898;110;990;7.484278399999994;43.27810199999999;43.920479686486914
1;tobii;1;9;-344938903;0.05727717;0.8707511;True;0.05775019;0.8810882;True;110.4262656;945.993222;110;990;0.4262655999999936;44.006778000000054;44.00884243311828
1;tobii;1;9;-344922986;0.05791926;0.861779;True;0.06512132;0.8743044;True;118.1189568;937.485036;110;990;8.118956800000007;52.514963999999964;53.138864340909265
1;tobii;1;9;-344906346;0.05988722;0.8704295;True;0.060721;0.8539979;True;115.7838912;931.190796;110;990;5.783891199999999;58.80920400000002;59.0929426626146
1;tobii;1;9;-344888983;0.0660994;0.8763936;True;0.05838439;0.8574646;True;119.5044384;936.283428;110;990;9.504438399999998;53.71657200000004;54.55093451748176
1;tobii;1;9;-344873020;0.06868567;0.8678718;True;0.06489187;0.8841972;True;128.2344384;946.11726;110;990;18.234438399999988;43.88274000000001;47.52041259996587
1;tobii;1;9;-344856430;0.06734131;0.8706455;True;0.06922597;0.8840199;True;131.10458880000002;947.519316;110;990;21.104588800000016;42.480684;47.43429330689919
1;tobii;1;9;-344839063;0.06922261;0.8745778;True;0.07172409;0.8762544;True;135.308832;945.449388;110;990;25.308831999999995;44.550612;51.23762296183116
1;tobii;1;9;-344823150;0.08233826;0.8662207;True;0.07010301;0.8899593;True;146.34361919999998;948.3372;110;990;36.34361919999998;41.66279999999995;55.28695651231494
1;tobii;1;9;-344806514;0.07664919;0.8698252;True;0.0702215;0.8862038;True;140.99586240000002;948.25566;110;990;30.99586240000002;41.744339999999966;51.99359006603922
1;tobii;1;9;-344789143;0.06390093;0.8879846;True;0.06440377;0.8895783;True;123.172512;959.883966;110;990;13.172511999999998;30.116034000000013;32.87081648330781
1;tobii;1;9;-344773184;0.06533571;0.879192;True;0.06572825;0.87311;True;125.8214016;946.24308;110;990;15.821401600000002;43.75692000000004;46.529397121334874
1;tobii;1;9;-344756600;0.06709313;0.8731122;True;0.07018054;0.8909958;True;131.78272320000002;952.61832;110;990;21.78272320000002;37.38167999999996;43.2651942053912
1;tobii;1;9;-344739224;0.06511962;0.882014;True;0.06859877;0.8879584;True;128.36965440000003;955.785096;110;990;18.36965440000003;34.21490400000005;38.83431290115302
1;tobii;1;9;-344723315;0.06089978;0.8677475;True;0.06674837;0.8725753;True;122.54222400000002;939.774312;110;990;12.542224000000019;50.22568799999999;51.768012497482644
1;tobii;1;9;-344706685;0.06160819;0.8585205;True;0.06651576;0.8818212;True;122.998992;939.784518;110;990;12.998992000000001;50.21548199999995;51.870689464363046
1;tobii;1;9;-344689304;0.06725078;0.8814535;True;0.0664539;0.8823962;True;128.35649279999998;952.478838;110;990;18.356492799999984;37.521162000000004;41.77078435637396
1;tobii;1;9;-344673349;0.0587524;0.8646017;True;0.06758714;0.8712384;True;121.2859584;937.353654;110;990;11.285958399999998;52.646345999999994;53.8424609779145
1;tobii;1;9;-344656770;0.05462843;0.8591542;True;0.06432154;0.8818312;True;114.19197119999998;940.132116;110;990;4.191971199999983;49.867884000000004;50.0437656174981
1;tobii;1;9;-344639384;0.06304478;0.8695621;True;0.06605452;0.872652;True;123.935328;940.795614;110;990;13.935327999999998;49.204386;51.139661399979765
1;tobii;1;9;-344606855;0.06640431;0.8825476;True;0.07421657;0.8808987;True;134.9960448;952.261002;110;990;24.996044799999993;37.73899800000004;45.2662592411568
1;tobii;1;9;-344589465;0.06321359;0.8723394;True;0.07103908;0.8759559;True;128.88256320000002;944.079462;110;990;18.88256320000002;45.920537999999965;49.651253792945006
1;tobii;1;9;-344539545;0.0600317;0.8851759;True;0.0767093;0.8849168;True;131.27136000000002;955.850058;110;990;21.271360000000016;34.14994200000001;40.23293793464461
1;tobii;1;9;-344507024;0.07070861;0.88802;True;0.07066046;0.9000118;True;135.71430719999998;965.537172;110;990;25.71430719999998;24.462827999999945;35.49162645658201
1;tobii;1;9;-344489625;0.07443749;0.8920815;True;0.07474981;0.8940848;True;143.219808;964.529802;110;990;33.219808;25.470197999999982;41.86032285728417
1;tobii;1;9;-344457109;0.06918214;0.881655;True;0.07125595;0.8909641;True;134.82056640000002;957.214314;110;990;24.82056640000002;32.785686000000055;41.121304975735015
1;tobii;1;9;-344439705;0.06968798;0.8809906;True;0.07167216;0.8980988;True;135.70573439999998;960.708276;110;990;25.705734399999983;29.291724000000045;38.97165477543289
1;tobii;1;9;-344407194;0.0762338;0.8826627;True;0.07072692;0.8829573;True;141.0822912;953.4348;110;990;31.082291199999986;36.565200000000004;47.990860351546075
1;tobii;1;9;-344389785;0.06668513;0.8907424;True;0.07488964;0.8886802;True;135.91177919999998;960.888204;110;990;25.911779199999984;29.111796000000027;38.97328530744065
1;tobii;1;9;-344373845;0.06664825;0.8865907;True;0.07396361;0.9026134;True;134.9873856;966.170214;110;990;24.98738560000001;23.829786000000013;34.52865679300144
1;tobii;1;9;-344357278;0.07009232;0.8869637;True;0.06795398;0.8915623;True;132.524448;960.40404;110;990;22.524448000000007;29.59595999999999;37.19235951141449
1;tobii;1;9;-344340059;0.07634527;0.890951;True;0.0732512;0.9014671;True;143.6126112;967.905774;110;990;33.6126112;22.09422600000005;40.223904015167946
1;tobii;1;9;-344307363;0.07581301;0.9036043;True;0.07906928;0.8964126;True;148.6869984;972.009126;110;990;38.68699839999999;17.990873999999963;42.66562307625985
1;tobii;1;9;-344290140;0.0718192;0.8997953;True;0.08059151;0.8895472;True;146.31428160000002;966.24495;110;990;36.314281600000015;23.755049999999983;43.393887226504596
1;tobii;1;9;-344257448;0.07951186;0.8824172;True;0.07706074;0.8991702;True;150.309696;962.057196;110;990;40.309696;27.942804000000024;49.0476491485049
1;tobii;1;9;-344240220;0.07410123;0.8759458;True;0.07011057;0.9120513;True;138.443328;965.518434;110;990;28.443328000000008;24.481566000000043;37.52825577518814
1;tobii;1;9;-344224044;0.07471628;0.8913856;True;0.06597281;0.9078221;True;135.06152640000002;971.572158;110;990;25.06152640000002;18.427842000000055;31.107321747056012
1;tobii;1;9;-344207533;0.07602135;0.8865241;True;0.06725391;0.8905053;True;137.5442496;959.595876;110;990;27.5442496;30.404124000000024;41.02555840247001
1;tobii;1;9;-344190300;0.06818522;0.8976417;True;0.07529946;0.8886972;True;137.74529280000002;964.623006;110;990;27.745292800000016;25.376993999999968;37.60044011755404
1;tobii;1;9;-344157618;0.06953052;0.8817478;True;0.07014602;0.8890725;True;134.08947840000002;956.242962;110;990;24.08947840000002;33.757037999999966;41.470960732993746
1;tobii;1;9;-344140380;0.07649463;0.8850859;True;0.06786899;0.8886217;True;138.5890752;957.802104;110;990;28.589075199999996;32.197896000000014;43.058561606468835
1;tobii;1;9;-344107703;0.08342706;0.8416178;True;0.07468678;0.9041579;True;151.7892864;942.718878;110;990;41.78928640000001;47.28112199999998;63.10189343751983
1;tobii;1;9;-344090461;0.07979797;0.8551326;True;0.0708045;0.9182675;True;144.5783712;957.636054;110;990;34.57837119999999;32.363946000000055;47.36125795981256
1;tobii;1;9;-344074340;0.06472681;0.8897083;True;0.06487196;0.9116784;True;124.4148192;972.748818;110;990;14.414819199999997;17.25118199999997;22.480887281551222
1;tobii;1;9;-344057787;0.07479048;0.8575222;True;0.06682602;0.9034932;True;135.95184;950.948316;110;990;25.951840000000004;39.05168400000002;46.88850629548203
1;tobii;1;9;-344040545;0.082533;0.8574345;True;0.06388792;0.9011788;True;140.5640832;949.651182;110;990;30.5640832;40.34881800000005;50.61808269634134
1;tobii;1;9;-344007872;0.07675599;0.9037538;True;0.06459143;0.8910566;True;135.69352320000002;969.197616;110;990;25.693523200000016;20.80238399999996;33.05898235748332
1;tobii;1;9;-343990625;0.0707906;0.8967646;True;0.06663916;0.8899384;True;131.93256960000002;964.81962;110;990;21.932569600000022;25.180380000000014;33.39295054653371
1;tobii;1;9;-343957860;0.06826791;0.8946159;True;0.06729893;0.8998368;True;130.14416640000002;969.004458;110;990;20.144166400000017;20.995542;29.096395375108816
1;tobii;1;9;-343940706;0.05946571;0.9074421;True;0.06493051;0.9155827;True;119.4203712;984.433392;110;990;9.420371200000005;5.566607999999974;10.942144130445973
1;tobii;1;9;-343907945;0.06574879;0.8951921;True;0.06556148;0.9040633;True;126.0578592;971.597916;110;990;16.057859199999996;18.402083999999945;24.423176239590102
1;tobii;1;9;-343890782;0.06637013;0.8937938;True;0.06564551;0.8987874;True;126.73501439999998;967.993848;110;990;16.735014399999983;22.006152000000043;27.64654468130353
1;tobii;1;9;-343858031;0.06860336;0.8860637;True;0.06338093;0.885634;True;126.7049184;956.716758;110;990;16.704918399999997;33.28324199999997;37.240146304508805
1;tobii;1;9;-343840862;0.07147384;0.8846051;True;0.06308177;0.8844573;True;129.1733856;955.293696;110;990;19.17338559999999;34.706304000000046;39.6502995285875
1;tobii;1;9;-343808115;0.06376693;0.8896009;True;0.06357474;0.8925387;True;122.2480032;962.355384;110;990;12.2480032;27.644616000000042;30.23637505017208
1;tobii;1;9;-343790942;0.06959083;0.8894509;True;0.06527748;0.8879733;True;129.4735776;959.809068;110;990;19.4735776;30.190931999999975;35.92648882888285
1;tobii;1;10;-302012841;0.5029662;0.8525151;True;0.5460826;0.8588015;True;1007.086848;924.110964;960;940;47.08684800000003;15.889036000000033;49.69539938046986
1;tobii;1;10;-301995492;0.5154365;0.7908615;True;0.5537236;0.8558879;True;1026.393696;889.244676;960;940;66.39369600000009;50.75532399999997;83.57168050772583
1;tobii;1;10;-301979631;0.5120335;0.7927661;True;0.5487916;0.8611926;True;1018.3920960000002;893.137698;960;940;58.39209600000015;46.862302;74.87130440971653
1;tobii;1;10;-301962926;0.4957853;0.7842439;True;0.5408104;0.8726575;True;995.131872;894.726756;960;940;35.131872000000044;45.27324399999998;57.30545395080577
1;tobii;1;10;-301945573;0.4933164;0.7555371;True;0.5381355;0.8350396;True;990.193824;858.911418;960;940;30.19382399999995;81.08858199999997;86.52759755426989
1;tobii;1;10;-301929665;0.4960345;0.7619003;True;0.5420725;0.8311405;True;996.58272;860.2420319999999;960;940;36.582719999999995;79.75796800000012;87.7475290939149
1;tobii;1;10;-301913010;0.5120283;0.873896;True;0.5513842;0.8382417;True;1020.876;924.554358;960;940;60.875999999999976;15.44564200000002;62.80489815923724
1;tobii;1;10;-301879795;0.5126261;0.8559734;True;0.550254;0.8282022;True;1020.364896;909.454824;960;940;60.364896000000044;30.54517599999997;67.65300027317188
1;tobii;1;10;-301863096;0.5128796;0.7905153;True;0.5509623;0.8317564;True;1021.288224;876.026718;960;940;61.288224000000014;63.97328200000004;88.59360705449184
1;tobii;1;10;-301845733;0.4975725;0.7745417;True;0.5518093;0.8426415;True;1007.406528;873.278928;960;940;47.40652799999998;66.72107200000005;81.84790984407589
1;tobii;1;10;-301829829;0.504723;0.7856333;True;0.5495007;0.8634917;True;1012.054752;890.5274999999999;960;940;52.05475200000001;49.47250000000008;71.81382500627238
1;tobii;1;10;-301813180;0.5045158;0.7858792;True;0.5493965;0.8499838;True;1011.755808;883.36602;960;940;51.755808;56.63397999999995;76.72073613028788
1;tobii;1;10;-301795813;0.4843132;0.7485245;True;0.5333148;0.844951;True;976.92288;860.47677;960;940;16.922879999999964;79.52323000000001;81.30392350389556
1;tobii;1;10;-301779863;0.4854414;0.7465611;True;0.5317503;0.871513;True;976.5040320000002;873.760014;960;940;16.504032000000166;66.23998600000004;68.26506293512979
1;tobii;1;10;-301763265;0.4990966;0.7817996;True;0.538418;0.8554855;True;996.014016;884.1339540000001;960;940;36.01401599999997;55.86604599999987;66.46822131005429
1;tobii;1;10;-301729993;0.5070781;0.8419686;True;0.5404173;0.844488;True;1005.595584;910.686564;960;940;45.59558400000003;29.313436000000024;54.2054869033307
1;tobii;1;10;-301713349;0.5016382;0.7021044;True;0.5500016;0.8414906;True;1009.574208;833.5412999999999;960;940;49.574208;106.45870000000014;117.43533073363098
1;tobii;1;10;-301680027;0.4999356;0.857461;True;0.5410953;0.8452138;True;999.389664;919.444392;960;940;39.38966400000004;20.555608000000007;44.43060488314967
1;tobii;1;10;-301663337;0.5004619;0.7682385;True;0.5431111;0.8368974;True;1001.8300799999998;866.7733860000001;960;940;41.83007999999984;73.22661399999993;84.33203774788898
1;tobii;1;10;-301646054;0.5013193;0.782369;True;0.542343;0.851782;True;1001.915808;882.44154;960;940;41.91580799999997;57.55845999999997;71.20330945865128
1;tobii;1;10;-301630160;0.5120304;0.7764764;True;0.548894;0.8670049;True;1018.487424;887.4799019999999;960;940;58.48742400000003;52.520098000000075;78.60750256868228
1;tobii;1;10;-301613422;0.5186646;0.7740765;True;0.542731;0.8613996;True;1018.939776;883.157094;960;940;58.93977600000005;56.84290599999997;81.88414472567332
1;tobii;1;10;-301580290;0.5042906;0.8490663;True;0.5523143;0.8374778;True;1014.340704;910.733814;960;940;54.34070399999996;29.266185999999948;61.72051323670441
1;tobii;1;10;-301563508;0.5173387;0.741861;True;0.5448795;0.8616334;True;1019.729472;865.886976;960;940;59.72947199999999;74.113024;95.18587159775004
1;tobii;1;10;-301530324;0.5050051;0.8621739;True;0.548409;0.8373067;True;1011.277536;917.719524;960;940;51.277536000000055;22.28047600000002;55.90890187633699
1;tobii;1;10;-301513592;0.4996232;0.7796586;True;0.5403813;0.8546313;True;998.40432;882.516546;960;940;38.404319999999984;57.48345400000005;69.1320423424082
1;tobii;1;10;-301496294;0.49926;0.768381;True;0.5377183;0.8630261;True;995.499168;880.9598340000001;960;940;35.499168000000054;59.040165999999886;68.89072600865642
1;tobii;1;10;-301480358;0.4907356;0.768002;True;0.5402247;0.880034;True;989.721888;889.9394399999999;960;940;29.721888000000035;50.06056000000012;58.218985681632745
1;tobii;1;10;-301463677;0.4921917;0.837297;True;0.5399338;0.8475248;True;990.84048;909.803772;960;940;30.840479999999957;30.19622800000002;43.161874288061014
1;tobii;1;10;-301430489;0.5077324;0.8744677;True;0.5348318;0.837684;True;1000.861632;924.561918;960;940;40.861631999999986;15.438082000000009;43.680743417919835
1;tobii;1;10;-301413761;0.5066652;0.8571523;True;0.5384992;0.8488354;True;1003.357824;921.233358;960;940;43.35782400000005;18.766642000000047;47.24497596539918
1;tobii;1;10;-301380523;0.5046061;0.8303792;True;0.5539404;0.8560086;True;1016.2046399999998;910.649412;960;940;56.20463999999981;29.350588000000016;63.406770722654876
1;tobii;1;10;-301363845;0.5040796;0.8392278;True;0.5552831;0.8153491;True;1016.988192;893.4715259999999;960;940;56.988192000000026;46.528474000000074;73.57005450723514
1;tobii;1;10;-301346534;0.5063578;0.8127819;True;0.5544629;0.8347882;True;1018.3878719999998;889.6878539999999;960;940;58.38787199999979;50.3121460000001;77.07435132269156
1;tobii;1;10;-301330653;0.5121729;0.8125867;True;0.5428047;0.8362911;True;1012.778496;890.394012;960;940;52.77849600000002;49.605988000000025;72.43151030786369
1;tobii;1;10;-301313932;0.5100536;0.8007827;True;0.5348023;0.8161485;True;1003.061664;873.142848;960;940;43.06166399999995;66.85715200000004;79.52474885216552
1;tobii;1;10;-301280688;0.5086837;0.8727474;True;0.5352196;0.8498434;True;1002.147168;930.199032;960;940;42.147167999999965;9.800968000000012;43.271731467058785
1;tobii;1;10;-301264016;0.5002955;0.8741176;True;0.5407719;0.8391775;True;999.424704;925.179354;960;940;39.42470400000002;14.82064600000001;42.11839067847837
1;tobii;1;10;-301246695;0.4988465;0.731705;True;0.5532492;0.8287296;True;1010.011872;842.634684;960;940;50.01187200000004;97.365316;109.45863191509495
1;tobii;1;10;-301230818;0.5053917;0.7286152;True;0.5522396;0.8248631;True;1015.326048;838.878282;960;940;55.326048000000014;101.12171799999999;115.26739972155973
1;tobii;1;10;-301214101;0.5105221;0.8059195;True;0.5389674;0.8539842;True;1007.50992;896.3479980000001;960;940;47.509919999999966;43.652001999999925;64.51891022804395
1;tobii;1;10;-301196775;0.5366532;0.8955858;True;0.5425239;0.8517367;True;1036.010016;943.55415;960;940;76.01001599999995;3.5541500000000497;76.09306482553288
1;tobii;1;10;-301180852;0.5290698;0.8971084;True;0.5388175;0.860549;True;1025.171808;949.134996;960;940;65.17180800000006;9.134996000000001;65.80891056619072
1;tobii;1;10;-301164185;0.5134617;0.7895233;True;0.5407206;0.8501546;True;1012.015008;885.4260660000001;960;940;52.015007999999966;54.573933999999895;75.39148048338356
1;tobii;1;10;-301146855;0.5287017;0.8691893;True;0.5442478;0.8378568;True;1030.03152;921.804894;960;940;70.03152;18.19510600000001;72.35658695558848
1;tobii;1;10;-301130984;0.5276172;0.859927;True;0.546951;0.8324376;True;1031.5854719999998;913.876884;960;940;71.58547199999975;26.123115999999982;76.20299856969018
1;tobii;1;10;-301114269;0.4969542;0.8760523;True;0.5441049;0.8297102;True;999.416736;921.11175;960;940;39.416736000000014;18.88824999999997;43.708638333356895
1;tobii;1;10;-301096935;0.5051769;0.789324;True;0.5376968;0.8430474;True;1001.158752;881.480556;960;940;41.15875200000005;58.51944400000002;71.54416951972149
1;tobii;1;10;-301081018;0.5124896;0.7948495;True;0.5475498;0.831466;True;1017.637824;878.21037;960;940;57.63782400000002;61.78962999999999;84.49897710026954
1;tobii;1;10;-301064355;0.5306761;0.8685045;True;0.5316563;0.840971;True;1019.839104;923.11677;960;940;59.83910400000002;16.883230000000026;62.17525088615019
1;tobii;1;10;-301031148;0.5093832;0.8359901;True;0.5357547;0.8537545;True;1003.332384;912.462084;960;940;43.33238400000005;27.537915999999996;51.342305370391344
1;tobii;1;10;-301014439;0.5135713;0.7609698;True;0.5411509;0.8443415;True;1012.533312;866.8681019999999;960;940;52.53331200000002;73.13189800000009;90.04456327159217
1;tobii;1;10;-300997095;0.5081479;0.8268915;True;0.529485;0.8618429;True;996.127584;911.916576;960;940;36.127583999999956;28.083424000000036;45.758944800342924
1;tobii;1;10;-300981182;0.5095614;0.8328359;True;0.5335768;0.8609073;True;1001.412672;914.621328;960;940;41.41267200000004;25.37867200000005;48.57042716162968
1;tobii;1;10;-300964525;0.5019385;0.7575839;True;0.5430382;0.8504043;True;1003.177632;868.3136279999999;960;940;43.17763200000002;71.68637200000012;83.6853860339416
1;tobii;1;10;-300947176;0.5122128;0.7246556;True;0.5512028;0.8319961;True;1020.878976;840.591918;960;940;60.878975999999966;99.40808200000004;116.56850554814238
1;tobii;1;10;-300931314;0.5060514;0.727062;True;0.5480316;0.8359398;True;1011.91968;844.0209719999999;960;940;51.91967999999997;95.97902800000008;109.122073784946
1;tobii;1;10;-300914609;0.4825054;0.8051062;True;0.5373605;0.8113698;True;979.0712640000002;872.8970400000001;960;940;19.071264000000156;67.10295999999994;69.7604497643134
1;tobii;1;10;-300897256;0.4944824;0.7561933;True;0.5135757;0.8609124;True;967.735776;873.237078;960;940;7.735775999999987;66.762922;67.20959741212754
1;tobii;1;10;-300881348;0.5014046;0.7626014;True;0.5159419;0.8600445;True;976.65264;876.228786;960;940;16.65264000000002;63.771213999999986;65.90962110347316
1;tobii;1;10;-300864693;0.5047745;0.7742082;True;0.5238194;0.8526129;True;987.450144;878.483394;960;940;27.450144000000023;61.516606000000024;67.36321859427426
1;tobii;1;10;-300847336;0.4859194;0.7923108;True;0.536078;0.8143555;True;981.117504;867.5998020000001;960;940;21.117504000000054;72.40019799999993;75.41709120371331
1;tobii;1;10;-300831382;0.4873886;0.8044345;True;0.5309948;0.8111938;True;977.648064;872.439282;960;940;17.648063999999977;67.56071799999995;69.82767917970361
1;tobii;1;10;-300814681;0.4973771;0.8904645;True;0.5215424;0.8304313;True;978.16272;929.283732;960;940;18.162720000000036;10.716268000000014;21.08845176029349
1;tobii;1;10;-300781512;0.48701;0.8471312;True;0.5314285;0.8155381;True;977.70096;897.8414220000001;960;940;17.70096000000001;42.15857799999992;45.723841526097495
1;tobii;1;10;-300764863;0.4962596;0.7837086;True;0.5178257;0.8259315;True;973.521888;869.205654;960;940;13.52188799999999;70.79434600000002;72.07413461604837
1;tobii;1;10;-300747496;0.5065666;0.8016042;True;0.5208484;0.8485742;True;986.3184;891.096336;960;940;26.318399999999997;48.90366400000005;55.53581305054335
