participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
1;uniteye;0;8;1699260236322;1484.0;884.0;0.7730838;0.8189768;0.7691396;0.8178129;;1410;740;1476.748032;883.237932;74.0;144.0;66.74803199999997;143.237932;161.90120444270946;158.0265956714554
1;uniteye;0;9;1699260273655;217.0;940.0;0.1133384;0.8704071;0.1033451;0.8253292;;110;990;198.42259199999998;891.355536;107.0;50.0;88.42259199999998;98.64446399999997;118.10588469674151;132.47371457706524
1;uniteye;0;9;1699260273688;298.0;936.0;0.15527;0.8669384;0.3262988;0.8374389;;110;990;626.493696;904.4340119999999;188.0;54.0;516.493696;85.56598800000006;195.6016359849784;523.533452904546
1;uniteye;0;9;1699260273723;514.0;936.0;0.2677801;0.8667593;0.4560269;0.904535;;110;990;875.571648;976.8978;404.0;54.0;765.571648;13.102200000000039;407.5929341880205;765.683757086616
1;uniteye;0;9;1699260273756;593.0;936.0;0.3092947;0.8671545;0.2503096;0.8623223;;110;990;480.59443200000004;931.308084;483.0;54.0;370.59443200000004;58.69191599999999;486.00925917105735;375.21323808356453
1;uniteye;0;9;1699260273790;586.0;941.0;0.3056912;0.8721492;0.2669077;0.961323;;110;990;512.462784;1038.22884;476.0;49.0;402.46278400000006;48.22883999999999;478.5154124999528;405.34221777749264
1;uniteye;0;9;1699260273823;479.0;950.0;0.2495734;0.8796846;0.05062624;0.925958;;110;990;97.2023808;1000.03464;369.0;40.0;12.7976192;10.034639999999968;371.16168983342016;16.262627620338847
1;uniteye;0;9;1699260273856;384.0;951.0;0.2003466;0.8812572;0.05122235;0.9142528;;110;990;98.346912;987.393024;274.0;39.0;11.653087999999997;2.6069760000000315;276.76163028859327;11.941138295837632
1;uniteye;0;9;1699260273889;343.0;953.0;0.1786925;0.882939;0.1053972;0.9220379;;110;990;202.36262399999998;995.800932;233.0;37.0;92.36262399999998;5.800931999999989;235.9194777885031;92.54461153537788
1;uniteye;0;9;1699260273922;337.0;954.0;0.1758975;0.8835939;0.1645812;0.9250221;;110;990;315.995904;999.023868;227.0;36.0;205.995904;9.023867999999993;229.83689869122406;206.19345930086783
1;uniteye;0;9;1699260273955;315.0;955.0;0.1642206;0.8845034;0.05122695;0.8969178;;110;990;98.355744;968.6712239999999;205.0;35.0;11.644255999999999;21.32877600000006;207.9663434308542;24.300316529866738
1;uniteye;0;9;1699260273989;297.0;955.0;0.1552036;0.8846129;0.06209601;0.8685476;;110;990;119.2243392;938.0314079999999;187.0;35.0;9.224339200000003;51.96859200000006;190.24720760105785;52.780896052825085
1;uniteye;0;9;1699260274023;284.0;955.0;0.1482477;0.8843927;0.08321556;0.9138525;;110;990;159.7738752;986.9607;174.0;35.0;49.77387519999999;3.0393000000000256;177.48521065147935;49.86658196543226
1;uniteye;0;9;1699260274056;274.0;957.0;0.1430616;0.8862175;0.06593598;0.9379611;;110;990;126.59708160000001;1012.997988;164.0;33.0;16.59708160000001;22.997987999999964;167.28717822953436;28.36142749731052
1;uniteye;0;9;1699260274090;259.0;960.0;0.1352787;0.8897176;0.06510316;0.9598591;;110;990;124.99806719999998;1036.647828;149.0;30.0;14.99806719999998;46.64782799999989;151.99013125857877;48.999610986754675
1;uniteye;0;9;1699260274124;246.0;962.0;0.1284439;0.8908218;0.1030203;0.8704823;;110;990;197.79897599999998;940.120884;136.0;28.0;87.79897599999998;49.879115999999954;138.85243966167826;100.97814812913744
1;uniteye;0;9;1699260274156;242.0;961.0;0.1261293;0.8902447;0.06987434;0.910109;;110;990;134.1587328;982.9177199999999;132.0;29.0;24.158732799999996;7.0822800000000825;135.14806694880988;25.17544558692451
1;uniteye;0;9;1699260274190;238.0;961.0;0.1241825;0.89051;0.10961;0.9207468;;110;990;210.4512;994.4065439999999;128.0;29.0;100.4512;4.40654399999994;131.24404748406687;100.54780560242942
1;uniteye;0;9;1699260274223;236.0;959.0;0.1232142;0.8884206;0.07877032;0.838445;;110;990;151.2390144;905.5206;126.0;31.0;41.2390144;84.47940000000006;129.75746606650424;94.00758125302139
1;uniteye;0;9;1699260274256;233.0;957.0;0.1216784;0.8864118;0.07192029;0.8578592;;110;990;138.0869568;926.487936;123.0;33.0;28.086956799999996;63.51206400000001;127.34991166074674;69.44537000999537
1;uniteye;0;9;1699260274289;231.0;951.0;0.1207683;0.8805952;0.07945354;0.8039995;;110;990;152.5507968;868.3194599999999;121.0;39.0;42.5507968;121.68054000000006;127.12985487288185;128.90587311292882
1;uniteye;0;9;1699260274323;231.0;946.0;0.1203613;0.8760663;0.1151877;0.8622355;;110;990;221.16038400000002;931.21434;121.0;44.0;111.16038400000002;58.78566000000001;128.75169901791588;125.74730530974833
1;uniteye;0;9;1699260274356;231.0;946.0;0.1204554;0.8760888;0.1252401;0.8831789;;110;990;240.46099199999998;953.833212;121.0;44.0;130.46099199999998;36.166788;128.75169901791588;135.3813391419253
1;uniteye;0;9;1699260274390;236.0;949.0;0.1231678;0.8791846;0.1572279;0.9439586;;110;990;301.877568;1019.475288;126.0;41.0;191.877568;29.475287999999978;132.5028301584536;194.12829186977763
1;uniteye;0;9;1699260274424;242.0;949.0;0.126279;0.8792691;0.08280452;0.8867927;;110;990;158.9846784;957.736116;132.0;41.0;48.98467840000001;32.26388399999996;138.2208377922808;58.655408350099144
1;uniteye;0;9;1699260274456;243.0;947.0;0.1266363;0.8772722;0.1040642;0.8729094;;110;990;199.80326399999998;942.7421519999999;133.0;43.0;89.80326399999998;47.25784800000008;139.77839604173457;101.47871906288925
1;uniteye;0;9;1699260274490;242.0;947.0;0.1263094;0.8771214;0.1046591;0.8619608;;110;990;200.945472;930.917664;132.0;43.0;90.945472;59.082336000000055;138.82723075823418;108.45183864056749
1;uniteye;0;9;1699260274523;243.0;947.0;0.1268543;0.8770378;0.100561;0.8643979;;110;990;193.07712;933.5497320000001;133.0;43.0;83.07712000000001;56.45026799999994;139.77839604173457;100.44122970556572
1;uniteye;0;9;1699260274554;238.0;947.0;0.1239637;0.8772697;0.07366798;0.8872315;;110;990;141.4425216;958.21002;128.0;43.0;31.442521599999992;31.789980000000014;135.02962637880623;44.71280569330074
1;uniteye;0;9;1699260274589;229.0;948.0;0.1197554;0.8786447;0.06370869;0.8824718;;110;990;122.3206848;953.0695440000001;119.0;42.0;12.320684799999995;36.930455999999936;126.19429464123962;38.93145070902036
1;uniteye;0;9;1699260274622;232.0;948.0;0.1211237;0.8785911;0.167686;0.8719564;;110;990;321.95712000000003;941.712912;122.0;42.0;211.95712000000003;48.28708800000004;129.0271289303145;217.3878183942563
1;uniteye;0;9;1699260274655;244.0;948.0;0.1275826;0.878207;0.1630671;0.852369;;110;990;313.08883199999997;920.55852;134.0;42.0;203.08883199999997;69.44147999999996;140.42791745233566;214.63269282128155
1;uniteye;0;9;1699260274689;244.0;948.0;0.1275348;0.8778102;0.1177835;0.8535347;;110;990;226.14432;921.8174759999999;134.0;42.0;116.14432;68.18252400000006;140.42791745233566;134.67872752321722
1;uniteye;0;9;1699260274723;244.0;948.0;0.1274772;0.878302;0.124699;0.8970987;;110;990;239.42208;968.8665960000001;134.0;42.0;129.42208;21.133403999999928;140.42791745233566;131.1361718068421
1;uniteye;0;9;1699260274755;243.0;949.0;0.1266875;0.8788512;0.1434131;0.9070941;;110;990;275.35315199999997;979.6616280000001;133.0;41.0;165.35315199999997;10.338371999999936;139.17614738165446;165.67602968427713
1;uniteye;0;9;1699260274789;250.0;949.0;0.1305484;0.8793675;0.1813231;0.8944974;;110;990;348.14035199999995;966.057192;140.0;41.0;238.14035199999995;23.942808000000014;145.8800877433243;239.3409394683842
1;uniteye;0;9;1699260274823;242.0;950.0;0.126105;0.8799427;0.06278418;0.913144;;110;990;120.5456256;986.19552;132.0;40.0;10.545625599999994;3.8044800000000123;137.92751719653333;11.210900381582887
1;uniteye;0;9;1699260274855;228.0;950.0;0.119166;0.8800882;0.07024101;0.8576123;;110;990;134.86273920000002;926.221284;118.0;40.0;24.86273920000002;63.77871600000003;124.59534501738017;68.45349089079299
1;uniteye;0;9;1699260274889;221.0;950.0;0.115436;0.879785;0.08682252;0.8880807;;110;990;166.6992384;959.1271559999999;111.0;40.0;56.69923840000001;30.8728440000001;117.98728745080972;64.55955492247742
1;uniteye;0;9;1699260274924;218.0;949.0;0.1135576;0.8793401;0.09862723;0.8586285;;110;990;189.3642816;927.3187800000001;108.0;41.0;79.3642816;62.68121999999994;115.52056094046635;101.13171873637118
1;uniteye;0;9;1699260274956;216.0;950.0;0.1126946;0.8796671;0.07737606;0.91039;;110;990;148.5620352;983.2212000000001;106.0;40.0;38.5620352;6.778799999999933;113.29607230614837;39.15332282458333
1;uniteye;0;9;1699260274990;216.0;950.0;0.1127508;0.8797214;0.1141082;0.8657517;;110;990;219.08774400000001;935.011836;106.0;40.0;109.08774400000001;54.98816399999998;113.29607230614837;122.16314530618648
1;uniteye;0;9;1699260275022;220.0;949.0;0.1148037;0.8795553;0.1296033;0.88658;;110;990;248.838336;957.5064;110.0;41.0;138.838336;32.493600000000015;117.39250401963491;142.5900332569177
1;uniteye;0;9;1699260275055;221.0;948.0;0.1152707;0.8786812;0.1426723;0.8404393;;110;990;273.930816;907.674444;111.0;42.0;163.930816;82.325556;118.68024266911489;183.4415700029167
1;uniteye;0;9;1699260275089;220.0;948.0;0.1146376;0.8781559;0.09493176;0.8573853;;110;990;182.26897920000002;925.976124;110.0;42.0;72.26897920000002;64.02387599999997;117.74548823628021;96.54979053666253
1;uniteye;0;9;1699260275124;219.0;949.0;0.1144886;0.8794264;0.1010811;0.9111431;;110;990;194.07571199999998;984.034548;109.0;41.0;84.07571199999998;5.9654520000000275;116.45600027478189;84.28708065813672
1;uniteye;0;9;1699260275155;219.0;953.0;0.1141985;0.8833327;0.09211981;0.9319405;;110;990;176.8700352;1006.49574;109.0;37.0;66.87003519999999;16.495739999999955;115.10864433221339;68.87460377959961
1;uniteye;0;9;1699260275188;215.0;956.0;0.1122733;0.8853027;0.08357617;0.9236457;;110;990;160.46624640000002;997.537356;105.0;34.0;50.46624640000002;7.537356000000045;110.3675676999362;51.026010633560716
1;uniteye;0;9;1699260275223;214.0;956.0;0.1116097;0.8853563;0.09270134;0.8579793;;110;990;177.98657279999998;926.617644;104.0;34.0;67.98657279999998;63.38235599999996;109.41663493271945;92.94889527692315
1;uniteye;0;9;1699260275256;213.0;953.0;0.1111872;0.8829542;0.0824294;0.8270218;;110;990;158.264448;893.183544;103.0;37.0;48.26444799999999;96.81645600000002;109.4440496326776;108.17986454578616
1;uniteye;0;9;1699260275290;224.0;953.0;0.1167084;0.8824936;0.1763902;0.9024422;;110;990;338.669184;974.637576;114.0;37.0;228.66918399999997;15.362424000000033;119.85407794480753;229.18464124452495
1;uniteye;0;9;1699260275323;228.0;953.0;0.1189125;0.8826919;0.1604761;0.897967;;110;990;308.11411200000003;969.80436;118.0;37.0;198.11411200000003;20.195640000000026;123.664869708418;199.14081763555697
1;uniteye;0;9;1699260275356;249.0;956.0;0.1301804;0.8853438;0.1800007;0.9552988;;110;990;345.60134400000004;1031.722704;139.0;34.0;235.60134400000004;41.72270400000002;143.09786860746738;239.26716724966252
1;uniteye;0;9;1699260275390;259.0;961.0;0.13536;0.8898817;0.1942534;0.9269122;;110;990;372.966528;1001.065176;149.0;29.0;262.966528;11.065175999999951;151.79591562357663;263.19922676232494
1;uniteye;0;9;1699260275423;271.0;962.0;0.1411631;0.8913192;0.1242519;0.9455938;;110;990;238.563648;1021.241304;161.0;28.0;128.563648;31.241304000000014;163.41664541900252;132.30506665539428
1;uniteye;0;9;1699260275456;266.0;964.0;0.1387579;0.8933345;0.09046444;0.9243535;;110;990;173.69172479999997;998.30178;156.0;26.0;63.691724799999974;8.301780000000008;158.15182578775372;64.23048621306965
1;uniteye;0;9;1699260275489;268.0;964.0;0.1399157;0.8933902;0.1298457;0.8928717;;110;990;249.30374400000002;964.3014360000001;158.0;26.0;139.30374400000002;25.69856399999992;160.12495120998477;141.65433026942605
1;uniteye;0;9;1699260275522;268.0;964.0;0.1399531;0.8932819;0.1453966;0.889266;;110;990;279.161472;960.40728;158.0;26.0;169.161472;29.592719999999986;160.12495120998477;171.73040699365148
1;uniteye;0;9;1699260275555;252.0;964.0;0.1317644;0.8932621;0.07021201;0.8885096;;110;990;134.8070592;959.590368;142.0;26.0;24.807059199999998;30.409631999999988;144.3606594609487;39.244565286517414
1;uniteye;0;9;1699260275589;244.0;965.0;0.1274889;0.8936743;0.1279515;0.9261502;;110;990;245.66688;1000.242216;134.0;25.0;135.66688;10.242215999999985;136.31214179228496;136.05295041830243
1;uniteye;0;9;1699260275622;244.0;964.0;0.1271949;0.8932421;0.1095576;0.8548583;;110;990;210.350592;923.2469639999999;134.0;26.0;100.350592;66.75303600000007;136.49908424601244;120.524724143919
1;uniteye;0;9;1699260275656;241.0;962.0;0.1259035;0.8910849;0.0876654;0.8996337;;110;990;168.317568;971.604396;131.0;28.0;58.317567999999994;18.39560400000005;133.9589489358587;61.150118429643626
1;uniteye;0;9;1699260275690;238.0;964.0;0.1244307;0.8926784;0.1277989;0.942977;;110;990;245.373888;1018.4151599999999;128.0;26.0;135.373888;28.4151599999999;130.61393493804556;138.32393455241987
1;uniteye;0;9;1699260275723;241.0;964.0;0.1257051;0.8927906;0.14237;0.8703913;;110;990;273.3504;940.022604;131.0;26.0;163.35039999999998;49.977396;133.55523202031435;170.82474437592703
1;uniteye;0;9;1699260275755;237.0;964.0;0.1237551;0.8926623;0.09127058;0.8864067;;110;990;175.2395136;957.319236;127.0;26.0;65.23951360000001;32.680763999999954;129.634100452003;72.96729726657196
1;uniteye;0;9;1699260275790;244.0;963.0;0.1273719;0.8925639;0.17805;0.8954065;;110;990;341.85600000000005;967.0390199999999;134.0;27.0;231.85600000000005;22.960980000000063;136.69308687713507;232.99015287895844
1;uniteye;0;9;1699260275822;241.0;964.0;0.1258599;0.8932841;0.07082204;0.9292307;;110;990;135.97831680000002;1003.5691559999999;131.0;26.0;25.978316800000016;13.569155999999907;133.55523202031435;29.308615428121072
1;uniteye;0;10;1699260256121;1198.0;1016.0;0.6240776;0.9411169;0.6553274;0.8956696;;960;940;1258.228608;967.3231679999999;238.0;76.0;298.2286079999999;27.323167999999896;249.83994876720575;299.4776421357257
1;uniteye;0;10;1699260256155;1203.0;1017.0;0.6266288;0.9419334;0.6215199;0.9877593;;960;940;1193.3182080000001;1066.780044;243.0;77.0;233.31820800000014;126.78004400000009;254.9078264785136;265.53825664294266
1;uniteye;0;10;1699260256188;1202.0;1019.0;0.6261689;0.9441056;0.6116186;0.9903602;;960;940;1174.307712;1069.5890160000001;242.0;79.0;214.30771200000004;129.58901600000013;254.568261965234;250.4418265596289
1;uniteye;0;10;1699260256222;1210.0;1019.0;0.6303494;0.9443472;0.6670025;0.9447767;;960;940;1280.6448;1020.358836;250.0;79.0;320.64480000000003;80.358836;262.1850491542186;330.5610840530308
1;uniteye;0;10;1699260256255;1215.0;1019.0;0.6328211;0.9443882;0.6653301;0.9558513;;960;940;1277.433792;1032.3194039999998;255.0;79.0;317.43379200000004;92.31940399999985;266.9569253643741;330.58597166004256
1;uniteye;0;10;1699260256289;1208.0;1021.0;0.6295845;0.9457317;0.5874171;0.9956797;;960;940;1127.840832;1075.3340759999999;248.0;81.0;167.8408320000001;135.33407599999987;260.8926982496827;215.60579076923233
1;uniteye;0;10;1699260256322;1202.0;1022.0;0.6262101;0.9463306;0.6005303;0.9935123;;960;940;1153.018176;1072.993284;242.0;82.0;193.01817600000004;132.9932839999999;255.51516589040267;234.39972238778702
1;uniteye;0;10;1699260256356;1201.0;1025.0;0.6256485;0.9490969;0.6538478;1.015267;;960;940;1255.387776;1096.4883599999998;241.0;85.0;295.38777600000003;156.48835999999983;255.55038642115179;334.27914237313064
1;uniteye;0;10;1699260256389;1201.0;1027.0;0.6256191;0.9514503;0.5994929;0.9879488;;960;940;1151.026368;1066.984704;241.0;87.0;191.02636800000005;126.98470399999997;256.2225595063791;229.38218832603167
1;uniteye;0;10;1699260256422;1216.0;1027.0;0.6335577;0.9513322;0.714323;0.9376613;;960;940;1371.50016;1012.674204;256.0;87.0;411.50016000000005;72.67420400000003;270.37936311782374;417.86830653575447
1;uniteye;0;10;1699260256454;1222.0;1030.0;0.6366494;0.9537559;0.5810512;1.025465;;960;940;1115.618304;1107.5022000000001;262.0;90.0;155.61830400000008;167.50220000000013;277.02707448911923;228.63517565037208
1;uniteye;0;10;1699260256488;1219.0;1030.0;0.6351594;0.9538547;0.6282904;0.9741837;;960;940;1206.317568;1052.118396;259.0;90.0;246.31756799999994;112.11839600000008;274.19153889206723;270.6342162902678
1;uniteye;0;10;1699260256522;1209.0;1030.0;0.629821;0.9541505;0.5645912;0.9797101;;960;940;1084.0151039999998;1058.086908;249.0;90.0;124.01510399999984;118.086908;264.7659343646761;171.24328851412318
1;uniteye;0;10;1699260256555;1224.0;1023.0;0.6379328;0.947854;0.6876268;0.8895738;;960;940;1320.243456;960.739704;264.0;83.0;360.2434559999999;20.73970399999996;276.739950133695;360.83996856339445
1;uniteye;0;10;1699260256588;1223.0;1023.0;0.6370537;0.9478105;0.6338733;0.9425679;;960;940;1217.036736;1017.973332;263.0;83.0;257.036736;77.97333200000003;275.7861490358064;268.60328396487625
1;uniteye;0;10;1699260256622;1221.0;1023.0;0.636306;0.9472257;0.6080163;0.9412361;;960;940;1167.391296;1016.534988;261.0;83.0;207.391296;76.534988;273.87953556262653;221.0627830384838
1;uniteye;0;10;1699260256656;1221.0;1023.0;0.6360418;0.9472252;0.6296488;0.9510054;;960;940;1208.925696;1027.085832;261.0;83.0;248.92569600000002;87.08583199999998;273.87953556262653;263.7194423325983
1;uniteye;0;10;1699260256688;1219.0;1029.0;0.6354067;0.9534122;0.6107452;1.028709;;960;940;1172.630784;1111.00572;259.0;89.0;212.63078399999995;171.0057200000001;273.86493021195685;272.8640807749768
1;uniteye;0;10;1699260256722;1220.0;1029.0;0.6359327;0.9531232;0.6548748;0.9616115;;960;940;1257.359616;1038.54042;260.0;89.0;297.35961599999996;98.54042000000004;274.8108440364026;313.2618004185059
1;uniteye;0;10;1699260256755;1217.0;1029.0;0.6341639;0.9531487;0.5844932;0.9559307;;960;940;1122.226944;1032.405156;257.0;89.0;162.226944;92.40515600000003;271.97426348829407;186.6984044253284
1;uniteye;0;10;1699260256789;1216.0;1032.0;0.6333435;0.9555792;0.651297;1.01608;;960;940;1250.49024;1097.3664;256.0;92.0;290.4902400000001;157.3664000000001;272.02941017470886;330.3766992150289
1;uniteye;0;10;1699260256821;1215.0;1033.0;0.6328603;0.9567412;0.6098396;0.9875768;;960;940;1170.892032;1066.582944;255.0;93.0;210.89203199999997;126.582944;271.4295488704205;245.96481633110892
1;uniteye;0;10;1699260256856;1221.0;1033.0;0.6361164;0.9567948;0.6850679;0.9378079;;960;940;1315.330368;1012.832532;261.0;93.0;355.3303679999999;72.83253200000001;277.0739973364516;362.71786300173636
1;uniteye;0;10;1699260256889;1221.0;1032.0;0.6360874;0.9564271;0.5834587;0.9678593;;960;940;1120.240704;1045.288044;261.0;92.0;160.24070400000005;105.2880439999999;276.739950133695;191.7359002058862
1;uniteye;0;10;1699260256923;1221.0;1033.0;0.6359901;0.9566144;0.6299696;0.9595077;;960;940;1209.541632;1036.268316;261.0;93.0;249.54163199999994;96.26831599999991;277.0739973364516;267.46703491589244
1;uniteye;0;10;1699260256956;1215.0;1033.0;0.6329003;0.9567872;0.6157624;0.9785922;;960;940;1182.2638080000002;1056.879576;255.0;93.0;222.26380800000015;116.87957600000004;271.4295488704205;251.12155549175924
1;uniteye;0;10;1699260256989;1214.0;1033.0;0.6325951;0.9568281;0.6195552;0.9610077;;960;940;1189.5459839999999;1037.888316;254.0;93.0;229.54598399999986;97.88831600000003;270.4902955745363;249.54655112792892
1;uniteye;0;10;1699260257023;1195.0;1033.0;0.6224328;0.95733;0.5523469;0.9827995;;960;940;1060.506048;1061.42346;235.0;93.0;100.50604799999996;121.42345999999998;252.73306075778848;157.62335589293198
1;uniteye;0;10;1699260257056;1196.0;1034.0;0.6231756;0.9582433;0.6441365;0.9990255;;960;940;1236.74208;1078.9475400000001;236.0;94.0;276.74208;138.94754000000012;254.03149411047443;309.6652995005705
1;uniteye;0;10;1699260257089;1190.0;1034.0;0.6200565;0.9581894;0.5654585;0.9508923;;960;940;1085.68032;1026.963684;230.0;94.0;125.68031999999994;86.96368400000006;248.46730167166865;152.83397910855507
1;uniteye;0;10;1699260257122;1197.0;1034.0;0.6235206;0.9582672;0.6727933;0.9785838;;960;940;1291.763136;1056.870504;237.0;94.0;331.76313600000003;116.87050399999998;254.9607812978302;351.74634769073083
1;uniteye;0;10;1699260257156;1204.0;1034.0;0.6274757;0.9582768;0.640974;0.9755926;;960;940;1230.67008;1053.640008;244.0;94.0;270.6700800000001;113.64000800000008;261.48040079516477;293.55807538789753
1;uniteye;0;10;1699260257189;1207.0;1036.0;0.628966;0.9598635;0.6614473;0.9622633;;960;940;1269.9788159999998;1039.2443640000001;247.0;96.0;309.9788159999998;99.24436400000013;265.0;325.478586322551
1;uniteye;0;10;1699260257222;1203.0;1035.0;0.6270682;0.9588328;0.5858958;0.9235422;;960;940;1124.919936;997.425576;243.0;95.0;164.919936;57.42557599999998;260.90994615000784;174.6318472363385
1;uniteye;0;10;1699260257255;1197.0;1035.0;0.6236936;0.9586045;0.5684615;0.9505574;;960;940;1091.44608;1026.601992;237.0;95.0;131.44607999999994;86.60199200000011;255.3311575190149;157.41021874622518
1;uniteye;0;10;1699260257288;1213.0;1035.0;0.6318581;0.9589043;0.7107988;0.9744785;;960;940;1364.733696;1052.43678;253.0;95.0;404.733696;112.43678;270.2480342204176;420.06117908536703
1;uniteye;0;10;1699260257322;1225.0;1036.0;0.6380684;0.9599179;0.6460108;1.001616;;960;940;1240.340736;1081.74528;265.0;96.0;280.3407360000001;141.7452800000001;281.85279846047297;314.1379516443376
1;uniteye;0;10;1699260257355;1225.0;1039.0;0.6383734;0.9622918;0.6515468;1.009974;;960;940;1250.969856;1090.77192;265.0;99.0;290.96985599999994;150.7719199999999;282.88867068159516;327.7127232213407
1;uniteye;0;10;1699260257388;1218.0;1039.0;0.6347392;0.9626958;0.5931689;0.9899623;;960;940;1138.884288;1069.159284;258.0;99.0;178.88428799999997;129.15928400000007;276.34217919094436;220.63931910849345
1;uniteye;0;10;1699260257423;1232.0;1036.0;0.641852;0.9593414;0.6964511;0.9211652;;960;940;1337.1861119999999;994.858416;272.0;96.0;377.18611199999987;54.858416000000034;288.44410203711914;381.15457348916266
1;uniteye;0;10;1699260257456;1223.0;1036.0;0.637397;0.9593546;0.5980492;0.969425;;960;940;1148.2544639999999;1046.979;263.0;96.0;188.25446399999987;106.97900000000004;279.9732130043873;216.52771106010258
1;uniteye;0;10;1699260257489;1217.0;1030.0;0.6340857;0.954284;0.5808282;0.8778638;;960;940;1115.1901440000001;948.092904;257.0;90.0;155.19014400000015;8.092903999999976;272.3031399011036;155.4010163734266
1;uniteye;0;10;1699260257522;1220.0;1031.0;0.6357838;0.9548125;0.6778186;0.9797022;;960;940;1301.411712;1058.078376;260.0;91.0;341.4117120000001;118.07837599999993;275.4650613054222;361.25401031624324
1;uniteye;0;10;1699260257556;1213.0;1031.0;0.6322346;0.9549208;0.561632;0.934327;;960;940;1078.33344;1009.07316;253.0;91.0;118.33344000000011;69.07316000000003;268.86799735186037;137.01789830025575
1;uniteye;0;10;1699260257590;1213.0;1031.0;0.6318673;0.9549434;0.6923076;0.9641345;;960;940;1329.2305920000001;1041.26526;253.0;91.0;369.2305920000001;101.2652599999999;268.86799735186037;382.86535877712697
1;uniteye;0;10;1699260257623;1219.0;1031.0;0.6349689;0.9549303;0.6174151;0.9581279;;960;940;1185.436992;1034.7781320000001;259.0;91.0;225.43699199999992;94.77813200000014;274.5214017157861;244.55005963486795
1;uniteye;0;10;1699260257656;1222.0;1031.0;0.6368997;0.954981;0.6782033;0.9494478;;960;940;1302.150336;1025.403624;262.0;91.0;342.1503359999999;85.40362400000004;277.35356496717327;352.64802766674626
1;uniteye;0;10;1699260257689;1245.0;1031.0;0.6485498;0.9549407;0.7228478;0.9484786;;960;940;1387.867776;1024.356888;285.0;91.0;427.86777600000005;84.35688800000003;299.1755337590292;436.1042516328301
1;uniteye;0;10;1699260257722;1246.0;1030.0;0.6490844;0.9546137;0.5851863;0.9654714;;960;940;1123.557696;1042.709112;286.0;90.0;163.55769600000008;102.709112;299.82661656364;193.132808214081
1;uniteye;0;10;1699260257756;1242.0;1031.0;0.6471028;0.9549263;0.6914762;0.94022;;960;940;1327.634304;1015.4376;282.0;91.0;367.63430399999993;75.43759999999997;296.31908477180474;375.2943018103584
1;uniteye;0;10;1699260257788;1244.0;1031.0;0.6482775;0.9547596;0.6784168;0.9323635;;960;940;1302.560256;1006.95258;284.0;91.0;342.560256;66.95258000000001;298.22307087145356;349.0417982984873
1;uniteye;0;10;1699260257823;1244.0;1031.0;0.6482809;0.9549963;0.650231;0.9688519;;960;940;1248.44352;1046.360052;284.0;91.0;288.44352000000003;106.360052;298.22307087145356;307.42824348363496
1;uniteye;0;10;1699260257856;1238.0;1031.0;0.6449269;0.9551927;0.5937545;0.9743668;;960;940;1140.00864;1052.316144;278.0;91.0;180.00864;112.3161439999999;292.5149568825499;212.17451938835237
1;uniteye;0;10;1699260257889;1229.0;1031.0;0.6402805;0.9552718;0.569074;0.9567598;;960;940;1092.6220799999999;1033.300584;269.0;91.0;132.62207999999987;93.30058400000007;283.9753510430087;162.1530606503233
1;uniteye;0;10;1699260257923;1219.0;1030.0;0.63506;0.9544376;0.613206;0.9209712;;960;940;1177.35552;994.648896;259.0;90.0;217.35552000000007;54.648896000000036;274.19153889206723;224.120333545373
1;uniteye;0;10;1699260257955;1216.0;1030.0;0.6337693;0.9539739;0.5995222;0.9659925;;960;940;1151.0826240000001;1043.2719;256.0;90.0;191.08262400000012;103.27189999999996;271.3595400939499;217.20417704163845
1;uniteye;0;10;1699260257988;1212.0;1030.0;0.6312612;0.9544752;0.6013924;0.9550731;;960;940;1154.673408;1031.478948;252.0;90.0;194.6734080000001;91.47894799999995;267.5892374517331;215.09563851812803
1;uniteye;0;10;1699260258022;1207.0;1032.0;0.6288033;0.9557762;0.5893364;1.000024;;960;940;1131.525888;1080.02592;247.0;92.0;171.5258879999999;140.02592000000004;263.5773131360133;221.42355007097805
1;uniteye;0;10;1699260258056;1194.0;1035.0;0.6222304;0.9590877;0.6073424;1.011125;;960;940;1166.0974079999999;1092.015;234.0;95.0;206.09740799999986;152.0150000000001;252.54900514553606;256.09510305610775
1;uniteye;0;10;1699260258088;1188.0;1038.0;0.6188492;0.9618567;0.5597827;1.012368;;960;940;1074.782784;1093.35744;228.0;98.0;114.78278399999999;153.35744;248.16929705344293;191.55571488771682
1;uniteye;0;10;1699260258124;1209.0;1039.0;0.62972;0.9629591;0.7186814;0.9987682;;960;940;1379.8682880000001;1078.669656;249.0;99.0;419.8682880000001;138.66965600000003;267.9589520803513;442.1749119559017
1;uniteye;0;10;1699260258155;1206.0;1041.0;0.6282108;0.9643366;0.5343312;0.9644122;;960;940;1025.915904;1041.565176;246.0;101.0;65.91590399999995;101.56517600000006;265.9266816248419;121.08010313857599
1;uniteye;0;10;1699260258189;1191.0;1040.0;0.6203643;0.9632165;0.6427352;0.9293238;;960;940;1234.0515839999998;1003.669704;231.0;100.0;274.0515839999998;63.669704000000024;251.71610993339303;281.350496534761
