participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
3;tobii;0;7;2109275613;0.2591901;0.6874905;True;0.2682343;0.6541009;True;506.3274239999999;724.459356;510;740;3.672576000000106;15.540644000000043;15.968701588122753
3;tobii;0;7;2109291751;0.26085;0.6958458;True;0.268983;0.6412734;True;508.63968;722.0443680000001;510;740;1.3603200000000015;17.955631999999923;18.007087244244175
3;tobii;0;7;2109308281;0.2648629;0.6985737;True;0.2683442;0.6445577;True;511.878816;725.2909559999999;510;740;1.878815999999972;14.709044000000063;14.82855100661537
3;tobii;0;7;2109325533;0.2629479;0.6998923;True;0.2658274;0.6437895;True;507.624288;725.5881720000001;510;740;2.3757120000000214;14.4118279999999;14.60632718408448
3;tobii;0;7;2109341621;0.2638808;0.6904748;True;0.2678021;0.635528;True;510.4155840000001;716.041512;510;740;0.4155840000000808;23.95848799999999;23.962092089531737
3;tobii;0;7;2109358196;0.258485;0.6785224;True;0.2724992;0.642154;True;509.744832;713.165256;510;740;0.25516800000002604;26.834744;26.835957151809584
3;tobii;0;7;2109375453;0.2557715;0.6765803;True;0.2650894;0.6452175;True;500.026464;713.7708120000001;510;740;9.973536000000024;26.22918799999991;28.061392044633774
3;tobii;0;7;2109391587;0.2574422;0.6800829;True;0.2620175;0.638731;True;498.6813120000001;712.1595060000001;510;740;11.318687999999895;27.84049399999992;30.053382575100812
3;tobii;0;8;2072317713;0.7448496;0.6515219;True;0.7445866;0.6951037;True;1429.858752;727.1778239999999;1410;740;19.858752000000095;12.822176000000127;23.638490399610696
3;tobii;0;8;2072334886;0.7480132;0.6566198;True;0.7513078;0.6967049;True;1439.34816;730.795338;1410;740;29.348160000000007;9.204661999999985;30.757768090676606
3;tobii;0;8;2072350891;0.7429164;0.6752242;True;0.750926;0.6816521;True;1434.0887040000002;732.713202;1410;740;24.088704000000234;7.286797999999976;25.166705892755033
3;tobii;0;8;2072367637;0.7408699;0.6787085;True;0.7573059;0.6819725;True;1438.248768;734.76774;1410;740;28.248767999999927;5.232259999999997;28.72924360691419
3;tobii;0;8;2072384815;0.7391078;0.6530406;True;0.7500288;0.6848611;True;1429.571136;722.466918;1410;740;19.571136000000024;17.533082000000036;26.276193193634846
3;tobii;0;8;2072400868;0.7388182;0.6401086;True;0.7502807;0.684959;True;1429.534944;715.536504;1410;740;19.534943999999996;24.463495999999964;31.306176285601378
3;tobii;0;8;2072417554;0.7439244;0.6532862;True;0.7489802;0.6788088;True;1433.1884160000002;719.3313;1410;740;23.18841600000019;20.668699999999944;31.06280406336592
3;tobii;0;8;2072434736;0.7356014;0.6690649;True;0.7573295;0.6806938;True;1433.213664;728.869698;1410;740;23.213664000000108;11.130302000000029;25.744083182667538
3;tobii;0;8;2072450736;0.7378572;0.6734669;True;0.7493665;0.6841242;True;1427.7347519999998;733.099194;1410;740;17.734751999999844;6.900805999999989;19.030043403816354
3;tobii;0;8;2072467468;0.7378619;0.6756632;True;0.7553927;0.6901229;True;1433.524416;737.524494;1410;740;23.524415999999974;2.4755059999999958;23.654307812681623
3;tobii;0;8;2072484656;0.7400916;0.6778164;True;0.7567759;0.6928108;True;1436.9928;740.138688;1410;740;26.99279999999999;0.13868800000000192;26.99315628453522
3;tobii;0;8;2072500702;0.7475964;0.6664206;True;0.7594656;0.689721;True;1446.7795199999998;732.316464;1410;740;36.77951999999982;7.683536000000004;37.57352547863566
3;tobii;0;8;2072517384;0.7437671;0.6559528;True;0.7586148;0.6862963;True;1442.286624;724.814514;1410;740;32.286624000000074;15.185485999999969;35.679476935257554
3;tobii;0;8;2072534576;0.7434883;0.6670693;True;0.7614745;0.6824552;True;1444.764288;728.74323;1410;740;34.76428800000008;11.25676999999996;36.54135453126838
3;tobii;0;8;2072550572;0.7480754;0.6680923;True;0.7626532;0.6790434;True;1450.299456;727.453278;1410;740;40.299455999999964;12.546722000000045;42.20742099253658
3;tobii;0;8;2072567291;0.7519443;0.6618799;True;0.7577362;0.6882622;True;1449.29328;729.076734;1410;740;39.293280000000095;10.923266000000012;40.78332494126936
3;tobii;0;8;2072584496;0.7467706;0.662217;True;0.7570342;0.6714676;True;1443.652608;720.1896839999999;1410;740;33.6526080000001;19.810316000000057;39.050565235621484
3;tobii;0;8;2072600538;0.7442245;0.661334;True;0.7544295;0.6594757;True;1438.70784;713.2372379999999;1410;740;28.707840000000033;26.762762000000066;39.24774525159693
3;tobii;0;8;2072617215;0.742231;0.6602849;True;0.7521391;0.6599521;True;1434.5952959999995;712.92798;1410;740;24.595295999999507;27.072019999999952;36.57626077400462
3;tobii;0;8;2072634416;0.7406213;0.6569613;True;0.7571045;0.6618583;True;1437.816768;712.1625839999999;1410;740;27.81676799999991;27.837416000000076;39.353453616206025
3;tobii;0;8;2072650409;0.7430974;0.6575982;True;0.7625278;0.6648659;True;1445.4001919999998;714.1306139999999;1410;740;35.400191999999834;25.869386000000077;43.84516764312633
3;tobii;0;8;2072667132;0.7422143;0.6539623;True;0.7533103;0.6650782;True;1435.703616;712.2818699999999;1410;740;25.70361600000001;27.718130000000087;37.801727555395686
3;tobii;0;8;2072684337;0.74689;0.6476797;True;0.7520102;0.6690799;True;1438.944192;711.050184;1410;740;28.94419199999993;28.949816000000055;40.937245840025916
3;tobii;0;8;2072700375;0.7466366;0.6506564;True;0.7477612;0.6688811;True;1434.621888;712.55025;1410;740;24.6218879999999;27.449749999999995;36.874464657090805
3;tobii;0;8;2072717046;0.7411101;0.6581427;True;0.7547637;0.6648302;True;1436.038848;714.405366;1410;740;26.038847999999916;25.594634000000042;36.51173639750728
3;tobii;0;8;2072734257;0.7464118;0.6667977;True;0.7495195;0.6592188;True;1436.0940480000002;716.0489100000001;1410;740;26.094048000000157;23.95108999999991;35.41968454425318
3;tobii;0;8;2072750244;0.7492697;0.6800489;True;0.7535661;0.6512997;True;1442.7223680000002;718.9282440000001;1410;740;32.72236800000019;21.071755999999937;38.92007539112649
3;tobii;0;8;2072766962;0.7465952;0.6684625;True;0.7535251;0.6658347;True;1440.115488;720.520488;1410;740;30.115487999999914;19.479512;35.866335263534836
3;tobii;0;8;2072784177;0.7477833;0.665915;True;0.757522;0.6662811;True;1445.093088;719.385894;1410;740;35.09308800000008;20.614105999999992;40.69970751190953
3;tobii;0;8;2072800210;0.7460345;0.6400476;True;0.7563349;0.6652665;True;1442.274624;704.869614;1410;740;32.2746239999999;35.130386000000044;47.70529713617104
3;tobii;0;8;2072816878;0.7412481;0.6408018;True;0.757318;0.6679716;True;1438.623456;706.737636;1410;740;28.623456000000033;33.26236400000005;43.88265138129688
3;tobii;0;8;2072834097;0.7515064;0.6466513;True;0.7616141;0.674319;True;1452.59568;713.3239619999999;1410;740;42.5956799999999;26.676038000000062;50.25935692027743
3;tobii;0;8;2072850080;0.7504185;0.6644434;True;0.761036;0.6675234;True;1450.9963200000002;719.262072;1410;740;40.996320000000196;20.73792800000001;45.9430072075784
3;tobii;0;8;2072866793;0.7458104;0.6579431;True;0.7652702;0.668747;True;1450.637376;716.412654;1410;740;40.637375999999904;23.587346000000025;46.98679835325115
3;tobii;0;8;2072884017;0.7479225;0.6395379;True;0.7622036;0.6664804;True;1449.721056;705.249882;1410;740;39.72105600000009;34.75011800000004;52.776254042600165
3;tobii;0;8;2072900046;0.7541567;0.6522253;True;0.7544917;0.6717741;True;1448.302464;714.959676;1410;740;38.3024640000001;25.040324000000055;45.7612999651046
3;tobii;0;8;2072916806;0.7495008;0.6653324;True;0.7597607;0.6822243;True;1448.89104;727.6806180000001;1410;740;38.891039999999975;12.319381999999905;40.79559002077945
3;tobii;0;8;2072933938;0.7565075;0.6572126;True;0.7550098;0.6610487;True;1451.056608;711.8611020000001;1410;740;41.0566080000001;28.138897999999926;49.773915268140925
3;tobii;0;8;2072949915;0.7462617;0.6435537;True;0.7603227;0.670554;True;1446.321024;709.6181580000001;1410;740;36.32102400000008;30.381841999999892;47.3526462589108
3;tobii;0;8;2072966624;0.7488105;0.6603205;True;0.7674194;0.671507;True;1455.580704;719.1868499999999;1410;740;45.58070399999997;20.813150000000064;50.10776177458055
3;tobii;0;8;2072983858;0.7498904;0.663081;True;0.7577947;0.664115;True;1447.377696;716.68584;1410;740;37.377696000000014;23.314160000000015;44.052720855516036
3;tobii;0;8;2072999881;0.7421066;0.6516908;True;0.760513;0.6724336;True;1442.514816;715.027176;1410;740;32.51481600000011;24.972823999999946;40.99823408451682
3;tobii;0;8;2073016636;0.7498126;0.6526718;True;0.7604915;0.6556993;True;1449.891936;706.520394;1410;740;39.89193599999999;33.47960599999999;52.079272035458885
3;tobii;0;8;2073033778;0.7451254;0.6534055;True;0.7635075;0.6608298;True;1448.2875840000002;709.687062;1410;740;38.28758400000015;30.31293800000003;48.83455025644153
3;tobii;0;8;2073049751;0.746541;0.6500048;True;0.7635866;0.6699442;True;1449.722496;712.77246;1410;740;39.72249600000009;27.227539999999976;48.158235255474445
3;tobii;0;8;2073066456;0.7491769;0.6585182;True;0.7593223;0.6508234;True;1448.1592320000002;707.0444640000001;1410;740;38.1592320000002;32.95553599999994;50.4201779040607
3;tobii;0;8;2073083698;0.7565668;0.6352682;True;0.7603059;0.6685189;True;1456.197792;704.0450340000001;1410;740;46.197791999999936;35.9549659999999;58.540546339579095
3;tobii;0;8;2073099717;0.7559846;0.6573804;True;0.7623641;0.6523485;True;1457.614752;707.253606;1410;740;47.61475199999995;32.74639400000001;57.78832864882611
3;tobii;0;8;2073116371;0.744033;0.6537485;True;0.7592084;0.6378634;True;1443.111744;697.470426;1410;740;33.111744000000044;42.529574000000025;53.899464332616674
3;tobii;0;8;2073133618;0.7519131;0.6381459;True;0.7593192;0.6657924;True;1450.783008;704.126682;1410;740;40.78300800000011;35.87331800000004;54.31527120301619
3;tobii;0;8;2073149587;0.752898;0.6306754;True;0.7635633;0.6670752;True;1455.802848;700.7853240000001;1410;740;45.80284800000004;39.21467599999994;60.29669724533906
3;tobii;0;8;2073166384;0.7517453;0.6539522;True;0.7671201;0.6478745;True;1458.110784;702.986418;1410;740;48.11078399999997;37.01358200000004;60.70134092065331
3;tobii;0;8;2073183539;0.7448218;0.6543521;True;0.7569237;0.6596531;True;1441.67568;709.562808;1410;740;31.675680000000057;30.437191999999982;43.929162982092734
3;tobii;0;8;2073199554;0.7478572;0.6615679;True;0.7533918;0.6751277;True;1441.19904;721.8156240000001;1410;740;31.199039999999968;18.18437599999993;36.11165500819606
3;tobii;0;8;2073216300;0.7492957;0.657736;True;0.7495515;0.6699882;True;1438.8933120000002;716.9710680000001;1410;740;28.89331200000015;23.02893199999994;36.94800654148981
3;tobii;0;8;2073233450;0.7536381;0.6575505;True;0.7592079;0.655219;True;1452.3321600000002;708.89553;1410;740;42.33216000000016;31.104469999999992;52.5309415891864
3;tobii;0;8;2073249414;0.7501557;0.6610826;True;0.7627428;0.6654428;True;1452.38256;716.323716;1410;740;42.38256000000001;23.67628400000001;48.54737702700587
3;tobii;0;8;2073266204;0.7393203;0.6482874;True;0.7566262;0.6761722;True;1436.1086400000002;715.208184;1410;740;26.10864000000015;24.79181600000004;36.004100089121316
3;tobii;0;8;2073283369;0.74986;0.6345176;True;0.7640872;0.6806766;True;1453.389312;710.204868;1410;740;43.38931200000002;29.795131999999967;52.634421120885975
3;tobii;0;8;2073299379;0.7513993;0.6422613;True;0.7610525;0.6683365;True;1451.953728;707.722812;1410;740;41.953727999999956;32.277188000000024;52.933280252458616
3;tobii;0;8;2073316120;0.7399651;0.646192;True;0.7457984;0.6639528;True;1426.33296;707.478192;1410;740;16.332959999999957;32.521807999999965;36.392768209500915
3;tobii;0;8;2073333290;0.7472638;0.6354322;True;0.7580052;0.6526638;True;1445.0582400000003;695.57184;1410;740;35.058240000000296;44.42816000000005;56.59453677594
3;tobii;0;8;2073349249;0.7476807;0.6399897;True;0.7555155;0.6523598;True;1443.068352;697.86873;1410;740;33.068352000000004;42.13126999999997;53.55893777707696
3;tobii;0;8;2073366046;0.7501242;0.6381016;True;0.762664;0.6579591;True;1452.2766720000002;699.8727779999999;1410;740;42.27667200000019;40.127222000000074;58.28817153447936
3;tobii;0;8;2073383219;0.750918;0.641806;True;0.7600904;0.653212;True;1450.568064;699.30972;1410;740;40.56806400000005;40.69028000000003;57.458391059848715
3;tobii;0;8;2073399225;0.7497592;0.6413987;True;0.7572798;0.657874;True;1446.75744;701.607258;1410;740;36.75744000000009;38.392742;53.15178297698178
3;tobii;0;8;2073415952;0.7493052;0.6350766;True;0.7571703;0.6571008;True;1446.21648;697.7757959999999;1410;740;36.21648000000005;42.2242040000001;55.62838148844552
3;tobii;0;8;2073433130;0.742503;0.6402985;True;0.7537119;0.6607766;True;1436.366304;702.580554;1410;740;26.3663039999999;37.41944599999999;45.77550573797439
3;tobii;0;8;2073449084;0.7393074;0.6360303;True;0.7547777;0.6608328;True;1434.321696;700.306074;1410;740;24.321695999999974;39.69392600000003;46.552686900004964
3;tobii;0;8;2073465867;0.7437134;0.6487457;True;0.7528204;0.6683127;True;1436.6724479999998;711.211536;1410;740;26.672447999999804;28.788463999999976;39.24531999859331
3;tobii;0;8;2073483050;0.7437599;0.6382128;True;0.7610983;0.656729;True;1444.663872;699.2685720000001;1410;740;34.66387200000008;40.73142799999994;53.484888042806716
3;tobii;0;8;2073499050;0.7492608;0.6464394;True;0.7609985;0.6568919;True;1449.848928;703.798902;1410;740;39.84892799999989;36.201098;53.837315675605325
3;tobii;0;8;2073515791;0.7487195;0.6611949;True;0.7574368;0.6565917;True;1445.910048;711.604764;1410;740;35.91004799999996;28.395235999999954;45.78013733987694
3;tobii;0;8;2073532979;0.7473475;0.6638683;True;0.7561234;0.6765241;True;1443.332064;723.8118959999999;1410;740;33.332063999999946;16.188104000000067;37.055110330626604
3;tobii;0;8;2073548929;0.7463235;0.6458461;True;0.7566587;0.6785452;True;1442.862912;715.1713019999999;1410;740;32.86291200000005;24.828698000000145;41.187804378176786
3;tobii;0;8;2073565707;0.7433666;0.6405659;True;0.7591285;0.6764832;True;1442.395296;711.206514;1410;740;32.39529599999992;28.79348600000003;43.341897039236855
3;tobii;0;8;2073582900;0.7436769;0.6400845;True;0.7504721;0.6835277;True;1434.38304;714.750588;1410;740;24.383039999999937;25.249412000000007;35.100789819993246
3;tobii;0;8;2073598896;0.7450964;0.6419538;True;0.74924;0.6869645;True;1434.5629439999998;717.6158819999999;1410;740;24.56294399999979;22.384118000000058;33.232317953839036
3;tobii;0;8;2073615527;0.7508055;0.6422066;True;0.7523443;0.6861464;True;1443.023808;717.31062;1410;740;33.02380799999992;22.68938000000003;40.06719181082273
3;tobii;0;8;2073632811;0.7442026;0.6342945;True;0.7497116;0.68449;True;1434.157632;712.14363;1410;740;24.15763199999992;27.85636999999997;36.8723274750092
3;tobii;0;8;2073648757;0.7470043;0.6436625;True;0.7483265;0.6753638;True;1435.517568;712.274202;1410;740;25.517567999999983;27.725798000000054;37.6811113340813
3;tobii;0;8;2073665530;0.7498245;0.6623902;True;0.7486594;0.6615769;True;1438.544544;714.942234;1410;740;28.544544000000087;25.057766000000015;37.98266221684175
3;tobii;0;8;2073682731;0.7443844;0.6587943;True;0.7573931;0.6468086;True;1441.7064;705.025566;1410;740;31.70640000000003;34.974433999999974;47.20706339712687
3;tobii;0;8;2073698723;0.7437649;0.6488996;True;0.7496633;0.6505813;True;1433.6910719999998;701.719686;1410;740;23.69107199999985;38.280313999999976;45.01832218605855
3;tobii;0;8;2073715445;0.7497105;0.6459914;True;0.7518646;0.6541268;True;1441.512096;702.0638280000001;1410;740;31.51209599999993;37.93617199999994;49.316988354184716
3;tobii;0;8;2073732651;0.7492995;0.6442744;True;0.7585716;0.6657032;True;1447.556256;707.387904;1410;740;37.556256000000076;32.61209599999995;49.73953327335063
3;tobii;0;8;2073748592;0.7450004;0.640991;True;0.7566119;0.6757705;True;1441.547808;711.0512100000001;1410;740;31.547808000000032;28.948789999999917;42.81701334830538
3;tobii;0;8;2073765360;0.744926;0.6352329;True;0.7563743;0.6809496;True;1441.248288;710.73855;1410;740;31.248288000000002;29.261449999999968;42.80990491736045
3;tobii;0;8;2073782571;0.7459437;0.6355232;True;0.756999;0.6808572;True;1442.824992;710.8454159999999;1410;740;32.824992000000066;29.154584000000114;43.90295967259076
3;tobii;0;8;2073798558;0.7475787;0.6492348;True;0.756831;0.6864669;True;1444.233312;721.278918;1410;740;34.23331200000007;18.721082000000024;39.01792615888335
3;tobii;0;8;2073815286;0.7453772;0.6570188;True;0.7538433;0.6833408;True;1439.25168;723.794184;1410;740;29.25168000000008;16.205816000000027;33.44083215244892
3;tobii;0;8;2073832492;0.7439045;0.6534268;True;0.7454571;0.6829548;True;1429.787136;721.646064;1410;740;19.78713599999992;18.353935999999976;26.988844320840933
3;tobii;0;8;2073848428;0.7475569;0.6489604;True;0.7470124;0.6872362;True;1434.786528;721.5461640000001;1410;740;24.78652800000009;18.45383599999991;30.901715703334034
3;tobii;0;8;2073865202;0.7481163;0.6472794;True;0.7516953;0.675424;True;1439.8191359999998;714.259836;1410;740;29.819135999999844;25.74016400000005;39.39209203042389
3;tobii;0;8;2073882421;0.7427862;0.6486593;True;0.7540811;0.6844072;True;1436.992608;719.8559100000001;1410;740;26.99260800000002;20.144089999999892;33.6806361069645
3;tobii;0;8;2073898404;0.7473881;0.6474591;True;0.7531892;0.6823626;True;1440.554208;718.1037180000001;1410;740;30.554208000000017;21.89628199999993;37.589982600831114
3;tobii;0;8;2073915108;0.7449381;0.6481395;True;0.7568361;0.6727217;True;1441.703232;713.265048;1410;740;31.70323200000007;26.73495200000002;41.47110533477657
3;tobii;0;8;2073932332;0.7450603;0.6337772;True;0.7545339;0.6619981;True;1439.610432;699.718662;1410;740;29.610431999999946;40.281338000000005;49.99363833826125
3;tobii;0;8;2073948263;0.7521487;0.6289251;True;0.755514;0.6544606;True;1447.356192;693.028278;1410;740;37.356191999999965;46.971722;60.0152293037871
3;tobii;0;8;2073965023;0.7526678;0.6464757;True;0.7486846;0.6529955;True;1441.298304;701.714448;1410;740;31.298303999999916;38.28555200000005;49.450655457952415
3;tobii;0;8;2073982252;0.7464654;0.6563714;True;0.7476047;0.654186;True;1434.307296;707.700996;1410;740;24.30729599999995;32.29900399999997;40.42363539098911
