participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
3;uniteye;0;6;1699272072043;990.0;665.0;0.5161256;0.6165364;0.5715807;0.6825074;;960;540;1097.434944;737.107992;30.0;125.0;137.4349440000001;197.10799199999997;128.5496013218244;240.29133222518703
3;uniteye;0;6;1699272072077;988.0;666.0;0.5150923;0.6170596;0.5020893;0.5993387;;960;540;964.011456;647.285796;28.0;126.0;4.011455999999953;107.285796;129.07362240210043;107.36076472619573
3;uniteye;0;7;1699272078677;364.0;727.0;0.1899394;0.6738184;0.2820654;0.7194679;;510;740;541.565568;777.025332;146.0;13.0;31.565567999999985;37.02533200000005;146.57762448614045;48.654499204830486
3;uniteye;0;7;1699272078712;367.0;714.0;0.1912332;0.6613649;0.2034335;0.7246712;;510;740;390.59232;782.6448959999999;143.0;26.0;119.40768000000003;42.6448959999999;145.34441853748632;126.79424749503904
3;uniteye;0;7;1699272078745;381.0;717.0;0.1987252;0.6644168;0.2802787;0.6829083;;510;740;538.135104;737.540964;129.0;23.0;28.135103999999956;2.459035999999969;131.03434664239754;28.24236065098152
3;uniteye;0;7;1699272078777;401.0;719.0;0.2090589;0.6666108;0.2923205;0.6938355;;510;740;561.25536;749.34234;109.0;21.0;51.255359999999996;9.342340000000036;111.00450441310929;52.099820013174714
3;uniteye;0;7;1699272078810;406.0;712.0;0.2117255;0.6601622;0.2090665;0.5791379;;510;740;401.40767999999997;625.468932;104.0;28.0;108.59232000000003;114.531068;107.70329614269008;157.82793637440435
3;uniteye;0;7;1699272078845;406.0;721.0;0.2119205;0.6676243;0.2135648;0.7551382;;510;740;410.044416;815.549256;104.0;19.0;99.95558399999999;75.54925600000001;105.72133181151285;125.29488758498725
3;uniteye;0;7;1699272078877;417.0;726.0;0.217218;0.672959;0.2885489;0.696167;;510;740;554.013888;751.86036;93.0;14.0;44.01388799999995;11.860360000000014;94.04786015641186;45.58388395262234
3;uniteye;0;7;1699272078910;413.0;741.0;0.2155891;0.686472;0.1504826;0.8435227;;510;740;288.92659199999997;911.004516;97.0;1.0;221.07340800000003;171.00451599999997;97.0051545022222;279.4923902669422
3;uniteye;0;7;1699272078945;413.0;748.0;0.215221;0.6933637;0.2253984;0.7668913;;510;740;432.764928;828.242604;97.0;8.0;77.235072;88.24260400000003;97.32933781753577;117.26897930631957
3;uniteye;0;7;1699272078978;411.0;758.0;0.2144993;0.7019467;0.1879911;0.82559;;510;740;360.942912;891.6372;99.0;18.0;149.05708800000002;151.6372;100.62305898749054;212.63079717406825
3;uniteye;0;7;1699272079011;402.0;775.0;0.2093797;0.7182354;0.1535701;0.8433013;;510;740;294.85459199999997;910.765404;108.0;35.0;215.14540800000003;170.765404;113.52973178863765;274.67866642091025
3;uniteye;0;7;1699272079046;393.0;780.0;0.2051021;0.7225519;0.1824132;0.6806062;;510;740;350.233344;735.054696;117.0;40.0;159.766656;4.945303999999965;123.64869590901475;159.84317439626489
3;uniteye;0;7;1699272079077;397.0;782.0;0.2072008;0.7245798;0.2640296;0.8018751;;510;740;506.936832;866.0251079999999;113.0;42.0;3.0631680000000188;126.02510799999993;120.55289295574785;126.06232920507169
3;uniteye;0;7;1699272079109;407.0;783.0;0.2123335;0.7255312;0.235967;0.7768854;;510;740;453.05664;839.0362319999999;103.0;43.0;56.943359999999984;99.03623199999993;111.61541112229978;114.23975445022371
3;uniteye;0;7;1699272079145;417.0;780.0;0.2174846;0.722536;0.271827;0.6694188;;510;740;521.90784;722.972304;93.0;40.0;11.907839999999965;17.02769599999999;101.23734488813898;20.778332092206412
3;uniteye;0;7;1699272079177;424.0;780.0;0.2210384;0.7224008;0.2001006;0.7548092;;510;740;384.193152;815.193936;86.0;40.0;125.806848;75.19393600000001;94.847245611035;146.56565428116917
3;uniteye;0;7;1699272079212;432.0;776.0;0.2252736;0.7187908;0.2277737;0.6574739;;510;740;437.32550399999997;710.071812;78.0;36.0;72.67449600000003;29.928187999999977;85.90692637965812;78.59566658421673
3;uniteye;0;7;1699272079246;415.0;776.0;0.216314;0.7192398;0.1792341;0.7364991;;510;740;344.129472;795.4190279999999;95.0;36.0;165.87052799999998;55.41902799999991;101.59232254457027;174.8836776930985
3;uniteye;0;7;1699272079278;419.0;765.0;0.2186545;0.7090257;0.2836048;0.5968624;;510;740;544.521216;644.611392;91.0;25.0;34.52121599999998;95.38860799999998;94.37160589923221;101.44309188060227
3;uniteye;0;7;1699272079312;427.0;758.0;0.2226836;0.7019571;0.2481471;0.7416646;;510;740;476.442432;800.997768;83.0;18.0;33.557568;60.99776799999995;84.92938243034621;69.61923635789495
3;uniteye;0;7;1699272079345;441.0;748.0;0.2301234;0.6931378;0.2851832;0.5856122;;510;740;547.5517440000001;632.461176;69.0;8.0;37.5517440000001;107.53882399999998;69.46221994724903;113.90668173880105
3;uniteye;0;7;1699272079378;444.0;741.0;0.2313905;0.68679;0.1988403;0.7371638;;510;740;381.773376;796.1369040000001;66.0;1.0;128.22662400000002;56.13690400000007;66.007575322837;139.9764947880272
3;uniteye;0;7;1699272079411;447.0;743.0;0.2328137;0.6880527;0.2830575;0.7064888;;510;740;543.4704;763.007904;63.0;3.0;33.47040000000004;23.007904000000053;63.071388124885914;40.6156536649753
3;uniteye;0;7;1699272079445;460.0;746.0;0.2398203;0.6911477;0.2950819;0.7226997;;510;740;566.5572480000001;780.515676;50.0;6.0;56.55724800000007;40.515675999999985;50.35871324805669;69.57184993278881
3;uniteye;0;7;1699272079479;464.0;752.0;0.2417784;0.6971031;0.2241654;0.7959482;;510;740;430.397568;859.624056;46.0;12.0;79.60243200000002;119.624056;47.53945729601885;143.68876766889528
3;uniteye;0;7;1699272079510;539.0;700.0;0.2808488;0.6488768;0.4525823;0.4026056;;510;740;868.958016;434.814048;29.0;40.0;358.95801600000004;305.185952;49.4064773081425;471.1574286252978
3;uniteye;0;7;1699272079545;661.0;628.0;0.3445618;0.5818024;0.4924942;0.4150407;;510;740;945.588864;448.24395599999997;151.0;112.0;435.58886399999994;291.75604400000003;188.0026595556563;524.2702048098294
3;uniteye;0;7;1699272079578;718.0;606.0;0.374104;0.5614058;0.4084936;0.5752946;;510;740;784.307712;621.318168;208.0;134.0;274.30771200000004;118.68183199999999;247.42675683927152;298.88141144867336
3;uniteye;0;7;1699272079611;739.0;639.0;0.3849248;0.5916917;0.35991;0.785493;;510;740;691.0272;848.33244;229.0;101.0;181.0272;108.33244000000002;250.28383887099062;210.96626435568697
3;uniteye;0;7;1699272079645;734.0;675.0;0.3826203;0.6257733;0.3265558;0.810092;;510;740;626.987136;874.89936;224.0;65.0;116.98713599999996;134.89936;233.2402195162747;178.56043043712705
3;uniteye;0;7;1699272079676;660.0;700.0;0.3438859;0.6488776;0.2437528;0.7780873;;510;740;468.00537599999996;840.334284;150.0;40.0;41.994624000000044;100.33428400000003;155.24174696260025;108.76818004680432
3;uniteye;0;7;1699272079712;585.0;720.0;0.3051266;0.6669744;0.202408;0.7283831;;510;740;388.62336;786.653748;75.0;20.0;121.37664000000001;46.65374799999995;77.62087348130012;130.03407607291675
3;uniteye;0;7;1699272079745;519.0;729.0;0.270365;0.6754161;0.1702432;0.7690749;;510;740;326.86694400000005;830.600892;9.0;11.0;183.13305599999995;90.60089200000004;14.212670403551895;204.31896101706957
3;uniteye;0;7;1699272079778;492.0;738.0;0.2567298;0.6841565;0.2121025;0.8122354;;510;740;407.2368;877.214232;18.0;2.0;102.76319999999998;137.21423200000004;18.110770276274835;171.42934619717195
3;uniteye;0;7;1699272079811;490.0;746.0;0.2556778;0.6909901;0.2808832;0.7173465;;510;740;539.295744;774.73422;20.0;6.0;29.295744000000013;34.73422000000005;20.8806130178211;45.43904329452745
3;uniteye;0;7;1699272079844;460.0;749.0;0.2399572;0.6938868;0.2607651;0.7640378;;510;740;500.66899200000006;825.1608239999999;50.0;9.0;9.33100799999994;85.16082399999993;50.80354318352215;85.67049465629943
3;uniteye;0;7;1699272079877;447.0;749.0;0.2331304;0.6939686;0.167716;0.6848748;;510;740;322.01472;739.664784;63.0;9.0;187.98528;0.3352159999999458;63.63961030678928;187.98557887892636
3;uniteye;0;7;1699272079911;422.0;750.0;0.2201085;0.6946352;0.1945405;0.7466664;;510;740;373.51776;806.3997119999999;88.0;10.0;136.48224;66.39971199999991;88.56635930193812;151.77721696322055
3;uniteye;0;7;1699272079945;415.0;759.0;0.21648;0.7032879;0.1943527;0.8295907;;510;740;373.157184;895.957956;95.0;19.0;136.84281600000003;155.95795599999997;96.88137075826292;207.48214460648845
3;uniteye;0;7;1699272079977;420.0;762.0;0.2190477;0.7059148;0.2619447;0.7380052;;510;740;502.93382399999996;797.045616;90.0;22.0;7.066176000000041;57.045615999999995;92.64987857520376;57.481589644706524
3;uniteye;0;7;1699272080010;422.0;762.0;0.2201671;0.7064376;0.1994972;0.733925;;510;740;383.034624;792.639;88.0;22.0;126.96537599999999;52.63900000000001;90.70832376358854;137.4447926398864
3;uniteye;0;7;1699272080044;430.0;761.0;0.2242036;0.7054252;0.2528876;0.6925566;;510;740;485.54419199999995;747.9611279999999;80.0;21.0;24.455808000000047;7.961127999999917;82.71033792700887;25.71898333848461
3;uniteye;0;7;1699272080077;436.0;761.0;0.2273823;0.7054995;0.2651534;0.736872;;510;740;509.09452799999997;795.8217599999999;74.0;21.0;0.9054720000000316;55.82175999999993;76.92203845452875;55.82910324409999
3;uniteye;0;7;1699272080111;422.0;749.0;0.2202275;0.6939685;0.1766844;0.6536551;;510;740;339.234048;705.9475080000001;88.0;9.0;170.76595200000003;34.052491999999916;88.45903006477066;174.12806371712853
3;uniteye;0;7;1699272080144;423.0;751.0;0.2204049;0.6954695;0.2803406;0.7931827;;510;740;538.253952;856.637316;87.0;11.0;28.253952000000027;116.63731600000006;87.69264507357501;120.01062156035263
3;uniteye;0;7;1699272080181;430.0;758.0;0.224091;0.7023568;0.2232069;0.7699902;;510;740;428.557248;831.5894159999999;80.0;18.0;81.44275199999998;91.58941599999991;82.0;122.56240441731934
3;uniteye;0;7;1699272080211;430.0;737.0;0.2243904;0.6824986;0.2251213;0.6344;;510;740;432.232896;685.1519999999999;80.0;3.0;77.76710400000002;54.84800000000007;80.05623023850174;95.16315236764083
3;uniteye;0;7;1699272080245;425.0;738.0;0.2214221;0.6840484;0.1728575;0.7697018;;510;740;331.8864;831.2779439999999;85.0;2.0;178.11360000000002;91.27794399999993;85.0235261559999;200.14024474309792
3;uniteye;0;7;1699272080277;424.0;740.0;0.2213331;0.6856548;0.2158374;0.7306182;;510;740;414.40780800000005;789.0676559999999;86.0;0.0;95.59219199999995;49.06765599999994;86.0;107.44999784410973
3;uniteye;0;7;1699272080310;424.0;740.0;0.2212814;0.6858993;0.2142756;0.7251427;;510;740;411.409152;783.154116;86.0;0.0;98.590848;43.154116000000045;86.0;107.62171266570962
3;uniteye;0;7;1699272080345;411.0;743.0;0.2145111;0.6882957;0.1704801;0.660175;;510;740;327.321792;712.9889999999999;99.0;3.0;182.67820799999998;27.01100000000008;99.04544411531506;184.66434902030022
3;uniteye;0;7;1699272080377;411.0;742.0;0.2141313;0.68796;0.2468815;0.7242661;;510;740;474.01248;782.207388;99.0;2.0;35.98752000000002;42.20738800000004;99.02019995940222;55.4667936474874
3;uniteye;0;7;1699272080412;402.0;744.0;0.2096702;0.688895;0.1477571;0.7285993;;510;740;283.693632;786.8872439999999;108.0;4.0;226.30636800000002;46.887243999999896;108.07404868885037;231.11249608635825
3;uniteye;0;7;1699272080445;400.0;751.0;0.2086429;0.6959841;0.2146618;0.744699;;510;740;412.150656;804.27492;110.0;11.0;97.84934399999997;64.27491999999995;110.54863183232979;117.07159972528233
3;uniteye;0;7;1699272080479;398.0;753.0;0.2075401;0.6981329;0.1845552;0.7524903;;510;740;354.345984;812.6895239999999;112.0;13.0;155.654016;72.68952399999989;112.75194011634566;171.79039436556056
3;uniteye;0;7;1699272080513;398.0;727.0;0.2075834;0.6738618;0.2082706;0.5618647;;510;740;399.879552;606.813876;112.0;13.0;110.12044800000001;133.18612399999995;112.75194011634566;172.8150939410793
3;uniteye;0;7;1699272080544;401.0;737.0;0.2092028;0.6825809;0.2357273;0.7924181;;510;740;452.596416;855.811548;109.0;3.0;57.40358400000002;115.81154800000002;109.04127658827184;129.25744120243664
3;uniteye;0;7;1699272080578;412.0;719.0;0.2148488;0.6662675;0.2944823;0.4944285;;510;740;565.4060159999999;533.98278;98.0;21.0;55.40601599999991;206.01721999999995;100.22474744293447;213.33757649678273
3;uniteye;0;7;1699272080611;419.0;705.0;0.2184675;0.6529604;0.1722562;0.7573745;;510;740;330.731904;817.9644599999999;91.0;35.0;179.268096;77.96445999999992;97.49871794028884;195.48786987063113
3;uniteye;0;7;1699272080643;418.0;710.0;0.2179144;0.6575245;0.2534776;0.7024002;;510;740;486.67699200000004;758.592216;92.0;30.0;23.32300799999996;18.592216000000008;96.76776322722355;29.82671953062754
3;uniteye;0;7;1699272080678;424.0;722.0;0.2210622;0.6690544;0.2731386;0.8143363;;510;740;524.426112;879.483204;86.0;18.0;14.42611199999999;139.483204;87.86353054595519;140.22723310948612
3;uniteye;0;7;1699272080712;437.0;732.0;0.2279327;0.6781759;0.266344;0.7381624;;510;740;511.38048000000003;797.215392;73.0;8.0;1.3804800000000341;57.21539199999995;73.43704787094863;57.23204353108544
3;uniteye;0;7;1699272080743;447.0;735.0;0.2332561;0.6807792;0.306969;0.683423;;510;740;589.38048;738.09684;63.0;5.0;79.38048000000003;1.903159999999957;63.198101237299845;79.40329100872334
3;uniteye;0;7;1699272080778;450.0;747.0;0.2348288;0.6918685;0.2464197;0.8329681;;510;740;473.12582399999997;899.605548;60.0;7.0;36.874176000000034;159.605548;60.40695324215582;163.80975492338447
3;uniteye;0;7;1699272080810;449.0;722.0;0.233955;0.6692078;0.2817442;0.4943994;;510;740;540.948864;533.951352;61.0;18.0;30.948863999999958;206.04864799999996;63.60031446463138;208.3599710249509
3;uniteye;0;7;1699272080844;450.0;706.0;0.2346377;0.6541374;0.2497338;0.7090873;;510;740;479.488896;765.8142839999999;60.0;34.0;30.51110399999999;25.81428399999993;68.96375859826666;39.966294871197
3;uniteye;0;8;1699272043542;1489.0;638.0;0.775941;0.5916017;0.7690604;0.6388074;;1410;740;1476.5959679999999;689.911992;79.0;102.0;66.59596799999986;50.088007999999945;129.0155029444136;83.32965558110187
3;uniteye;0;8;1699272043575;1490.0;635.0;0.7762985;0.5887153;0.7894853;0.5768726;;1410;740;1515.811776;623.0224079999999;80.0;105.0;105.81177600000001;116.97759200000007;132.00378782444085;157.73360127250203
3;uniteye;0;8;1699272043609;1490.0;634.0;0.7762815;0.5870526;0.7714951;0.5750957;;1410;740;1481.270592;621.103356;80.0;106.0;71.27059200000008;118.89664400000004;132.80060240827223;138.62146023791993
3;uniteye;0;8;1699272043640;1490.0;633.0;0.7763115;0.5865101;0.7782642;0.5641879;;1410;740;1494.2672639999998;609.3229319999999;80.0;107.0;84.26726399999984;130.67706800000008;133.60014970051492;155.49105402923448
3;uniteye;0;8;1699272043676;1489.0;634.0;0.7759348;0.5876178;0.7538925;0.626987;;1410;740;1447.4736;677.14596;79.0;106.0;37.47360000000003;62.854040000000055;132.20060514233663;73.17718935079161
3;uniteye;0;8;1699272043710;1486.0;625.0;0.7741451;0.579534;0.743962;0.5202972;;1410;740;1428.40704;561.920976;76.0;115.0;18.407040000000052;178.079024;137.84411485442533;179.02781323122443
3;uniteye;0;8;1699272043742;1487.0;624.0;0.7745194;0.5782838;0.7906239;0.588391;;1410;740;1517.997888;635.46228;77.0;116.0;107.9978880000001;104.53772000000004;139.2300254973761;150.30528505431528
3;uniteye;0;8;1699272043776;1486.0;654.0;0.7742312;0.6057657;0.7595469;0.7325277;;1410;740;1458.330048;791.129916;76.0;86.0;48.33004800000003;51.12991599999998;114.76933388322858;70.3566759437181
3;uniteye;0;8;1699272043809;1486.0;656.0;0.7742236;0.6080207;0.7666684;0.6465209;;1410;740;1472.003328;698.242572;76.0;84.0;62.00332800000001;41.757428000000004;113.27841806805037;74.7535649735233
3;uniteye;0;8;1699272043842;1486.0;636.0;0.7740476;0.5892697;0.7649757;0.4802859;;1410;740;1468.753344;518.708772;76.0;104.0;58.75334399999997;221.29122800000005;128.80993750483694;228.95799400966618
3;uniteye;0;8;1699272043875;1486.0;631.0;0.7743101;0.5850119;0.7727951;0.5433835;;1410;740;1483.766592;586.85418;76.0;109.0;73.76659199999995;153.14581999999996;132.87964479181903;169.9857413984092
3;uniteye;0;8;1699272043909;1487.0;631.0;0.7749758;0.5844247;0.7803665;0.5503264;;1410;740;1498.30368;594.352512;77.0;109.0;88.30367999999999;145.64748799999995;133.4541119636259;170.32536705450698
3;uniteye;0;8;1699272043942;1487.0;622.0;0.7746067;0.5767841;0.7596035;0.4962079;;1410;740;1458.4387199999999;535.904532;77.0;118.0;48.438719999999876;204.09546799999998;140.90067423543437;209.7647960296899
3;uniteye;0;8;1699272043976;1487.0;606.0;0.7745968;0.561876;0.7711341;0.452442;;1410;740;1480.5774720000002;488.63736;77.0;134.0;70.57747200000017;251.36264;154.5477272560163;261.0830449142196
3;uniteye;0;8;1699272044009;1487.0;607.0;0.7747533;0.5622057;0.7844036;0.5726712;;1410;740;1506.054912;618.484896;77.0;133.0;96.05491200000006;121.51510399999995;153.68148880070103;154.8950180588729
3;uniteye;0;8;1699272044041;1487.0;608.0;0.7747895;0.5632648;0.7777302;0.585438;;1410;740;1493.241984;632.27304;77.0;132.0;83.241984;107.72695999999996;152.81688388394784;136.14083080067437
3;uniteye;0;8;1699272044076;1486.0;610.0;0.7740061;0.5652331;0.7699081;0.6123277;;1410;740;1478.223552;661.3139160000001;76.0;130.0;68.22355199999993;78.68608399999994;150.58552387264854;104.14390458760292
3;uniteye;0;8;1699272044109;1484.0;620.0;0.7730688;0.5746983;0.7514316;0.6541427;;1410;740;1442.748672;706.474116;74.0;120.0;32.74867199999994;33.52588400000002;140.98226838861686;46.866410314264925
3;uniteye;0;8;1699272044143;1484.0;624.0;0.7733711;0.5777963;0.7828309;0.6525643;;1410;740;1503.035328;704.769444;74.0;116.0;93.03532799999994;35.23055599999998;137.59360450253493;99.48248253907171
3;uniteye;0;8;1699272044176;1484.0;626.0;0.7733622;0.5796456;0.768301;0.618732;;1410;740;1475.1379200000001;668.23056;74.0;114.0;65.13792000000012;71.76944000000003;135.91173606425605;96.92162369585034
3;uniteye;0;8;1699272044209;1485.0;621.0;0.7734498;0.5753749;0.7671506;0.522141;;1410;740;1472.929152;563.91228;75.0;119.0;62.92915199999993;176.08772;140.6627171641441;186.99455421545701
3;uniteye;0;8;1699272044242;1485.0;621.0;0.7736058;0.5752618;0.782703;0.5625842;;1410;740;1502.7897600000001;607.5909359999999;75.0;119.0;92.78976000000011;132.40906400000006;140.6627171641441;161.68518729374603
3;uniteye;0;8;1699272044275;1485.0;617.0;0.7734801;0.5719633;0.7643956;0.5208545;;1410;740;1467.6395519999999;562.52286;75.0;123.0;57.63955199999987;177.47713999999996;144.06248644251562;186.60239327870443
3;uniteye;0;8;1699272044309;1482.0;621.0;0.7721469;0.5757738;0.7473084;0.6252463;;1410;740;1434.832128;675.2660040000001;72.0;119.0;24.83212800000001;64.73399599999993;139.08630414242805;69.3334321892144
3;uniteye;0;8;1699272044342;1484.0;621.0;0.7732179;0.5757179;0.7922412;0.6143156;;1410;740;1521.103104;663.4608479999999;74.0;119.0;111.10310400000003;76.53915200000006;140.13208055259867;134.91531235302364
3;uniteye;0;8;1699272044376;1487.0;618.0;0.7749165;0.5730835;0.7980283;0.5287446;;1410;740;1532.214336;571.044168;77.0;122.0;122.214336;168.955832;144.26711336961034;208.524380087157
3;uniteye;0;8;1699272044409;1485.0;681.0;0.7738661;0.6310723;0.7586066;0.8078769;;1410;740;1456.524672;872.507052;75.0;59.0;46.52467200000001;132.50705200000004;95.42536350467836;140.43740219200262
3;uniteye;0;8;1699272044443;1422.0;685.0;0.7407735;0.6346245;0.6380498;0.6878583;;1410;740;1225.055616;742.886964;12.0;55.0;184.9443839999999;2.8869640000000345;56.293871780150276;184.96691524236627
3;uniteye;0;8;1699272044476;1319.0;716.0;0.6872551;0.6638546;0.549696;0.7863408;;1410;740;1055.4163199999998;849.248064;91.0;24.0;354.5836800000002;109.248064;94.11163583744573;371.0319738379573
3;uniteye;0;8;1699272044510;1319.0;753.0;0.6874243;0.6977565;0.6900818;0.8376142;;1410;740;1324.957056;904.623336;91.0;13.0;85.04294400000003;164.623336;91.92388155425118;185.2920534722308
3;uniteye;0;8;1699272044542;1320.0;772.0;0.6876742;0.715326;0.6978737;0.8212153;;1410;740;1339.917504;886.912524;90.0;32.0;70.08249599999999;146.91252399999996;95.51963149007642;162.77237466364056
3;uniteye;0;8;1699272044576;1324.0;772.0;0.6896742;0.7153311;0.7294582;0.7145483;;1410;740;1400.559744;771.712164;86.0;32.0;9.44025600000009;31.71216400000003;91.76055797563569;33.08745651917711
3;uniteye;0;8;1699272044609;1325.0;786.0;0.6902411;0.7280246;0.698067;0.8246104;;1410;740;1340.28864;890.5792319999999;85.0;46.0;69.71136000000001;150.57923199999993;96.64884893261792;165.93305524445515
3;uniteye;0;8;1699272044643;1326.0;749.0;0.6906807;0.6935352;0.7175683;0.5213575;;1410;740;1377.731136;563.0661;84.0;9.0;32.268863999999894;176.9339;84.48076704197234;179.85239657302455
3;uniteye;0;8;1699272044675;1338.0;733.0;0.6973818;0.679211;0.7605338;0.5376784;;1410;740;1460.2248960000002;580.692672;72.0;7.0;50.22489600000017;159.30732799999998;72.3394774656273;167.03701665412495
3;uniteye;0;8;1699272044709;1339.0;734.0;0.6978638;0.6796567;0.7226291;0.6500008;;1410;740;1387.447872;702.0008640000001;71.0;6.0;22.55212800000004;37.99913599999991;71.25307010929424;44.18747349730322
3;uniteye;0;8;1699272044743;1347.0;709.0;0.7018246;0.6568452;0.7545443;0.5951806;;1410;740;1448.725056;642.795048;63.0;31.0;38.725055999999995;97.20495200000005;70.21395872616783;104.63475835268818
3;uniteye;0;8;1699272044775;1350.0;708.0;0.7034795;0.6563095;0.7329581;0.6769871;;1410;740;1407.279552;731.1460679999999;60.0;32.0;2.720448000000033;8.8539320000001;68.0;9.262448336230003
3;uniteye;0;8;1699272044809;1350.0;700.0;0.7034106;0.6485198;0.7131401;0.5670596;;1410;740;1369.228992;612.424368;60.0;40.0;40.77100799999994;127.57563200000004;72.11102550927978;133.9321357013898
3;uniteye;0;8;1699272044843;1350.0;671.0;0.7034362;0.6213712;0.7267646;0.4882178;;1410;740;1395.388032;527.275224;60.0;69.0;14.611967999999933;212.72477600000002;91.43850392476902;213.22603014895535
3;uniteye;0;8;1699272044877;1351.0;660.0;0.7038761;0.6113977;0.7131367;0.4917657;;1410;740;1369.222464;531.106956;59.0;80.0;40.777536000000055;208.89304400000003;99.40321926376429;212.8358787277588
3;uniteye;0;8;1699272044908;1351.0;656.0;0.7041635;0.6077269;0.735338;0.5576189;;1410;740;1411.84896;602.228412;59.0;84.0;1.8489600000000337;137.77158799999995;102.6498904042279;137.78399440110354
3;uniteye;0;8;1699272044943;1353.0;654.0;0.7048532;0.6063209;0.7334321;0.5773779;;1410;740;1408.189632;623.568132;57.0;86.0;1.8103679999999258;116.43186800000001;103.1746092796091;116.44594161354378
3;uniteye;0;8;1699272044979;1353.0;652.0;0.7050881;0.6040409;0.7197428;0.5538334;;1410;740;1381.906176;598.140072;57.0;88.0;28.09382400000004;141.85992799999997;104.84750831564858;144.615013463707
3;uniteye;0;8;1699272045009;1353.0;651.0;0.7051702;0.6035542;0.7270462;0.5679302;;1410;740;1395.928704;613.3646160000001;57.0;89.0;14.071296000000075;126.63538399999993;105.6882207249228;127.41476308476604
3;uniteye;0;8;1699272045043;1355.0;641.0;0.7060918;0.5939643;0.7242559;0.4857604;;1410;740;1390.571328;524.621232;55.0;99.0;19.428672000000006;215.37876800000004;113.25193155085701;216.25329361857456
3;uniteye;0;8;1699272045077;1368.0;641.0;0.7126036;0.5937434;0.7693025;0.5712427;;1410;740;1477.0608;616.9421159999999;42.0;99.0;67.06079999999997;123.05788400000006;107.54068997360952;140.14418900260355
3;uniteye;0;8;1699272045109;1368.0;659.0;0.7127624;0.6104491;0.7202903;0.6814164;;1410;740;1382.957376;735.929712;42.0;81.0;27.042623999999932;4.070288000000005;91.2414379544733;27.347225768043025
3;uniteye;0;8;1699272045142;1368.0;661.0;0.7129026;0.6129058;0.7303869;0.6472267;;1410;740;1402.342848;699.0048360000001;42.0;79.0;7.657151999999996;40.99516399999993;89.47066558375433;41.7041418583094
3;uniteye;0;8;1699272045176;1384.0;662.0;0.7208837;0.6137742;0.7867038;0.6449898;;1410;740;1510.471296;696.588984;26.0;78.0;100.47129599999994;43.41101600000002;82.21921916437786;109.44860725505767
3;uniteye;0;8;1699272045210;1384.0;634.0;0.7211037;0.5873693;0.7342779;0.4324365;;1410;740;1409.813568;467.03142;26.0;106.0;0.18643199999996796;272.96858;109.14210919713803;272.96864366462864
3;uniteye;0;8;1699272045243;1390.0;633.0;0.7243255;0.5864104;0.7666071;0.5245396;;1410;740;1471.885632;566.502768;20.0;107.0;61.88563199999999;173.49723200000005;108.85311203635843;184.20401993360858
3;uniteye;0;8;1699272045277;1391.0;632.0;0.7246723;0.5859603;0.7545276;0.6251717;;1410;740;1448.692992;675.185436;19.0;108.0;38.692992000000004;64.81456400000002;109.65856099730654;75.48559688061135
3;uniteye;0;8;1699272045310;1394.0;646.0;0.7263888;0.5986836;0.7754432;0.7259873;;1410;740;1488.850944;784.066284;16.0;94.0;78.85094400000003;44.066283999999996;95.35197952848173;90.32889214011094
3;uniteye;0;8;1699272045342;1398.0;656.0;0.7286217;0.6079014;0.7747363;0.7218688;;1410;740;1487.493696;779.618304;12.0;84.0;77.493696;39.618303999999966;84.8528137423857;87.03380338452887
3;uniteye;0;8;1699272045376;1399.0;657.0;0.7288114;0.6091477;0.7497126;0.639597;;1410;740;1439.4481919999998;690.76476;11.0;83.0;29.448191999999835;49.235239999999976;83.72574275573791;57.36989515352501
3;uniteye;0;8;1699272045409;1400.0;638.0;0.7294597;0.5916067;0.7650288;0.5056722;;1410;740;1468.855296;546.125976;10.0;102.0;58.85529599999995;193.87402399999996;102.48902380255166;202.61066864605172
3;uniteye;0;8;1699272045442;1401.0;650.0;0.7297446;0.6023573;0.742552;0.64739;;1410;740;1425.69984;699.1812;9.0;90.0;15.699839999999995;40.81880000000001;90.44888059008801;43.733961739883576
3;uniteye;0;8;1699272045480;1401.0;651.0;0.7301815;0.6032649;0.7577622;0.6303915;;1410;740;1454.903424;680.82282;9.0;89.0;44.903424000000086;59.17718000000002;89.45389874119518;74.2849656369052
3;uniteye;0;8;1699272045510;1402.0;631.0;0.7304571;0.5848947;0.7579557;0.4717394;;1410;740;1455.274944;509.478552;8.0;109.0;45.274944000000005;230.52144800000002;109.29318368498559;234.92543187620163
3;uniteye;0;8;1699272045542;1407.0;631.0;0.7332556;0.5849972;0.780456;0.596549;;1410;740;1498.47552;644.27292;3.0;109.0;88.47551999999996;95.72708;109.04127658827184;130.35179893118772
3;uniteye;0;8;1699272045575;1411.0;629.0;0.7352902;0.582449;0.778763;0.5403212;;1410;740;1495.22496;583.546896;1.0;111.0;85.22496000000001;156.45310400000005;111.00450441310929;178.15966871948442
3;uniteye;0;8;1699272045609;1410.0;631.0;0.734614;0.5847669;0.7319928;0.6419379;;1410;740;1405.426176;693.292932;0.0;109.0;4.573824000000059;46.70706800000005;109.0;46.93048121572594
