participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
3;uniteye;1;8;1699271896737;1529.0;499.0;0.7966023;0.4627399;0.8233246;0.5460976;;1410;740;1580.783232;589.785408;119.0;241.0;170.783232;150.21459200000004;268.77871939571406;227.44523732558636
3;uniteye;1;9;1699271868234;326.0;678.0;0.1701546;0.6285886;0.1549142;0.6449414;;110;990;297.435264;696.536712;216.0;312.0;187.43526400000002;293.46328800000003;379.4733192202055;348.21355458184087
3;uniteye;1;9;1699271868267;326.0;679.0;0.1699317;0.6292308;0.1595254;0.5988666;;110;990;306.288768;646.775928;216.0;311.0;196.288768;343.224072;378.6515548627788;395.38847231958977
3;uniteye;1;9;1699271868300;326.0;669.0;0.1698167;0.6194919;0.1521966;0.6215075;;110;990;292.217472;671.2281;216.0;321.0;182.217472;318.77189999999996;386.90696556149;367.17670314397776
3;uniteye;1;9;1699271868334;325.0;670.0;0.1696996;0.6205975;0.1538309;0.6601267;;110;990;295.355328;712.936836;215.0;320.0;185.355328;277.06316400000003;385.5191305240247;333.3475580586702
3;uniteye;1;9;1699271868367;325.0;678.0;0.1694623;0.6282855;0.1511485;0.7284389;;110;990;290.20511999999997;786.714012;215.0;312.0;180.20511999999997;203.28598799999997;378.90500128660216;271.65985752655934
3;uniteye;1;9;1699271868400;325.0;686.0;0.1692922;0.6356013;0.1618101;0.7237847;;110;990;310.67539200000004;781.687476;215.0;304.0;200.67539200000004;208.31252400000005;372.34526987730084;289.24854469747
3;uniteye;1;9;1699271868433;324.0;693.0;0.1691994;0.6424516;0.1560559;0.7193002;;110;990;299.627328;776.844216;214.0;297.0;189.62732799999998;213.15578400000004;366.06693377031473;285.2961825490735
3;uniteye;1;9;1699271868467;323.0;693.0;0.1683866;0.6424996;0.1348548;0.6651583;;110;990;258.921216;718.370964;213.0;297.0;148.92121600000002;271.62903600000004;365.48324174987835;309.77388813973323
3;uniteye;1;9;1699271868499;323.0;686.0;0.1682639;0.6360413;0.1490285;0.591971;;110;990;286.13472;639.3286800000001;213.0;304.0;176.13472000000002;350.6713199999999;371.1940193483726;392.42045596530863
3;uniteye;1;9;1699271868532;321.0;677.0;0.167263;0.6277765;0.168678;0.624052;;110;990;323.86176;673.97616;211.0;313.0;213.86176;316.02383999999995;377.4784762075846;381.5860582341068
3;uniteye;1;9;1699271868566;320.0;677.0;0.1669173;0.6275207;0.1461258;0.6007106;;110;990;280.561536;648.767448;210.0;313.0;170.561536;341.23255200000006;376.9204160031664;381.4851138735456
3;uniteye;1;9;1699271868606;319.0;673.0;0.1663745;0.6233613;0.1675669;0.6320087;;110;990;321.72844799999996;682.569396;209.0;317.0;211.72844799999996;307.430604;379.6972478172577;373.2860993504761
3;uniteye;1;9;1699271868633;319.0;662.0;0.1665148;0.6131821;0.1733552;0.4923785;;110;990;332.84198399999997;531.76878;209.0;328.0;222.84198399999997;458.23122;388.92801390488705;509.54332574938576
3;uniteye;1;9;1699271868666;319.0;661.0;0.1665935;0.6128328;0.1625173;0.6116306;;110;990;312.033216;660.561048;209.0;329.0;202.03321599999998;329.438952;389.7717280665698;386.45496951412196
3;uniteye;1;9;1699271868700;319.0;663.0;0.1661518;0.6141995;0.1656963;0.6104192;;110;990;318.136896;659.252736;209.0;327.0;208.13689599999998;330.747264;388.0850422265718;390.78730803341153
3;uniteye;1;9;1699271868733;318.0;661.0;0.1659587;0.612424;0.1471291;0.5350593;;110;990;282.48787200000004;577.864044;208.0;329.0;172.48787200000004;412.13595599999996;389.23643200502187;446.7752367971196
3;uniteye;1;9;1699271868767;317.0;649.0;0.1652755;0.6012838;0.1437425;0.4828947;;110;990;275.9856;521.526276;207.0;341.0;165.98559999999998;468.47372399999995;398.911017646793;497.00990884064686
3;uniteye;1;9;1699271868801;315.0;647.0;0.1644859;0.5993029;0.1379013;0.5423671;;110;990;264.770496;585.756468;205.0;343.0;154.77049599999998;404.24353199999996;399.59229221795556;432.85879868141876
3;uniteye;1;9;1699271868832;314.0;649.0;0.1638979;0.6015993;0.1335811;0.6672634;;110;990;256.47571200000004;720.644472;204.0;341.0;146.47571200000004;269.35552800000005;397.3625548538765;306.6064817809072
3;uniteye;1;9;1699271868867;314.0;649.0;0.1637983;0.6018282;0.162048;0.6168894;;110;990;311.13216;666.240552;204.0;341.0;201.13216;323.759448;397.3625548538765;381.14869271129646
3;uniteye;1;9;1699271868899;314.0;649.0;0.1637402;0.6009865;0.1604443;0.5606733;;110;990;308.053056;605.5271640000001;204.0;341.0;198.05305600000003;384.4728359999999;397.3625548538765;432.486271010794
3;uniteye;1;9;1699271868932;312.0;649.0;0.1627615;0.601704;0.1456292;0.6330638;;110;990;279.60806399999996;683.708904;202.0;341.0;169.60806399999996;306.29109600000004;396.3395009332277;350.11588204865734
3;uniteye;1;9;1699271868967;313.0;652.0;0.1633351;0.60415;0.180838;0.6313533;;110;990;347.20896;681.861564;203.0;338.0;237.20896;308.13843599999996;394.2752845411439;388.866797817463
3;uniteye;1;9;1699271868999;313.0;651.0;0.163198;0.6035445;0.1455655;0.5731657;;110;990;279.48575999999997;619.018956;203.0;339.0;169.48575999999997;370.981044;395.1328890386119;407.86316069253854
3;uniteye;1;9;1699271869032;312.0;653.0;0.1628074;0.6046743;0.1385515;0.6299862;;110;990;266.01887999999997;680.3850960000001;202.0;337.0;156.01887999999997;309.6149039999999;392.90329599024744;346.7034463275258
3;uniteye;1;9;1699271869067;310.0;649.0;0.1619445;0.6012918;0.1561792;0.5421268;;110;990;299.864064;585.496944;200.0;341.0;189.86406399999998;404.503056;395.32391781929914;446.8457061581047
3;uniteye;1;9;1699271869100;310.0;648.0;0.1614899;0.6004997;0.1362018;0.566755;;110;990;261.50745600000005;612.0954;200.0;342.0;151.50745600000005;377.90459999999996;396.1868246168719;407.1441954943628
3;uniteye;1;9;1699271869133;309.0;649.0;0.1610014;0.6017194;0.1365787;0.5696153;;110;990;262.231104;615.184524;199.0;341.0;152.23110400000002;374.815476;394.8189458473339;404.5503059869877
3;uniteye;1;9;1699271869168;305.0;647.0;0.1591801;0.5994657;0.1327228;0.5879031;;110;990;254.827776;634.935348;195.0;343.0;144.827776;355.064652;394.55544604022384;383.4657635317491
3;uniteye;1;9;1699271869200;304.0;637.0;0.1585936;0.5901371;0.1347706;0.4810429;;110;990;258.759552;519.526332;194.0;353.0;148.75955199999999;470.473668;402.7964746618322;493.4317344806827
3;uniteye;1;9;1699271869234;303.0;636.0;0.1582314;0.5896983;0.1307502;0.6164623;;110;990;251.04038400000002;665.7792840000001;193.0;354.0;141.04038400000002;324.2207159999999;403.1935019317648;353.56960078946275
3;uniteye;1;9;1699271869267;303.0;631.0;0.1579148;0.5846807;0.1368762;0.492041;;110;990;262.802304;531.40428;193.0;359.0;152.802304;458.59572000000003;407.5904807524337;483.382435044993
3;uniteye;1;9;1699271869300;303.0;629.0;0.1580613;0.5833166;0.1655268;0.5416729;;110;990;317.811456;585.006732;193.0;361.0;207.81145600000002;404.99326799999994;409.35314827175813;455.1979221944667
3;uniteye;1;9;1699271869333;302.0;620.0;0.157571;0.5747491;0.1296902;0.4954333;;110;990;249.005184;535.0679640000001;192.0;370.0;139.005184;454.9320359999999;416.85009295908765;475.6948586625454
3;uniteye;1;9;1699271869368;302.0;614.0;0.1573325;0.5690107;0.1627296;0.4950619;;110;990;312.440832;534.666852;192.0;376.0;202.440832;455.33314800000005;422.18479366268036;498.3077022567905
3;uniteye;1;9;1699271869400;302.0;621.0;0.1572927;0.5750514;0.1437273;0.563382;;110;990;275.956416;608.4525600000001;192.0;369.0;165.956416;381.54743999999994;415.9627387158614;416.0768931124614
3;uniteye;1;9;1699271869434;301.0;620.0;0.1570676;0.5744134;0.1369566;0.4950849;;110;990;262.956672;534.691692;191.0;370.0;152.95667200000003;455.308308;416.39044177310313;480.3138545192492
3;uniteye;1;9;1699271869467;301.0;606.0;0.1569275;0.5614569;0.1406828;0.5072725;;110;990;270.110976;547.8543;191.0;384.0;160.110976;442.14570000000003;428.8787707499638;470.2428571112618
3;uniteye;1;9;1699271869499;302.0;606.0;0.1576499;0.5617163;0.1748028;0.5790537;;110;990;335.621376;625.377996;192.0;384.0;225.621376;364.62200399999995;429.32505167995964;428.7822420636253
3;uniteye;1;9;1699271869533;302.0;610.0;0.1577741;0.5649285;0.1652377;0.6317074;;110;990;317.25638399999997;682.243992;192.0;380.0;207.25638399999997;307.75600799999995;425.7511009968148;371.0376923829323
3;uniteye;1;9;1699271869567;302.0;611.0;0.1576924;0.5662007;0.1519986;0.6031197;;110;990;291.837312;651.369276;192.0;379.0;181.837312;338.630724;424.8588000736245;384.3638579161021
3;uniteye;1;9;1699271869599;303.0;613.0;0.1579194;0.5684524;0.1725722;0.6195238;;110;990;331.33862400000004;669.085704;193.0;377.0;221.33862400000004;320.91429600000004;423.5304003256437;389.8419831821465
3;uniteye;1;9;1699271869634;303.0;632.0;0.1580867;0.5853509;0.1643716;0.7000615;;110;990;315.593472;756.06642;193.0;358.0;205.59347200000002;233.93358;406.70997037200846;311.4379482025773
3;uniteye;1;9;1699271869669;303.0;618.0;0.1583226;0.5728784;0.168893;0.4525513;;110;990;324.27455999999995;488.755404;193.0;372.0;214.27455999999995;501.244596;419.08591004709285;545.1235934009799
3;uniteye;1;9;1699271869700;303.0;614.0;0.1582951;0.569267;0.1518741;0.6062518;;110;990;291.598272;654.751944;193.0;376.0;181.598272;335.248056;422.6405091800832;381.27311922710356
3;uniteye;1;9;1699271869733;303.0;619.0;0.157939;0.5736279;0.1487395;0.6498918;;110;990;285.57984;701.883144;193.0;371.0;175.57984;288.116856;418.1985174531349;337.40124914669525
3;uniteye;1;9;1699271869768;303.0;619.0;0.1578437;0.5738677;0.1478208;0.5874596;;110;990;283.815936;634.456368;193.0;371.0;173.81593600000002;355.543632;418.1985174531349;395.7565588380154
3;uniteye;1;9;1699271869800;302.0;619.0;0.1575905;0.5738878;0.1476598;0.5689983;;110;990;283.506816;614.518164;192.0;371.0;173.50681600000001;375.48183600000004;417.7379561399706;413.63174970544605
3;uniteye;1;9;1699271869832;301.0;631.0;0.1571517;0.5851205;0.135315;0.6048647;;110;990;259.8048;653.253876;191.0;359.0;149.8048;336.746124;406.6472672968552;368.5640109018559
3;uniteye;1;9;1699271869866;300.0;637.0;0.1567658;0.5902756;0.1558132;0.6638549;;110;990;299.16134400000004;716.963292;190.0;353.0;189.16134400000004;273.036708;400.88527037046396;332.1611927654457
3;uniteye;1;9;1699271869899;305.0;637.0;0.1588548;0.5903254;0.1847586;0.6045566;;110;990;354.736512;652.921128;195.0;353.0;244.736512;337.07887200000005;403.2790597092787;416.5550698943881
3;uniteye;1;9;1699271869933;306.0;634.0;0.1595286;0.5873608;0.1545332;0.6047261;;110;990;296.70374400000003;653.104188;196.0;356.0;186.70374400000003;336.895812;406.3889762284405;385.1714892963352
3;uniteye;1;9;1699271869967;305.0;653.0;0.159288;0.6053874;0.1422493;0.7227976;;110;990;273.118656;780.6214080000001;195.0;337.0;163.118656;209.3785919999999;389.3507416199435;265.41870831414417
3;uniteye;1;9;1699271870000;304.0;657.0;0.158525;0.6088269;0.1382298;0.56359;;110;990;265.40121600000003;608.6772000000001;194.0;333.0;155.40121600000003;381.3227999999999;385.3894134508627;411.77252911543115
3;uniteye;1;9;1699271870034;304.0;643.0;0.1585053;0.5953871;0.1525533;0.4817686;;110;990;292.902336;520.310088;194.0;347.0;182.902336;469.68991200000005;397.54873915030845;504.04551178323635
3;uniteye;1;9;1699271870067;304.0;635.0;0.1584892;0.5879918;0.1516449;0.6128224;;110;990;291.158208;661.848192;194.0;355.0;181.158208;328.15180799999996;404.5503676923307;374.8358379603531
3;uniteye;1;9;1699271870099;303.0;634.0;0.15798;0.5874079;0.1368877;0.6099843;;110;990;262.824384;658.783044;193.0;356.0;152.824384;331.216956;404.9506142729012;364.77385362287873
3;uniteye;1;9;1699271870132;304.0;643.0;0.1588003;0.5958398;0.184569;0.6856115;;110;990;354.37248;740.46042;194.0;347.0;244.37248;249.53958;397.54873915030845;349.26767810366704
3;uniteye;1;9;1699271870166;304.0;658.0;0.1583733;0.6093719;0.1371791;0.6641412;;110;990;263.383872;717.2724959999999;194.0;332.0;153.383872;272.72750400000007;384.5256818471297;312.9007887938003
3;uniteye;1;9;1699271870201;301.0;655.0;0.1570673;0.6067349;0.134239;0.5603154;;110;990;257.73888;605.140632;191.0;335.0;147.73888;384.859368;385.62416936701464;412.2420524412979
3;uniteye;1;9;1699271870234;301.0;642.0;0.1572093;0.5947619;0.1655958;0.5878896;;110;990;317.94393599999995;634.9207680000001;191.0;348.0;207.94393599999995;355.07923199999993;396.9697721489635;411.4874743134739
3;uniteye;1;9;1699271870266;301.0;642.0;0.156841;0.5947519;0.1395011;0.5909372;;110;990;267.842112;638.212176;191.0;348.0;157.842112;351.787824;396.9697721489635;385.5759399071414
3;uniteye;1;9;1699271870301;301.0;641.0;0.1567732;0.5943979;0.1506276;0.5729192;;110;990;289.204992;618.7527359999999;191.0;349.0;179.204992;371.2472640000001;397.84670414620757;412.23653426789554
3;uniteye;1;9;1699271870336;302.0;650.0;0.1575482;0.6024687;0.1786878;0.7071382;;110;990;343.080576;763.7092560000001;192.0;340.0;233.080576;226.2907439999999;390.4663877979768;324.86005560635687
3;uniteye;1;9;1699271870367;302.0;651.0;0.1575803;0.6031113;0.1573012;0.5900477;;110;990;302.018304;637.2515159999999;192.0;339.0;192.018304;352.7484840000001;389.5959445374143;401.6248523626678
3;uniteye;1;9;1699271870400;301.0;651.0;0.1568838;0.6029878;0.1294371;0.5763252;;110;990;248.519232;622.431216;191.0;339.0;138.519232;367.56878400000005;389.1040991816971;392.8032441377088
3;uniteye;1;10;1699271912136;1081.0;651.0;0.5633014;0.6032302;0.5698558;0.631759;;960;940;1094.1231360000002;682.29972;121.0;289.0;134.12313600000016;257.70028;313.3081550167502;290.5141131211235
3;uniteye;1;10;1699271912170;1119.0;646.0;0.5833205;0.5982479;0.6748345;0.5292237;;960;940;1295.68224;571.561596;159.0;294.0;335.6822400000001;368.438404;334.2409310661996;498.4269493049958
3;uniteye;1;10;1699271912203;1116.0;652.0;0.5816323;0.6041083;0.5703129;0.6726246;;960;940;1095.000768;726.434568;156.0;288.0;135.0007680000001;213.565432;327.53625753494833;252.65668624822987
3;uniteye;1;10;1699271912236;1109.0;650.0;0.577628;0.6021885;0.5533134;0.595961;;960;940;1062.3617279999999;643.63788;149.0;290.0;102.36172799999986;296.36212;326.03834130359576;313.54175085630993
3;uniteye;1;10;1699271912268;1107.0;653.0;0.5770008;0.604902;0.5662351;0.6341613;;960;940;1087.171392;684.8942040000001;147.0;287.0;127.17139199999997;255.10579599999994;322.4561985758686;285.04654022810246
3;uniteye;1;10;1699271912302;1112.0;654.0;0.5796345;0.6060526;0.6041344;0.6430328;;960;940;1159.938048;694.475424;152.0;286.0;199.93804799999998;245.52457600000002;323.88269481403296;316.63471139158145
3;uniteye;1;10;1699271912336;1061.0;656.0;0.5526181;0.6080881;0.4184614;0.5646886;;960;940;803.445888;609.863688;101.0;284.0;156.55411200000003;330.136312;301.42494919963076;365.37538845011153
3;uniteye;1;10;1699271912369;1029.0;654.0;0.5361959;0.6063434;0.5409444;0.6136634;;960;940;1038.6132479999999;662.7564719999999;69.0;286.0;78.61324799999988;277.2435280000001;294.20571034566956;288.17358758046566
3;uniteye;1;10;1699271912403;1030.0;655.0;0.5365801;0.6068268;0.5574999;0.6396248;;960;940;1070.3998080000001;690.7947839999999;70.0;285.0;110.39980800000012;249.20521600000006;293.47061181658376;272.5644094302181
3;uniteye;1;10;1699271912437;1034.0;655.0;0.538966;0.6071727;0.5855849;0.6028356;;960;940;1124.3230079999998;651.062448;74.0;285.0;164.32300799999985;288.937552;294.45033537083975;332.39578805081254
3;uniteye;1;10;1699271912469;1038.0;656.0;0.5406681;0.6083262;0.5462832;0.6567184;;960;940;1048.863744;709.2558720000001;78.0;284.0;88.863744;230.74412799999993;294.5165530152762;247.2642667353653
3;uniteye;1;10;1699271912502;1047.0;660.0;0.5454744;0.6111618;0.6145504;0.6836297;;960;940;1179.936768;738.320076;87.0;280.0;219.93676800000003;201.67992400000003;293.2047066470796;298.4073954561643
3;uniteye;1;10;1699271912535;1059.0;659.0;0.5515814;0.6107521;0.5415276;0.6336345;;960;940;1039.732992;684.32526;99.0;281.0;79.73299199999997;255.67474000000004;297.9295218671691;267.8188243707669
3;uniteye;1;10;1699271912569;1052.0;667.0;0.5484121;0.6183455;0.517902;0.6992154;;960;940;994.3718399999999;755.152632;92.0;273.0;34.37183999999991;184.84736799999996;288.0850568842473;188.0158845457293
3;uniteye;1;10;1699271912603;1069.0;665.0;0.5568575;0.6163888;0.6120138;0.6103501;;960;940;1175.0664960000001;659.178108;109.0;275.0;215.06649600000014;280.82189200000005;295.8141308321832;353.71532724519835
3;uniteye;1;10;1699271912635;1067.0;665.0;0.5562423;0.6160473;0.5331805;0.5989525;;960;940;1023.7065599999999;646.8687;107.0;275.0;63.706559999999854;293.1313;295.0830391601659;299.97414026332933
3;uniteye;1;10;1699271912669;1070.0;668.0;0.5575889;0.6191827;0.5909504;0.6434805;;960;940;1134.624768;694.95894;110.0;272.0;174.6247679999999;245.04106000000002;293.40074982862603;300.89687716056045
3;uniteye;1;10;1699271912702;1069.0;665.0;0.5571769;0.6159832;0.5826178;0.5742727;;960;940;1118.626176;620.214516;109.0;275.0;158.626176;319.785484;295.8141308321832;356.96641227081466
3;uniteye;1;10;1699271912736;1079.0;661.0;0.5624636;0.6122321;0.6317054;0.5526269;;960;940;1212.874368;596.8370520000001;119.0;279.0;252.874368;343.1629479999999;303.3183146465112;426.2701665275792
3;uniteye;1;10;1699271912769;1087.0;659.0;0.5665005;0.6105999;0.5388182;0.6349489;;960;940;1034.530944;685.744812;127.0;281.0;74.53094400000009;254.25518799999998;308.36666486505965;264.9538870038454
3;uniteye;1;10;1699271912803;1082.0;657.0;0.5638147;0.608722;0.6031734;0.5550511;;960;940;1158.092928;599.455188;122.0;283.0;198.09292800000003;340.544812;308.1768972522113;393.96900525768336
3;uniteye;1;10;1699271912835;1084.0;653.0;0.5647367;0.6055545;0.5382187;0.647832;;960;940;1033.3799040000001;699.65856;124.0;287.0;73.37990400000012;240.34144000000003;312.64196775225173;251.293887892887
3;uniteye;1;10;1699271912870;1084.0;657.0;0.564862;0.6090013;0.6224549;0.6769426;;960;940;1195.1134080000002;731.0980079999999;124.0;283.0;235.11340800000016;208.90199200000006;308.97410894765926;314.51288826205933
3;uniteye;1;10;1699271912902;1050.0;660.0;0.5471408;0.6115321;0.4296359;0.5541569;;960;940;824.900928;598.4894519999999;90.0;280.0;135.09907199999998;341.5105480000001;294.10882339705483;367.2617780963893
3;uniteye;1;10;1699271912936;1005.0;513.0;0.5238077;0.4751779;0.4528803;0.0742355;;960;940;869.530176;80.17434;45.0;427.0;90.46982400000002;859.82566;429.36464689119435;864.5721222946219
3;uniteye;1;10;1699271912968;1003.0;355.0;0.5226562;0.3289007;0.5075476;0.09812018;;960;940;974.491392;105.9697944;43.0;585.0;14.491392000000019;834.0302056;586.5782130287487;834.1560910856409
3;uniteye;1;10;1699271913003;1001.0;359.0;0.5215586;0.3328644;0.5030138;0.4381108;;960;940;965.7864959999999;473.159664;41.0;581.0;5.786495999999943;466.840336;582.4448471743913;466.8761964938359
3;uniteye;1;10;1699271913036;951.0;405.0;0.4954072;0.3757395;0.4184142;0.6283494;;960;940;803.355264;678.617352;9.0;535.0;156.64473599999997;261.382648;535.0756955796068;304.7268645721962
3;uniteye;1;10;1699271913068;944.0;442.0;0.4918158;0.4099282;0.4626913;0.6240121;;960;940;888.367296;673.9330679999999;16.0;498.0;71.63270399999999;266.06693200000007;498.25696181789573;275.54102523262173
3;uniteye;1;10;1699271913102;939.0;468.0;0.4895692;0.4334225;0.4505874;0.6388351;;960;940;865.1278080000001;689.941908;21.0;472.0;94.87219199999993;250.058092;472.46693005966034;267.450522881458
3;uniteye;1;10;1699271913135;929.0;499.0;0.4838896;0.4624404;0.429044;0.6831391;;960;940;823.7644799999999;737.790228;31.0;441.0;136.23552000000007;202.20977200000004;442.08822648878584;243.8214691161597
3;uniteye;1;10;1699271913169;929.0;516.0;0.4842726;0.4785633;0.5345417;0.5435319;;960;940;1026.320064;587.014452;31.0;424.0;66.320064;352.985548;425.13174428640355;359.16172956736966
3;uniteye;1;10;1699271913203;920.0;524.0;0.4794286;0.4855578;0.4169638;0.6249482;;960;940;800.570496;674.9440559999999;40.0;416.0;159.42950399999995;265.05594400000007;417.91865237148727;309.30958632964666
3;uniteye;1;10;1699271913235;911.0;529.0;0.4746917;0.4906603;0.4534771;0.5845197;;960;940;870.6760320000001;631.2812759999999;49.0;411.0;89.32396799999992;308.71872400000007;413.91061837068156;321.3814272907711
3;uniteye;1;10;1699271913269;914.0;536.0;0.4764982;0.4965534;0.5172862;0.6342649;;960;940;993.189504;685.006092;46.0;404.0;33.189504000000056;254.99390800000003;406.6103786181558;257.14477691152604
3;uniteye;1;10;1699271913302;934.0;545.0;0.4869775;0.5054864;0.5693951;0.6341794;;960;940;1093.2385920000002;684.9137519999999;26.0;395.0;133.23859200000015;255.08624800000007;395.8547713492917;287.7872761552533
3;uniteye;1;10;1699271913335;948.0;547.0;0.4941269;0.5065643;0.5201929;0.514015;;960;940;998.770368;555.1362;12.0;393.0;38.77036799999996;384.86379999999997;393.1831634238679;386.8116931858387
3;uniteye;1;10;1699271913369;942.0;554.0;0.4910421;0.5130402;0.4367137;0.6502634;;960;940;838.4903039999999;702.284472;18.0;386.0;121.50969600000008;237.71552799999995;386.4194612076364;266.97055731734014
3;uniteye;1;10;1699271913405;931.0;568.0;0.4849624;0.5263937;0.4309164;0.6883503;;960;940;827.3594879999999;743.418324;29.0;372.0;132.64051200000006;196.58167600000002;373.1286641361127;237.14523137223557
3;uniteye;1;10;1699271913435;930.0;574.0;0.4846858;0.5320585;0.4698774;0.6419947;;960;940;902.164608;693.354276;30.0;366.0;57.835391999999956;246.64572399999997;367.22744995438455;253.33583586867022
3;uniteye;1;10;1699271913469;925.0;577.0;0.4820004;0.5343446;0.4944206;0.6246526;;960;940;949.287552;674.624808;35.0;363.0;10.712447999999995;265.37519199999997;364.6834243559748;265.591319645785
3;uniteye;1;10;1699271913503;927.0;580.0;0.4829561;0.5371413;0.4963512;0.6382518;;960;940;952.9943039999999;689.311944;33.0;360.0;7.005696000000057;250.68805599999996;361.5093359790311;250.78592703240653
3;uniteye;1;10;1699271913535;927.0;581.0;0.4829601;0.5387054;0.4806429;0.5666913;;960;940;922.8343679999999;612.026604;33.0;359.0;37.16563200000007;327.973396;360.51352263126;330.0724658097555
3;uniteye;1;10;1699271913569;938.0;581.0;0.4888578;0.5381807;0.5505062;0.5195844;;960;940;1056.971904;561.1511519999999;22.0;359.0;96.971904;378.8488480000001;359.67346301888887;391.0626545661352
3;uniteye;1;10;1699271913604;941.0;607.0;0.4905249;0.5625086;0.4799536;0.7665004;;960;940;921.510912;827.820432;19.0;333.0;38.48908800000004;112.17956800000002;333.54160160315837;118.59875788446679
3;uniteye;1;10;1699271913635;955.0;610.0;0.4975061;0.5655438;0.5798361;0.5774516;;960;940;1113.285312;623.6477279999999;5.0;330.0;153.28531199999998;316.3522720000001;330.037876614185;351.53256872514584
3;uniteye;1;10;1699271913668;974.0;616.0;0.5076379;0.5705485;0.4932813;0.5874595;;960;940;947.100096;634.45626;14.0;324.0;12.899903999999992;305.54373999999996;324.3023280829171;305.81593250907775
3;uniteye;1;10;1699271913703;966.0;617.0;0.5035896;0.5714445;0.4473142;0.6382927;;960;940;858.843264;689.356116;6.0;323.0;101.15673600000002;250.64388399999996;323.05572274763995;270.2869619955412
3;uniteye;1;10;1699271913736;980.0;615.0;0.5104933;0.5701916;0.5817111;0.5408775;;960;940;1116.885312;584.1477;20.0;325.0;156.8853120000001;355.8523;325.61480310329875;388.9008363794393
3;uniteye;1;10;1699271913768;972.0;587.0;0.5065658;0.5441587;0.4630683;0.3654565;;960;940;889.091136;394.69302000000005;12.0;353.0;70.908864;545.30698;353.2039071131575;549.8979627444448
3;uniteye;1;10;1699271913802;972.0;576.0;0.5065587;0.5338319;0.5011113;0.4690739;;960;940;962.1336960000001;506.599812;12.0;364.0;2.1336960000001;433.400188;364.1977484828812;433.40544022549574
3;uniteye;1;10;1699271913836;977.0;577.0;0.5092235;0.5349479;0.5456375;0.5896055;;960;940;1047.624;636.77394;17.0;363.0;87.62400000000002;303.22605999999996;363.39785359850435;315.632711928158
3;uniteye;1;10;1699271913869;1000.0;574.0;0.5213305;0.5320028;0.5892838;0.494664;;960;940;1131.424896;534.23712;40.0;366.0;171.424896;405.76288;368.17930414405424;440.48837641248286
3;uniteye;1;10;1699271913904;1006.0;574.0;0.524478;0.5321797;0.5461195;0.5357766;;960;940;1048.54944;578.638728;46.0;366.0;88.54944;361.361272;368.8793840810299;372.0523783363998
3;uniteye;1;10;1699271913936;991.0;574.0;0.5161566;0.5317662;0.4768595;0.4740992;;960;940;915.57024;512.027136;31.0;366.0;44.42975999999999;427.97286399999996;367.31049535781034;430.2729086219815
3;uniteye;1;10;1699271913969;1002.0;583.0;0.5222342;0.5400655;0.5848377;0.630379;;960;940;1122.888384;680.8093200000001;42.0;357.0;162.8883840000001;259.19067999999993;359.4620981410975;306.1248670738688
3;uniteye;1;10;1699271914004;1003.0;586.0;0.5227452;0.5430397;0.5460091;0.6032665;;960;940;1048.3374720000002;651.52782;43.0;354.0;88.33747200000016;288.47218;356.6020190632689;301.6947258294437
3;uniteye;1;10;1699271914037;1002.0;600.0;0.5221937;0.5555848;0.5046627;0.5751575;;960;940;968.952384;621.1700999999999;42.0;340.0;8.952384000000052;318.82990000000007;342.58429619584143;318.9555616591338
3;uniteye;1;10;1699271914069;1007.0;604.0;0.5246975;0.5598472;0.5737218;0.6506146;;960;940;1101.545856;702.663768;47.0;336.0;141.54585599999996;237.336232;339.27127788835884;276.3398566452739
3;uniteye;1;10;1699271914102;1015.0;605.0;0.5287701;0.5610759;0.5177328;0.5343665;;960;940;994.046976;577.11582;55.0;335.0;34.04697599999997;362.88418;339.4849039353591;364.4778795331988
3;uniteye;1;10;1699271914136;1015.0;601.0;0.5288097;0.5566465;0.5513389;0.5804401;;960;940;1058.570688;626.875308;55.0;339.0;98.57068800000002;313.124692;343.43267171310305;328.27313821403084
3;uniteye;1;10;1699271914169;1020.0;608.0;0.5314593;0.5636616;0.5527343;0.6589757;;960;940;1061.249856;711.693756;60.0;332.0;101.24985599999991;228.306244;337.3781261433527;249.75042420265927
3;uniteye;1;10;1699271914203;1031.0;607.0;0.5371653;0.5629029;0.5976811;0.5962414;;960;940;1147.547712;643.9407120000001;71.0;333.0;187.54771200000005;296.0592879999999;340.4849482723135;350.46432955081445
3;uniteye;1;10;1699271914235;1036.0;612.0;0.53991;0.5674652;0.5845938;0.6420045;;960;940;1122.420096;693.36486;76.0;328.0;162.42009600000006;246.63513999999998;336.68976818430343;295.31200427254703
3;uniteye;1;10;1699271914269;1034.0;613.0;0.5388259;0.5678946;0.5226132;0.6047527;;960;940;1003.417344;653.132916;74.0;327.0;43.41734399999996;286.867084;335.26854907670656;290.1340890737891
3;uniteye;1;10;1699271914303;1045.0;623.0;0.5443339;0.5775568;0.5955392;0.6601892;;960;940;1143.4352640000002;713.0043360000001;85.0;317.0;183.4352640000002;226.99566399999992;328.1981109025462;291.84846676580406
