participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
3;tobii;1;4;1980038401;0.2556196;0.2874812;True;0.268793;0.2782569;True;503.436096;305.498574;510;340;6.5639039999999795;34.50142599999998;35.12026810482361
3;tobii;1;4;1980054999;0.2553758;0.3013688;True;0.2782761;0.2760783;True;512.3058239999999;311.821434;510;340;2.305823999999916;28.17856599999999;28.272750240033794
3;tobii;1;4;1980072409;0.252039;0.3078209;True;0.2735144;0.2915789;True;504.531264;323.67589200000003;510;340;5.4687359999999785;16.324107999999967;17.21579435963844
3;tobii;1;4;1980088368;0.2562837;0.3134441;True;0.2713334;0.307473;True;506.512416;335.295234;510;340;3.4875840000000267;4.704766000000006;5.856455008946304
3;tobii;1;4;1980104916;0.2566998;0.3210883;True;0.2780686;0.2923001;True;513.3776639999999;331.229736;510;340;3.377663999999868;8.770263999999997;9.398199015055548
3;tobii;1;4;1980122329;0.2488514;0.3133138;True;0.2701307;0.2735339;True;498.222816;316.897758;510;340;11.777183999999977;23.10224199999999;25.93097854683504
3;tobii;1;4;1980138237;0.2628929;0.3058963;True;0.2754652;0.2715757;True;516.823776;311.83488;510;340;6.8237759999999525;28.16512;28.979956927376122
3;tobii;1;4;1980154832;0.2576668;0.301565;True;0.2796053;0.2694309;True;515.7812160000001;308.337786;510;340;5.781216000000086;31.662214000000006;32.18568398869991
3;tobii;1;4;1980172249;0.2578074;0.3046482;True;0.2798365;0.2770466;True;516.138144;314.115192;510;340;6.138144000000011;25.88480800000002;26.60263327119331
3;tobii;1;4;1980188204;0.2554191;0.2890712;True;0.2784042;0.2792353;True;512.470368;306.88551;510;340;2.4703680000000077;33.11448999999999;33.20650788649001
3;tobii;1;4;1980204747;0.2611985;0.2837452;True;0.2744129;0.279151;True;514.186944;303.963948;510;340;4.1869440000000395;36.036051999999984;36.2784721812515
3;tobii;1;4;1980222169;0.2618555;0.2978646;True;0.2743445;0.2793299;True;514.752;311.68503000000004;510;340;4.751999999999953;28.31496999999996;28.71095662113851
3;tobii;1;4;1980238074;0.2585461;0.2907509;True;0.2768308;0.2745696;True;513.961824;305.27307;510;340;3.9618239999999787;34.72692999999998;34.9521918716391
3;tobii;1;4;1980254759;0.2576153;0.2965992;True;0.2755794;0.272718;True;511.8669119999999;307.431288;510;340;1.8669119999998998;32.568712000000005;32.622175919988656
3;tobii;1;4;1980271966;0.2592917;0.3011771;True;0.2770395;0.2774057;True;514.877952;312.434712;510;340;4.87795200000005;27.56528800000001;27.99356208554476
3;tobii;1;4;1980288040;0.2588422;0.3012699;True;0.2764731;0.2790916;True;513.902688;313.39521;510;340;3.902688000000012;26.60478999999998;26.889511423033387
3;tobii;1;4;1980304676;0.2579399;0.3105217;True;0.2779648;0.2836601;True;514.468512;320.858172;510;340;4.4685120000000325;19.141827999999975;19.656479305199273
3;tobii;1;4;1980321882;0.2547273;0.3098569;True;0.2798261;0.2916249;True;513.1712640000001;324.800172;510;340;3.1712640000000647;15.199828000000025;15.527127441586908
3;tobii;1;4;1980337910;0.2544929;0.3072331;True;0.2767732;0.3028517;True;510.0154560000001;329.445792;510;340;0.015456000000085623;10.554208000000017;10.554219317183074
3;tobii;1;4;1980354591;0.2543409;0.3062025;True;0.2723233;0.3031002;True;505.5976319999999;329.023458;510;340;4.402368000000081;10.976541999999995;11.826466855540103
3;tobii;1;4;1980371798;0.2570345;0.3027944;True;0.2769158;0.3041162;True;512.5922879999999;327.731724;510;340;2.5922879999999395;12.268276000000014;12.539160780814642
3;tobii;1;4;1980387876;0.2551493;0.2978781;True;0.2753558;0.3052456;True;509.28489600000006;325.686798;510;340;0.7151039999999398;14.31320199999999;14.331054574720579
3;tobii;1;4;1980404507;0.2573333;0.2921228;True;0.2709402;0.3000497;True;507.14256000000006;319.77315;510;340;2.85743999999994;20.226850000000013;20.427687687942072
3;tobii;1;4;1980421718;0.2590707;0.2875559;True;0.2751203;0.291444;True;512.82336;312.65994599999993;510;340;2.8233599999999797;27.340054000000066;27.485449139727
3;tobii;1;4;1980437746;0.2614512;0.2879518;True;0.2746263;0.2871385;True;514.6344;310.548762;510;340;4.634400000000028;29.45123799999999;29.813639212492053
3;tobii;1;4;1980454423;0.2611033;0.2926789;True;0.2744755;0.2827492;True;514.1556479999999;310.731174;510;340;4.155647999999928;29.26882599999999;29.56236772855278
3;tobii;1;4;1980471638;0.2598993;0.2937995;True;0.2758497;0.2722632;True;514.3190400000001;305.673858;510;340;4.319040000000086;34.326142000000004;34.59679365383106
3;tobii;1;4;1980487712;0.2606994;0.294437;True;0.2749147;0.2697097;True;514.1895360000001;304.639218;510;340;4.189536000000089;35.36078199999997;35.60810463288967
3;tobii;1;5;1991619842;0.7282937;0.2729078;True;0.7594275;0.3056755;True;1428.2123520000002;312.434982;1410;340;18.212352000000237;27.56501800000001;33.03815949341363
3;tobii;1;5;1991636533;0.7364998;0.2724471;True;0.7660295;0.2900391;True;1442.428128;303.74254799999994;1410;340;32.428128000000015;36.25745200000006;48.6434611342233
3;tobii;1;5;1991653899;0.7328172;0.2741936;True;0.7627124;0.2941692;True;1435.7084159999995;306.91591200000005;1410;340;25.708415999999488;33.08408799999995;41.898443073946915
3;tobii;1;5;1991669809;0.7288225;0.2686796;True;0.7597433;0.2964675;True;1429.023168;305.179434;1410;340;19.02316799999994;34.820565999999985;39.67811408467616
3;tobii;1;5;1991686449;0.7268851;0.2636856;True;0.7608812;0.299872;True;1428.255648;304.321104;1410;340;18.255648000000065;35.67889600000001;40.07807759459931
3;tobii;1;5;1991703821;0.7312618;0.2506963;True;0.7632466;0.2926985;True;1434.728064;293.433192;1410;340;24.728063999999904;46.56680799999998;52.72518142687565
3;tobii;1;5;1991719678;0.7272752;0.2421556;True;0.7623577;0.301153;True;1430.047584;293.386644;1410;340;20.047583999999915;46.61335600000001;50.74160602326053
3;tobii;1;5;1991736365;0.7289963;0.2550483;True;0.7584894;0.3089778;True;1427.986272;304.574094;1410;340;17.9862720000001;35.425906;39.73035107293696
3;tobii;1;5;1991753742;0.7293681;0.2545081;True;0.755802;0.3068987;True;1425.763296;303.15967200000006;1410;340;15.763296000000082;36.84032799999994;40.07107769864941
3;tobii;1;5;1991769645;0.7331214;0.2626322;True;0.7517111;0.2951407;True;1425.4392;301.197366;1410;340;15.439200000000028;38.80263400000001;41.76138529764018
3;tobii;1;5;1991786281;0.7330433;0.2772701;True;0.759825;0.2914771;True;1433.153568;307.123488;1410;340;23.15356799999995;32.87651199999999;40.21135103943618
3;tobii;1;5;1991803662;0.7302953;0.2920417;True;0.7591353;0.2798264;True;1429.853376;308.808774;1410;340;19.853376000000026;31.191225999999972;36.97362733057782
3;tobii;1;5;1991819515;0.7223637;0.2862805;True;0.7606744;0.2728672;True;1423.7165759999998;301.93975800000004;1410;340;13.716575999999804;38.06024199999996;40.4564763451086
3;tobii;1;5;1991836294;0.7229155;0.2812642;True;0.7576155;0.2920521;True;1421.30976;309.590802;1410;340;11.309760000000097;30.409198000000004;32.44425980448323
3;tobii;1;5;1991853583;0.7204807;0.2726124;True;0.7544426;0.3057143;True;1415.926368;312.296418;1410;340;5.926367999999911;27.703581999999983;28.33037757076573
3;tobii;1;5;1991869482;0.724708;0.2724002;True;0.7527187;0.3035016;True;1418.3296320000002;310.98697200000004;1410;340;8.329632000000174;29.013027999999963;30.185071856535455
3;tobii;1;5;1991886209;0.7242671;0.2747356;True;0.7589766;0.2916013;True;1423.913952;305.821926;1410;340;13.913952000000108;34.17807399999998;36.901745251515976
3;tobii;1;5;1991903502;0.7257007;0.276993;True;0.756411;0.2817006;True;1422.827232;301.694544;1410;340;12.827232000000095;38.30545599999999;40.3961116959264
3;tobii;1;5;1991919352;0.7317223;0.2877619;True;0.7630677;0.2741663;True;1434.9984;303.441228;1410;340;24.998399999999947;36.558771999999976;44.28841623616699
3;tobii;1;5;1991936126;0.7294405;0.2834095;True;0.7573171;0.2837074;True;1427.287296;306.243126;1410;340;17.28729599999997;33.75687399999998;37.92594290513408
3;tobii;1;5;1991953424;0.7275433;0.2855844;True;0.7572246;0.2940839;True;1425.377184;313.02088200000003;1410;340;15.377183999999943;26.97911799999997;31.053672823480586
3;tobii;1;5;1991969318;0.7294735;0.2711344;True;0.7526506;0.2976069;True;1422.839136;307.120302;1410;340;12.839136000000053;32.87969800000002;35.29756300083198
3;tobii;1;5;1991986040;0.7314821;0.2716524;True;0.7568033;0.2974722;True;1428.7539840000002;307.3272840000001;1410;340;18.753984000000173;32.67271599999992;37.67251367627217
3;tobii;1;5;1992003344;0.7271065;0.2759222;True;0.7582832;0.2908555;True;1425.974112;306.05995800000005;1410;340;15.974112000000105;33.94004199999995;37.511314361806996
3;tobii;1;5;1992019284;0.7265592;0.2860767;True;0.7587829;0.2979798;True;1425.928416;315.39051;1410;340;15.92841599999997;24.609489999999994;29.314525995300603
3;tobii;1;5;1992035956;0.7338009;0.2744341;True;0.7577844;0.2984121;True;1431.921888;309.33694800000006;1410;340;21.92188800000008;30.663051999999936;37.69339373735466
3;tobii;1;5;1992053263;0.7304286;0.2699088;True;0.7564921;0.2886795;True;1427.443872;301.63768200000004;1410;340;17.443872000000056;38.36231799999996;42.142094308250826
3;tobii;1;5;1992069154;0.7221746;0.2767113;True;0.7564167;0.2784189;True;1419.447648;299.770308;1410;340;9.447648000000072;40.229692;41.32415965445358
3;tobii;1;5;1992085873;0.7205067;0.2689605;True;0.7572609;0.2591996;True;1418.656896;285.206454;1410;340;8.65689599999996;54.79354599999999;55.47318750179162
3;tobii;1;5;1992103060;0.7248796;0.2760159;True;0.7558101;0.2704503;True;1421.4621120000002;295.091748;1410;340;11.462112000000161;44.908252000000005;46.347935328297545
3;tobii;1;5;1992119121;0.7299153;0.2900544;True;0.7605287;0.2651905;True;1430.82624;299.83224599999994;1410;340;20.826240000000098;40.16775400000006;45.24578139387279
3;tobii;1;5;1992135788;0.7254499;0.2926834;True;0.7562664;0.2615193;True;1422.447648;299.26945800000004;1410;340;12.447648000000072;40.73054199999996;42.59015135387131
3;tobii;1;5;1992152977;0.7257507;0.2779081;True;0.758167;0.2723573;True;1424.5609920000002;297.143316;1410;340;14.56099200000017;42.85668399999997;45.26276451455349
3;tobii;1;5;1992168991;0.7290369;0.268671;True;0.7588598;0.273394;True;1428.3808319999998;292.7151;1410;340;18.380831999999828;47.28489999999999;50.73181204158015
3;tobii;1;5;1992185705;0.7294132;0.2768733;True;0.7569621;0.2821594;True;1426.920288;301.87765799999994;1410;340;16.920288000000028;38.12234200000006;41.70862147767429
3;tobii;1;5;1992202892;0.7287489;0.2706302;True;0.7562428;0.2920931;True;1425.592032;303.870582;1410;340;15.592032000000017;36.12941799999999;39.350302500841686
3;tobii;1;5;1992218957;0.727762;0.2690071;True;0.757659;0.2927773;True;1426.0041600000002;303.363576;1410;340;16.004160000000184;36.63642399999998;39.97950350884038
3;tobii;1;5;1992235620;0.7278912;0.2783442;True;0.7541549;0.2909479;True;1422.764256;307.417734;1410;340;12.764255999999932;32.582266000000004;34.99328919847762
3;tobii;1;5;1992252812;0.7282709;0.2768594;True;0.7571462;0.2910738;True;1426.000416;306.683928;1410;340;16.000416000000087;33.31607200000002;36.9590850222546
3;tobii;1;5;1992268826;0.7272272;0.2691274;True;0.7573808;0.2988696;True;1425.2236799999998;306.71838;1410;340;15.223679999999831;33.281619999999975;36.59817840503531
3;tobii;1;5;1992285535;0.7274356;0.2619513;True;0.7529414;0.3007856;True;1421.1619199999998;303.877926;1410;340;11.161919999999782;36.122074;37.807309982963226
3;tobii;1;5;1992302865;0.7289923;0.2632524;True;0.7579893;0.2887295;True;1427.502336;298.07022599999993;1410;340;17.502336000000014;41.929774000000066;45.436083822750156
3;tobii;1;5;1992318792;0.7290027;0.2633887;True;0.7580964;0.2788676;True;1427.615136;292.818402;1410;340;17.615135999999893;47.18159800000001;50.36264693333837
3;tobii;1;5;1992335451;0.7274576;0.2715967;True;0.7561801;0.2778479;True;1424.292192;296.70008399999995;1410;340;14.292191999999886;43.29991600000005;45.597691583806316
3;tobii;1;5;1992352785;0.7304142;0.2687755;True;0.7549597;0.2756385;True;1425.958944;293.98355999999995;1410;340;15.958943999999974;46.016440000000046;48.70524246802124
3;tobii;1;5;1992368662;0.7299176;0.2687272;True;0.7530041;0.2728058;True;1423.604832;292.42782;1410;340;13.604831999999988;47.57218;49.479326629417905
3;tobii;1;5;1992385366;0.7303779;0.2743498;True;0.7522803;0.2724873;True;1423.351872;295.292034;1410;340;13.351871999999958;44.707966;46.65913318699287
3;tobii;1;5;1992402581;0.7324858;0.2769521;True;0.756187;0.2645994;True;1429.125888;292.43781;1410;340;19.12588800000003;47.56218999999999;51.26364705504909
3;tobii;1;5;1992418628;0.7298036;0.2763318;True;0.7538496;0.273475;True;1424.307072;296.89567200000005;1410;340;14.307072000000062;43.10432799999995;45.41668637785858
3;tobii;1;5;1992435282;0.7345058;0.2831807;True;0.7549883;0.2671639;True;1429.9143359999998;297.18608400000005;1410;340;19.91433599999982;42.81391599999995;47.218769378033784
3;tobii;1;5;1992452497;0.7324224;0.2955327;True;0.7506578;0.2781662;True;1423.756992;309.797406;1410;340;13.756992000000082;30.202593999999976;33.1881230746317
3;tobii;1;5;1992468497;0.7317853;0.2871139;True;0.7527571;0.2772139;True;1425.160704;304.73701200000005;1410;340;15.160703999999896;35.26298799999995;38.38391939945364
3;tobii;1;5;1992485197;0.7282408;0.2922607;True;0.7547655;0.2660603;True;1423.686048;301.49334000000005;1410;340;13.686048000000028;38.506659999999954;40.86649941228024
3;tobii;1;5;1992502412;0.7282258;0.2888189;True;0.7564217;0.2855197;True;1425.2615999999998;310.142844;1410;340;15.261599999999817;29.857155999999975;33.531570183460374
3;tobii;1;5;1992518463;0.7298421;0.2940435;True;0.7586967;0.2935497;True;1428.997248;317.30032800000004;1410;340;18.9972479999999;22.699671999999964;29.600178048131443
3;tobii;1;5;1992535112;0.7334028;0.310417;True;0.761218;0.3022937;True;1434.835968;330.863778;1410;340;24.835968000000094;9.136221999999975;26.46310372821586
3;tobii;1;5;1992552332;0.7341317;0.3031678;True;0.756336;0.295925;True;1430.848992;323.510112;1410;340;20.848991999999953;16.489888000000008;26.58188995667175
3;tobii;1;5;1992568333;0.730186;0.2849694;True;0.7511142;0.2943224;True;1422.048192;312.81757200000004;1410;340;12.048191999999972;27.18242799999996;29.732866031448182
3;tobii;1;5;1992585028;0.7322875;0.2900011;True;0.748966;0.2842735;True;1422.00336;310.108284;1410;340;12.00335999999993;29.891715999999974;32.2117266956345
3;tobii;1;5;1992602252;0.7350599;0.2877637;True;0.7521703;0.2824719;True;1427.740992;307.927224;1410;340;17.740992000000006;32.072775999999976;36.65250001691888
3;tobii;1;5;1992618299;0.7350526;0.2787642;True;0.7504609;0.2782913;True;1426.09296;300.80997;1410;340;16.092959999999948;39.19002999999998;42.365573440737194
3;tobii;1;5;1992635040;0.7344657;0.273938;True;0.7516012;0.2773409;True;1426.624224;297.690606;1410;340;16.624223999999913;42.309394;45.45821866559895
3;tobii;1;5;1992652172;0.7345684;0.2663803;True;0.7518255;0.2785195;True;1426.938144;294.245892;1410;340;16.938143999999966;45.754107999999974;48.788719198605705
3;tobii;1;5;1992668168;0.7289574;0.2583041;True;0.7591856;0.2802936;True;1428.61728;290.842758;1410;340;18.617279999999937;49.157242;52.564603638237024
3;tobii;1;5;1992684859;0.7319825;0.2671588;True;0.7580594;0.2929401;True;1430.440224;302.453406;1410;340;20.440223999999944;37.54659400000003;42.749847697635275
3;tobii;1;5;1992702092;0.7335185;0.2767248;True;0.7574309;0.2963542;True;1431.311424;309.46266;1410;340;21.311423999999988;30.537339999999972;37.23850060331878
3;tobii;1;5;1992718134;0.7347015;0.2828749;True;0.7523822;0.297572;True;1427.600352;313.441326;1410;340;17.60035199999993;26.558673999999996;31.861191992174074
3;tobii;1;5;1992734774;0.7338623;0.2818561;True;0.7550736;0.2974422;True;1429.378464;312.82108200000005;1410;340;19.378463999999894;27.178917999999953;33.37991088439293
3;tobii;1;5;1992752012;0.7354013;0.2777176;True;0.7571577;0.2710763;True;1432.85664;296.348706;1410;340;22.85663999999997;43.65129400000001;49.273334167316456
3;tobii;1;5;1992768003;0.7339414;0.2707005;True;0.7586954;0.2617267;True;1432.931328;287.510688;1410;340;22.931327999999894;52.489311999999984;57.27978420068394
3;tobii;1;5;1992784786;0.7329372;0.2581984;True;0.7546896;0.2674532;True;1428.1217279999998;283.851864;1410;340;18.121727999999848;56.14813600000002;59.000086457398325
3;tobii;1;5;1992802065;0.7337658;0.263573;True;0.7545067;0.2783066;True;1428.7415999999998;292.614984;1410;340;18.741599999999835;47.38501600000001;50.95671998745848
3;tobii;1;5;1992817970;0.7339429;0.2610219;True;0.7566699;0.2752198;True;1430.988288;289.57051799999994;1410;340;20.98828800000001;50.429482000000064;54.6227140295983
3;tobii;1;5;1992834605;0.7347208;0.257383;True;0.7573461;0.2785011;True;1432.384224;289.377414;1410;340;22.384223999999904;50.62258600000001;55.35069735251371
3;tobii;1;5;1992851986;0.7353736;0.2585433;True;0.7562755;0.2813575;True;1431.983136;291.546432;1410;340;21.98313600000006;48.45356800000002;53.20720365068178
3;tobii;1;5;1992867935;0.7323458;0.257281;True;0.754811;0.2887489;True;1427.670528;294.856146;1410;340;17.670528000000104;45.143853999999976;48.47901725254032
3;tobii;1;5;1992884617;0.7335764;0.2643195;True;0.7520764;0.2905486;True;1426.226688;299.628774;1410;340;16.226687999999967;40.37122599999998;43.51024353175258
3;tobii;1;5;1992901906;0.7307815;0.2633368;True;0.7524412;0.2841362;True;1423.893792;295.63542;1410;340;13.893792000000076;44.36457999999999;46.48928279416306
3;tobii;1;5;1992917805;0.7325485;0.2704735;True;0.752785;0.2802222;True;1425.92016;297.37567799999994;1410;340;15.920159999999896;42.62432200000006;45.50037714552799
3;tobii;1;5;1992934532;0.7307631;0.2663892;True;0.7553404;0.2887461;True;1426.65936;299.773062;1410;340;16.659360000000106;40.22693800000002;43.54010583893256
3;tobii;1;5;1992951825;0.7335957;0.2614431;True;0.7540725;0.2808628;True;1428.1614719999998;292.845186;1410;340;18.161471999999776;47.15481399999999;50.53133234520312
3;tobii;1;5;1992967674;0.7272152;0.2596515;True;0.754603;0.2737377;True;1422.545472;288.030168;1410;340;12.545472000000018;51.969832;53.46262531723455
3;tobii;1;5;1992984351;0.7317971;0.2603999;True;0.7569157;0.2569879;True;1429.164288;279.38941200000005;1410;340;19.164287999999942;60.61058799999995;63.56817845630532
3;tobii;1;5;1993001746;0.7299654;0.2637121;True;0.7528649;0.26329;True;1423.5170879999998;284.581134;1410;340;13.51708799999983;55.41886599999998;57.04351301178507
