participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
4;uniteye;0;6;1699272707577;1053.0;570.0;0.5486603;0.5278324;0.4636161;0.5638602;;960;540;890.1429119999999;608.969016;93.0;30.0;69.85708800000009;68.96901600000001;97.71898484941399;98.16688806236048
4;uniteye;0;6;1699272707609;1051.0;565.0;0.5476276;0.5233302;0.5787992;0.4543805;;960;540;1111.2944639999998;490.73094000000003;91.0;25.0;151.29446399999983;49.26905999999997;94.37160589923221;159.11459741435053
4;uniteye;0;6;1699272707643;1059.0;561.0;0.5519241;0.519808;0.5962322;0.5215362;;960;540;1144.765824;563.259096;99.0;21.0;184.76582400000007;23.259096;101.20276676059801;186.2240458832753
4;uniteye;0;6;1699272707678;1060.0;559.0;0.5524952;0.5178797;0.5571591;0.4564236;;960;540;1069.745472;492.937488;100.0;19.0;109.74547200000006;47.06251200000003;101.78899744078434;119.41083979376806
4;uniteye;0;6;1699272707709;1064.0;555.0;0.5541955;0.5141341;0.5751517;0.4620797;;960;540;1104.2912640000002;499.04607599999997;104.0;15.0;144.29126400000018;40.95392400000003;105.07616285342742;149.99064223382578
4;uniteye;0;6;1699272707742;1059.0;554.0;0.551593;0.5129751;0.5114251;0.5072014;;960;540;981.9361919999999;547.777512;99.0;14.0;21.936191999999892;7.7775120000000015;99.98499887483122;23.274153311581568
4;uniteye;0;7;1699272714342;489.0;723.0;0.2552016;0.6695682;0.2567378;0.7475526;;510;740;492.93657600000006;807.356808;21.0;17.0;17.06342399999994;67.356808;27.018512172212592;69.48453081479819
4;uniteye;0;7;1699272714376;524.0;732.0;0.2733825;0.6785316;0.3601977;0.7998643;;510;740;691.5795840000001;863.853444;14.0;8.0;181.57958400000007;123.85344399999997;16.1245154965971;219.79722681661434
4;uniteye;0;7;1699272714410;524.0;735.0;0.2734253;0.6806722;0.269226;0.7496384;;510;740;516.9139200000001;809.6094720000001;14.0;5.0;6.913920000000076;69.6094720000001;14.866068747318506;69.95198983506616
4;uniteye;0;7;1699272714443;561.0;742.0;0.2922657;0.687805;0.3732471;0.7903287;;510;740;716.634432;853.554996;51.0;2.0;206.63443199999995;113.55499599999996;51.03920062069938;235.78067266958632
4;uniteye;0;7;1699272714479;559.0;731.0;0.2914028;0.6772843;0.2712905;0.7035603;;510;740;520.87776;759.845124;49.0;9.0;10.877759999999967;19.845124000000055;49.8196748283246;22.630833152868618
4;uniteye;0;7;1699272714510;560.0;702.0;0.2916739;0.6501187;0.3039158;0.7541822;;510;740;583.518336;814.516776;50.0;38.0;73.51833599999998;74.51677600000005;62.80127387243033;104.67901238377766
4;uniteye;0;7;1699272714543;566.0;710.0;0.2950198;0.6580558;0.3203751;0.766371;;510;740;615.1201920000001;827.68068;56.0;30.0;105.12019200000009;87.68068000000005;63.52952069707436;136.8873858738609
4;uniteye;0;7;1699272714576;545.0;688.0;0.2840908;0.63744;0.2198726;0.5464672;;510;740;422.155392;590.184576;35.0;52.0;87.844608;149.815424;62.68173577685928;173.67019440011416
4;uniteye;0;7;1699272714609;539.0;689.0;0.2811454;0.6382439;0.2871819;0.6866033;;510;740;551.389248;741.531564;29.0;51.0;41.38924799999995;1.531564000000003;58.66856057549052;41.41757523433254
4;uniteye;0;7;1699272714641;536.0;680.0;0.2793904;0.6298136;0.2381292;0.5358512;;510;740;457.20806400000004;578.719296;26.0;60.0;52.791935999999964;161.28070400000001;65.39113089708727;169.70107244612132
4;uniteye;0;7;1699272714675;533.0;674.0;0.2778813;0.6248632;0.2651781;0.657941;;510;740;509.14195200000006;710.57628;23.0;66.0;0.8580479999999397;29.423720000000003;69.8927750200262;29.43622844402292
4;uniteye;0;7;1699272714710;533.0;704.0;0.2779393;0.6519427;0.2851487;0.8077821;;510;740;547.485504;872.4046679999999;23.0;36.0;37.48550399999999;132.4046679999999;42.720018726587654;137.60871745032802
4;uniteye;0;7;1699272714743;534.0;717.0;0.2783702;0.6640768;0.298786;0.7851768;;510;740;573.66912;847.990944;24.0;23.0;63.66912000000002;107.99094400000001;33.24154027718932;125.36267717141949
4;uniteye;0;7;1699272714776;537.0;711.0;0.2798657;0.658627;0.3049957;0.6428811;;510;740;585.591744;694.311588;27.0;29.0;75.59174399999995;45.68841199999997;39.6232255123179;88.32634234498374
4;uniteye;0;7;1699272714810;542.0;714.0;0.2823848;0.6618985;0.3212001;0.7467035;;510;740;616.7041919999999;806.4397799999999;32.0;26.0;106.70419199999992;66.43977999999993;41.23105625617661;125.69816608376289
4;uniteye;0;7;1699272714843;541.0;721.0;0.2818381;0.6683151;0.2701712;0.7535742;;510;740;518.728704;813.860136;31.0;19.0;8.728703999999993;73.86013600000001;36.359317925395686;74.3741215978926
4;uniteye;0;7;1699272714876;546.0;733.0;0.2847935;0.6792716;0.3149997;0.7650596;;510;740;604.799424;826.264368;36.0;7.0;94.79942400000004;86.26436799999999;36.6742416417845;128.17360093705415
4;uniteye;0;7;1699272714910;547.0;733.0;0.2852975;0.6793519;0.2813855;0.7159216;;510;740;540.26016;773.195328;37.0;7.0;30.26016000000004;33.19532800000002;37.656340767525464;44.91778138168878
4;uniteye;0;7;1699272714942;553.0;727.0;0.2882953;0.6734643;0.3279375;0.6221846;;510;740;629.64;671.9593679999999;43.0;13.0;119.63999999999999;68.04063200000007;44.9221548904324;137.63450585866696
4;uniteye;0;7;1699272714976;554.0;734.0;0.2886573;0.6804909;0.3043387;0.7659888;;510;740;584.3303040000001;827.267904;44.0;6.0;74.33030400000007;87.26790400000004;44.40720662234904;114.63281014301992
4;uniteye;0;7;1699272715009;560.0;738.0;0.2916676;0.6839926;0.3354841;0.7701433;;510;740;644.129472;831.754764;50.0;2.0;134.12947199999996;91.75476400000002;50.039984012787215;162.5104672804016
4;uniteye;0;7;1699272715043;561.0;739.0;0.292484;0.6848138;0.3049984;0.6605517;;510;740;585.596928;713.3958359999999;51.0;1.0;75.59692800000005;26.604164000000083;51.0098029794274;80.14160633014596
4;uniteye;0;7;1699272715077;561.0;741.0;0.2924853;0.6864302;0.2916241;0.7459803;;510;740;559.918272;805.658724;51.0;1.0;49.918272;65.658724;51.0098029794274;82.47970609049332
4;uniteye;0;7;1699272715110;561.0;742.0;0.2926732;0.6873498;0.3111783;0.7131996;;510;740;597.462336;770.255568;51.0;2.0;87.46233600000005;30.25556800000004;51.03920062069938;92.54760728176353
4;uniteye;0;7;1699272715143;565.0;748.0;0.2944;0.6931258;0.336843;0.7951343;;510;740;646.73856;858.745044;55.0;8.0;136.73856;118.74504400000001;55.57877292636101;181.10168211652683
4;uniteye;0;7;1699272715177;569.0;742.0;0.2967745;0.6870797;0.3128998;0.6093252;;510;740;600.767616;658.071216;59.0;2.0;90.76761599999998;81.92878399999995;59.033888572581766;122.27463253693342
4;uniteye;0;7;1699272715210;553.0;743.0;0.2880652;0.6883347;0.2252916;0.7295342;;510;740;432.55987200000004;787.896936;43.0;3.0;77.44012799999996;47.89693599999998;43.104524124504614;91.05542214961432
4;uniteye;0;7;1699272715242;552.0;745.0;0.2878943;0.6898668;0.27863;0.7428129;;510;740;534.9696;802.237932;42.0;5.0;24.969600000000014;62.237932;42.2965719651132;67.05998138828123
4;uniteye;0;7;1699272715275;551.0;751.0;0.2872314;0.6957044;0.3129325;0.7961023;;510;740;600.8304;859.790484;41.0;11.0;90.83040000000005;119.79048399999999;42.44997055358225;150.3327030992068
4;uniteye;0;7;1699272715310;553.0;745.0;0.2880534;0.6906784;0.3168604;0.7555734;;510;740;608.3719679999999;816.019272;43.0;5.0;98.37196799999992;76.019272;43.289721643826724;124.32205678640855
4;uniteye;0;7;1699272715341;546.0;751.0;0.2847832;0.6960502;0.2410773;0.7595891;;510;740;462.86841599999997;820.356228;36.0;11.0;47.13158400000003;80.35622799999999;37.64306044943742;93.15851860531617
4;uniteye;0;7;1699272715377;538.0;756.0;0.2804887;0.7000054;0.2563065;0.7842942;;510;740;492.10848;847.0377360000001;28.0;16.0;17.891520000000014;107.03773600000011;32.2490309931942;108.52273225419695
4;uniteye;0;7;1699272715410;538.0;757.0;0.2804764;0.7012787;0.2784428;0.7577765;;510;740;534.610176;818.3986199999999;28.0;17.0;24.610176000000024;78.39861999999994;32.7566787083184;82.17058099256307
4;uniteye;0;7;1699272715443;538.0;758.0;0.2805406;0.7023666;0.2876295;0.7607329;;510;740;552.24864;821.591532;28.0;18.0;42.24864000000002;81.59153200000003;33.28663395418648;91.88104089504337
4;uniteye;0;7;1699272715477;548.0;750.0;0.2854232;0.6952194;0.3306476;0.6405158;;510;740;634.843392;691.757064;38.0;10.0;124.843392;48.242935999999986;39.293765408777;133.84040271893147
4;uniteye;0;7;1699272715510;551.0;754.0;0.2870618;0.6989722;0.2871586;0.7875479;;510;740;551.344512;850.551732;41.0;14.0;41.34451200000001;110.55173200000002;43.32435804486894;118.02988655725282
4;uniteye;0;7;1699272715541;550.0;750.0;0.2867379;0.6949183;0.2724996;0.6180195;;510;740;523.199232;667.4610600000001;40.0;10.0;13.199232000000052;72.53893999999991;41.23105625617661;73.73003147777311
4;uniteye;0;7;1699272715576;551.0;750.0;0.2870214;0.694697;0.3042121;0.6993209;;510;740;584.087232;755.266572;41.0;10.0;74.08723199999997;15.266571999999996;42.20189569201838;75.64381115499803
4;uniteye;0;7;1699272715610;521.0;746.0;0.2715777;0.691339;0.1966237;0.6319075;;510;740;377.51750400000003;682.4600999999999;11.0;6.0;132.48249599999997;57.5399000000001;12.529964086141668;144.4384015364336
4;uniteye;0;7;1699272715642;530.0;748.0;0.2762826;0.6934783;0.3226556;0.7488061;;510;740;619.498752;808.710588;20.0;8.0;109.49875199999997;68.71058800000003;21.540659228538015;129.27150340606102
4;uniteye;0;7;1699272715676;529.0;754.0;0.2759028;0.6983298;0.2506029;0.7755622;;510;740;481.157568;837.607176;19.0;14.0;28.842431999999974;97.60717599999998;23.600847442411894;101.77940209280851
4;uniteye;0;7;1699272715710;522.0;746.0;0.272385;0.6914968;0.225786;0.6052922;;510;740;433.50912;653.7155759999999;12.0;6.0;76.49088;86.28442400000006;13.416407864998739;115.30766040548298
4;uniteye;0;7;1699272715742;515.0;742.0;0.2687205;0.6878973;0.2226505;0.6157018;;510;740;427.48896;664.957944;5.0;2.0;82.51103999999998;75.042056;5.385164807134504;111.53197698682085
4;uniteye;0;7;1699272715777;512.0;739.0;0.267153;0.6847859;0.2425599;0.6723835;;510;740;465.715008;726.17418;2.0;1.0;44.28499199999999;13.825820000000022;2.23606797749979;46.39303627822244
4;uniteye;0;7;1699272715809;514.0;739.0;0.2678329;0.6847965;0.2884564;0.6920714;;510;740;553.836288;747.437112;4.0;1.0;43.83628799999997;7.437111999999956;4.123105625617661;44.462689758037406
4;uniteye;0;7;1699272715842;505.0;736.0;0.263138;0.6823524;0.2253802;0.7266636;;510;740;432.729984;784.796688;5.0;4.0;77.270016;44.79668800000002;6.4031242374328485;89.316284228631
4;uniteye;0;7;1699272715877;504.0;673.0;0.2630008;0.6237448;0.2492906;0.427072;;510;740;478.637952;461.23776;6.0;67.0;31.362048000000016;278.76224;67.26812023536856;280.52088069263567
4;uniteye;0;7;1699272715910;505.0;684.0;0.2631215;0.6336765;0.2706273;0.7596676;;510;740;519.604416;820.441008;5.0;56.0;9.604416000000015;80.44100800000001;56.22277118748239;81.01234828566027
4;uniteye;0;7;1699272715942;502.0;690.0;0.2615336;0.6390977;0.2247946;0.6519905;;510;740;431.605632;704.1497400000001;8.0;50.0;78.39436799999999;35.850259999999935;50.635955604688654;86.20277301912635
4;uniteye;0;7;1699272715976;502.0;659.0;0.2617315;0.610943;0.2724928;0.4989402;;510;740;523.1861759999999;538.855416;8.0;81.0;13.186175999999932;201.144584;81.39410298049853;201.57633519348454
4;uniteye;0;7;1699272716010;503.0;663.0;0.2622423;0.6140972;0.2560423;0.6521775;;510;740;491.601216;704.3516999999999;7.0;77.0;18.398783999999978;35.64830000000006;77.31752712031083;40.116287783999404
4;uniteye;0;7;1699272716043;499.0;668.0;0.2603017;0.6188732;0.2395163;0.7288531;;510;740;459.871296;787.1613480000001;11.0;72.0;50.12870400000003;47.16134800000009;72.83543093852057;68.82644629716641
4;uniteye;0;7;1699272716077;502.0;674.0;0.2617474;0.6246066;0.2709965;0.7259794;;510;740;520.31328;784.057752;8.0;66.0;10.313279999999963;44.05775200000005;66.48308055437865;45.24874866393443
4;uniteye;0;7;1699272716110;499.0;686.0;0.2603549;0.6356758;0.2369338;0.7139037;;510;740;454.912896;771.0159960000001;11.0;54.0;55.08710400000001;31.015996000000086;55.10898293381942;63.21851813336689
4;uniteye;0;7;1699272716142;522.0;715.0;0.2721531;0.6625265;0.3257112;0.7763804;;510;740;625.365504;838.490832;12.0;25.0;115.36550399999999;98.49083199999995;27.730849247724095;151.6892992311133
4;uniteye;0;7;1699272716176;527.0;715.0;0.2746241;0.6626194;0.3054323;0.6641126;;510;740;586.430016;717.241608;17.0;25.0;76.43001600000002;22.758391999999958;30.23243291566195;79.74642156351545
4;uniteye;0;7;1699272716210;516.0;713.0;0.2691956;0.6603704;0.2222044;0.6288023;;510;740;426.632448;679.106484;6.0;27.0;83.36755199999999;60.89351599999998;27.65863337187866;103.23840863416558
4;uniteye;0;7;1699272716242;516.0;712.0;0.2692383;0.6594657;0.2699289;0.6303186;;510;740;518.263488;680.7440879999999;6.0;28.0;8.263488000000052;59.25591200000008;28.635642126552707;59.82932676269973
4;uniteye;0;7;1699272716275;517.0;710.0;0.269405;0.6577436;0.2801618;0.617358;;510;740;537.910656;666.74664;7.0;30.0;27.910656000000017;73.25336000000004;30.805843601498726;78.39042970694793
4;uniteye;0;7;1699272716310;532.0;710.0;0.2770904;0.6581674;0.3212862;0.653363;;510;740;616.869504;705.6320400000001;22.0;30.0;106.869504;34.367959999999925;37.20215047547655;112.25973258371681
4;uniteye;0;7;1699272716342;519.0;705.0;0.2708163;0.6536315;0.2230262;0.5956007;;510;740;428.210304;643.248756;9.0;35.0;81.78969599999999;96.75124400000004;36.138621999185304;126.6900058699184
4;uniteye;0;7;1699272716376;513.0;706.0;0.2671893;0.6539595;0.2802118;0.622992;;510;740;538.006656;672.83136;3.0;34.0;28.00665600000002;67.16863999999998;34.132096331752024;72.7736145849025
4;uniteye;0;7;1699272716409;507.0;679.0;0.2642178;0.6290262;0.2150382;0.4904674;;510;740;412.87334400000003;529.704792;3.0;61.0;97.12665599999997;210.295208;61.07372593840988;231.64123513205845
4;uniteye;0;7;1699272716444;507.0;697.0;0.2644179;0.6460139;0.280069;0.755891;;510;740;537.73248;816.3622799999999;3.0;43.0;27.73248000000001;76.36227999999994;43.104524124504614;81.24215810617534
4;uniteye;0;7;1699272716477;503.0;708.0;0.2623551;0.6561666;0.2345615;0.7418633;;510;740;450.35808000000003;801.212364;7.0;32.0;59.64191999999997;61.21236399999998;32.7566787083184;85.46409847272064
4;uniteye;0;7;1699272716510;501.0;706.0;0.2610864;0.6542198;0.2331647;0.6481629;;510;740;447.676224;700.015932;9.0;34.0;62.32377600000001;39.98406799999998;35.17101079013795;74.04713869371861
4;uniteye;0;8;1699272679240;1397.0;684.0;0.7276974;0.6336476;0.7982025;0.6086215;;1410;740;1532.5488;657.31122;13.0;56.0;122.54880000000003;82.68877999999995;57.48912940721924;147.8365405416685
4;uniteye;0;8;1699272679274;1403.0;684.0;0.7308184;0.6335467;0.7905079;0.5994618;;1410;740;1517.7751680000001;647.4187440000001;7.0;56.0;107.77516800000012;92.58125599999994;56.43580423808985;142.08017384549393
4;uniteye;0;8;1699272679306;1404.0;682.0;0.7315419;0.6319789;0.7784191;0.5702899;;1410;740;1494.564672;615.913092;6.0;58.0;84.56467199999997;124.086908;58.309518948453004;150.16239371916006
4;uniteye;0;8;1699272679341;1420.0;685.0;0.7400917;0.6343752;0.819244;0.6149871;;1410;740;1572.94848;664.186068;10.0;55.0;162.94848000000002;75.81393200000002;55.90169943749474;179.72189465841672
4;uniteye;0;8;1699272679374;1423.0;686.0;0.7413282;0.6356534;0.7747943;0.5873051;;1410;740;1487.605056;634.2895080000001;13.0;54.0;77.6050560000001;105.71049199999993;55.54277630799526;131.13829660188972
4;uniteye;0;8;1699272679409;1425.0;686.0;0.7424767;0.6352031;0.7923616;0.6011508;;1410;740;1521.334272;649.2428639999999;15.0;54.0;111.33427200000006;90.75713600000006;56.04462507680822;143.6390540789395
4;uniteye;0;8;1699272679442;1430.0;700.0;0.7448081;0.6482664;0.7841105;0.6686924;;1410;740;1505.49216;722.187792;20.0;40.0;95.49216000000001;17.812208000000055;44.721359549995796;97.13921646431409
4;uniteye;0;8;1699272679473;1436.0;694.0;0.7482005;0.642742;0.7735278;0.5372151;;1410;740;1485.173376;580.1923079999999;26.0;46.0;75.17337599999996;159.8076920000001;52.839379254491625;176.6055913090077
4;uniteye;0;8;1699272679507;1437.0;705.0;0.7488433;0.6529186;0.7830742;0.7656618;;1410;740;1503.5024640000001;826.9147439999999;27.0;35.0;93.50246400000015;86.91474399999993;44.204072210600685;127.65924760336341
4;uniteye;0;8;1699272679540;1438.0;706.0;0.7491199;0.6539182;0.7865966;0.686962;;1410;740;1510.265472;741.91896;28.0;34.0;100.26547200000005;1.91895999999997;44.04543109109048;100.28383360674039
4;uniteye;0;8;1699272679574;1440.0;713.0;0.750137;0.6605278;0.8004878;0.5829958;;1410;740;1536.936576;629.635464;30.0;27.0;126.93657600000006;110.36453600000004;40.36087214122113;168.20590100558036
4;uniteye;0;8;1699272679608;1443.0;710.0;0.7516744;0.6580041;0.781211;0.6701256;;1410;740;1499.9251199999999;723.735648;33.0;30.0;89.92511999999988;16.26435200000003;44.598206241955516;91.38411433610484
4;uniteye;0;8;1699272679640;1444.0;706.0;0.7525107;0.6541793;0.7984254;0.570934;;1410;740;1532.976768;616.6087200000001;34.0;34.0;122.97676799999999;123.39127999999994;48.08326112068523;174.2087639809324
4;uniteye;0;8;1699272679674;1447.0;706.0;0.7538591;0.6542586;0.7868121;0.6727306;;1410;740;1510.679232;726.549048;37.0;34.0;100.67923199999996;13.45095200000003;50.24937810560445;101.57379517285017
4;uniteye;0;8;1699272679708;1448.0;708.0;0.7545341;0.6555998;0.7719243;0.6980568;;1410;740;1482.094656;753.901344;38.0;32.0;72.09465599999999;13.901343999999995;49.678969393496885;73.42265855146263
4;uniteye;0;8;1699272679741;1457.0;716.0;0.7591267;0.6635125;0.8277861;0.709987;;1410;740;1589.3493119999998;766.78596;47.0;24.0;179.34931199999983;26.785960000000046;52.773099207835045;181.3385324965295
4;uniteye;0;8;1699272679773;1457.0;715.0;0.7590715;0.6625626;0.7471247;0.6215172;;1410;740;1434.4794239999999;671.238576;47.0;25.0;24.47942399999988;68.76142400000003;53.23532661682466;72.9888733292928
4;uniteye;0;8;1699272679808;1457.0;716.0;0.7589614;0.6633088;0.7583244;0.6441523;;1410;740;1455.982848;695.684484;47.0;24.0;45.982848000000104;44.315516;52.773099207835045;63.861469357801106
4;uniteye;0;8;1699272679840;1457.0;712.0;0.7592103;0.6592628;0.7639169;0.5781187;;1410;740;1466.720448;624.368196;47.0;28.0;56.72044800000003;115.63180399999999;54.70831746635972;128.79411212324544
4;uniteye;0;8;1699272679874;1459.0;702.0;0.7601244;0.6504818;0.7893839;0.5685624;;1410;740;1515.617088;614.0473920000001;49.0;38.0;105.61708799999997;125.95260799999994;62.00806399170998;164.3746596638344
4;uniteye;0;8;1699272679908;1459.0;710.0;0.7602475;0.6579909;0.7844342;0.754701;;1410;740;1506.113664;815.0770799999999;49.0;30.0;96.11366399999997;75.07707999999991;57.4543296888929;121.96066722034311
4;uniteye;0;8;1699272679941;1459.0;706.0;0.7599086;0.6545938;0.7476255;0.5532988;;1410;740;1435.4409600000001;597.5627039999999;49.0;34.0;25.440960000000132;142.43729600000006;59.64059020499378;144.69148467519864
4;uniteye;0;8;1699272679974;1459.0;693.0;0.7601784;0.6423183;0.7962661;0.5341789;;1410;740;1528.830912;576.913212;49.0;47.0;118.8309119999999;163.08678799999996;67.89698078707183;201.78722969233868
4;uniteye;0;8;1699272680007;1464.0;691.0;0.7628221;0.6402182;0.8070381;0.6038215;;1410;740;1549.513152;652.12722;54.0;49.0;139.513152;87.87278000000003;72.91776189653656;164.88039618433572
4;uniteye;0;8;1699272680042;1465.0;684.0;0.7630571;0.6334503;0.7812856;0.5438917;;1410;740;1500.068352;587.4030359999999;55.0;56.0;90.068352;152.59696400000007;78.49203781276162;177.19520719820054
4;uniteye;0;8;1699272680073;1465.0;681.0;0.7632483;0.6313858;0.7710266;0.5674711;;1410;740;1480.371072;612.868788;55.0;59.0;70.37107199999991;127.131212;80.65977932030313;145.30806185142694
4;uniteye;0;8;1699272680107;1465.0;676.0;0.7632821;0.6267339;0.7615348;0.5414202;;1410;740;1462.146816;584.733816;55.0;64.0;52.146815999999944;155.26618399999995;84.38601779915912;163.78912757829713
4;uniteye;0;8;1699272680141;1468.0;675.0;0.7650459;0.6250303;0.8100775;0.6454857;;1410;740;1555.3488;697.1245560000001;58.0;65.0;145.34879999999998;42.8754439999999;87.11486669908874;151.54067889394292
4;uniteye;0;8;1699272680174;1469.0;684.0;0.7655999;0.6338481;0.7719603;0.649885;;1410;740;1482.163776;701.8758;59.0;56.0;72.1637760000001;38.12419999999997;81.34494452638098;81.6153489989364
4;uniteye;0;8;1699272680208;1470.0;684.0;0.7661431;0.6336098;0.7725487;0.6105303;;1410;740;1483.293504;659.372724;60.0;56.0;73.29350399999998;80.62727600000005;82.07313811473277;108.96189867920896
4;uniteye;0;8;1699272680242;1467.0;687.0;0.7643648;0.636119;0.743579;0.6693334;;1410;740;1427.67168;722.8800719999999;57.0;53.0;17.671679999999924;17.119928000000073;77.83315488916018;24.604475380458403
4;uniteye;0;8;1699272680274;1469.0;682.0;0.7652235;0.6320091;0.7882535;0.6441785;;1410;740;1513.4467200000001;695.71278;59.0;58.0;103.44672000000014;44.28722000000005;82.73451516749222;112.52813752162982
4;uniteye;0;8;1699272680308;1469.0;686.0;0.7654894;0.6357139;0.7610569;0.7053435;;1410;740;1461.229248;761.77098;59.0;54.0;51.2292480000001;21.77098000000001;79.98124780221924;55.66337593791734
4;uniteye;0;8;1699272680341;1469.0;692.0;0.7652787;0.6409277;0.7578697;0.625932;;1410;740;1455.109824;676.00656;59.0;48.0;45.10982399999989;63.993439999999964;76.05918747922567;78.29467788007408
4;uniteye;0;8;1699272680373;1468.0;688.0;0.7647091;0.6375554;0.7566655;0.5843725;;1410;740;1452.79776;631.1223;58.0;52.0;42.797759999999926;108.8777;77.89736837660179;116.98718655608226
4;uniteye;0;8;1699272680407;1469.0;691.0;0.7654438;0.6401643;0.7934602;0.7110158;;1410;740;1523.4435839999999;767.897064;59.0;49.0;113.44358399999987;27.897064;76.69419795525604;116.82334069262497
4;uniteye;0;8;1699272680441;1472.0;686.0;0.766817;0.6354626;0.7873564;0.4965349;;1410;740;1511.724288;536.257692;62.0;54.0;101.72428799999989;203.74230799999998;82.21921916437786;227.72518270554482
4;uniteye;0;8;1699272680476;1473.0;682.0;0.7672692;0.6322858;0.7815105;0.6423213;;1410;740;1500.50016;693.707004;63.0;58.0;90.50016000000005;46.29299600000002;85.63293758829018;101.65294112164993
4;uniteye;0;8;1699272680508;1477.0;679.0;0.7695673;0.6295313;0.8167688;0.562852;;1410;740;1568.196096;607.88016;67.0;61.0;158.1960959999999;132.11983999999995;90.60905032059435;206.11078795460168
4;uniteye;0;8;1699272680541;1480.0;677.0;0.7712176;0.6273124;0.7914873;0.5759529;;1410;740;1519.655616;622.029132;70.0;63.0;109.65561600000001;117.970868;94.17536832951598;161.0635893584049
4;uniteye;0;8;1699272680573;1481.0;676.0;0.7714546;0.6260859;0.7923211;0.6183217;;1410;740;1521.256512;667.787436;71.0;64.0;111.25651199999993;72.21256400000004;95.58765610684259;132.6373471608213
4;uniteye;0;8;1699272680608;1482.0;678.0;0.7720273;0.6280176;0.7989312;0.6752958;;1410;740;1533.9479039999999;729.319464;72.0;62.0;123.94790399999988;10.680535999999961;95.01578816175763;124.40722147544523
4;uniteye;0;8;1699272680641;1482.0;682.0;0.7722812;0.6315041;0.7962452;0.6974761;;1410;740;1528.790784;753.2741880000001;72.0;58.0;118.79078400000003;13.274188000000095;92.45539465060976;119.53014025924178
4;uniteye;0;8;1699272680675;1484.0;682.0;0.7732191;0.6319274;0.8034674;0.6478938;;1410;740;1542.657408;699.7253039999999;74.0;58.0;132.65740800000003;40.27469600000006;94.02127418834527;138.63635538765035
4;uniteye;0;8;1699272680707;1484.0;679.0;0.7733781;0.6289546;0.7936876;0.6084738;;1410;740;1523.880192;657.151704;74.0;61.0;113.88019200000008;82.848296;95.90099061010788;140.82804507647083
4;uniteye;0;8;1699272680741;1485.0;679.0;0.7739321;0.6288059;0.8038352;0.5813154;;1410;740;1543.363584;627.820632;75.0;61.0;133.36358399999995;112.17936799999995;96.67471230885562;174.27006668445517
4;uniteye;0;8;1699272680774;1487.0;676.0;0.7749647;0.6266172;0.7905491;0.5753167;;1410;740;1517.854272;621.342036;77.0;64.0;107.85427200000004;118.65796399999999;100.12492197250393;160.35041755254423
4;uniteye;0;8;1699272680809;1489.0;676.0;0.7758579;0.6266072;0.8106784;0.6270017;;1410;740;1556.502528;677.161836;79.0;64.0;146.50252799999998;62.838164000000006;101.67103815738285;159.4102429747903
4;uniteye;0;8;1699272680841;1491.0;678.0;0.7767503;0.6284381;0.7830446;0.6777916;;1410;740;1503.445632;732.014928;81.0;62.0;93.44563199999993;7.9850719999999455;102.00490184299969;93.78617976399612
4;uniteye;0;8;1699272680877;1491.0;677.0;0.7768997;0.6273995;0.7873284;0.5674522;;1410;740;1511.670528;612.8483759999999;81.0;63.0;101.6705280000001;127.15162400000008;102.61578825892242;162.80181740274338
4;uniteye;0;8;1699272680907;1491.0;676.0;0.7770103;0.6263295;0.785073;0.6472374;;1410;740;1507.34016;699.016392;81.0;64.0;97.34015999999997;40.983608000000004;103.23274674249446;105.61611086156911
4;uniteye;0;8;1699272680941;1491.0;673.0;0.7770664;0.6234441;0.776818;0.5540627;;1410;740;1491.49056;598.3877160000001;81.0;67.0;81.49055999999996;141.61228399999993;105.11898020814318;163.38528192224118
4;uniteye;0;8;1699272680975;1492.0;670.0;0.7771788;0.6207207;0.793353;0.6097144;;1410;740;1523.23776;658.491552;82.0;70.0;113.23775999999998;81.50844800000004;107.81465577554843;139.522103572109
4;uniteye;0;8;1699272681007;1492.0;669.0;0.7771655;0.6195319;0.7755698;0.5716318;;1410;740;1489.094016;617.362344;82.0;71.0;79.09401600000001;122.63765599999999;108.4665847162157;145.93100436912846
4;uniteye;0;8;1699272681041;1492.0;667.0;0.7771789;0.6183726;0.7778677;0.5988954;;1410;740;1493.5059840000001;646.8070319999999;82.0;73.0;83.50598400000013;93.19296800000006;109.78615577567146;125.13264421587724
4;uniteye;0;8;1699272681075;1492.0;667.0;0.7773016;0.6180994;0.7936241;0.5891913;;1410;740;1523.758272;636.326604;82.0;73.0;113.75827200000003;103.67339600000003;109.78615577567146;153.9126943646911
4;uniteye;0;8;1699272681108;1492.0;665.0;0.7773201;0.6159436;0.7847525;0.576087;;1410;740;1506.7248;622.17396;82.0;75.0;96.72479999999996;117.82604000000003;111.12605455067681;152.4423256091352
4;uniteye;0;8;1699272681142;1493.0;664.0;0.7779611;0.6149736;0.8057162;0.5717081;;1410;740;1546.975104;617.444748;83.0;76.0;136.9751040000001;122.555252;112.53888216967503;183.7987184628727
