participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
4;tobii;1;2;-1120800200;0.4870838;0.06972325;True;0.4954773;0.1246167;True;943.258656;104.943573;960;140;16.741344000000026;35.056427;38.848753814410394
4;tobii;1;2;-1120783546;0.4889513;0.1007068;True;0.4959401;0.116944;True;945.495744;117.531432;960;140;14.504256000000055;22.468568000000005;26.743410217923998
4;tobii;1;2;-1120750235;0.4814355;0.08694325;True;0.4938367;0.08340765;True;936.261312;91.989486;960;140;23.738688000000025;48.010514;53.558703891202796
4;tobii;1;2;-1120733631;0.4804801;0.09482997;True;0.4937477;0.09696662;True;935.258688;103.5701586;960;140;24.741311999999994;36.4298414;44.037096451860876
4;tobii;1;2;-1120700365;0.4918676;0.08495855;True;0.4932424;0.07975481;True;945.7056;88.94521439999998;960;140;14.294399999999996;51.05478560000002;53.018119582101065
4;tobii;1;2;-1120683715;0.4864773;0.111819;True;0.4938212;0.1050615;True;941.08656;117.11547;960;140;18.913440000000037;22.884529999999998;29.688717149019784
4;tobii;1;2;-1120650400;0.4810427;0.1096373;True;0.4891897;0.1115651;True;931.423104;119.449296;960;140;28.576896000000033;20.550703999999996;35.199011632294926
4;tobii;1;2;-1120633802;0.4827622;0.1133034;True;0.4861284;0.1225363;True;930.134976;127.353438;960;140;29.86502399999995;12.646562000000003;32.43231704550905
4;tobii;1;2;-1120600530;0.4974914;0.09120446;True;0.4921111;0.113718;True;950.0184;110.6581284;960;140;9.981599999999958;29.341871600000005;30.99318905099774
4;tobii;1;2;-1120583886;0.4941458;0.08964685;True;0.502558;0.1213494;True;956.835648;113.937975;960;140;3.164352000000008;26.062025000000006;26.253423980131224
4;tobii;1;2;-1120550564;0.4849436;0.1092466;True;0.5027012;0.1141605;True;948.139008;120.639834;960;140;11.86099200000001;19.360166000000007;22.70460655399297
4;tobii;1;2;-1120533970;0.48183;0.1210956;True;0.4950235;0.1325206;True;937.77936;136.952748;960;140;22.220640000000003;3.047251999999986;22.42861089682337
4;tobii;1;2;-1120516751;0.4857955;0.1165532;True;0.4951732;0.1221931;True;941.729952;128.923002;960;140;18.270047999999974;11.076998000000003;21.365732812480527
4;tobii;1;2;-1120500695;0.4893839;0.1138442;True;0.4996911;0.1189383;True;949.512;125.70255;960;140;10.488000000000056;14.297449999999998;17.731757400283286
4;tobii;1;2;-1120484055;0.4937483;0.1033462;True;0.5007949;0.1095836;True;954.761472;114.982092;960;140;5.238527999999974;25.017908000000006;25.560475275378742
4;tobii;1;2;-1120450729;0.4960816;0.07373647;True;0.5094219;0.1379781;True;965.28336;114.3258678;960;140;5.283360000000016;25.674132200000003;26.212114701272714
4;tobii;1;2;-1120434139;0.4974931;0.0962947;True;0.516396;0.121066;True;973.333536;117.374778;960;140;13.333535999999981;22.625221999999994;26.261832624791804
4;tobii;1;2;-1120400859;0.4957743;0.09587903;True;0.5159876;0.1266752;True;971.291424;120.1792842;960;140;11.291424000000006;19.820715800000002;22.811335576246865
4;tobii;1;2;-1120384225;0.4918512;0.1118977;True;0.515185;0.1196132;True;966.754752;125.015886;960;140;6.754752000000053;14.984114000000005;16.43625100034983
4;tobii;1;2;-1120350893;0.4960636;0.08905361;True;0.5157757;0.0979663;True;971.365728;100.9907514;960;140;11.36572799999999;39.00924860000001;40.63128412081738
4;tobii;1;2;-1120334309;0.4916771;0.119661;True;0.5084698;0.09490353;True;960.1410239999998;115.8648462;960;140;0.14102399999978843;24.135153799999998;24.13556580480827
4;tobii;1;2;-1120317072;0.4891865;0.1209901;True;0.5065721;0.09489123;True;955.928256;116.5759182;960;140;4.071743999999967;23.424081799999996;23.775338217880872
4;tobii;1;2;-1120301026;0.4864818;0.1086442;True;0.5040022;0.08927301;True;950.86464;106.8752934;960;140;9.135359999999991;33.124706599999996;34.36132985880615
4;tobii;1;2;-1120284394;0.4916629;0.1218463;True;0.5072968;0.08608563;True;959.001312;112.2832422;960;140;0.9986880000000156;27.716757799999996;27.73474428699866
4;tobii;1;2;-1120267152;0.4899813;0.1159106;True;0.5072303;0.09329101;True;957.323136;112.9688694;960;140;2.6768640000000232;27.031130599999997;27.163350720939277
4;tobii;1;2;-1120251060;0.4866965;0.09898677;True;0.5035697;0.09881959;True;950.655552;106.8154344;960;140;9.344448000000057;33.1845656;34.4751229509832
4;tobii;1;2;-1120234479;0.4989455;0.1010409;True;0.50361;0.1039544;True;962.45328;110.697462;960;140;2.4532799999999497;29.302538;29.405055959814863
4;tobii;1;2;-1120217232;0.496545;0.09994546;True;0.5096743;0.09764201;True;965.9705280000002;106.6972338;960;140;5.970528000000172;33.30276619999999;33.83373229737813
4;tobii;1;2;-1120201190;0.4979455;0.09816543;True;0.5139782;0.09706481;True;971.446752;105.4243296;960;140;11.446751999999947;34.57567040000001;36.42121792250967
4;tobii;1;2;-1120184563;0.4974914;0.09904061;True;0.5139776;0.1086568;True;971.01024;112.1566014;960;140;11.010239999999953;27.8433986;29.94127970638665
4;tobii;1;2;-1120167312;0.4938944;0.1051355;True;0.5103384;0.1012377;True;964.063488;111.441528;960;140;4.063488000000007;28.558471999999995;28.846113389864634
4;tobii;1;2;-1120151224;0.4934117;0.09758342;True;0.5105415;0.1011113;True;963.795072;107.2951488;960;140;3.7950720000000047;32.70485119999999;32.92430505719635
4;tobii;1;2;-1120134649;0.4949579;0.1065595;True;0.5100523;0.1123581;True;964.809792;118.215504;960;140;4.809792000000016;21.784496000000004;22.309154288257552
4;tobii;1;2;-1120117392;0.4924404;0.1104114;True;0.5087259;0.1218792;True;961.119648;125.436924;960;140;1.1196479999999838;14.563075999999995;14.606053341874382
4;tobii;1;2;-1120101354;0.4905396;0.100794;True;0.5065362;0.1238937;True;957.192768;121.331358;960;140;2.807231999999999;18.668642000000006;18.878526044847575
4;tobii;1;2;-1120084637;0.4947937;0.1076738;True;0.5038946;0.1025133;True;958.740768;113.501034;960;140;1.2592319999999972;26.498965999999996;26.528868507702697
4;tobii;1;2;-1120067472;0.4966065;0.1092066;True;0.4986604;0.1250049;True;955.456224;126.47421;960;140;4.54377599999998;13.52579;14.268598230459634
4;tobii;1;2;-1120051388;0.5018856;0.1074289;True;0.5049286;0.1081675;True;966.541632;116.422056;960;140;6.54163200000005;23.577944000000002;24.46860013344778
4;tobii;1;2;-1120034721;0.5012747;0.09915309;True;0.5094387;0.1118977;True;970.284864;113.9674266;960;140;10.28486399999997;26.032573400000004;27.990593157789334
4;tobii;1;2;-1120017552;0.5025313;0.1113854;True;0.510015;0.1056839;True;972.044448;117.217422;960;140;12.044447999999988;22.782578;25.770420794988734
4;tobii;1;2;-1120001519;0.5012448;0.101348;True;0.5069172;0.1127649;True;967.83552;115.620966;960;140;7.835519999999974;24.379034000000004;25.607277724185284
4;tobii;1;2;-1119984806;0.4960472;0.1091014;True;0.5046893;0.1119163;True;960.70704;119.349558;960;140;0.7070400000000063;20.650441999999998;20.6625424465859
4;tobii;1;2;-1119967633;0.4909725;0.1046607;True;0.5018505;0.1103272;True;953.11008;116.093466;960;140;6.889919999999961;23.906533999999994;24.879577277348485
4;tobii;1;2;-1119951554;0.4951197;0.1236938;True;0.4929868;0.09854936;True;948.58224;120.0113064;960;140;11.417760000000044;19.988693600000005;23.019841772963645
4;tobii;1;2;-1119934891;0.4948333;0.123883;True;0.4987527;0.1135246;True;953.84256;128.200104;960;140;6.157439999999951;11.79989599999999;13.309831440120313
4;tobii;1;2;-1119917713;0.486589;0.1308629;True;0.4896987;0.1143334;True;937.236192;132.406002;960;140;22.76380800000004;7.593997999999999;23.99707816141102
4;tobii;1;2;-1119901684;0.4826852;0.133808;True;0.4782424;0.1357194;True;922.490496;145.544796;960;140;37.50950399999999;5.544795999999991;37.917115568139295
4;tobii;1;2;-1119885073;0.4834968;0.1236245;True;0.4816436;0.1293827;True;926.534784;136.623888;960;140;33.465216000000055;3.376112000000006;33.63508308542144
4;tobii;1;2;-1119867793;0.4854639;0.1181619;True;0.4818945;0.1305374;True;928.664064;134.29762200000002;960;140;31.335935999999947;5.702377999999982;31.850557292627965
4;tobii;1;2;-1119851718;0.4896624;0.1232738;True;0.4842645;0.1306853;True;934.969824;137.137914;960;140;25.030175999999983;2.862086000000005;25.1932778110029
4;tobii;1;2;-1119835062;0.4878607;0.1278606;True;0.4917086;0.1218531;True;940.386528;134.845398;960;140;19.613472;5.154602000000011;20.2795021061462
4;tobii;1;2;-1119817874;0.4890118;0.1172535;True;0.4929185;0.1222769;True;942.653088;129.34641599999998;960;140;17.346911999999975;10.653584000000023;20.357166010542812
4;tobii;1;2;-1119801851;0.4874357;0.1184472;True;0.4986036;0.1176495;True;946.597728;127.492218;960;140;13.402272000000039;12.507782000000006;18.332089496877032
4;tobii;1;2;-1119785146;0.4896432;0.1156025;True;0.4955341;0.1344927;True;945.770208;135.05140799999998;960;140;14.229791999999975;4.948592000000019;15.065707522241611
4;tobii;1;2;-1119767954;0.4853692;0.1336108;True;0.4937995;0.1429109;True;940.001952;149.32171799999998;960;140;19.99804800000004;9.321717999999976;22.063915116810733
4;tobii;1;2;-1119751885;0.487608;0.118461;True;0.4909268;0.1551467;True;939.393408;147.74815800000002;960;140;20.606591999999978;7.748158000000018;22.015121763175134
4;tobii;1;2;-1119735230;0.4899603;0.1146078;True;0.4872723;0.1212763;True;938.143296;127.377414;960;140;21.856704000000036;12.622585999999998;25.239754100842852
4;tobii;1;2;-1119718034;0.4934876;0.1287827;True;0.4920906;0.1309559;True;946.155072;140.25884399999998;960;140;13.844927999999982;0.2588439999999821;13.8473474550731
4;tobii;1;2;-1119701919;0.4893645;0.1408082;True;0.4852177;0.1393477;True;935.598912;151.284186;960;140;24.40108799999996;11.284186000000005;26.88393478020541
4;tobii;1;2;-1119685315;0.4866126;0.1256547;True;0.4730215;0.1335714;True;921.248736;139.98209400000002;960;140;38.75126399999999;0.017905999999982214;38.75126813695948
4;tobii;1;2;-1119668114;0.4876132;0.1143038;True;0.4898645;0.1233706;True;938.378592;128.344176;960;140;21.621407999999974;11.655823999999996;24.563051867010312
4;tobii;1;2;-1119652050;0.4924425;0.1340939;True;0.4960898;0.1215841;True;948.991008;138.06611999999998;960;140;11.008992000000035;1.9338800000000163;11.177557725660145
4;tobii;1;2;-1119635400;0.4857007;0.1321183;True;0.4905487;0.1132081;True;937.199424;132.476256;960;140;22.800575999999978;7.5237439999999935;24.009851930182972
4;tobii;1;2;-1119618195;0.4900857;0.1275231;True;0.4900904;0.134598;True;940.969056;141.545394;960;140;19.030943999999977;1.5453939999999875;19.093587199538256
4;tobii;1;2;-1119602084;0.4963638;0.1236733;True;0.4937318;0.1375192;True;950.491776;141.04395;960;140;9.508224000000041;1.0439499999999953;9.565362263744994
4;tobii;1;2;-1119585486;0.4970321;0.1237605;True;0.4924871;0.1335718;True;949.938432;138.95944199999997;960;140;10.061567999999966;1.0405580000000327;10.115231661706387
4;tobii;1;2;-1119552214;0.4963358;0.08597618;True;0.4959236;0.1287619;True;952.569024;115.9585632;960;140;7.430975999999987;24.0414368;25.1636660230772
4;tobii;1;2;-1119535570;0.4957598;0.1230421;True;0.5010752;0.1341069;True;956.9616;138.86046000000002;960;140;3.038400000000024;1.1395399999999825;3.245061782401085
4;tobii;1;2;-1119518355;0.4952186;0.1265123;True;0.5051045;0.134092;True;960.310176;140.726322;960;140;0.3101759999999558;0.7263220000000103;0.7897802217452572
4;tobii;1;2;-1119502248;0.4913622;0.1241943;True;0.5083205;0.1420737;True;959.695392;143.78472;960;140;0.3046080000000302;3.784719999999993;3.796958192035299
4;tobii;1;2;-1119485654;0.4877887;0.1260681;True;0.5039479;0.1360181;True;952.067136;141.526548;960;140;7.932863999999995;1.5265479999999911;8.078408261458435
4;tobii;1;2;-1119468435;0.496338;0.1211686;True;0.5001853;0.1362061;True;956.662368;138.982338;960;140;3.337631999999985;1.0176620000000014;3.4893299233044592
4;tobii;1;2;-1119452379;0.4895118;0.1233502;True;0.5044729;0.1364724;True;954.225312;140.304204;960;140;5.774687999999969;0.3042039999999986;5.7826950093325555
4;tobii;1;3;-1147657231;0.9160136;0.1121958;True;0.9140304;0.1588864;True;1756.84224;146.384388;1810;90;53.15776000000005;56.384388;77.49159088799345
4;tobii;1;3;-1147640449;0.9152468;0.1097791;True;0.9139808;0.1531;True;1756.058496;141.95471400000002;1810;90;53.941503999999895;51.954714000000024;74.89311156978192
4;tobii;1;3;-1147623363;0.9183363;0.1086615;True;0.9152673;0.1514966;True;1760.259456;140.485374;1810;90;49.740544;50.48537400000001;70.87238323448572
4;tobii;1;3;-1147607265;0.9159583;0.1030763;True;0.9068331;0.144911;True;1749.8797439999998;133.91314200000002;1810;90;60.120256000000154;43.91314200000002;74.45004514315436
4;tobii;1;3;-1147590631;0.9196436;0.1017908;True;0.9091229;0.1416775;True;1755.61584;131.47288200000003;1810;90;54.384160000000065;41.47288200000003;68.39325113117181
4;tobii;1;3;-1147573443;0.9163889;0.1047425;True;0.9139369;0.1442375;True;1757.112768;134.4492;1810;90;52.88723200000004;44.44919999999999;69.0853869444315
4;tobii;1;3;-1147557397;0.915889;0.09968248;True;0.9046327;0.1457267;True;1747.700832;132.5209572;1810;90;62.29916800000001;42.5209572;75.42690590695376
4;tobii;1;3;-1147540618;0.9168951;0.09889077;True;0.916516;0.1574117;True;1760.074656;138.4033338;1810;90;49.925343999999996;48.40333380000001;69.53720368603096
4;tobii;1;3;-1147523522;0.916554;0.1030636;True;0.9203505;0.1374646;True;1763.42832;129.885228;1810;90;46.571680000000015;39.88522800000001;61.316823063775786
4;tobii;1;3;-1147507430;0.9188766;0.09662412;True;0.9168517;0.1267495;True;1762.299168;120.6217548;1810;90;47.70083199999999;30.621754800000005;56.68387107920159
4;tobii;1;3;-1147490703;0.913807;0.08731913;True;0.9202368;0.1291114;True;1760.682048;116.8724862;1810;90;49.317952000000105;26.872486199999997;56.16396446159677
4;tobii;1;3;-1147473603;0.9174777;0.08814513;True;0.9205857;0.1303425;True;1764.5408639999998;117.9833202;1810;90;45.45913600000017;27.983320199999994;53.38163781003951
4;tobii;1;3;-1147457561;0.919401;0.08119265;True;0.9185326;0.1531824;True;1764.416256;126.562527;1810;90;45.583744000000024;36.562527;58.435401065478
4;tobii;1;3;-1147440786;0.9271771;0.07735504;True;0.9201588;0.1326813;True;1773.442464;113.4196236;1810;90;36.55753600000003;23.419623599999994;43.41580596922018
4;tobii;1;3;-1147423682;0.9198501;0.07828525;True;0.9215602;0.1308652;True;1767.7538880000002;112.941243;1810;90;42.24611199999981;22.941243;48.07322133476783
4;tobii;1;3;-1147407594;0.916577;0.07735845;True;0.9231278;0.1093155;True;1766.116608;100.803933;1810;90;43.88339199999996;10.803933;45.19377237733258
4;tobii;1;3;-1147390871;0.9194762;0.08401601;True;0.9198452;0.1063227;True;1765.748544;102.7829034;1810;90;44.25145599999996;12.782903399999995;46.06076396949647
4;tobii;1;3;-1147373762;0.9235516;0.08461538;True;0.921092;0.1090944;True;1770.857856;104.6032812;1810;90;39.14214399999992;14.603281199999998;41.77754491019073
4;tobii;1;3;-1147357724;0.9266532;0.07774867;True;0.9301153;0.1292815;True;1782.4977599999995;111.7962918;1810;90;27.502240000000484;21.796291800000006;35.092043845412796
4;tobii;1;3;-1147340955;0.9286572;0.08511687;True;0.9212459;0.1210015;True;1775.906976;111.3039198;1810;90;34.093024000000014;21.303919800000003;40.201881601604285
4;tobii;1;3;-1147323842;0.9211126;0.08253615;True;0.9251606;0.122129;True;1772.422272;110.519181;1810;90;37.57772799999998;20.519181000000003;42.814979044170315
4;tobii;1;3;-1147307757;0.9264888;0.0733882;True;0.9330477;0.1217067;True;1785.15504;105.351246;1810;90;24.8449599999999;15.351246000000003;29.205013116828265
4;tobii;1;3;-1147291040;0.929008;0.07029613;True;0.9356413;0.1209343;True;1790.063328;103.2644322;1810;90;19.936672000000044;13.264432200000002;23.946107241553534
4;tobii;1;3;-1147273921;0.9247867;0.07457291;True;0.9308875;0.122808;True;1781.447232;106.58569140000002;1810;90;28.552768000000015;16.585691400000016;33.02038339689379
4;tobii;1;3;-1147257889;0.9268589;0.08475967;True;0.9293963;0.1135136;True;1782.004992;107.0675658;1810;90;27.995008000000098;17.067565799999997;32.78753231424102
4;tobii;1;3;-1147241125;0.9311255;0.06870915;True;0.9314926;0.1114254;True;1788.1133760000002;97.272657;1810;90;21.886623999999756;7.272656999999995;23.063300933669797
4;tobii;1;3;-1147224001;0.9252188;0.05624768;True;0.9249057;0.1254968;True;1776.1195200000002;98.1420192;1810;90;33.88047999999981;8.142019199999993;34.84507715135031
4;tobii;1;3;-1147207922;0.9283711;0.0630619;True;0.9286405;0.113825;True;1782.731136;95.518926;1810;90;27.268863999999894;5.518925999999993;27.821744877774403
4;tobii;1;3;-1147191208;0.9295046;0.07349336;True;0.9270741;0.1260172;True;1782.315552;107.7357024;1810;90;27.684447999999975;17.735702399999994;32.878318093936436
4;tobii;1;3;-1147174081;0.9257452;0.08458507;True;0.9246218;0.1297762;True;1776.3523200000002;115.7550858;1810;90;33.64767999999981;25.755085800000003;42.373232281096385
4;tobii;1;3;-1147158052;0.928417;0.07096528;True;0.9234632;0.126432;True;1777.804992;106.5945312;1810;90;32.195007999999916;16.594531200000006;36.22011879974764
4;tobii;1;3;-1147141293;0.9285933;0.06765423;True;0.9215654;0.1235696;True;1776.1523519999998;103.2608682;1810;90;33.84764800000016;13.260868200000004;36.35263264950265
4;tobii;1;3;-1147124161;0.9269566;0.07883215;True;0.925553;0.1145887;True;1778.4092159999998;104.447259;1810;90;31.590784000000212;14.447259000000003;34.73760104480087
4;tobii;1;3;-1147108085;0.9298738;0.08135828;True;0.9208516;0.1168043;True;1776.696384;107.0077932;1810;90;33.30361599999992;17.007793199999995;37.39513161107227
4;tobii;1;3;-1147091474;0.9249628;0.08708812;True;0.9171436;0.1244502;True;1768.422144;114.2306928;1810;90;41.57785600000011;24.2306928;48.12322290874456
4;tobii;1;3;-1147074240;0.9244192;0.09135148;True;0.9188894;0.1255271;True;1769.5762559999998;117.1144332;1810;90;40.42374400000017;27.114433199999993;48.67516375663067
4;tobii;1;3;-1147058217;0.9249918;0.08191178;True;0.9264179;0.1197929;True;1777.353312;108.9205272;1810;90;32.64668800000004;18.920527199999995;37.733176210004984
4;tobii;1;3;-1147041463;0.9216151;0.07561547;True;0.9272487;0.1164449;True;1774.9092480000002;103.7125998;1810;90;35.09075199999984;13.712599800000007;37.674875835236044
4;tobii;1;3;-1147024321;0.9263784;0.08283509;True;0.9311596;0.1136473;True;1783.23648;106.1004906;1810;90;26.76351999999997;16.1004906;31.233184281323073
4;tobii;1;3;-1147008252;0.9247308;0.08602818;True;0.9359862;0.1146092;True;1786.28832;108.34418519999998;1810;90;23.711679999999888;18.344185199999984;29.97920777929752
