participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
4;uniteye;1;4;1699272932903;397.0;282.0;0.2070892;0.2614442;0.2037092;0.1777702;;510;340;391.121664;191.991816;113.0;58.0;118.87833599999999;148.008184;127.01574705523721;189.83803965777446
4;uniteye;1;4;1699272932936;401.0;275.0;0.2093364;0.2551276;0.2461593;0.2695305;;510;340;472.625856;291.09294;109.0;65.0;37.374144;48.90706;126.90941651429968;61.55263729180364
4;uniteye;1;5;1699272943937;1366.0;198.0;0.7117262;0.1838024;0.7199767;0.4006952;;1410;340;1382.355264;432.750816;44.0;142.0;27.644735999999966;92.75081599999999;148.66068747318505;96.78298041068764
4;uniteye;1;5;1699272943971;1372.0;233.0;0.7147811;0.2162533;0.7732311;0.1325541;;1410;340;1484.6037119999999;143.15842800000001;38.0;107.0;74.60371199999986;196.84157199999999;113.54734695271397;210.5049127968516
4;uniteye;1;5;1699272944004;1374.0;239.0;0.7157383;0.22177;0.7177151;0.3092393;;1410;340;1378.0129920000002;333.97844399999997;36.0;101.0;31.987007999999832;6.021556000000032;107.2240644631605;32.548852782443646
4;uniteye;1;5;1699272944038;1375.0;221.0;0.7162617;0.2049971;0.7488884;0.03445901;;1410;340;1437.865728;37.215730799999996;35.0;119.0;27.86572799999999;302.7842692;124.04031602668546;304.0638296015296
4;uniteye;1;5;1699272944071;1376.0;203.0;0.7169141;0.1888164;0.7307149;0.2263163;;1410;340;1402.9726079999998;244.421604;34.0;137.0;7.027392000000191;95.578396;141.15594213493105;95.83639194092441
4;uniteye;1;5;1699272944104;1377.0;205.0;0.7173538;0.1901624;0.7477034;0.2364902;;1410;340;1435.590528;255.40941600000002;33.0;135.0;25.59052799999995;84.59058399999998;138.97481786280562;88.37670521568359
4;uniteye;1;5;1699272944138;1383.0;204.0;0.7203786;0.1891231;0.768285;0.1631115;;1410;340;1475.1072;176.16042;27.0;136.0;65.10719999999992;163.83958;138.6542462386205;176.3018873024801
4;uniteye;1;5;1699272944170;1385.0;211.0;0.7215226;0.1960694;0.7582037;0.2698192;;1410;340;1455.7511040000002;291.40473599999996;25.0;129.0;45.75110400000017;48.59526400000004;131.40015220691336;66.74326333382666
4;uniteye;1;5;1699272944205;1393.0;196.0;0.7256427;0.1821748;0.7783682;0.09098606;;1410;340;1494.466944;98.2649448;17.0;144.0;84.46694400000001;241.7350552;145.0;256.0673769562343
4;uniteye;1;5;1699272944237;1393.0;196.0;0.7258412;0.1823339;0.7513498;0.1963523;;1410;340;1442.591616;212.060484;17.0;144.0;32.59161599999993;127.939516;145.0;132.02550203580256
4;uniteye;1;5;1699272944270;1393.0;193.0;0.7256502;0.179426;0.7228786;0.1330859;;1410;340;1387.9269120000001;143.732772;17.0;147.0;22.07308799999987;196.267228;147.97972834141845;197.50454678477584
4;uniteye;1;5;1699272944304;1399.0;181.0;0.7288809;0.1679283;0.789644;0.03699519;;1410;340;1516.1164800000001;39.954805199999996;11.0;159.0;106.11648000000014;300.0451948;159.38004893963358;318.25748420133084
4;uniteye;1;5;1699272944337;1409.0;171.0;0.7339455;0.158733;0.7612021;0.09295419;;1410;340;1461.508032;100.39052520000001;1.0;169.0;51.50803199999996;239.6094748;169.00295855398508;245.08320581885013
4;uniteye;1;5;1699272944370;1410.0;179.0;0.7344355;0.1662519;0.7661334;0.2828827;;1410;340;1470.976128;305.513316;0.0;161.0;60.97612800000002;34.486684000000025;161.0;70.05297680461726
4;uniteye;1;5;1699272944404;1410.0;180.0;0.7348781;0.1675176;0.7594899;0.1450863;;1410;340;1458.220608;156.693204;0.0;160.0;48.220608000000084;183.306796;160.0;189.5431573433219
4;uniteye;1;5;1699272944438;1409.0;182.0;0.7343593;0.1687755;0.7219391;0.209676;;1410;340;1386.1230719999999;226.45008;1.0;158.0;23.876928000000134;113.54991999999999;158.00316452527144;116.03315053347292
4;uniteye;1;5;1699272944470;1410.0;184.0;0.734436;0.1705088;0.7336606;0.2235456;;1410;340;1408.628352;241.429248;0.0;156.0;1.3716480000000502;98.570752;156.0;98.58029502938915
4;uniteye;1;5;1699272944505;1410.0;185.0;0.7344834;0.1720436;0.7393923;0.1440425;;1410;340;1419.633216;155.5659;0.0;155.0;9.633215999999948;184.4341;155.0;184.68550591021662
4;uniteye;1;5;1699272944537;1410.0;189.0;0.7345397;0.1757734;0.7489355;0.2511201;;1410;340;1437.95616;271.20970800000003;0.0;151.0;27.956159999999954;68.79029199999997;151.0;74.25396390355775
4;uniteye;1;5;1699272944570;1411.0;186.0;0.7352893;0.1723936;0.7610959;0.1220559;;1410;340;1461.304128;131.820372;1.0;154.0;51.30412799999999;208.179628;154.00324671902212;214.40818795945916
4;uniteye;1;5;1699272944604;1411.0;178.0;0.735222;0.1648373;0.743809;0.06806491;;1410;340;1428.11328;73.51010280000001;1.0;162.0;18.11328000000003;266.4898972;162.00308639035245;267.10476637833506
4;uniteye;1;5;1699272944639;1412.0;201.0;0.7356819;0.1864381;0.7517887;0.3288104;;1410;340;1443.4343039999999;355.115232;2.0;139.0;33.434303999999884;15.115231999999992;139.01438774457844;36.69227333347216
4;uniteye;1;5;1699272944671;1412.0;200.0;0.7357382;0.1859933;0.7493521;0.1524076;;1410;340;1438.756032;164.600208;2.0;140.0;28.756032000000005;175.399792;140.0142849854971;177.741375065088
4;uniteye;1;5;1699272944704;1414.0;202.0;0.7366983;0.1870486;0.7722356;0.2277662;;1410;340;1482.692352;245.987496;4.0;138.0;72.69235200000003;94.012504;138.05795884337854;118.83824698993976
4;uniteye;1;5;1699272944738;1416.0;195.0;0.7378259;0.181067;0.7386075;0.0891729;;1410;340;1418.1263999999999;96.306732;6.0;145.0;8.126399999999876;243.693268;145.1240848377691;243.8287252262945
4;uniteye;1;5;1699272944771;1417.0;187.0;0.7381973;0.1735381;0.7510091;0.1692293;;1410;340;1441.937472;182.767644;7.0;153.0;31.93747200000007;157.232356;153.16004700965587;160.44318586671585
4;uniteye;1;5;1699272944804;1418.0;209.0;0.7387577;0.194294;0.7680542;0.3522487;;1410;340;1474.664064;380.428596;8.0;131.0;64.66406400000005;40.42859600000003;131.24404748406687;76.26213049428479
4;uniteye;1;5;1699272944837;1418.0;197.0;0.7390258;0.1829435;0.7588961;0.03189751;;1410;340;1457.080512;34.4493108;8.0;143.0;47.080512;305.5506892;143.22360140703069;309.15659184429035
4;uniteye;1;5;1699272944870;1419.0;179.0;0.7394339;0.1662849;0.766965;0.1080343;;1410;340;1472.5728;116.677044;9.0;161.0;62.572799999999916;223.322956;161.25135658344087;231.9234743970906
4;uniteye;1;5;1699272944903;1425.0;177.0;0.7422997;0.1644222;0.7969777;0.1480498;;1410;340;1530.197184;159.893784;15.0;163.0;120.1971840000001;180.106216;163.68872899500442;216.53085711595133
4;uniteye;1;5;1699272944937;1427.0;175.0;0.7437049;0.1622418;0.7598731;0.1017628;;1410;340;1458.956352;109.903824;17.0;165.0;48.956351999999924;230.096176;165.873445734994;235.24662507881146
4;uniteye;1;5;1699272944970;1428.0;170.0;0.7437804;0.1576511;0.7478634;0.0805079;;1410;340;1435.897728;86.94853199999999;18.0;170.0;25.897727999999915;253.051468;170.95028517086482;254.37322534519433
4;uniteye;1;5;1699272945004;1427.0;172.0;0.743393;0.1598962;0.7324381;0.1648297;;1410;340;1406.281152;178.016076;17.0;168.0;3.71884799999998;161.983924;168.8579284487406;162.02660727449947
4;uniteye;1;5;1699272945038;1435.0;189.0;0.7474073;0.1752349;0.8065322;0.2855264;;1410;340;1548.5418240000001;308.368512;25.0;151.0;138.54182400000013;31.63148799999999;153.05554547287727;142.10695982372278
4;uniteye;1;5;1699272945072;1435.0;183.0;0.7478249;0.1701913;0.7748635;0.08333465;;1410;340;1487.73792;90.00142199999999;25.0;157.0;77.73792000000003;249.998578;158.97798589741913;261.80617488506357
4;uniteye;1;5;1699272945105;1436.0;211.0;0.7480336;0.1957985;0.7493231;0.3749077;;1410;340;1438.700352;404.90031600000003;26.0;129.0;28.700352000000066;64.90031600000003;131.59407281484982;70.9630976058949
4;uniteye;1;5;1699272945137;1435.0;210.0;0.7478969;0.1945027;0.7584561;0.1588131;;1410;340;1456.235712;171.51814800000002;25.0;130.0;46.23571199999992;168.48185199999998;132.38202294873727;174.71083400149183
4;uniteye;1;5;1699272945170;1437.0;210.0;0.748594;0.1953647;0.783553;0.2271001;;1410;340;1504.4217600000002;245.268108;27.0;130.0;94.42176000000018;94.73189199999999;132.7742444904131;133.75200979199263
4;uniteye;1;5;1699272945204;1438.0;198.0;0.7493724;0.184165;0.7709982;0.08925084;;1410;340;1480.316544;96.3909072;28.0;142.0;70.31654400000002;243.60909279999998;144.734239211045;253.55434615668284
4;uniteye;1;5;1699272945239;1439.0;185.0;0.7498841;0.1715111;0.7726956;0.0552729;;1410;340;1483.575552;59.694732;29.0;155.0;73.57555200000002;280.305268;157.68956845650888;289.8006299521389
4;uniteye;1;5;1699272945271;1439.0;187.0;0.749808;0.1740048;0.7439954;0.2293421;;1410;340;1428.471168;247.689468;29.0;153.0;18.471168000000034;92.310532;155.72411502397438;94.1404183409403
4;uniteye;1;5;1699272945305;1439.0;191.0;0.7495102;0.1770364;0.7412691;0.1888013;;1410;340;1423.236672;203.905404;29.0;149.0;13.236671999999999;136.094596;151.79591562357663;136.73678563590266
4;uniteye;1;5;1699272945338;1437.0;191.0;0.7485136;0.1772791;0.7251;0.1862439;;1410;340;1392.192;201.14341199999998;27.0;149.0;17.807999999999993;138.85658800000002;151.42654985173505;139.99384591831796
4;uniteye;1;5;1699272945371;1434.0;191.0;0.7473142;0.1776062;0.730408;0.1931593;;1410;340;1402.3833599999998;208.612044;24.0;149.0;7.616640000000189;131.387956;150.9205088780183;131.60854146577088
4;uniteye;1;5;1699272945405;1433.0;192.0;0.7465723;0.1782339;0.7288791;0.2012004;;1410;340;1399.447872;217.296432;23.0;148.0;10.552128000000039;122.70356799999999;149.77650015940418;123.1564574241197
4;uniteye;1;5;1699272945438;1433.0;199.0;0.7467426;0.1846409;0.7438987;0.278383;;1410;340;1428.285504;300.65364;23.0;141.0;18.285503999999946;39.346360000000004;142.86357128393507;43.38773676724351
4;uniteye;1;5;1699272945471;1437.0;205.0;0.7484709;0.1901833;0.7596033;0.2350318;;1410;340;1458.438336;253.83434400000002;27.0;135.0;48.438335999999936;86.16565599999998;137.6735268670052;98.84731998571951
4;uniteye;1;5;1699272945505;1439.0;198.0;0.7496975;0.1836814;0.7710511;0.1049326;;1410;340;1480.418112;113.327208;29.0;142.0;70.41811200000006;226.67279200000002;144.9310180741169;237.35893733061712
4;uniteye;1;5;1699272945537;1443.0;191.0;0.751984;0.1777015;0.801671;0.1053751;;1410;340;1539.20832;113.805108;33.0;149.0;129.20831999999996;226.19489199999998;152.6106156202772;260.4974455232028
4;uniteye;1;5;1699272945571;1450.0;180.0;0.7554901;0.1668362;0.7930409;0.04702053;;1410;340;1522.6385280000002;50.7821724;40.0;160.0;112.63852800000018;289.2178276;164.92422502470643;310.3778178151109
4;uniteye;1;5;1699272945604;1453.0;177.0;0.75678;0.164037;0.742831;0.1106049;;1410;340;1426.23552;119.453292;43.0;163.0;16.23551999999995;220.546708;168.57639217873896;221.14348853020218
4;uniteye;1;5;1699272945638;1451.0;174.0;0.7561706;0.1613509;0.7393555;0.09864086;;1410;340;1419.56256;106.5321288;41.0;166.0;9.562560000000076;233.4678712;170.98830369355676;233.6636245469401
4;uniteye;1;5;1699272945671;1448.0;172.0;0.7545286;0.159937;0.7235819;0.1711279;;1410;340;1389.277248;184.818132;38.0;168.0;20.7227519999999;155.181868;172.2440129583609;156.55939641689645
4;uniteye;1;5;1699272945705;1446.0;177.0;0.7535549;0.1645894;0.744747;0.1737329;;1410;340;1429.91424;187.631532;36.0;163.0;19.914240000000063;152.368468;166.9281282468596;153.66433221618033
4;uniteye;1;5;1699272945738;1447.0;197.0;0.753692;0.1826025;0.749732;0.2655384;;1410;340;1439.48544;286.781472;37.0;143.0;29.485439999999926;53.21852799999999;147.70917371646217;60.840799587779735
4;uniteye;1;5;1699272945771;1448.0;204.0;0.7541971;0.1891583;0.7748433;0.2448981;;1410;340;1487.699136;264.489948;38.0;136.0;77.69913599999995;75.51005199999997;141.20906486483082;108.34631368066562
4;uniteye;1;5;1699272945804;1449.0;205.0;0.7547465;0.1902649;0.7659708;0.1499523;;1410;340;1470.663936;161.948484;39.0;135.0;60.66393599999992;178.051516;140.52046114356443;188.1022474105781
4;uniteye;1;5;1699272945838;1450.0;207.0;0.7555441;0.1923935;0.7770026;0.2467626;;1410;340;1491.844992;266.503608;40.0;133.0;81.84499200000005;73.49639200000001;138.88484438555562;110.00146522886747
4;uniteye;1;5;1699272945871;1448.0;214.0;0.7544661;0.1986665;0.7352062;0.2697727;;1410;340;1411.595904;291.354516;38.0;126.0;1.5959040000000186;48.64548400000001;131.60547101089682;48.67165523352861
4;uniteye;1;5;1699272945905;1449.0;210.0;0.7549465;0.1945204;0.7783053;0.2123792;;1410;340;1494.346176;229.36953599999998;39.0;130.0;84.34617600000001;110.63046400000002;135.72398461583714;139.11641517332984
4;uniteye;1;5;1699272945938;1452.0;209.0;0.7566026;0.1941881;0.7890859;0.173029;;1410;340;1515.044928;186.87132;42.0;131.0;105.04492800000003;153.12868;137.56816492197603;185.69552912514504
4;uniteye;1;5;1699272945972;1452.0;192.0;0.7566907;0.1786131;0.7582477;0.1059546;;1410;340;1455.835584;114.430968;42.0;148.0;45.835583999999926;225.569032;153.8440769090575;230.17881952525101
4;uniteye;1;5;1699272946004;1453.0;178.0;0.756806;0.165513;0.7699203;0.179105;;1410;340;1478.246976;193.43339999999998;43.0;162.0;68.2469759999999;146.56660000000002;167.60966559241146;161.67689373780215
4;uniteye;1;5;1699272946038;1452.0;179.0;0.7567617;0.1659808;0.7583257;0.1666388;;1410;340;1455.985344;179.969904;42.0;161.0;45.98534399999994;160.030096;166.388100536066;166.50610646029637
4;uniteye;1;5;1699272946071;1449.0;189.0;0.7550964;0.1758385;0.7250816;0.3200672;;1410;340;1392.156672;345.672576;39.0;151.0;17.84332799999993;5.672575999999992;155.95512174981621;18.72331361141391
4;uniteye;1;5;1699272946103;1448.0;194.0;0.7541812;0.1805528;0.7573016;0.08537669;;1410;340;1454.019072;92.20682520000001;38.0;146.0;44.01907200000005;247.79317479999997;150.86417732516887;251.6726766599913
4;uniteye;1;6;1699272926371;1041.0;494.0;0.5425846;0.4576433;0.5951111;0.5108442;;960;540;1142.613312;551.711736;81.0;46.0;182.61331199999995;11.711735999999974;93.15041599477696;182.98848728743297
4;uniteye;1;6;1699272926403;1071.0;497.0;0.5582351;0.4608427;0.6029472;0.470983;;960;540;1157.6586240000001;508.66164;111.0;43.0;197.65862400000015;31.338360000000023;119.03780911962384;200.12752046898257
4;uniteye;1;6;1699272926437;1027.0;487.0;0.5349193;0.4510315;0.4454071;0.372123;;960;540;855.181632;401.89284;67.0;53.0;104.81836799999996;138.10716000000002;85.42833253669417;173.3795775558616
4;uniteye;1;6;1699272926470;1065.0;487.0;0.5547126;0.4510166;0.6451929;0.4460419;;960;540;1238.770368;481.725252;105.0;53.0;278.77036799999996;58.27474799999999;117.61802582937702;284.7961803278248
4;uniteye;1;6;1699272926504;1050.0;486.0;0.5470434;0.4503393;0.4783841;0.4181603;;960;540;918.497472;451.61312399999997;90.0;54.0;41.502527999999984;88.38687600000003;104.95713410721541;97.64578679815205
4;uniteye;1;6;1699272926535;1053.0;482.0;0.5488787;0.4469868;0.5900034;0.3887391;;960;540;1132.8065279999998;419.838228;93.0;58.0;172.80652799999984;120.16177199999998;109.60383204979651;210.47790280595896
4;uniteye;1;6;1699272926569;1074.0;485.0;0.559507;0.4499711;0.6222131;0.4927919;;960;540;1194.649152;532.215252;114.0;55.0;234.64915199999996;7.784748000000036;126.57408897558773;234.77825034645477
4;uniteye;1;6;1699272926603;1066.0;485.0;0.5555108;0.4495158;0.5214179;0.4277431;;960;540;1001.1223679999999;461.96254799999997;106.0;55.0;41.12236799999994;78.03745200000003;119.41942890501528;88.20937061661719
4;uniteye;1;6;1699272926637;1103.0;487.0;0.5745775;0.4516143;0.673747;0.4939211;;960;540;1293.59424;533.434788;143.0;53.0;333.5942399999999;6.565211999999974;152.50573759698355;333.65883619317276
4;uniteye;1;6;1699272926671;1103.0;488.0;0.5749815;0.4518944;0.5992863;0.4761388;;960;540;1150.6296960000002;514.2299039999999;143.0;52.0;190.6296960000002;25.77009600000008;152.16109883935513;192.36366300552115
4;uniteye;1;6;1699272926703;1081.0;485.0;0.5631479;0.4498435;0.6428153;0.4820092;;960;540;1234.205376;520.569936;121.0;55.0;274.2053759999999;19.430064000000016;132.9135057095403;274.89291663181393
4;uniteye;1;6;1699272926738;1086.0;484.0;0.5660802;0.448203;0.5927228;0.3996578;;960;540;1138.027776;431.630424;126.0;56.0;178.0277759999999;108.369576;137.88400922514546;208.41749933709002
4;uniteye;1;6;1699272926770;1079.0;482.0;0.5623082;0.4465542;0.5100936;0.3946992;;960;540;979.379712;426.275136;119.0;58.0;19.37971200000004;113.72486400000003;132.38202294873727;115.36428359341312
4;uniteye;1;6;1699272926803;1091.0;483.0;0.5684472;0.4480832;0.6338437;0.4878179;;960;540;1216.979904;526.843332;131.0;57.0;256.97990400000003;13.156667999999968;142.86357128393507;257.31647629468165
4;uniteye;1;6;1699272926836;1087.0;483.0;0.5666435;0.4478716;0.5441782;0.4335901;;960;540;1044.822144;468.27730799999995;127.0;57.0;84.82214399999998;71.72269200000005;139.20488497175666;111.08078438903645
4;uniteye;1;6;1699272926871;1088.0;526.0;0.5671542;0.4871657;0.5895757;0.6621781;;960;540;1131.9853440000002;715.152348;128.0;14.0;171.98534400000017;175.15234799999996;128.76334882255898;245.4736310904116
4;uniteye;1;6;1699272926904;1139.0;543.0;0.5933051;0.5032216;0.6968954;0.6067121;;960;540;1338.039168;655.249068;179.0;3.0;378.039168;115.24906799999997;179.02513789968157;395.21634609034186
4;uniteye;1;6;1699272926937;1124.0;539.0;0.5856;0.4993118;0.5313671;0.444956;;960;540;1020.224832;480.55248;164.0;1.0;60.22483199999999;59.44752;164.00304875214974;84.62291665724257
4;uniteye;1;6;1699272926971;1111.0;538.0;0.5787326;0.4984974;0.5686962;0.4843295;;960;540;1091.896704;523.07586;151.0;2.0;131.896704;16.924139999999966;151.0132444522665;132.97806977394134
4;uniteye;1;6;1699272927003;1109.0;533.0;0.5778828;0.4942248;0.5589051;0.4327013;;960;540;1073.097792;467.317404;149.0;7.0;113.09779200000003;72.68259599999999;149.164338901763;134.4390951939743
4;uniteye;1;6;1699272927038;1107.0;533.0;0.576986;0.494331;0.5576928;0.4778205;;960;540;1070.770176;516.0461399999999;147.0;7.0;110.77017599999999;23.953860000000077;147.16657229140046;113.33057530944849
4;uniteye;1;6;1699272927071;1103.0;532.0;0.5747241;0.4932081;0.5398962;0.4562685;;960;540;1036.6007040000002;492.76998000000003;143.0;8.0;76.60070400000018;47.23001999999997;143.22360140703069;89.99079198726967
4;uniteye;1;6;1699272927105;1102.0;534.0;0.5741552;0.4948273;0.551551;0.4743451;;960;540;1058.97792;512.2927080000001;142.0;6.0;98.97792000000004;27.70729199999994;142.12670403551894;102.78289097656122
4;uniteye;1;6;1699272927137;1102.0;518.0;0.5743925;0.4799279;0.6026962;0.3623187;;960;540;1157.176704;391.304196;142.0;22.0;197.17670399999997;148.695804;143.69411957348845;246.9597026389326
4;uniteye;1;6;1699272927170;1109.0;514.0;0.5777963;0.4762644;0.580397;0.3960479;;960;540;1114.3622400000002;427.731732;149.0;26.0;154.36224000000016;112.26826799999998;151.25144627407698;190.87133136628316
4;uniteye;1;6;1699272927203;1096.0;510.0;0.5711948;0.4731156;0.5161102;0.4135032;;960;540;990.9315839999999;446.583456;136.0;30.0;30.93158399999993;93.41654399999999;139.26952286842948;98.40433720956096
4;uniteye;1;6;1699272927237;1096.0;505.0;0.5708941;0.4681545;0.5561948;0.3950178;;960;540;1067.894016;426.619224;136.0;35.0;107.89401599999997;113.38077600000003;140.4314779527724;156.51299963571853
4;uniteye;1;6;1699272927271;1045.0;505.0;0.5447515;0.4677102;0.4454912;0.430479;;960;540;855.3431039999999;464.91732;85.0;35.0;104.65689600000007;75.08267999999998;91.92388155425118;128.8040166933362
4;uniteye;1;6;1699272927304;1051.0;502.0;0.5475027;0.4655622;0.5197964;0.3956392;;960;540;998.0090880000001;427.290336;91.0;38.0;38.00908800000013;112.70966399999998;98.6154146165801;118.94603452652234
4;uniteye;1;6;1699272927338;1050.0;504.0;0.5469961;0.4667217;0.5239844;0.4960182;;960;540;1006.0500480000001;535.699656;90.0;36.0;46.05004800000006;4.3003439999999955;96.93296652842108;46.250404098998374
4;uniteye;1;6;1699272927371;1052.0;492.0;0.5479936;0.4555843;0.5752195;0.469575;;960;540;1104.42144;507.141;92.0;48.0;144.42144000000008;32.85899999999998;103.76897416858277;148.1123432151204
4;uniteye;1;6;1699272927404;1083.0;507.0;0.5641969;0.4696549;0.6573523;0.5986319;;960;540;1262.116416;646.522452;123.0;33.0;302.1164160000001;106.52245200000004;127.34991166074674;320.34569077291707
4;uniteye;1;6;1699272927437;1078.0;505.0;0.561821;0.4676827;0.5502003;0.4222196;;960;540;1056.384576;455.997168;118.0;35.0;96.38457599999992;84.00283200000001;123.08127396155761;127.8532841765122
4;uniteye;1;6;1699272927469;1078.0;508.0;0.5618298;0.4712232;0.5638624;0.5141282;;960;540;1082.615808;555.258456;118.0;32.0;122.61580800000002;15.258456000000024;122.2620137246234;123.56155086027694
4;uniteye;1;6;1699272927502;1082.0;508.0;0.5638778;0.4711447;0.5884501;0.455568;;960;540;1129.824192;492.01343999999995;122.0;32.0;169.82419200000004;47.986560000000054;126.1269202034205;176.47369812265646
4;uniteye;1;6;1699272927537;1084.0;508.0;0.5645861;0.4707087;0.5721416;0.4335021;;960;540;1098.511872;468.182268;124.0;32.0;138.51187200000004;71.81773199999998;128.06248474865697;156.02347680579425
4;uniteye;1;6;1699272927571;1108.0;515.0;0.5772485;0.477181;0.6335865;0.4603007;;960;540;1216.4860800000001;497.124756;148.0;25.0;256.48608000000013;42.87524400000001;150.0966355385756;260.0449879959735
4;uniteye;1;6;1699272927604;1131.0;513.0;0.5892119;0.4755788;0.656668;0.435535;;960;540;1260.80256;470.3778;171.0;27.0;300.8025600000001;69.62220000000002;173.11845655504212;308.754645042619
4;uniteye;1;6;1699272927637;1117.0;513.0;0.5821024;0.4756007;0.5208386;0.4679166;;960;540;1000.010112;505.34992800000003;157.0;27.0;40.01011200000005;34.650071999999966;159.3047394147456;52.928598619817336
4;uniteye;1;6;1699272927670;1086.0;513.0;0.5659664;0.475583;0.4912874;0.4649259;;960;540;943.271808;502.119972;126.0;27.0;16.728192000000035;37.88002799999998;128.86038956948718;41.40928553923199
4;uniteye;1;6;1699272927704;1038.0;517.0;0.5410887;0.4796264;0.4521447;0.5285934;;960;540;868.117824;570.880872;78.0;23.0;91.88217599999996;30.880871999999954;81.32035415564789;96.9327732089377
4;uniteye;1;6;1699272927738;1012.0;510.0;0.5274002;0.472848;0.458809;0.4014021;;960;540;880.91328;433.51426799999996;52.0;30.0;79.08672000000001;106.48573200000004;60.03332407921454;132.64207628024462
4;uniteye;1;6;1699272927770;1012.0;497.0;0.5274775;0.4609454;0.5364709;0.363188;;960;540;1030.024128;392.24304;52.0;43.0;70.02412800000002;147.75696;67.47592163134935;163.50993159622442
4;uniteye;1;6;1699272927803;1042.0;497.0;0.5428029;0.4609812;0.6175038;0.4628375;;960;540;1185.6072960000001;499.8645;82.0;43.0;225.60729600000013;40.13549999999998;92.59049627256569;229.1495371339023
4;uniteye;1;6;1699272927838;1041.0;497.0;0.5425882;0.4605425;0.5337641;0.4282264;;960;540;1024.827072;462.484512;81.0;43.0;64.82707200000004;77.515488;91.706052144883;101.0504831456601
4;uniteye;1;6;1699272927870;1047.0;497.0;0.5456049;0.4606844;0.5811193;0.4667102;;960;540;1115.749056;504.04701600000004;87.0;43.0;155.7490560000001;35.95298399999996;97.04638066409278;159.84487950320906
4;uniteye;1;6;1699272927904;1049.0;486.0;0.5466726;0.4502134;0.5689889;0.360336;;960;540;1092.458688;389.16288;89.0;54.0;132.45868799999994;150.83712000000003;104.10091258005379;200.74147751916078
4;uniteye;1;6;1699272927937;1042.0;486.0;0.5430013;0.4501247;0.5076695;0.4403373;;960;540;974.7254399999999;475.564284;82.0;54.0;14.725439999999935;64.43571600000001;98.18350166906862;66.09689916801132
4;uniteye;1;6;1699272927970;1049.0;486.0;0.5466234;0.4500016;0.5936739;0.4374309;;960;540;1139.8538879999999;472.42537200000004;89.0;54.0;179.85388799999987;67.57462799999996;104.10091258005379;192.12951719622592
4;uniteye;1;6;1699272928003;1049.0;480.0;0.5464649;0.4447754;0.5597957;0.3460866;;960;540;1074.807744;373.773528;89.0;60.0;114.80774399999996;166.226472;107.33592129385204;202.01994474787955
4;uniteye;1;6;1699272928037;1046.0;478.0;0.5452558;0.443264;0.5246965;0.3995337;;960;540;1007.41728;431.496396;86.0;62.0;47.417280000000005;108.503604;106.01886624558857;118.41212152304008
4;uniteye;1;6;1699272928070;1047.0;477.0;0.5454718;0.4425245;0.5653885;0.3984597;;960;540;1085.54592;430.336476;87.0;63.0;125.54592000000002;109.663524;107.41508273980894;166.6969301599312
4;uniteye;1;6;1699272928104;1065.0;479.0;0.5548098;0.4438266;0.6206993;0.4895122;;960;540;1191.742656;528.673176;105.0;61.0;231.7426559999999;11.326823999999988;121.43310915891102;232.01929995554522
4;uniteye;1;6;1699272928137;1108.0;483.0;0.577504;0.4474351;0.6413576;0.4751647;;960;540;1231.406592;513.177876;148.0;57.0;271.40659200000005;26.82212400000003;158.59697348940804;272.7287379740644
4;uniteye;1;6;1699272928170;1091.0;475.0;0.568553;0.4404147;0.5102167;0.3631697;;960;540;979.6160639999999;392.223276;131.0;65.0;19.616063999999938;147.776724;146.23952953972466;149.07296912258866
4;uniteye;1;6;1699272928203;1087.0;475.0;0.5661976;0.4402173;0.5176221;0.4139206;;960;540;993.834432;447.03424800000005;127.0;65.0;33.83443199999999;92.96575199999995;142.66744548074027;98.93128844651785
4;uniteye;1;6;1699272928236;1093.0;475.0;0.5694664;0.4401081;0.605909;0.4195882;;960;540;1163.34528;453.155256;133.0;65.0;203.34528;86.84474399999999;148.03377992877165;221.11379979255915
4;uniteye;1;6;1699272928270;1106.0;475.0;0.5760463;0.4400138;0.6244938;0.4313479;;960;540;1199.028096;465.855732;146.0;65.0;239.028096;74.14426800000001;159.8155186457185;250.26346747905706
4;uniteye;1;6;1699272928304;1097.0;478.0;0.5718577;0.4427474;0.4817617;0.4735061;;960;540;924.982464;511.38658799999996;137.0;62.0;35.01753599999995;28.61341200000004;150.3761949245957;45.221180588227
4;uniteye;1;6;1699272928337;1065.0;479.0;0.5547785;0.444085;0.5037174;0.4873488;;960;540;967.1374079999999;526.336704;105.0;61.0;7.137407999999937;13.663295999999946;121.43310915891102;15.41519544287641
4;uniteye;1;6;1699272928370;1082.0;480.0;0.5639552;0.4449628;0.6626865;0.4255093;;960;540;1272.35808;459.55004399999996;122.0;60.0;312.35808;80.44995600000004;135.95587519485872;322.551957925678
4;uniteye;1;6;1699272928404;1096.0;477.0;0.5708472;0.442019;0.5243794;0.417013;;960;540;1006.8084480000001;450.37404000000004;136.0;63.0;46.80844800000011;89.62595999999996;149.88328792764054;101.11302344451138
