participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
4;tobii;0;6;-1407034352;0.4898315;0.4852404;True;0.4939272;0.4816859;True;944.408352;522.140202;960;540;15.591647999999964;17.859797999999955;23.70805500155391
4;tobii;0;6;-1407017524;0.4867241;0.4940615;True;0.5046301;0.4999917;True;951.700032;536.788728;960;540;8.299968000000035;3.211272000000008;8.899535755251993
4;tobii;0;6;-1406984482;0.5049968;0.5085418;True;0.4943272;0.4973116;True;959.35104;543.160836;960;540;0.6489599999999882;3.1608360000000175;3.2267682440014336
4;tobii;0;6;-1406967608;0.4994563;0.5072093;True;0.489755;0.5066911;True;949.642848;547.5062159999999;960;540;10.357152000000042;7.506215999999881;12.791163988854144
4;tobii;0;6;-1406934517;0.479739;0.4945021;True;0.4904255;0.4871081;True;931.35792;530.069508;960;540;28.642079999999964;9.930491999999958;30.3147392878194
4;tobii;0;6;-1406917693;0.4864606;0.4956454;True;0.4985041;0.4921927;True;945.566112;533.432574;960;540;14.433888000000024;6.567425999999955;15.857749117135764
4;tobii;0;6;-1406884648;0.4926281;0.4975501;True;0.5058506;0.5091236;True;958.539552;543.603798;960;540;1.4604480000000422;3.6037979999999834;3.8884789295440454
4;tobii;0;6;-1406867777;0.4939314;0.490555;True;0.5013015;0.5009272;True;955.423584;535.400388;960;540;4.576415999999995;4.599611999999979;6.488452354421643
4;tobii;0;6;-1406834777;0.5074987;0.5036683;True;0.4932283;0.5055583;True;960.69792;544.982364;960;540;0.6979199999999537;4.982363999999961;5.031008184737484
4;tobii;0;6;-1406817861;0.4983786;0.4861386;True;0.4900339;0.5055572;True;948.876;535.515732;960;540;11.124000000000024;4.484268000000043;11.993833227781055
4;tobii;0;6;-1406784811;0.4993404;0.4842114;True;0.5038414;0.4867163;True;963.054528;524.300958;960;540;3.054528000000005;15.699041999999963;15.993438061297104
4;tobii;0;6;-1406767945;0.4983858;0.4898217;True;0.5061496;0.5066932;True;964.353984;538.1180459999999;960;540;4.3539839999999685;1.8819540000000643;4.7433034406805525
4;tobii;0;6;-1406751135;0.4872421;0.4945869;True;0.5052496;0.4964893;True;952.792032;535.181148;960;540;7.207968000000051;4.818851999999993;8.670417365209628
4;tobii;0;6;-1406734844;0.4790766;0.5009601;True;0.5015649;0.5110531;True;941.41584;546.4871280000001;960;540;18.584159999999997;6.487128000000098;19.68384699681404
4;tobii;0;6;-1406718029;0.4887691;0.5031208;True;0.4905223;0.5209907;True;940.119744;553.02021;960;540;19.88025600000003;13.02021000000002;23.7644786828922
4;tobii;0;6;-1406701216;0.4868316;0.510322;True;0.5031637;0.5412501;True;950.395488;567.848934;960;540;9.604512;27.848933999999986;29.458611231599143
4;tobii;0;6;-1406684976;0.4907222;0.4884472;True;0.5035374;0.5316044;True;954.489216;550.827864;960;540;5.510783999999944;10.827863999999977;12.149542341057579
4;tobii;0;6;-1406668115;0.4884171;0.4784851;True;0.5037757;0.5247964;True;952.505088;541.7720099999999;960;540;7.494911999999999;1.7720099999999093;7.701540451613798
4;tobii;0;6;-1406635009;0.496598;0.4720318;True;0.4942826;0.4979296;True;951.245376;523.7791560000001;960;540;8.754624000000035;16.220843999999943;18.432558733222873
4;tobii;0;6;-1406618199;0.4932398;0.4708772;True;0.4950762;0.4853243;True;948.78336;516.34881;960;540;11.216639999999984;23.651190000000042;26.176168575742736
4;tobii;0;6;-1406585139;0.4962346;0.5017965;True;0.4982259;0.5096825;True;954.68208;546.19866;960;540;5.317919999999958;6.198660000000018;8.167230798869332
4;tobii;0;6;-1406568283;0.4918379;0.5006882;True;0.498573;0.5201992;True;950.794464;551.279196;960;540;9.205536000000052;11.279195999999956;14.558920133502758
4;tobii;0;6;-1406551455;0.4885822;0.5011469;True;0.5011383;0.5149192;True;950.13168;548.675694;960;540;9.86832000000004;8.675694000000021;13.13968820041165
4;tobii;0;6;-1406535172;0.4903041;0.4981187;True;0.4971852;0.5060136;True;947.989728;542.231442;960;540;12.010271999999986;2.2314420000000155;12.21580807451344
4;tobii;0;6;-1406518367;0.4902404;0.4834569;True;0.498993;0.4964817;True;949.664064;529.1668440000001;960;540;10.335935999999947;10.833155999999917;14.97293698365251
4;tobii;0;6;-1406485303;0.4857539;0.4887452;True;0.4905483;0.4849169;True;937.250112;525.777534;960;540;22.749888000000055;14.222466000000054;26.8297585366269
4;tobii;0;6;-1406468451;0.4864763;0.4870749;True;0.501563;0.4949464;True;948.517728;530.291502;960;540;11.482271999999966;9.708497999999963;15.03653895342896
4;tobii;0;6;-1406435337;0.4869507;0.4717598;True;0.5170965;0.4919872;True;963.885312;520.4233800000001;960;540;3.885311999999999;19.576619999999934;19.9584493376049
4;tobii;0;6;-1406418535;0.4902422;0.4862721;True;0.5126902;0.5140396;True;962.815104;540.1683180000001;960;540;2.8151040000000194;0.168318000000113;2.8201314650101237
4;tobii;0;6;-1406385468;0.4927467;0.5067576;True;0.5000433;0.513054;True;953.0784;550.6982640000001;960;540;6.921600000000012;10.698264000000108;12.74211125260247
4;tobii;0;6;-1406368620;0.4932917;0.5046111;True;0.4937894;0.5120642;True;947.597856;549.0046619999999;960;540;12.402144000000021;9.00466199999994;15.326353562768263
4;tobii;0;6;-1406351773;0.4960946;0.4963963;True;0.4983431;0.5018005;True;954.660192;539.026272;960;540;5.339807999999948;0.973728000000051;5.427862903099851
4;tobii;0;6;-1406335597;0.4901119;0.4972031;True;0.5025969;0.493951;True;953.000448;535.223214;960;540;6.999551999999994;4.7767860000000155;8.474161474181388
4;tobii;0;6;-1406318704;0.4897621;0.5148981;True;0.5009092;0.5156097;True;951.044448;556.4742120000001;960;540;8.955552000000012;16.47421200000008;18.751041908268746
4;tobii;0;6;-1406285631;0.4930206;0.5010601;True;0.5084442;0.4816768;True;961.406208;530.677926;960;540;1.4062079999999924;9.322074000000043;9.427538628971021
4;tobii;0;6;-1406268789;0.4920226;0.5030177;True;0.4940345;0.4843669;True;946.614816;533.187684;960;540;13.385183999999981;6.81231600000001;15.019014614737932
4;tobii;0;6;-1406235665;0.4927883;0.5017459;True;0.4990112;0.4997614;True;952.12752;540.813942;960;540;7.872479999999996;0.8139419999999973;7.914445206694145
4;tobii;0;6;-1406218873;0.4906629;0.4928277;True;0.5010069;0.4849621;True;952.003008;528.006492;960;540;7.9969919999999775;11.99350800000002;14.415134934995514
4;tobii;0;6;-1406185698;0.487817;0.4884133;True;0.4926242;0.507733;True;941.223552;537.919002;960;540;18.77644799999996;2.0809980000000223;18.89141477424882
4;tobii;0;6;-1406168860;0.4886858;0.4844485;True;0.4932319;0.5300089;True;942.640992;547.806996;960;540;17.359008000000017;7.8069960000000265;19.033768551920584
4;tobii;0;6;-1406135829;0.4982463;0.4903057;True;0.5097778;0.5177881;True;967.703136;544.370652;960;540;7.703135999999972;4.37065199999995;8.856686916652249
4;tobii;0;6;-1406119042;0.4972579;0.4851832;True;0.5131829;0.5088929;True;970.023168;536.801094;960;540;10.023168000000055;3.1989059999999654;10.521259257002505
4;tobii;0;6;-1406102172;0.4799268;0.4907154;True;0.5057991;0.5211205;True;946.296864;546.3913859999999;960;540;13.703135999999972;6.391385999999898;15.120375366884577
4;tobii;0;6;-1406085863;0.4851235;0.489591;True;0.5083336;0.5211838;True;953.718816;545.818392;960;540;6.281184000000053;5.818392000000017;8.56194825419547
4;tobii;0;6;-1406069126;0.4870512;0.4845445;True;0.5051015;0.4903868;True;952.466592;526.462902;960;540;7.5334080000000085;13.537098000000015;15.492103096612434
4;tobii;0;6;-1406035992;0.4884449;0.4802212;True;0.505315;0.5114942;True;954.009504;535.5263160000001;960;540;5.990496000000007;4.473683999999935;7.47662295811896
4;tobii;0;6;-1406019210;0.4902807;0.4763231;True;0.494817;0.4936252;True;945.693792;523.772082;960;540;14.30620799999997;16.227918000000045;21.633606032143337
4;tobii;0;6;-1405986123;0.4934253;0.4828433;True;0.5002823;0.5072936;True;953.959296;534.6739259999999;960;540;6.040704000000005;5.326074000000062;8.053394878502651
4;tobii;0;6;-1405969198;0.5001971;0.4884498;True;0.5058683;0.5069121;True;965.822784;537.4954260000001;960;540;5.822783999999956;2.504573999999934;6.338588520493436
4;tobii;0;6;-1405936156;0.4924945;0.4843366;True;0.5035838;0.4921503;True;956.235168;527.3029260000001;960;540;3.7648319999999558;12.69707399999993;13.243475682376507
4;tobii;0;6;-1405919281;0.4923827;0.4810379;True;0.5072299;0.5083489;True;959.628096;534.268872;960;540;0.37190399999997226;5.731128000000012;5.7431821090402595
4;tobii;0;6;-1405902490;0.492708;0.4719648;True;0.5038478;0.510475;True;956.693568;530.5174920000001;960;540;3.3064319999999725;9.482507999999939;10.042432501176528
4;tobii;0;6;-1405886287;0.4905157;0.4859403;True;0.5064382;0.5222824;True;957.075744;544.4402580000001;960;540;2.924256000000014;4.440258000000085;5.316687338945261
4;tobii;0;6;-1405869366;0.4957272;0.4913855;True;0.506511;0.516063;True;962.148672;544.02219;960;540;2.148672000000033;4.022190000000023;4.560131989283241
4;tobii;0;6;-1405836322;0.4951812;0.4908583;True;0.5057848;0.4995525;True;960.92736;534.821832;960;540;0.9273600000000215;5.178168000000028;5.260553241420937
4;tobii;0;6;-1405819452;0.4914609;0.4839;True;0.5090328;0.4976596;True;960.4739519999998;530.042184;960;540;0.4739519999998265;9.95781599999998;9.969088724058956
4;tobii;0;6;-1405802650;0.4895861;0.4772675;True;0.5006788;0.5056019;True;950.654304;530.749476;960;540;9.345695999999975;9.250524000000041;13.149685471485329
4;tobii;0;6;-1405786355;0.4887321;0.4803339;True;0.5004465;0.5042339;True;949.611456;531.666612;960;540;10.388544000000024;8.333388000000014;13.317927841765801
4;tobii;0;6;-1405769535;0.4913321;0.4921339;True;0.5052882;0.5113332;True;956.755488;541.8722339999999;960;540;3.244511999999986;1.872233999999935;3.7459469121838427
4;tobii;0;6;-1405736485;0.4847658;0.5063149;True;0.5150822;0.5022147;True;959.85408;544.605984;960;540;0.14592000000004646;4.605984000000035;4.608294831567999
4;tobii;0;6;-1405719620;0.4873111;0.4904397;True;0.5113156;0.516684;True;958.681632;543.8467979999999;960;540;1.318367999999964;3.8467979999999216;4.066441815177896
4;tobii;0;6;-1405686615;0.4847768;0.4992396;True;0.5117962;0.5021505;True;956.71008;540.750654;960;540;3.289920000000052;0.7506540000000541;3.3744710747191804
4;tobii;0;6;-1405669703;0.4858368;0.4911148;True;0.5124579;0.5150106;True;958.362912;543.307716;960;540;1.6370879999999488;3.3077160000000276;3.690669621681141
4;tobii;0;6;-1405652889;0.4810745;0.4925533;True;0.5118258;0.5016584;True;953.184288;536.8743179999999;960;540;6.815711999999962;3.125682000000097;7.498254332314162
4;tobii;0;6;-1405636649;0.488846;0.4812175;True;0.5141115;0.5082551;True;962.8392;534.315204;960;540;2.8392000000000053;5.684796000000006;6.354365601821798
4;tobii;0;6;-1405619788;0.4859464;0.4757172;True;0.5200029;0.5099902;True;965.711328;532.2819959999999;960;540;5.71132799999998;7.7180040000000645;9.601398505821992
4;tobii;0;6;-1405586682;0.4817199;0.4826255;True;0.511412;0.5018761;True;953.406624;531.630864;960;540;6.593376000000035;8.369136000000026;10.654343924609947
4;tobii;0;6;-1405569872;0.4864663;0.4748466;True;0.5120988;0.5142838;True;958.622496;534.130416;960;540;1.3775040000000445;5.869584000000032;6.029057439025813
4;tobii;0;6;-1405536812;0.4883832;0.5013356;True;0.5017266;0.5134687;True;950.505408;547.994322;960;540;9.494592000000011;7.994322000000011;12.411948335621947
4;tobii;0;6;-1405519956;0.4834832;0.485942;True;0.5023324;0.5292867;True;946.382976;548.223498;960;540;13.617024000000015;8.22349799999995;15.907522182055242
4;tobii;0;6;-1405486846;0.4919592;0.4809211;True;0.490518;0.5097259;True;943.178112;534.94938;960;540;16.821887999999944;5.050619999999981;17.563731900394686
4;tobii;0;6;-1405470041;0.4962036;0.4919178;True;0.4988913;0.5338621;True;955.291104;553.921146;960;540;4.7088959999999815;13.921146000000022;14.695986101386067
4;tobii;0;6;-1405453208;0.4948834;0.498389;True;0.4996967;0.5385979;True;954.796896;559.972926;960;540;5.203104000000053;19.97292600000003;20.639526744484566
4;tobii;0;6;-1405436977;0.495506;0.5014011;True;0.506115;0.5348201;True;961.55616;559.559448;960;540;1.5561599999999771;19.559447999999975;19.621254802134928
4;tobii;0;7;-1399878935;0.2482046;0.656805;True;0.2430003;0.6543649;True;471.556704;708.0317459999999;510;740;38.443295999999975;31.968254000000115;49.9985626908628
4;tobii;0;7;-1399845711;0.27005;0.6342369;True;0.2258842;0.6850113;True;476.096832;712.394028;510;740;33.903167999999994;27.60597199999995;43.72087019377594
4;tobii;0;7;-1399829117;0.2594435;0.650308;True;0.2226948;0.7049555;True;462.852768;731.8422899999999;510;740;47.147231999999974;8.157710000000066;47.847776517889756
4;tobii;0;7;-1399795745;0.2563122;0.6254681;True;0.2373172;0.6568952;True;473.884224;692.4761820000001;510;740;36.11577599999998;47.52381799999989;59.68971899229622
4;tobii;0;7;-1399779201;0.2534899;0.6325549;True;0.2385562;0.6687137;True;472.364256;702.685044;510;740;37.63574399999999;37.31495600000005;52.99863364008053
4;tobii;0;7;-1399745875;0.2624886;0.6555995;True;0.2383074;0.6722703;True;480.76416;717.049692;510;740;29.235839999999996;22.95030799999995;37.16787561591948
4;tobii;0;7;-1399729286;0.268966;0.6280577;True;0.2333304;0.6736428;True;482.204544;702.91827;510;740;27.795456;37.08172999999999;46.34265933285266
4;tobii;0;7;-1399695909;0.2501328;0.6404751;True;0.2389895;0.6842399;True;469.557408;715.3461;510;740;40.44259199999999;24.65390000000002;47.364734063314074
4;tobii;0;7;-1399679370;0.2557967;0.6371698;True;0.2389703;0.6836272;True;474.97632;713.23038;510;740;35.02368000000001;26.76962000000003;44.082544342254145
4;tobii;0;7;-1399646040;0.2615914;0.6501583;True;0.234854;0.6869196;True;476.587584;722.022066;510;740;33.41241600000001;17.977934000000005;37.942003819848686
4;tobii;0;7;-1399629358;0.2548369;0.6220405;True;0.2291741;0.6795551;True;464.65056;702.861624;510;740;45.349440000000016;37.138375999999994;58.61595926222633
4;tobii;0;7;-1399579540;0.250532;0.6905835;True;0.2335211;0.6981269;True;464.690976;749.9036159999999;510;740;45.30902400000002;9.903615999999943;46.378758777138835
4;tobii;0;7;-1399546204;0.2646772;0.6125644;True;0.235105;0.6855847;True;479.790912;701.0005140000001;510;740;30.20908800000001;38.99948599999993;49.33101363296659
4;tobii;0;7;-1399529625;0.2638684;0.6166356;True;0.2360283;0.6781744;True;479.900832;699.1974;510;740;30.09916800000002;40.802599999999984;50.703176242245654
4;tobii;0;7;-1399496239;0.2612399;0.6190879;True;0.2355891;0.672448;True;476.95584;697.429386;510;740;33.04415999999998;42.57061399999998;53.89038584425419
4;tobii;0;7;-1399479613;0.2575257;0.628138;True;0.2355281;0.6927558;True;473.331648;713.282652;510;740;36.66835200000003;26.717348000000015;45.36942497485516
4;tobii;0;7;-1399446273;0.2450674;0.6548735;True;0.2427432;0.6828599;True;468.298176;722.3760359999999;510;740;41.70182399999999;17.623964000000115;45.27301880811876
4;tobii;0;7;-1399429698;0.2527811;0.6361975;True;0.2433739;0.6886885;True;476.3088;715.43844;510;740;33.69119999999998;24.561559999999986;41.69373078861614
4;tobii;0;7;-1399396404;0.2537588;0.6728661;True;0.2419617;0.6876357;True;475.89168;734.670972;510;740;34.10831999999999;5.329027999999994;34.5221093307924
4;tobii;0;7;-1399379782;0.244664;0.6422348;True;0.2435014;0.680166;True;468.638784;714.096432;510;740;41.36121600000001;25.90356799999995;48.80312514715915
4;tobii;0;7;-1399346438;0.2559315;0.6729248;True;0.2398133;0.6687899;True;475.915008;724.525938;510;740;34.084992;15.474062000000004;37.43305056256981
4;tobii;0;7;-1399329867;0.2571679;0.6549714;True;0.2397938;0.6794239;True;477.083232;720.573462;510;740;32.91676799999999;19.42653800000005;38.22177382371558
4;tobii;0;7;-1399296569;0.2377699;0.6497958;True;0.2374732;0.6780316;True;456.233376;717.026796;510;740;53.76662399999998;22.97320400000001;58.46894866835721
4;tobii;0;7;-1399279952;0.2372535;0.6612394;True;0.256896;0.6774577;True;474.38352;722.896434;510;740;35.616480000000024;17.103566;39.51032292334192
4;tobii;0;7;-1399246603;0.2476836;0.670047;True;0.2401276;0.6738977;True;468.298752;725.730138;510;740;41.70124800000002;14.26986199999999;44.07519763150869
4;tobii;0;7;-1399230036;0.2416431;0.6520582;True;0.245682;0.6638833;True;467.832096;710.60841;510;740;42.16790400000002;29.39158999999995;51.400366637615676
4;tobii;0;7;-1399196733;0.2553778;0.6583816;True;0.2417084;0.6776204;True;477.202752;721.44108;510;740;32.797248000000025;18.558919999999944;37.68412116448921
4;tobii;0;7;-1399180121;0.2586325;0.6670042;True;0.2353581;0.6653658;True;474.230976;719.4798000000001;510;740;35.769024;20.52019999999993;41.23713964319753
4;tobii;0;7;-1399146767;0.2536968;0.6419235;True;0.2380752;0.6616192;True;472.10112;703.913058;510;740;37.89888000000002;36.08694200000002;52.33156302047328
4;tobii;0;7;-1399130205;0.253333;0.609504;True;0.230705;0.6476114;True;464.67648;678.842316;510;740;45.323519999999974;61.15768400000002;76.12150666818317
4;tobii;0;7;-1399096802;0.2478849;0.6433123;True;0.2332249;0.6794491;True;461.865408;714.291156;510;740;48.134592;25.708844;54.56998815120633
4;tobii;0;7;-1399080291;0.2508077;0.6434469;True;0.2392441;0.6843643;True;470.4497280000001;717.0180480000001;510;740;39.55027199999989;22.981951999999865;45.742694859444754
4;tobii;0;7;-1399046933;0.2581877;0.6332824;True;0.2439263;0.6544541;True;482.0294400000001;695.37771;510;740;27.97055999999992;44.62229000000002;52.664038883831324
4;tobii;0;7;-1399030376;0.2576708;0.6303092;True;0.239083;0.660258;True;476.883648;696.9062879999999;510;740;33.116352000000006;43.093712000000096;54.34851224943381
4;tobii;0;7;-1398997063;0.2574939;0.6365684;True;0.2458182;0.6730871;True;483.179616;707.21397;510;740;26.82038399999999;32.78602999999998;42.35866807476782
4;tobii;0;7;-1398980460;0.2488849;0.6532379;True;0.2495057;0.6710472;True;478.454976;715.113954;510;740;31.545024000000012;24.886045999999965;40.17964440702146
4;tobii;0;7;-1398947097;0.2569303;0.6620941;True;0.2429141;0.6694802;True;479.850624;719.050122;510;740;30.149376000000018;20.949878000000012;36.71351605886123
4;tobii;0;7;-1398930545;0.2494187;0.6504939;True;0.2374343;0.6682264;True;467.37888;712.1089619999999;510;740;42.62112000000002;27.891038000000094;50.93593889162985
4;tobii;0;7;-1398897228;0.2470367;0.6195563;True;0.2370953;0.6731157;True;464.76672;698.04288;510;740;45.23327999999998;41.95712000000003;61.696430514680515
4;tobii;0;7;-1398880629;0.2503201;0.6496627;True;0.2406973;0.677062;True;471.376704;716.4313380000001;510;740;38.62329599999998;23.568661999999904;45.24644541147795
4;tobii;0;7;-1398847359;0.2506421;0.6607446;True;0.2317749;0.7120792;True;463.12032;741.324852;510;740;46.87968000000001;1.3248519999999644;46.89839687797766
4;tobii;0;7;-1398830714;0.2443507;0.6486768;True;0.2406409;0.7125016;True;465.591936;735.036336;510;740;44.408064000000024;4.963663999999994;44.68460706477113
4;tobii;0;7;-1398797393;0.2436964;0.6412893;True;0.2486882;0.6697363;True;472.689216;707.9538239999999;510;740;37.31078400000001;32.04617600000006;49.18385912997918
4;tobii;0;7;-1398780799;0.2477567;0.6417803;True;0.261299;0.6619781;True;488.693472;704.029536;510;740;21.306528000000014;35.97046399999999;41.807205309492765
4;tobii;0;7;-1398747427;0.2532354;0.641772;True;0.2534693;0.6624076;True;486.436512;704.256984;510;740;23.563488000000007;35.74301600000001;42.81122702635842
4;tobii;0;7;-1398730883;0.2536405;0.6411439;True;0.2448318;0.6610639;True;478.533408;703.192212;510;740;31.46659199999999;36.80778799999996;48.424783629329774
4;tobii;0;7;-1398697558;0.252022;0.6458303;True;0.2411701;0.6667165;True;473.464416;708.775272;510;740;36.53558399999997;31.224728000000027;48.06071719081021
4;tobii;0;7;-1398680872;0.2483155;0.6324532;True;0.239518;0.6749057;True;468.32016;705.9738060000001;510;740;41.67984000000001;34.02619399999992;53.8051200217157
4;tobii;0;7;-1398647592;0.2592851;0.6224955;True;0.2401941;0.6904917;True;479.500032;709.013088;510;740;30.499968000000024;30.98691199999996;43.479153203538445
4;tobii;0;7;-1398630957;0.2638743;0.5906782;True;0.2412539;0.6959362;True;484.9230720000001;694.7717759999999;510;740;25.076927999999896;45.22822400000007;51.71503228376988
4;tobii;0;7;-1398597722;0.2600006;0.633182;True;0.2336207;0.6730633;True;473.876448;705.372462;510;740;36.12355200000002;34.62753799999996;50.039758163266
4;tobii;0;7;-1398581137;0.2598384;0.6447182;True;0.2386257;0.6891658;True;478.5255360000001;720.29736;510;740;31.474463999999898;19.702639999999974;37.13267977209413
4;tobii;0;7;-1398547756;0.2593265;0.6390258;True;0.235775;0.6975513;True;475.2974400000001;721.751634;510;740;34.70255999999989;18.248366000000033;39.208041677997
4;tobii;0;7;-1398531125;0.2607585;0.6422485;True;0.2378654;0.7006319;True;478.678944;725.155416;510;740;31.321056;14.844584000000054;34.66078797558119
4;tobii;0;7;-1398497886;0.2480902;0.6443955;True;0.2432324;0.686421;True;471.669696;718.6409100000001;510;740;38.33030400000001;21.359089999999924;43.879641411029255
4;tobii;0;7;-1398481306;0.2626633;0.6458349;True;0.2526576;0.6844417;True;494.708064;718.3493639999999;510;740;15.291936000000021;21.650636000000077;26.506477431612748
4;tobii;0;7;-1398447920;0.2638989;0.6406215;True;0.2456631;0.6803619;True;489.17952;713.3310359999999;510;740;20.820479999999975;26.668964000000074;33.83380008606333
4;tobii;0;7;-1398431294;0.2627223;0.6073214;True;0.2353813;0.6809475;True;478.179456;695.665206;510;740;31.820543999999984;44.33479399999999;54.572163045625835
4;tobii;0;7;-1398398051;0.2593125;0.6525405;True;0.2395696;0.7070473;True;478.926816;734.177412;510;740;31.073184000000026;5.822587999999996;31.614004727582387
4;tobii;0;7;-1398381379;0.2610873;0.6446068;True;0.2482203;0.7342173;True;488.9352960000001;744.565014;510;740;21.064703999999892;4.565014000000019;21.553679672571167
4;tobii;0;7;-1398348182;0.2515823;0.6288139;True;0.2431402;0.6861255;True;474.9336;710.067276;510;740;35.06639999999999;29.932724000000007;46.104450707281785
4;tobii;0;7;-1398331559;0.2548661;0.6322923;True;0.2407028;0.6732402;True;475.746144;704.9875499999999;510;740;34.253855999999985;35.01245000000006;48.98161191581223
4;tobii;0;7;-1398298215;0.2496653;0.6255447;True;0.2352671;0.6838028;True;465.5351040000001;707.04765;510;740;44.4648959999999;32.952350000000024;55.34423499167107
4;tobii;0;7;-1398281547;0.2567449;0.6254304;True;0.234823;0.683412;True;471.905184;706.774896;510;740;38.09481599999998;33.22510399999999;50.54821996751883
4;tobii;0;7;-1398248250;0.2520651;0.6291495;True;0.2334581;0.6948614;True;466.102272;714.965886;510;740;43.89772799999997;25.034114000000045;50.53431890633315
4;tobii;0;7;-1398231729;0.2496569;0.6297876;True;0.2318018;0.7001138;True;462.200352;718.146756;510;740;47.79964799999999;21.853244000000018;52.55825931523455
4;tobii;0;7;-1398198380;0.2547771;0.6396965;True;0.2308094;0.6862917;True;466.16304;716.0336279999999;510;740;43.836959999999976;23.966372000000092;49.960645000680145
4;tobii;0;7;-1398181717;0.2528781;0.6295555;True;0.2322;0.6865908;True;465.674976;710.719002;510;740;44.325023999999985;29.280997999999954;53.12329617480994
4;tobii;0;7;-1398148511;0.262899;0.632777;True;0.227292;0.69414;True;470.58336;716.53518;510;740;39.41663999999997;23.46482000000003;45.87231503338369
4;tobii;0;7;-1398131802;0.2539537;0.6411729;True;0.2465266;0.7044759;True;480.461088;726.6503520000001;510;740;29.538911999999982;13.349647999999888;32.41543496341895
4;tobii;0;7;-1398098545;0.2605672;0.6468592;True;0.2337919;0.7175185;True;474.584736;736.763958;510;740;35.41526399999998;3.2360419999999976;35.56280208329286
4;tobii;0;7;-1398081886;0.2550179;0.6427084;True;0.2360282;0.7119104;True;471.404256;731.494152;510;740;38.595744000000025;8.505848000000015;39.52190411800325
4;tobii;0;7;-1398048578;0.2695038;0.6055467;True;0.233526;0.6941574;True;482.908608;701.8402140000001;510;740;27.091391999999985;38.15978599999994;46.79864087837866
4;tobii;0;7;-1398031970;0.2570848;0.633982;True;0.2285427;0.6858729;True;466.2024;712.7216460000001;510;740;43.79759999999999;27.278353999999922;51.59785230713882
4;tobii;0;7;-1397998708;0.2524949;0.6256889;True;0.2469254;0.6652359;True;479.44348800000006;697.099392;510;740;30.55651199999994;42.900608000000034;52.67031984311285
4;tobii;0;7;-1397982055;0.2546221;0.6295467;True;0.2434724;0.66839;True;478.17072;700.8858180000001;510;740;31.829279999999983;39.114181999999914;50.42838782717048
4;tobii;0;7;-1397948742;0.2631898;0.6086578;True;0.2378572;0.6763833;True;481.00512;693.922194;510;740;28.994880000000023;46.07780600000001;54.441411370279866
4;tobii;0;7;-1397932139;0.25373;0.6210592;True;0.2413432;0.6766154;True;475.270272;700.7442840000001;510;740;34.72972800000002;39.25571599999989;52.413407117135904
4;tobii;0;7;-1397898873;0.2627243;0.6055239;True;0.2401399;0.6942677;True;482.749632;701.887464;510;740;27.25036799999998;38.11253599999998;46.85240609068778
4;tobii;0;7;-1397882224;0.2492041;0.6262397;True;0.2309684;0.6992458;True;460.9656;715.7621700000001;510;740;49.034400000000005;24.237829999999917;54.69775851411917
4;tobii;0;7;-1397848907;0.2559408;0.6336978;True;0.2385772;0.6753755;True;474.73728;706.899582;510;740;35.26272;33.10041799999999;48.364212942765064
4;tobii;0;7;-1397832308;0.2598939;0.6243222;True;0.2335666;0.6773705;True;473.72208;702.9140580000001;510;740;36.277919999999995;37.08594199999993;51.87923065691856
4;tobii;0;7;-1397798941;0.2614177;0.6206027;True;0.2375783;0.6696754;True;479.03616;696.750174;510;740;30.963840000000005;43.249825999999985;53.191228944026804
4;tobii;0;7;-1397782393;0.2610908;0.6251161;True;0.229148;0.6594194;True;470.629248;693.64917;510;740;39.37075199999998;46.35082999999997;60.81492871601841
4;tobii;0;7;-1397749072;0.2443665;0.6478675;True;0.2497524;0.6555262;True;474.354144;703.832598;510;740;35.64585599999998;36.16740200000004;50.780980862940616
4;tobii;0;7;-1397732478;0.2577802;0.6403545;True;0.2448315;0.6594437;True;482.507232;701.8910280000001;510;740;27.492768000000012;38.10897199999988;46.990914432458105
4;tobii;0;7;-1397699106;0.2465301;0.623897;True;0.2491282;0.654941;True;475.831968;690.5725199999999;510;740;34.16803199999998;49.42748000000006;60.087687506704974
4;tobii;0;7;-1397682562;0.245865;0.6082554;True;0.2472927;0.6465262;True;473.431392;677.5820640000001;510;740;36.56860799999998;62.41793599999994;72.34128714335785
4;tobii;0;7;-1397649236;0.2514532;0.6378018;True;0.2309771;0.6624342;True;463.133088;702.12744;510;740;46.86691200000001;37.87256000000002;60.256437343817026
4;tobii;0;7;-1397632647;0.2457454;0.6276493;True;0.2379194;0.6676689;True;464.318208;699.4718280000001;510;740;45.68179199999997;40.52817199999993;61.06847669618786
4;tobii;0;7;-1397599367;0.2551512;0.6183442;True;0.2469246;0.6643488;True;481.99276800000007;692.65422;510;740;28.00723199999993;47.34577999999999;55.00934400727043
4;tobii;0;7;-1397582635;0.2599028;0.6322446;True;0.246753;0.6667427;True;486.389568;701.4531420000001;510;740;23.610432000000003;38.54685799999993;45.203017165879345
4;tobii;0;7;-1397549400;0.2548747;0.6162688;True;0.2395674;0.670659;True;474.664416;694.941012;510;740;35.33558399999998;45.058988;57.261818834238916
4;tobii;0;7;-1397532815;0.2550203;0.6129826;True;0.2414516;0.6723328;True;476.613024;694.070316;510;740;33.386976000000004;45.92968399999995;56.782268700400024
