participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
12;tobii;0;6;-2116784048;0.4844176;0.5500618;True;0.5073489;0.5640295;True;952.09584;601.6093020000001;960;540;7.904160000000047;61.60930200000007;62.11426437005282
12;tobii;0;6;-2116768246;0.4926611;0.5359162;True;0.5091825;0.5691513;True;961.769856;596.7364500000001;960;540;1.7698560000000043;56.736450000000104;56.76404803097862
12;tobii;0;6;-2116751021;0.4931369;0.53646;True;0.5065947;0.5635034;True;959.742336;593.980236;960;540;0.257663999999977;53.98023599999999;53.980850950615725
12;tobii;0;6;-2116734128;0.4909786;0.5262029;True;0.5044127;0.5684438;True;955.575648;591.109218;960;540;4.424351999999999;51.109218000000055;51.30036116043857
12;tobii;0;6;-2116718376;0.5059641;0.5363544;True;0.5035383;0.5676193;True;969.122304;596.145798;960;540;9.122303999999986;56.14579800000001;56.88204517530309
12;tobii;0;6;-2116684208;0.4952917;0.544509;True;0.5043017;0.5659801;True;959.609664;599.664114;960;540;0.39033600000004753;59.66411400000004;59.665390819116375
12;tobii;0;6;-2116668410;0.4921855;0.5343286;True;0.5038956;0.5595074;True;956.237856;590.67144;960;540;3.762144000000035;50.67143999999996;50.81090984375631
12;tobii;0;6;-2116651288;0.4896187;0.5420294;True;0.4999293;0.5771888;True;949.96608;604.377828;960;540;10.033919999999966;64.37782800000002;65.15507876262592
12;tobii;0;6;-2116634289;0.5015331;0.5706618;True;0.508243;0.567521;True;969.3850559999998;614.6187120000001;960;540;9.38505599999985;74.61871200000007;75.20659184314955
12;tobii;0;6;-2116618541;0.4986779;0.5540154;True;0.5032171;0.5882088;True;961.8192;616.801068;960;540;1.8192000000000235;76.80106799999999;76.8226108289781
12;tobii;0;6;-2116601373;0.4845707;0.546608;True;0.5083117;0.5718681;True;953.167104;603.9770940000001;960;540;6.832896000000005;63.97709400000008;64.340943608496
12;tobii;0;6;-2116584369;0.4929089;0.5482321;True;0.5065045;0.5722079;True;959.436864;605.0375999999999;960;540;0.5631359999999859;65.03759999999988;65.04003794521095
12;tobii;0;6;-2116568576;0.4988719;0.5437037;True;0.5102978;0.5733628;True;968.802912;603.21591;960;540;8.802911999999992;63.21591000000001;63.8258767022267
12;tobii;0;6;-2116534449;0.4776172;0.5495221;True;0.505834;0.5854274;True;944.113152;612.87273;960;540;15.886847999999986;72.87273000000005;74.58435973465221
12;tobii;0;6;-2116518706;0.4845244;0.5542887;True;0.507582;0.5863797;True;952.422144;615.9609360000001;960;540;7.577855999999997;75.96093600000006;76.33798333433259
12;tobii;0;6;-2116501445;0.503057;0.5646356;True;0.5080567;0.5706233;True;970.6691520000002;613.0398060000001;960;540;10.669152000000167;73.03980600000011;73.81493117870367
12;tobii;0;6;-2116484529;0.5000111;0.5350882;True;0.5116181;0.567733;True;971.164032;595.5234480000001;960;540;11.16403200000002;55.523448000000144;56.63469685895515
12;tobii;0;6;-2116468740;0.4885483;0.5165442;True;0.5139437;0.5754936;True;962.39232;589.7004119999999;960;540;2.3923200000000406;49.700411999999915;49.75795562472534
12;tobii;0;6;-2116451529;0.4907735;0.536911;True;0.5051988;0.5848501;True;956.133408;605.750994;960;540;3.8665919999999687;65.75099399999999;65.86458643066469
12;tobii;0;6;-2116434609;0.5007606;0.5180169;True;0.5042863;0.5658934;True;964.845024;585.311562;960;540;4.845023999999967;45.31156199999998;45.56985745468618
12;tobii;0;6;-2116418870;0.4905998;0.5393799;True;0.5057297;0.5724521;True;956.47632;600.3892800000001;960;540;3.523680000000013;60.3892800000001;60.49199500480053
12;tobii;0;6;-2116401616;0.4959307;0.5688527;True;0.5023569;0.5910159;True;958.356096;626.3290440000001;960;540;1.6439040000000205;86.32904400000007;86.34469444219005
12;tobii;0;6;-2116384690;0.4884874;0.5568039;True;0.505494;0.5795507;True;954.222144;613.631484;960;540;5.7778560000000425;73.631484;73.85783002498106
12;tobii;0;6;-2116368905;0.4949671;0.552044;True;0.5106668;0.5825436;True;965.408544;612.677304;960;540;5.408544000000006;72.67730400000005;72.87827429974148
12;tobii;0;6;-2116351700;0.4992952;0.5502402;True;0.5115498;0.5771701;True;970.4112;608.801562;960;540;10.411200000000008;68.80156199999999;69.58482606919301
12;tobii;0;6;-2116319037;0.4885222;0.5371159;True;0.5115626;0.5813719;True;960.081408;603.983412;960;540;0.08140800000001036;63.983412000000044;63.98346378889012
12;tobii;0;6;-2116301785;0.4749612;0.5405368;True;0.5023201;0.5882987;True;938.190048;609.57117;960;540;21.809951999999953;69.57117000000005;72.90968180846224
12;tobii;0;6;-2116284850;0.4888197;0.544363;True;0.509297;0.5846105;True;958.192032;609.6456900000001;960;540;1.8079679999999598;69.64569000000006;69.66915302962374
12;tobii;0;6;-2116269071;0.498019;0.5433688;True;0.5036737;0.5725017;True;961.624992;602.57007;960;540;1.6249920000000202;62.57006999999999;62.591167578221146
12;tobii;0;6;-2116251869;0.5061068;0.5396358;True;0.5044613;0.5817602;True;970.145376;605.5538399999999;960;540;10.145376000000056;65.55383999999992;66.33426409425951
12;tobii;0;6;-2116234930;0.4976746;0.5132282;True;0.5044482;0.5825344;True;962.037888;591.711804;960;540;2.0378879999999526;51.71180400000003;51.75194354258556
12;tobii;0;6;-2116219201;0.4905134;0.5109172;True;0.5066422;0.5930939;True;957.269376;596.165994;960;540;2.7306240000000344;56.165993999999955;56.23233224255782
12;tobii;0;6;-2116201953;0.4867137;0.5358665;True;0.5069987;0.5723463;True;953.963904;598.434912;960;540;6.036096000000043;58.434912000000054;58.745837259919675
12;tobii;0;6;-2116185010;0.4910577;0.5348393;True;0.5136843;0.5781846;True;964.55232;601.032906;960;540;4.552320000000009;61.032906000000025;61.20244465858565
12;tobii;0;6;-2116169235;0.4912753;0.5382059;True;0.5085568;0.5662794;True;959.838816;596.422062;960;540;0.1611840000000484;56.42206199999998;56.42229223111817
12;tobii;0;6;-2116152040;0.4911456;0.5333948;True;0.505554;0.5753881;True;956.831616;598.742766;960;540;3.1683839999999464;58.74276599999996;58.828149847689474
12;tobii;0;6;-2116135091;0.4899753;0.5283349;True;0.5032081;0.5849177;True;953.456064;601.1564040000001;960;540;6.543936000000031;61.156404000000066;61.505518846550025
12;tobii;0;6;-2116119367;0.4884476;0.5530325;True;0.5034631;0.5793439;True;952.234272;611.483256;960;540;7.765727999999967;71.48325599999998;71.90384148104687
12;tobii;0;6;-2116102124;0.4845332;0.545522;True;0.5055175;0.5862051;True;950.448672;611.1326339999999;960;540;9.551328000000012;71.13263399999994;71.7710212156796
12;tobii;0;6;-2116085171;0.4901357;0.539394;True;0.5143291;0.5760505;True;964.286208;602.3400300000001;960;540;4.286207999999988;62.34003000000007;62.48720604587928
12;tobii;0;6;-2116069401;0.4864797;0.5418847;True;0.5098203;0.5791156;True;956.448;605.340162;960;540;3.552000000000021;65.34016199999996;65.4366370941099
12;tobii;0;6;-2116035251;0.489698;0.544404;True;0.5048105;0.5661693;True;954.72816;599.709582;960;540;5.271839999999997;59.709581999999955;59.94185916035904
12;tobii;0;6;-2116019531;0.4906488;0.5255068;True;0.5042621;0.5640341;True;955.114464;588.352086;960;540;4.885536000000002;48.352085999999986;48.598278596661125
12;tobii;0;6;-2116002293;0.4963818;0.5256483;True;0.5035591;0.5822466;True;959.943264;598.2632459999999;960;540;0.056736000000000786;58.26324599999987;58.26327362438706
12;tobii;0;6;-2115985331;0.494627;0.5348668;True;0.5064917;0.5749635;True;961.073952;599.308362;960;540;1.073951999999963;59.30836199999999;59.31808472988104
12;tobii;0;6;-2115969565;0.4893321;0.547227;True;0.5098711;0.5778775;True;959.235072;607.55643;960;540;0.7649280000000545;67.55642999999998;67.56076042489516
12;tobii;0;6;-2115952377;0.5004003;0.5554641;True;0.5082057;0.5801694;True;968.26176;613.24209;960;540;8.261759999999981;73.24208999999996;73.70658332785271
12;tobii;0;6;-2115919599;0.4938562;0.5391452;True;0.5105898;0.5681551;True;964.26816;597.9421619999999;960;540;4.268159999999966;57.94216199999994;58.099150828732746
12;tobii;0;6;-2115902464;0.4917377;0.5540244;True;0.5129192;0.5633484;True;964.470624;603.381312;960;540;4.4706240000000435;63.38131199999998;63.53878492535656
12;tobii;0;6;-2115885492;0.4857926;0.5545925;True;0.5015157;0.5784476;True;947.815968;611.8416540000001;960;540;12.184032000000002;71.84165400000006;72.86750911917292
12;tobii;0;6;-2115869730;0.4783328;0.5420288;True;0.5068104;0.5730934;True;945.737472;602.1659880000001;960;540;14.262527999999975;62.165988000000084;63.7811082450512
12;tobii;0;6;-2115852548;0.4931465;0.5639219;True;0.5008973;0.5847354;True;954.282048;620.274942;960;540;5.717951999999968;80.27494200000001;80.47832806524791
12;tobii;0;6;-2115835572;0.4996282;0.5524566;True;0.5036146;0.5757737;True;963.113088;609.244362;960;540;3.113087999999948;69.24436200000002;69.31430577941894
12;tobii;0;6;-2115819764;0.4872044;0.5443999;True;0.500645;0.5805562;True;948.335424;607.4762939999999;960;540;11.664576000000011;67.47629399999994;68.47709533292284
12;tobii;0;6;-2115802633;0.4903368;0.5382254;True;0.5036122;0.5665097;True;954.19104;596.556954;960;540;5.808959999999956;56.55695400000002;56.854490253978334
12;tobii;0;6;-2115785652;0.4930521;0.5444067;True;0.5022597;0.5775095;True;955.499328;605.834748;960;540;4.500672000000009;65.83474799999999;65.98840877514087
12;tobii;0;6;-2115769896;0.5070416;0.5495734;True;0.5052536;0.585831;True;971.803392;613.118376;960;540;11.80339200000003;73.11837600000001;74.06495103342095
12;tobii;0;6;-2115752717;0.4904145;0.5298003;True;0.5004523;0.5846291;True;951.232128;601.7918760000001;960;540;8.767872000000011;61.791876000000116;62.41082853966749
12;tobii;0;6;-2115735732;0.4799199;0.5334447;True;0.5097747;0.5821353;True;950.106816;602.4132;960;540;9.89318400000002;62.41319999999996;63.19242536806014
12;tobii;0;6;-2115720026;0.49338;0.5344049;True;0.5072287;0.5896171;True;960.584352;606.97188;960;540;0.5843519999999671;66.97188000000006;66.9744292845733
12;tobii;0;7;-2109146304;0.2551882;0.7792377;True;0.2260137;0.7583514;True;461.953824;830.2981139999999;510;740;48.046176;90.29811399999994;102.2848200867556
12;tobii;0;7;-2109130515;0.2524659;0.7753962;True;0.2298254;0.7569056;True;462.999648;827.4429719999999;510;740;47.00035200000002;87.44297199999994;99.27389606697562
12;tobii;0;7;-2109113402;0.2491489;0.7523087;True;0.2269746;0.7691783;True;457.07856;821.60298;510;740;52.92144000000002;81.60298;97.26111842125816
12;tobii;0;7;-2109096384;0.255114;0.7340071;True;0.2342453;0.7826056;True;469.784928;818.970858;510;740;40.21507200000002;78.97085800000002;88.6208126188276
12;tobii;0;7;-2109080549;0.2577632;0.7375693;True;0.2346956;0.7725678;True;472.76044800000005;815.4740340000001;510;740;37.23955199999995;75.47403400000007;84.1612383546836
12;tobii;0;7;-2109063486;0.2588028;0.7410346;True;0.2325276;0.7674527;True;471.677184;814.5831420000001;510;740;38.32281599999999;74.58314200000007;83.85274769953594
12;tobii;0;7;-2109046464;0.2652648;0.7570926;True;0.2366282;0.7771356;True;481.81728;828.483228;510;740;28.182720000000018;88.48322800000005;92.86305693815164
12;tobii;0;7;-2109030679;0.26262;0.7508542;True;0.2336959;0.7691888;True;476.463264;820.82322;510;740;33.53673600000002;80.82321999999999;87.50488873601347
12;tobii;0;7;-2108996544;0.251298;0.7534549;True;0.2226683;0.789584;True;455.0076480000001;833.241006;510;740;54.992351999999926;93.24100599999997;108.24991444977648
12;tobii;0;7;-2108980713;0.2510508;0.7358415;True;0.2254993;0.780952;True;457.488096;819.06849;510;740;52.511904000000015;79.06849;94.9174703233568
12;tobii;0;7;-2108963560;0.2675717;0.752255;True;0.2318551;0.7702306;True;479.4497280000001;822.1422239999999;510;740;30.550271999999893;82.14222399999994;87.63939800649104
12;tobii;0;7;-2108946625;0.276203;0.7624898;True;0.240538;0.7708423;True;496.07136;827.999334;510;740;13.928639999999973;87.99933399999998;89.09483597096495
12;tobii;0;7;-2108930748;0.2631306;0.760412;True;0.2339129;0.7753553;True;477.16176;829.3143419999999;510;740;32.838239999999985;89.3143419999999;95.15987438616418
12;tobii;0;7;-2108913740;0.2614878;0.7417174;True;0.2350898;0.7781773;True;476.714496;820.743138;510;740;33.285504;80.74313800000004;87.33486766819463
12;tobii;0;7;-2108896705;0.2664952;0.7348583;True;0.2348639;0.7751838;True;481.30473599999993;815.422734;510;740;28.695264000000066;75.42273399999999;80.69700725593518
12;tobii;0;7;-2108880880;0.2474169;0.7094852;True;0.2310881;0.7727904;True;459.3648;800.428824;510;740;50.6352;60.42882399999996;78.83886255561384
12;tobii;0;7;-2108863728;0.2623003;0.7344329;True;0.2261913;0.7748919;True;468.9519360000001;815.035392;510;740;41.0480639999999;75.035392;85.52925587623075
12;tobii;0;7;-2108846785;0.24868;0.7364662;True;0.2252243;0.7784559;True;454.948128;818.0579339999999;510;740;55.051872;78.05793399999993;95.51832112769115
12;tobii;0;7;-2108831010;0.2454167;0.7080318;True;0.2290049;0.7761343;True;455.444736;801.4496939999999;510;740;54.55526400000002;61.44969399999991;82.17263366111204
12;tobii;0;7;-2108796865;0.2605558;0.7589821;True;0.2406916;0.7791288;True;481.197504;830.579886;510;740;28.80249600000002;90.57988599999999;95.04893225914225
12;tobii;0;7;-2108781044;0.2557496;0.7493137;True;0.2371392;0.7854941;True;473.173248;828.7962119999999;510;740;36.826752;88.79621199999985;96.13000014781245
12;tobii;0;7;-2108763898;0.2463955;0.730886;True;0.2371221;0.7744496;True;464.176896;812.881224;510;740;45.823104;72.88122399999997;86.0896606563935
12;tobii;0;7;-2108746945;0.2382199;0.7509652;True;0.2348175;0.7682686;True;454.11590400000006;820.3862519999999;510;740;55.88409599999994;80.3862519999999;97.90291975393123
12;tobii;0;7;-2108731175;0.2372553;0.760279;True;0.232786;0.7751638;True;451.239648;829.139112;510;740;58.76035200000001;89.13911199999995;106.7640400851918
12;tobii;0;7;-2108713983;0.2519488;0.755969;True;0.2319039;0.773783;True;464.498592;826.06608;510;740;45.501408000000026;86.06608000000006;97.35372749180627
12;tobii;0;7;-2108697026;0.2504905;0.7381698;True;0.2384425;0.7815393;True;469.37568;820.642914;510;740;40.62432000000001;80.64291400000002;90.29736958446685
12;tobii;0;7;-2108681210;0.2559205;0.7576531;True;0.2398568;0.7785012;True;475.946208;829.523322;510;740;34.05379199999999;89.52332200000001;95.78144878573798
12;tobii;0;7;-2108664068;0.2543948;0.7608638;True;0.2350973;0.790585;True;469.912416;837.782352;510;740;40.08758399999999;97.78235199999995;105.6806640479182
12;tobii;0;7;-2108647106;0.2489134;0.7581999;True;0.2319623;0.7788877;True;461.640672;830.027304;510;740;48.359328000000005;90.02730399999996;102.19364006688475
12;tobii;0;7;-2108631244;0.2437464;0.7284095;True;0.2284257;0.7905234;True;453.285216;820.2237660000001;510;740;56.71478400000001;80.22376600000007;98.24672694491875
12;tobii;0;7;-2108597186;0.2480487;0.7387624;True;0.2303665;0.7796699;True;459.27859200000006;819.9534420000001;510;740;50.72140799999994;79.95344200000011;94.684814606936
12;tobii;0;7;-2108581374;0.2549884;0.7262284;True;0.2313525;0.7775215;True;466.887264;812.0249459999999;510;740;43.112735999999984;72.02494599999989;83.942247120914
12;tobii;0;7;-2108564238;0.2474278;0.7369145;True;0.2383251;0.7951385;True;466.32278400000007;827.3086199999999;510;740;43.67721599999993;87.3086199999999;97.6242506952808
12;tobii;0;7;-2108547266;0.2549935;0.7383585;True;0.2383877;0.782544;True;473.645952;821.2873500000001;510;740;36.35404799999998;81.28735000000006;89.04633667933125
12;tobii;0;7;-2108531504;0.2536222;0.7196762;True;0.2303152;0.7877051;True;464.579904;813.985902;510;740;45.420096;73.98590200000001;86.8153144059435
12;tobii;0;7;-2108514322;0.2512111;0.7310417;True;0.2302786;0.785269;True;462.230112;818.807778;510;740;47.76988799999998;78.80777799999998;92.15545601227214
12;tobii;0;7;-2108497346;0.2536023;0.7434847;True;0.2316806;0.7895985;True;465.871584;827.8649280000001;510;740;44.128416000000016;87.86492800000008;98.32376452879667
12;tobii;0;7;-2108481538;0.2517478;0.7486791;True;0.231064;0.7813514;True;463.499328;826.2164700000001;510;740;46.50067200000001;86.21647000000007;97.95709364672115
12;tobii;0;7;-2108464407;0.2465867;0.7407409;True;0.23392;0.7781699;True;461.28643199999993;820.211832;510;740;48.713568000000066;80.21183199999996;93.84534991189945
12;tobii;0;7;-2108447427;0.2506247;0.7341097;True;0.2337817;0.7781609;True;465.030144;816.626124;510;740;44.96985599999999;76.626124;88.84734564366069
12;tobii;0;7;-2108431573;0.2498688;0.7470395;True;0.2365638;0.7781654;True;466.975296;823.610646;510;740;43.024703999999986;83.61064599999997;94.03119311603425
12;tobii;0;7;-2108414492;0.2491441;0.7335075;True;0.2396726;0.7786958;True;469.264032;816.5897819999999;510;740;40.735968000000014;76.5897819999999;86.74914291048952
12;tobii;0;7;-2108397507;0.248792;0.7406131;True;0.2318807;0.7752388;True;461.445792;818.560026;510;740;48.55420800000002;78.560026;92.35360739910456
12;tobii;0;7;-2108381705;0.2526703;0.7375226;True;0.2301518;0.7765612;True;463.509216;817.605252;510;740;46.49078400000002;77.60525199999995;90.46528690563112
12;tobii;0;7;-2108364576;0.2530366;0.7479226;True;0.2343784;0.7821924;True;467.9184;826.2620999999999;510;740;42.08159999999998;86.26209999999992;95.9792214751192
12;tobii;0;7;-2108347587;0.2506409;0.7464248;True;0.2427083;0.7722936;True;473.615232;820.107936;510;740;36.38476800000001;80.107936;87.98370731330841
12;tobii;0;7;-2108331739;0.2456433;0.7354079;True;0.2370778;0.7799051;True;463.412256;818.26902;510;740;46.58774399999999;78.26901999999995;91.08489107843259
12;tobii;0;7;-2108297667;0.2577489;0.7517691;True;0.2328979;0.7942533;True;471.020928;834.852096;510;740;38.979071999999974;94.85209599999996;102.54895499016257
12;tobii;0;7;-2108281869;0.2514215;0.7381014;True;0.2390508;0.7790441;True;470.853408;819.25857;510;740;39.146592;79.25856999999996;88.39896257117138
12;tobii;0;7;-2108264746;0.2436973;0.7358319;True;0.2411983;0.7788097;True;465.499776;817.906464;510;740;44.500224;77.90646400000003;89.72004831158684
12;tobii;0;7;-2108247747;0.2529532;0.7407603;True;0.2342498;0.7757173;True;467.71488;818.897904;510;740;42.285120000000006;78.89790400000004;89.51486261514131
12;tobii;0;7;-2108231903;0.2436317;0.7362722;True;0.2348263;0.7844951;True;459.31968;821.2143420000001;510;740;50.680319999999995;81.2143420000001;95.7301633854
12;tobii;0;7;-2108214831;0.2519928;0.7537783;True;0.2298788;0.7786182;True;462.596736;827.49411;510;740;47.40326399999998;87.49410999999998;99.5102443095473
12;tobii;0;7;-2108197827;0.2519213;0.7316494;True;0.2386817;0.7819296;True;470.97888;817.33266;510;740;39.021119999999996;77.33266000000003;86.61979051423528
12;tobii;0;7;-2108182035;0.2595189;0.7456515;True;0.2393078;0.7829023;True;478.87363199999993;825.4190520000001;510;740;31.12636800000007;85.41905200000008;90.9135041094014
12;tobii;0;7;-2108164916;0.2648202;0.7833884;True;0.228511;0.7784319;True;473.597952;843.382962;510;740;36.40204799999998;103.38296200000002;109.60449776577488
12;tobii;0;7;-2108132069;0.2550639;0.765049;True;0.2301918;0.7887206;True;465.845472;839.035584;510;740;44.15452800000003;99.03558399999997;108.43278674424926
12;tobii;0;7;-2108115000;0.2473078;0.7368006;True;0.2320449;0.7808427;True;460.178592;819.527382;510;740;49.82140800000002;79.52738199999999;93.84443075045205
12;tobii;0;7;-2108097988;0.250273;0.740968;True;0.2316546;0.7729768;True;462.650496;817.5301919999999;510;740;47.349504000000024;77.53019199999994;90.8455073220623
12;tobii;0;7;-2108082199;0.2546427;0.7365982;True;0.2265646;0.7811922;True;461.959008;819.606816;510;740;48.04099200000002;79.60681599999998;92.97947120736877
12;tobii;0;7;-2108065086;0.2510403;0.7467815;True;0.2223314;0.7753426;True;454.436832;821.9470140000001;510;740;55.56316800000002;81.94701400000008;99.00797312192809
12;tobii;0;7;-2108048068;0.2572971;0.7600433;True;0.227045;0.7830917;True;464.968416;833.2928999999999;510;740;45.03158400000001;93.29289999999992;103.59251299181346
12;tobii;0;7;-2108032233;0.2518025;0.7361361;True;0.2290678;0.782083;True;461.635488;819.838314;510;740;48.36451199999999;79.83831399999997;93.34496453135934
12;tobii;0;7;-2107998148;0.2658589;0.7801786;True;0.2224588;0.7821775;True;468.7849920000001;843.6722940000001;510;740;41.2150079999999;103.67229400000008;111.56442725018807
12;tobii;0;7;-2107982267;0.2656052;0.7761788;True;0.2280885;0.7735618;True;473.945952;836.8599239999999;510;740;36.05404800000002;96.85992399999986;103.35249999139863
12;tobii;0;7;-2107948228;0.259123;0.7418087;True;0.2222983;0.7672544;True;462.164448;814.894074;510;740;47.83555200000001;74.89407400000005;88.86710502465009
12;tobii;0;7;-2107932397;0.2576496;0.7449756;True;0.2211953;0.7686175;True;459.691104;817.340274;510;740;50.308896000000004;77.34027400000002;92.26322668936902
12;tobii;0;7;-2107915244;0.2518355;0.7373307;True;0.2249976;0.764891;True;457.759776;811.199718;510;740;52.24022400000001;71.19971799999996;88.30878125560162
12;tobii;0;7;-2107898309;0.2636563;0.7413433;True;0.2353331;0.7669094;True;479.029824;814.4564579999999;510;740;30.97017599999998;74.45645799999988;80.64065934363832
12;tobii;0;7;-2107882530;0.2609881;0.7647901;True;0.2340613;0.7703929;True;475.247424;828.99882;510;740;34.752575999999976;88.99882000000002;95.54334880057417
12;tobii;0;7;-2107848389;0.2565041;0.7557524;True;0.2323144;0.7757385;True;469.26576000000006;827.005086;510;740;40.73423999999994;87.005086;96.068534381685
12;tobii;0;7;-2107832564;0.255961;0.7597449;True;0.2328682;0.7806371;True;469.276032;831.8062799999999;510;740;40.72396800000001;91.8062799999999;100.43323462431849
12;tobii;0;7;-2107815412;0.2623164;0.7545621;True;0.2242267;0.7654243;True;467.081376;820.7926560000001;510;740;42.91862400000002;80.79265600000008;91.48476129710197
12;tobii;0;7;-2107798469;0.2550814;0.7276248;True;0.2314158;0.7653266;True;467.037312;806.193756;510;740;42.962688000000014;66.19375600000001;78.91391444842209
12;tobii;0;7;-2107782694;0.2459165;0.7287829;True;0.2344697;0.7701346;True;461.170752;809.4154500000001;510;740;48.82924800000001;69.41545000000008;84.86931223326849
12;tobii;0;7;-2107748549;0.247614;0.7555776;True;0.238006;0.77296;True;466.1952;825.410304;510;740;43.8048;85.410304;95.98843957692205
12;tobii;0;7;-2107732728;0.2423661;0.7524992;True;0.2358113;0.7780744;True;459.050304;826.5097440000001;510;740;50.94969600000002;86.50974400000007;100.39824365713757
12;tobii;0;7;-2107698629;0.2552459;0.769742;True;0.233064;0.771093;True;468.777504;832.0509;510;740;41.22249599999998;92.05089999999996;100.85961712836315
12;tobii;0;7;-2107682859;0.2629266;0.7154743;True;0.2289817;0.7702299;True;472.231968;802.280268;510;740;37.768032000000005;62.28026799999998;72.83718846375693
12;tobii;0;7;-2107665668;0.24731;0.7361315;True;0.2370081;0.774931;True;464.945376;815.97375;510;740;45.05462399999999;75.97375;88.32853351462298
12;tobii;0;7;-2107648710;0.2469255;0.7484895;True;0.2352919;0.7745396;True;462.928704;822.435714;510;740;47.07129600000002;82.43571399999996;94.92815098699336
12;tobii;0;7;-2107632894;0.2602951;0.7715964;True;0.2325557;0.7730571;True;473.136768;834.11289;510;740;36.86323199999998;94.11289;101.07489271643044
12;tobii;0;7;-2107598790;0.2521561;0.7581634;True;0.2286907;0.7704967;True;461.612928;825.4764540000001;510;740;48.38707199999999;85.4764540000001;98.22185563889188
12;tobii;0;7;-2107583024;0.2486033;0.765753;True;0.226161;0.7715474;True;455.773728;830.142216;510;740;54.226271999999994;90.14221599999996;105.19556872990722
12;tobii;0;7;-2107565836;0.2517377;0.7599536;True;0.2310691;0.7830548;True;463.494528;833.2245360000001;510;740;46.505472;93.22453600000006;104.18048300117489
12;tobii;0;7;-2107548870;0.2578391;0.7556614;True;0.2354534;0.7723691;True;473.5608;825.13647;510;740;36.43920000000003;85.13647000000003;92.60687782611456
12;tobii;0;7;-2107533058;0.2513904;0.7382316;True;0.2262067;0.7819938;True;458.493216;820.921716;510;740;51.50678399999998;80.92171599999995;95.92326578264161
12;tobii;0;7;-2107515972;0.2487894;0.7476866;True;0.2319903;0.7816003;True;461.548512;825.814926;510;740;48.45148799999998;85.81492600000001;98.54820248893239
12;tobii;0;7;-2107498950;0.2459013;0.7380791;True;0.235859;0.7668931;True;462.489888;812.6849880000001;510;740;47.51011199999999;72.68498800000009;86.83500574545211
12;tobii;0;7;-2107483188;0.256519;0.7404916;True;0.2285287;0.7808164;True;465.645792;821.50632;510;740;44.35420800000003;81.50631999999996;92.79318922878802
12;tobii;0;7;-2107449030;0.2504955;0.7431936;True;0.2278552;0.7729072;True;459.216672;818.694432;510;740;50.78332799999998;78.694432;93.6576747018535
12;tobii;0;7;-2107433222;0.2565764;0.7269804;True;0.230617;0.7649828;True;467.705664;805.6601279999999;510;740;42.29433599999999;65.66012799999987;78.10290178128635
12;tobii;0;7;-2107399111;0.2466374;0.7366033;True;0.2223193;0.7663592;True;450.198432;811.59975;510;740;59.801567999999975;71.59974999999997;93.28854021433241
12;tobii;0;7;-2107383355;0.245446;0.7385252;True;0.2216274;0.7573058;True;448.390464;807.74874;510;740;61.60953599999999;67.74874;91.5730675347446
12;tobii;0;7;-2107366130;0.2484604;0.7287146;True;0.2272131;0.7727847;True;456.64656;810.8096219999999;510;740;53.35343999999998;70.80962199999988;88.6599804174153
12;tobii;0;7;-2107349191;0.2426017;0.7392082;True;0.237672;0.7615597;True;461.0627520000001;810.414666;510;740;48.9372479999999;70.41466600000001;85.75009871542453
12;tobii;0;7;-2107333389;0.2527439;0.7185589;True;0.2279089;0.7768317;True;461.426688;807.5109239999999;510;740;48.57331199999999;67.51092399999993;83.16905372783263
12;tobii;0;7;-2107316214;0.2555271;0.7453648;True;0.2194926;0.7697698;True;456.01891200000006;818.172684;510;740;53.98108799999994;78.172684;94.999612554092
12;tobii;0;7;-2107299271;0.2538889;0.7559439;True;0.2312486;0.762529;True;465.732;819.9753659999999;510;740;44.26799999999997;79.9753659999999;91.40960010214428
12;tobii;0;7;-2107283519;0.2543195;0.7603443;True;0.2291184;0.7689577;True;464.100384;825.82308;510;740;45.89961599999998;85.82308;97.32613117572205
12;tobii;0;7;-2107266300;0.2478365;0.7490394;True;0.2282495;0.7740687;True;457.04256;822.478374;510;740;52.95744000000002;82.47837400000003;98.01618554625294
12;tobii;0;7;-2107249351;0.2439757;0.7213795;True;0.228778;0.7590044;True;453.843552;799.4073060000001;510;740;56.15644800000001;59.40730600000006;81.74823948045822
12;tobii;0;7;-2107233553;0.2463273;0.7205991;True;0.2299521;0.7640805;True;457.228224;801.7269840000001;510;740;52.77177599999999;61.72698400000013;81.21010341041591
12;tobii;0;7;-2107216384;0.2548034;0.7485794;True;0.2318216;0.761477;True;467.16;815.4304559999999;510;740;42.839999999999975;75.43045599999994;86.74686906377616
12;tobii;0;7;-2107199431;0.2533183;0.7485555;True;0.2386514;0.7522411;True;472.290912;810.4301640000001;510;740;37.70908800000001;70.4301640000001;79.88981986998503
12;tobii;0;7;-2107183683;0.2589427;0.7574341;True;0.2395369;0.7564978;True;478.5404160000001;817.523226;510;740;31.459583999999893;77.52322600000002;83.66334917333951
12;tobii;0;7;-2107166469;0.2404675;0.7578148;True;0.2333941;0.7661139;True;454.907136;822.9214979999999;510;740;55.09286400000002;82.92149799999993;99.55500235692072
12;tobii;0;7;-2107149511;0.244283;0.7495908;True;0.2297152;0.7623578;True;455.038272;816.452244;510;740;54.961727999999994;76.45224399999995;94.15804350867488
