participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
12;tobii;1;9;-1815735687;0.05015902;0.9403729;True;0.05179177;0.8981292;True;97.8727584;992.791134;110;990;12.127241600000005;2.7911340000000564;12.44429258056588
12;tobii;1;9;-1815719139;0.04863761;0.9352232;True;0.05111367;0.9005854;True;95.7612288;991.336644;110;990;14.238771200000002;1.3366439999999784;14.301371349233802
12;tobii;1;9;-1815701744;0.05613108;0.9315481;True;0.05098415;0.9010214;True;102.8306208;989.58753;110;990;7.1693791999999945;0.4124699999999848;7.181234546670408
12;tobii;1;9;-1815685817;0.0582993;0.9367986;True;0.05396404;0.9084754;True;107.7728064;996.44796;110;990;2.2271936000000068;6.447959999999966;6.821772459814279
12;tobii;1;9;-1815669223;0.05425569;0.9321159;True;0.04933762;0.9065185;True;99.4495776;992.862576;110;990;10.550422400000002;2.86257599999999;10.93186874117128
12;tobii;1;9;-1815651824;0.051212;0.9355476;True;0.04927883;0.902786;True;96.4711968;992.700144;110;990;13.528803199999999;2.700144000000023;13.79562588812361
12;tobii;1;9;-1815635851;0.0507547;0.9392585;True;0.04968926;0.9007215;True;96.4262016;993.5892;110;990;13.573798400000001;3.5892000000000053;14.040311949662751
12;tobii;1;9;-1815619307;0.05400562;0.9341031;True;0.05317261;0.9055559;True;102.8911008;993.41586;110;990;7.108899199999996;3.4158599999999524;7.886985949991305
12;tobii;1;9;-1815601904;0.05267891;0.9342266;True;0.05473181;0.9025697;True;103.1142912;991.870002;110;990;6.885708800000003;1.8700019999999995;7.135116898720124
12;tobii;1;9;-1815585981;0.05069128;0.9381089;True;0.05125728;0.8996715;True;97.8706176;992.401416;110;990;12.129382399999997;2.40141600000004;12.364817678012315
12;tobii;1;9;-1815569393;0.04954746;0.9379327;True;0.05384625;0.9012953;True;99.2579616;993.18312;110;990;10.742038399999998;3.183120000000031;11.203733392109735
12;tobii;1;9;-1815551984;0.04738499;0.932099;True;0.05458729;0.8961921;True;97.8933888;987.277194;110;990;12.106611200000003;2.7228059999999914;12.409017175489824
12;tobii;1;9;-1815536016;0.0517809;0.9265978;True;0.0537369;0.8987491;True;101.297088;985.687326;110;990;8.702911999999998;4.312674000000015;9.71286951987002
12;tobii;1;9;-1815519478;0.0468532;0.9362043;True;0.05099897;0.896724;True;93.9380832;989.781282;110;990;16.061916800000006;0.2187179999999671;16.063405892078006
12;tobii;1;9;-1815502065;0.05389076;0.9339742;True;0.05120454;0.8968302;True;100.891488;988.634376;110;990;9.108512000000005;1.3656240000000253;9.210315942654745
12;tobii;1;9;-1815486148;0.05907663;0.9361835;True;0.06317183;0.8992585;True;117.3585216;991.13868;110;990;7.358521600000003;1.1386800000000221;7.446101817734341
12;tobii;1;9;-1815469563;0.06032655;0.9321744;True;0.06689581;0.8911466;True;122.1334656;984.59334;110;990;12.133465599999994;5.406659999999988;13.283559757157834
12;tobii;1;9;-1815452145;0.06189144;0.9241844;True;0.06464922;0.8940455;True;121.4790336;981.844146;110;990;11.479033599999994;8.155853999999977;14.081412104588248
12;tobii;1;9;-1815436182;0.05915376;0.9276102;True;0.06243221;0.8995407;True;116.7225312;986.661486;110;990;6.722531200000006;3.338514000000032;7.505871132864574
12;tobii;1;9;-1815419647;0.05993329;0.9325286;True;0.05957468;0.9014934;True;114.7276512;990.37188;110;990;4.727651199999997;0.37188000000003285;4.7422548015961175
12;tobii;1;9;-1815402225;0.06357037;0.9320096;True;0.06194532;0.9035025;True;120.4950624;991.176534;110;990;10.495062399999995;1.176533999999947;10.560803332751231
12;tobii;1;9;-1815386312;0.06256323;0.9350451;True;0.05866256;0.8981506;True;116.3767584;989.925678;110;990;6.3767584;0.07432200000005196;6.37719150188032
12;tobii;1;9;-1815369635;0.05768504;0.9285997;True;0.06050463;0.8994263;True;113.4620832;987.13404;110;990;3.462083199999995;2.8659599999999728;4.494412843222355
12;tobii;1;9;-1815352305;0.06401142;0.9301359;True;0.05974932;0.902697;True;118.8103104;989.729766;110;990;8.810310400000006;0.27023399999995945;8.814453798115016
12;tobii;1;9;-1815336346;0.05629291;0.9316006;True;0.06594641;0.8983415;True;117.3497472;988.168734;110;990;7.349747199999996;1.8312660000000278;7.57445173373386
12;tobii;1;9;-1815319817;0.05895318;0.9293014;True;0.06577583;0.8955355;True;119.7398496;985.411926;110;990;9.7398496;4.588074000000006;10.766387196274161
12;tobii;1;9;-1815302385;0.05936602;0.9263573;True;0.06267302;0.8886789;True;117.1574784;980.119548;110;990;7.157478400000002;9.880451999999991;12.200525757965123
12;tobii;1;9;-1815286477;0.06405871;0.9283013;True;0.06450487;0.8935634;True;123.4210368;983.806938;110;990;13.421036799999996;6.1930620000000545;14.78100963137494
12;tobii;1;9;-1815269805;0.06316626;0.9282078;True;0.0622681;0.8933737;True;120.4169856;983.65401;110;990;10.416985600000004;6.345990000000029;12.197752992691228
12;tobii;1;9;-1815252466;0.06241004;0.9251867;True;0.05965576;0.889047;True;117.183168;979.686198;110;990;7.183167999999995;10.31380200000001;12.568707738324896
12;tobii;1;9;-1815236512;0.05970538;0.9318665;True;0.05809792;0.8869681;True;113.091168;982.170684;110;990;3.091167999999996;7.829315999999949;8.417452621314787
12;tobii;1;9;-1815219890;0.0525675;0.9373451;True;0.06124664;0.9011186;True;109.2615744;992.770398;110;990;0.7384255999999993;2.770398;2.8671200611657963
12;tobii;1;9;-1815202671;0.06067237;0.928488;True;0.06263012;0.8986917;True;118.3703904;986.677038;110;990;8.370390400000005;3.3229619999999613;9.005859864657898
12;tobii;1;9;-1815186642;0.06138501;0.9249841;True;0.06256557;0.8942488;True;118.9925568;982.385766;110;990;8.992556800000003;7.61423400000001;11.783150563749173
12;tobii;1;9;-1815169975;0.05934495;0.9224557;True;0.06113195;0.8958678;True;115.657824;981.89469;110;990;5.657824000000005;8.105310000000031;9.884686267711109
12;tobii;1;9;-1815152755;0.05806918;0.9276777;True;0.05811178;0.8975655;True;111.5337216;985.631328;110;990;1.533721600000007;4.368671999999947;4.630075268274817
12;tobii;1;9;-1815136676;0.0622987;0.935772;True;0.0578693;0.8948156;True;115.36128;988.517304;110;990;5.361279999999994;1.4826960000000327;5.562527363242003
12;tobii;1;9;-1815120059;0.06090655;0.9346896;True;0.0575192;0.8952706;True;113.68872;988.178508;110;990;3.6887200000000036;1.8214920000000347;4.1139383010035715
12;tobii;1;9;-1815102840;0.06223259;0.928377;True;0.05923462;0.8994048;True;116.6085216;987.002172;110;990;6.608521600000003;2.997828000000027;7.256688670133972
12;tobii;1;9;-1815086710;0.0581778;0.9277223;True;0.05984246;0.902254;True;113.2994496;988.187202;110;990;3.2994496000000026;1.8127980000000434;3.764651942974853
12;tobii;1;9;-1815070143;0.05582139;0.9321204;True;0.05712226;0.8981839;True;108.425904;988.364322;110;990;1.5740959999999973;1.6356779999999844;2.2700706457949584
12;tobii;1;9;-1815052920;0.0531887;0.9317728;True;0.05815043;0.9007045;True;106.8855648;989.537742;110;990;3.1144352000000026;0.4622580000000198;3.1485534890744793
12;tobii;1;9;-1815036840;0.06019471;0.9324679;True;0.05925446;0.8988789;True;114.6712032;988.927272;110;990;4.671203199999994;1.0727279999999837;4.79279508196148
12;tobii;1;9;-1815020228;0.06390034;0.931206;True;0.06074347;0.9020829;True;119.6580576;989.976006;110;990;9.658057600000006;0.023994000000016058;9.658087404706684
12;tobii;1;9;-1815002999;0.0564234;0.9280608;True;0.05805929;0.8904716;True;109.9033824;982.007496;110;990;0.09661760000000186;7.992504000000054;7.993087960897629
12;tobii;1;9;-1814986971;0.0610872;0.9269476;True;0.05699973;0.8898253;True;113.3634528;981.057366;110;990;3.3634528000000046;8.942633999999998;9.554240817343043
12;tobii;1;9;-1814970313;0.06468018;0.9311671;True;0.05859212;0.9010069;True;118.341408;989.37396;110;990;8.341408000000001;0.626039999999989;8.364867811511669
12;tobii;1;9;-1814953080;0.07008792;0.937176;True;0.06019534;0.9045156;True;125.0719296;994.513464;110;990;15.071929600000004;4.513463999999999;15.733226596812628
12;tobii;1;9;-1814937006;0.0563153;0.9354457;True;0.0601967;0.8991259;True;111.85152;990.668664;110;990;1.8515199999999936;0.6686640000000352;1.968562382881483
12;tobii;1;9;-1814920398;0.05487158;0.9331868;True;0.05555523;0.9018013;True;106.0097376;990.893574;110;990;3.990262400000006;0.8935739999999441;4.089091404496812
12;tobii;1;9;-1814903160;0.06577687;0.9286688;True;0.05851832;0.9029276;True;119.3233824;989.062056;110;990;9.3233824;0.9379440000000159;9.37044280297179
12;tobii;1;9;-1814887040;0.0625696;0.9190465;True;0.05510643;0.8994985;True;112.9689888;982.0143;110;990;2.9689888000000053;7.985699999999952;8.519759326678466
12;tobii;1;9;-1814870482;0.06344934;0.9272577;True;0.05118464;0.8947875;True;110.0486208;983.904408;110;990;0.0486207999999948;6.095592000000011;6.09578590607124
12;tobii;1;9;-1814853240;0.06236966;0.933377;True;0.05743591;0.8976003;True;115.0133472;988.727742;110;990;5.013347199999998;1.2722579999999653;5.17226164905757
12;tobii;1;9;-1814837170;0.06291584;0.9347305;True;0.05790766;0.8958466;True;115.99056;988.511634;110;990;5.990560000000002;1.4883660000000418;6.172685190705593
12;tobii;1;9;-1814820566;0.06388167;0.9323413;True;0.05867173;0.9007134;True;117.651264;989.849538;110;990;7.651263999999998;0.1504619999999477;7.652743273567979
12;tobii;1;9;-1814803320;0.05649329;0.9338576;True;0.05596209;0.8958126;True;107.9571648;988.021908;110;990;2.042835199999999;1.978091999999947;2.843593433461054
12;tobii;1;9;-1814787204;0.0559753;0.9342282;True;0.05622978;0.8959394;True;107.7168768;988.290504;110;990;2.2831232000000057;1.7094959999999446;2.8521970689968246
12;tobii;1;9;-1814770652;0.05651975;0.9328514;True;0.05396898;0.8935345;True;106.0691808;986.248386;110;990;3.930819200000002;3.7516140000000178;5.433778352866888
12;tobii;1;9;-1814753266;0.06317221;0.9378521;True;0.05578749;0.8932189;True;114.201312;988.77834;110;990;4.2013120000000015;1.2216600000000426;4.375325779521351
12;tobii;1;9;-1814737335;0.06332205;0.9292862;True;0.05818089;0.8940469;True;116.6428224;984.599874;110;990;6.6428224;5.400126;8.560867377422555
12;tobii;1;10;-1772854578;0.4728716;0.854018;True;0.5115257;0.8531142;True;945.021408;921.8513880000002;960;940;14.978592000000049;18.148611999999844;23.531475428221746
12;tobii;1;10;-1772837984;0.4716092;0.8510591;True;0.5218134;0.8541917;True;953.685696;920.835432;960;940;6.314303999999993;19.16456800000003;20.1779855692049
12;tobii;1;10;-1772820599;0.4752876;0.8589589;True;0.516812;0.8504665;True;952.415616;923.089716;960;940;7.584384;16.910284000000047;18.533229228067988
12;tobii;1;10;-1772804612;0.4755743;0.8488294;True;0.5189752;0.8485026;True;954.76752;916.55928;960;940;5.23248000000001;23.440720000000056;24.017622718928756
12;tobii;1;10;-1772788069;0.4720212;0.8575506;True;0.5126722;0.8488904;True;945.305664;921.47814;960;940;14.694336000000021;18.521859999999947;23.64281726741749
12;tobii;1;10;-1772770679;0.4748664;0.862119;True;0.5218692;0.8519547;True;956.866176;925.599798;960;940;3.133824000000004;14.400202000000036;14.737254510382218
12;tobii;1;10;-1772754744;0.4794548;0.8561475;True;0.5226552;0.851312;True;962.0256;922.02813;960;940;2.025600000000054;17.971869999999967;18.0856619081774
12;tobii;1;10;-1772738155;0.4789006;0.852887;True;0.514532;0.8520774;True;953.695296;920.680776;960;940;6.304704000000015;19.319223999999963;20.321951394730547
12;tobii;1;10;-1772720760;0.472419;0.8552648;True;0.5171877;0.8522927;True;950.022432;922.08105;960;940;9.97756800000002;17.918949999999995;20.509525403995195
12;tobii;1;10;-1772704778;0.4741368;0.8552182;True;0.5123699;0.8534076;True;947.046432;922.657932;960;940;12.953568000000018;17.34206800000004;21.645836700096623
12;tobii;1;10;-1772688239;0.4755504;0.852438;True;0.5123598;0.8569061;True;948.393792;923.045814;960;940;11.606208000000038;16.95418600000005;20.54625238484777
12;tobii;1;10;-1772670840;0.4731399;0.849997;True;0.520363;0.852509;True;953.762784;919.35324;960;940;6.237215999999989;20.646759999999972;21.568299931340317
12;tobii;1;10;-1772654909;0.4733123;0.8472043;True;0.5205179;0.8523479;True;954.076992;917.758188;960;940;5.923007999999982;22.24181199999998;23.016955159434254
12;tobii;1;10;-1772638323;0.4714667;0.8520964;True;0.5179932;0.8540312;True;949.881504;921.308904;960;940;10.11849600000005;18.691096000000016;21.254200313896394
12;tobii;1;10;-1772620920;0.4754785;0.8459333;True;0.5124005;0.86251;True;948.36384;922.559382;960;940;11.636160000000018;17.440617999999972;20.966052937248904
12;tobii;1;10;-1772604944;0.4793764;0.8449045;True;0.5157235;0.864266;True;955.295904;922.95207;960;940;4.70409600000005;17.04792999999995;17.685034251086844
12;tobii;1;10;-1772588409;0.4746467;0.8465858;True;0.5175263;0.8631107;True;952.48608;923.23611;960;940;7.513919999999985;16.763889999999947;18.37081929850974
12;tobii;1;10;-1772571001;0.4761128;0.8537726;True;0.5139913;0.8574672;True;950.499936;924.069492;960;940;9.500063999999952;15.930508000000032;18.548107750985277
12;tobii;1;10;-1772555074;0.4764035;0.8516605;True;0.5153877;0.859602;True;952.119552;924.08175;960;940;7.880448000000001;15.918249999999944;17.76209851743882
12;tobii;1;10;-1772538494;0.4792169;0.8445696;True;0.5181717;0.8599105;True;957.493056;920.419254;960;940;2.506943999999976;19.580745999999976;19.740577046673454
12;tobii;1;10;-1772521081;0.4772391;0.8567218;True;0.5114183;0.8560066;True;949.111104;924.873336;960;940;10.888896000000045;15.126664000000005;18.638240793264615
12;tobii;1;10;-1772505108;0.4720375;0.8559519;True;0.5050457;0.8616778;True;937.999872;927.520038;960;940;22.000128000000018;12.479962;25.293380231551275
12;tobii;1;10;-1772488579;0.4705895;0.8477312;True;0.5099622;0.8562325;True;941.329632;920.140398;960;940;18.670368000000053;19.859601999999995;27.257777474582
12;tobii;1;10;-1772471161;0.4689636;0.8597136;True;0.5180073;0.8565725;True;947.492064;926.794494;960;940;12.507935999999972;13.205506000000014;18.188838657158175
12;tobii;1;10;-1772455238;0.4682894;0.8654059;True;0.5156204;0.8560509;True;944.553408;929.586672;960;940;15.44659200000001;10.413327999999979;18.628864819146866
12;tobii;1;10;-1772438663;0.4712162;0.8562813;True;0.5069869;0.8664648;True;939.074976;930.282894;960;940;20.925024000000008;9.717105999999944;23.071167686439523
12;tobii;1;10;-1772421245;0.4698828;0.8454441;True;0.5044813;0.861572;True;935.389536;921.788694;960;940;24.61046399999998;18.211306000000036;30.615790117534647
12;tobii;1;10;-1772405272;0.468614;0.8447204;True;0.5072388;0.8619475;True;936.818688;921.600666;960;940;23.181312000000048;18.399333999999953;29.59575506191556
12;tobii;1;10;-1772388748;0.4676822;0.8508065;True;0.5138071;0.8577801;True;942.229728;922.636764;960;940;17.770271999999977;17.36323600000003;24.844808941621594
12;tobii;1;10;-1772371322;0.4669495;0.847167;True;0.5117328;0.8564617;True;939.535008;919.959498;960;940;20.464992000000052;20.040501999999947;28.643282248584363
12;tobii;1;10;-1772355404;0.4736897;0.8573143;True;0.5135622;0.8526752;True;947.761824;923.39433;960;940;12.238175999999953;16.605670000000032;20.628165889285356
12;tobii;1;10;-1772338737;0.4687531;0.8523927;True;0.5106196;0.8493362;True;940.197792;918.933606;960;940;19.80220799999995;21.066393999999946;28.912288007670643
12;tobii;1;10;-1772321403;0.4887397;0.8559045;True;0.515992;0.8474393;True;964.542432;919.805652;960;940;4.5424319999999625;20.19434799999999;20.698922184976862
12;tobii;1;10;-1772305439;0.4871691;0.8560562;True;0.521481;0.853157;True;968.304096;922.9751280000002;960;940;8.304095999999959;17.024871999999846;18.942129684742262
12;tobii;1;10;-1772288822;0.4823363;0.850949;True;0.5168817;0.8620946;True;959.24928;925.043544;960;940;0.7507200000000012;14.956456000000003;14.975284858670838
12;tobii;1;10;-1772271483;0.4800275;0.8506248;True;0.509793;0.8618917;True;950.22768;924.75891;960;940;9.772320000000036;15.241089999999986;18.104945804130438
12;tobii;1;10;-1772255570;0.4793644;0.8532625;True;0.5097149;0.8638718;True;949.516128;927.252522;960;940;10.48387200000002;12.747478000000001;16.5048407284914
12;tobii;1;10;-1772239004;0.4835676;0.8500761;True;0.5169657;0.857707;True;960.5119679999998;922.202874;960;940;0.511967999999797;17.79712600000005;17.804488341227376
12;tobii;1;10;-1772221563;0.4862378;0.8503502;True;0.5215008;0.8565683;True;967.429056;921.73599;960;940;7.429055999999946;18.264009999999985;19.71712287153566
12;tobii;1;10;-1772205604;0.4889517;0.8529205;True;0.5194427;0.8586237;True;968.058624;924.233868;960;940;8.058624000000009;15.76613199999997;17.706279649175293
12;tobii;1;10;-1772189088;0.4884264;0.8582658;True;0.5148941;0.8601354;True;963.18768;927.936648;960;940;3.1876800000000003;12.063352000000009;12.477410198366655
12;tobii;1;10;-1772171767;0.486964;0.8483666;True;0.514814;0.8566249;True;961.70688;920.69541;960;940;1.7068799999999555;19.304589999999962;19.37990284811816
12;tobii;1;10;-1772155735;0.4840307;0.8525636;True;0.5148261;0.857919;True;958.902528;923.660604;960;940;1.0974720000000389;16.339395999999965;16.376211602064714
12;tobii;1;10;-1772139076;0.4846554;0.8607162;True;0.5192124;0.8562534;True;963.713088;927.163584;960;940;3.7130879999999706;12.836415999999986;13.362656854862337
12;tobii;1;10;-1772121852;0.4803101;0.8619766;True;0.5218047;0.8543868;True;962.030208;926.836236;960;940;2.030208000000016;13.163764000000015;13.31940040583511
12;tobii;1;10;-1772105769;0.4824989;0.8579519;True;0.522136;0.8576845;True;964.4495040000002;926.443656;960;940;4.449504000000161;13.556343999999967;14.267885214437092
12;tobii;1;10;-1772089160;0.4790112;0.8572544;True;0.5126792;0.8590907;True;952.022784;926.826354;960;940;7.9772159999999985;13.173645999999962;15.40067933709325
12;tobii;1;10;-1772071803;0.479208;0.851989;True;0.5148849;0.8581556;True;954.329184;923.478084;960;940;5.670815999999945;16.521916000000033;17.46802399863569
12;tobii;1;10;-1772055804;0.473655;0.8446245;True;0.5207997;0.8586888;True;954.676512;919.789182;960;940;5.3234879999999976;20.210818000000017;20.900160016499125
12;tobii;1;10;-1772039246;0.484179;0.858256;True;0.5182199;0.8568207;True;962.302944;926.141418;960;940;2.302944000000025;13.858581999999956;14.048624349659965
12;tobii;1;10;-1772022008;0.4723418;0.8319699;True;0.5123918;0.8386832;True;945.344256;902.152674;960;940;14.655744000000027;37.84732599999995;40.58584627113015
12;tobii;1;10;-1772005934;0.4700617;0.8337795;True;0.5120587;0.8287197;True;942.835584;897.7495680000001;960;940;17.16441599999996;42.25043199999993;45.60390532408023
12;tobii;1;10;-1771989331;0.4666322;0.8330046;True;0.5135003;0.8423284;True;940.9272;904.67982;960;940;19.07280000000003;35.32018000000005;40.140837249270284
12;tobii;1;10;-1771971964;0.4723065;0.8345574;True;0.5155905;0.8418344;True;948.38112;905.251572;960;940;11.61887999999999;34.74842799999999;36.639481722939024
12;tobii;1;10;-1771955968;0.4780686;0.8371699;True;0.5146022;0.8415505;True;952.963968;906.509016;960;940;7.036031999999977;33.490984000000026;34.222094552982604
12;tobii;1;10;-1771939416;0.480702;0.834374;True;0.5101839;0.8434898;True;951.250464;906.046452;960;940;8.749536000000035;33.953547999999955;35.06276945712642
12;tobii;1;10;-1771922045;0.4748867;0.8348124;True;0.5164884;0.8394045;True;951.720096;904.077126;960;940;8.279903999999988;35.92287399999998;36.8647485637579
12;tobii;1;10;-1771906099;0.4753494;0.8364567;True;0.5161932;0.8324867;True;951.880896;901.229436;960;940;8.119103999999993;38.770564000000036;39.6115700602856
12;tobii;1;10;-1771889501;0.4746791;0.8282516;True;0.5093095;0.8359733;True;944.629056;898.681446;960;940;15.370944000000009;41.31855399999995;44.08501813657388
12;tobii;1;10;-1771872125;0.47995;0.8471265;True;0.5092217;0.8276709;True;949.604832;904.390596;960;940;10.395168000000012;35.60940400000004;37.09567590681484
12;tobii;1;10;-1771856133;0.4806314;0.8473343;True;0.5082247;0.8304865;True;949.301856;906.023232;960;940;10.698143999999957;33.97676799999999;35.62121627303816
12;tobii;1;10;-1771839585;0.4783587;0.8455054;True;0.5110961;0.835748;True;949.876608;907.876836;960;940;10.123391999999967;32.123163999999974;33.68056904146006
12;tobii;1;10;-1771822329;0.479117;0.8354608;True;0.5130466;0.844091;True;952.477056;906.957972;960;940;7.522944000000052;33.04202799999996;33.88761279258127
12;tobii;1;10;-1771806264;0.4862201;0.847949;True;0.5166945;0.8590087;True;962.798016;921.757158;960;940;2.7980159999999614;18.242841999999996;18.456169097979668
12;tobii;1;10;-1771789670;0.4899567;0.8538163;True;0.5169702;0.8632794;True;966.649824;927.231678;960;940;6.649823999999967;12.768322000000012;14.396187201014714
12;tobii;1;10;-1771772415;0.4929652;0.861553;True;0.5227809;0.8592405;True;975.116256;929.22849;960;940;15.116256000000021;10.771510000000035;18.56142837008072
12;tobii;1;10;-1771756299;0.4907488;0.8569592;True;0.5192866;0.8588222;True;969.633984;926.521956;960;940;9.633984000000055;13.478043999999954;16.567175914385405
12;tobii;1;10;-1771739756;0.4950445;0.8498296;True;0.5186332;0.8608158;True;973.130592;923.748516;960;940;13.130591999999979;16.251484000000005;20.893137114198996
12;tobii;1;10;-1771722500;0.4989117;0.8536227;True;0.5198102;0.8617886;True;977.973024;926.322102;960;940;17.97302400000001;13.677898000000027;22.585714188463935
12;tobii;1;10;-1771706430;0.4966375;0.8589938;True;0.5179494;0.8622677;True;974.003424;929.48121;960;940;14.003423999999995;10.518789999999967;17.51401800809498
12;tobii;1;10;-1771689841;0.4901275;0.8456263;True;0.5205316;0.8577179;True;970.232736;919.805868;960;940;10.232736000000045;20.194131999999968;22.63872463897027
12;tobii;1;10;-1771672580;0.4892414;0.8535234;True;0.5193409;0.8568;True;968.239008;923.574636;960;940;8.239008000000013;16.425363999999945;18.375903660951163
12;tobii;1;10;-1771656561;0.4938509;0.8615451;True;0.518704;0.8563212;True;972.052704;927.647802;960;940;12.052703999999949;12.352198000000044;17.258171083368595
12;tobii;1;10;-1771639925;0.4899993;0.8589334;True;0.5172586;0.8598539;True;966.967584;928.145142;960;940;6.967583999999988;11.854858000000036;13.750813975805967
12;tobii;1;10;-1771622660;0.4842291;0.8566358;True;0.520209;0.8562951;True;964.260576;924.982686;960;940;4.260576000000015;15.017314000000056;15.610004087967877
12;tobii;1;10;-1771606595;0.4843882;0.8496516;True;0.5211775;0.8509229;True;965.343072;918.31023;960;940;5.3430720000000065;21.689769999999953;22.33818571527424
12;tobii;1;10;-1771590009;0.4895537;0.8505949;True;0.5261301;0.8569295;True;975.0564480000002;922.063176;960;940;15.05644800000016;17.936824;23.418502974863376
12;tobii;1;10;-1771572740;0.4906778;0.8572962;True;0.5194896;0.8543765;True;969.760704;924.303258;960;940;9.760704000000032;15.696741999999972;18.484021531857717
12;tobii;1;10;-1771556629;0.4905561;0.8540073;True;0.5186777;0.8567104;True;968.864448;923.787558;960;940;8.864448000000039;16.21244200000001;18.477600329806602
12;tobii;1;10;-1771540094;0.4850529;0.8610386;True;0.5202723;0.8562042;True;965.1121920000002;927.311112;960;940;5.112192000000164;12.68888800000002;13.679999478121706
12;tobii;1;10;-1771522820;0.4859225;0.8539121;True;0.5213581;0.8560672;True;966.989376;923.388822;960;940;6.989375999999993;16.611177999999995;18.021726094274648
12;tobii;1;10;-1771506761;0.4862492;0.8525475;True;0.5213981;0.8553984;True;967.341408;922.290786;960;940;7.341408000000001;17.709213999999974;19.170616367771252
12;tobii;1;10;-1771490181;0.4932598;0.8468125;True;0.52377;0.8482535;True;976.348608;915.33564;960;940;16.348608000000013;24.664359999999988;29.5906680855175
12;tobii;1;10;-1771472902;0.4826595;0.8470207;True;0.5131739;0.8597893;True;956.000064;921.6774;960;940;3.999936000000048;18.322599999999966;18.754123780227513
12;tobii;1;10;-1771456795;0.4829585;0.8491479;True;0.5105577;0.8617122;True;953.775552;923.864454;960;940;6.224448000000052;16.135545999999977;17.29449616562506
12;tobii;1;10;-1771440266;0.4858036;0.8458982;True;0.5219541;0.8634356;True;967.447392;923.040252;960;940;7.447392000000036;16.95974799999999;18.52286964336704
12;tobii;1;10;-1771422982;0.4951029;0.8596988;True;0.5205639;0.8621542;True;975.040128;929.80062;960;940;15.040127999999982;10.19938000000002;18.17230867668673
12;tobii;1;10;-1771406925;0.4910798;0.8600464;True;0.5221165;0.8627979;True;972.668448;930.335922;960;940;12.668448000000012;9.664078000000018;15.933737110884836
12;tobii;1;10;-1771390350;0.4783809;0.8522292;True;0.5205005;0.8597686;True;958.926144;924.478812;960;940;1.073855999999978;15.521188000000052;15.55829179698342
12;tobii;1;10;-1771373062;0.4908915;0.8540136;True;0.517602;0.86298;True;968.15376;927.176544;960;940;8.153760000000034;12.823455999999965;15.19621090672065
12;tobii;1;10;-1771356959;0.4862849;0.8556316;True;0.5177006;0.8559515;True;963.82608;924.254874;960;940;3.826080000000047;15.745126000000027;16.203329315985563
12;tobii;1;10;-1771340434;0.4898875;0.8520092;True;0.5222082;0.8570516;True;971.611872;922.892832;960;940;11.611871999999948;17.107168;20.675849881555216
12;tobii;1;10;-1771323142;0.4930663;0.861487;True;0.5229747;0.8551385;True;975.39936;926.97777;960;940;15.399360000000001;13.022230000000036;20.167269586696683
12;tobii;1;10;-1771307090;0.4831285;0.8550771;True;0.5200141;0.8567064;True;963.016896;924.36309;960;940;3.0168959999999743;15.636909999999943;15.925282283931864
12;tobii;1;10;-1771290519;0.4799999;0.8478084;True;0.5214696;0.8584356;True;961.41072;921.37176;960;940;1.4107199999999693;18.628240000000005;18.68158067230929
12;tobii;1;10;-1771273222;0.4862442;0.8481495;True;0.526223;0.8584701;True;971.968512;921.574584;960;940;11.968512000000032;18.42541600000004;21.971373062856184
12;tobii;1;10;-1771257124;0.4858374;0.8554929;True;0.5261772;0.8620225;True;971.534016;927.458316;960;940;11.534015999999951;12.541684000000032;17.038995353133696
12;tobii;1;10;-1771240507;0.4845614;0.8439831;True;0.5208816;0.8606036;True;965.22528;920.476818;960;940;5.225279999999998;19.52318200000002;20.210348499803874
12;tobii;1;10;-1771223169;0.480672;0.8446162;True;0.5210096;0.8622416;True;961.614336;921.703212;960;940;1.6143359999999802;18.296787999999992;18.36786682872673
12;tobii;1;10;-1771207256;0.4779248;0.8495277;True;0.5189826;0.8545763;True;957.031104;920.21616;960;940;2.9688959999999724;19.783840000000055;20.00536599526282
12;tobii;1;10;-1771190593;0.4804339;0.8530384;True;0.5129174;0.8527664;True;953.617248;921.134592;960;940;6.382751999999982;18.865408000000002;19.915901739563985
12;tobii;1;10;-1771173373;0.4841767;0.8532013;True;0.5200685;0.8566105;True;964.0753920000002;923.298372;960;940;4.075392000000193;16.701628000000028;17.19166070523876
12;tobii;1;10;-1771157290;0.482563;0.8540387;True;0.524087;0.8537815;True;966.384;922.222908;960;940;6.3840000000000146;17.77709200000004;18.888632983264447
12;tobii;1;10;-1771140678;0.4902884;0.8560008;True;0.5210679;0.8544143;True;970.902048;923.624154;960;940;10.902048000000036;16.375846000000024;19.672899705178736
12;tobii;1;10;-1771123329;0.4856416;0.8523527;True;0.5220752;0.8604317;True;967.4081279999998;924.903576;960;940;7.408127999999806;15.096423999999956;16.816134456293927
12;tobii;1;10;-1771107324;0.4835325;0.8510676;True;0.5170775;0.8678188;True;960.5856;928.198656;960;940;0.5855999999999995;11.801343999999972;11.815864232731153
12;tobii;1;10;-1771090763;0.4901125;0.841328;True;0.5214153;0.8601823;True;971.066688;918.815562;960;940;11.066688;21.184438;23.900878575173508
12;tobii;1;10;-1771073410;0.4820651;0.8351179;True;0.5252353;0.8523889;True;967.008384;911.253672;960;940;7.008383999999978;28.74632799999995;29.588322354858796
