participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
12;uniteye;0;2;1699355863721;1040.0;92.0;0.5420257;0.08575851;0.4936298;0.07542241;;960;140;947.769216;81.4562028;80.0;48.0;12.230783999999971;58.5437972;93.29523031752481;59.807760933255004
12;uniteye;0;2;1699355863755;1038.0;92.0;0.540879;0.08570991;0.5102753;0.06533501;;960;140;979.728576;70.5618108;78.0;48.0;19.728575999999975;69.4381892;91.58602513484249;72.18641721517125
12;uniteye;0;3;1699355887921;1957.0;123.0;1.019407;0.1139061;1.00535;0.06776231;Offscreen;1810;90;1930.272;73.18329480000001;147.0;33.0;120.27199999999993;16.816705199999987;150.65855435387664;121.44198432907662
12;uniteye;0;3;1699355887955;1957.0;123.0;1.019496;0.1138909;1.028759;0.06934832;Offscreen;1810;90;1975.2172799999998;74.89618560000001;147.0;33.0;165.21727999999985;15.10381439999999;150.65855435387664;165.90622296956795
12;uniteye;0;3;1699355887989;1957.0;122.0;1.019768;0.1138647;1.028298;0.06931658;Offscreen;1810;90;1974.33216;74.86190640000001;147.0;32.0;164.33215999999993;15.13809359999999;150.44268011438774;165.02793911367837
12;uniteye;0;3;1699355888022;1955.0;122.0;1.018533;0.1137425;1.006877;0.06786587;Offscreen;1810;90;1933.2038400000001;73.2951396;145.0;32.0;123.20384000000013;16.7048604;148.48905683584903;124.33116484505854
12;uniteye;0;3;1699355888056;1953.0;122.0;1.017462;0.1136287;0.9930449;0.06692714;Offscreen;1810;90;1906.6462080000001;72.28131119999999;143.0;32.0;96.64620800000012;17.71868880000001;146.53668482670133;98.25701732482283
12;uniteye;0;3;1699355888089;1952.0;122.0;1.017012;0.1135306;1.032507;0.06960039;Offscreen;1810;90;1982.41344;75.1684212;142.0;32.0;172.41344000000004;14.831578800000003;145.5609837834301;173.0501950947592
12;uniteye;0;3;1699355888122;1953.0;122.0;1.017377;0.1134588;1.006907;0.06786913;Offscreen;1810;90;1933.26144;73.2986604;143.0;32.0;123.26144;16.701339599999997;146.53668482670133;124.38777003913256
12;uniteye;0;3;1699355888156;1954.0;122.0;1.017799;0.1134038;1.032279;0.06959245;Offscreen;1810;90;1981.97568;75.159846;144.0;32.0;171.97568;14.840153999999998;147.5127113166862;172.61478697436706
12;uniteye;0;3;1699355888189;1957.0;122.0;1.019293;0.1133291;1.055784;0.07117874;Offscreen;1810;90;2027.1052800000002;76.87303920000001;147.0;32.0;217.10528000000022;13.126960799999992;150.44268011438774;217.5017694266491
12;uniteye;0;3;1699355888222;1958.0;122.0;1.020015;0.1132643;1.042488;0.07028445;Offscreen;1810;90;2001.57696;75.907206;148.0;32.0;191.5769600000001;14.092793999999998;151.4199458459816;192.09460805959148
12;uniteye;0;3;1699355888255;1958.0;122.0;1.019953;0.1132313;1.014728;0.06839637;Offscreen;1810;90;1948.2777600000002;73.8680796;148.0;32.0;138.27776000000017;16.1319204;151.4199458459816;139.21558018558693
12;uniteye;0;3;1699355888288;1957.0;122.0;1.019467;0.1131552;1.030362;0.06945327;Offscreen;1810;90;1978.29504;75.0095316;147.0;32.0;168.29503999999997;14.990468399999997;150.44268011438774;168.9613406417367
12;uniteye;0;3;1699355888322;1957.0;122.0;1.019288;0.1130961;1.005867;0.06779774;Offscreen;1810;90;1931.26464;73.2215592;147.0;32.0;121.2646400000001;16.7784408;150.44268011438774;122.41988804932281
12;uniteye;0;3;1699355888355;1953.0;122.0;1.017569;0.1129851;1.009831;0.06806771;Offscreen;1810;90;1938.8755199999998;73.51312680000001;143.0;32.0;128.87551999999982;16.48687319999999;146.53668482670133;129.92581207436507
12;uniteye;0;3;1699355888388;1956.0;121.0;1.019269;0.1128824;1.053543;0.07102778;Offscreen;1810;90;2022.8025599999999;76.7100024;146.0;31.0;212.80255999999986;13.289997600000007;149.25481566770299;213.21715123029279
12;uniteye;0;3;1699355888423;1957.0;121.0;1.019275;0.1128668;1.020946;0.06882052;Offscreen;1810;90;1960.2163199999998;74.32616159999999;147.0;31.0;150.21631999999977;15.673838400000008;150.23315213360866;151.03182447594162
12;uniteye;0;3;1699355888455;1956.0;121.0;1.01882;0.1128145;1.000064;0.06740318;Offscreen;1810;90;1920.1228800000001;72.79543439999999;146.0;31.0;110.12288000000012;17.20456560000001;149.25481566770299;111.45871781506878
12;uniteye;0;3;1699355888488;1956.0;121.0;1.019128;0.1127657;1.032184;0.06958158;Offscreen;1810;90;1981.7932799999999;75.1481064;146.0;31.0;171.79327999999987;14.851893599999997;149.25481566770299;172.43407376926427
12;uniteye;0;3;1699355888522;1957.0;121.0;1.01929;0.1127323;1.026909;0.06923267;Offscreen;1810;90;1971.6652800000002;74.77128359999999;147.0;31.0;161.66528000000017;15.22871640000001;150.23315213360866;162.3809612013369
12;uniteye;0;3;1699355888554;1956.0;121.0;1.01918;0.1126981;1.010457;0.06810702;Offscreen;1810;90;1940.0774399999998;73.55558160000001;146.0;31.0;130.0774399999998;16.44441839999999;149.25481566770299;131.11277318960117
12;uniteye;0;3;1699355888589;1955.0;121.0;1.01872;0.1126031;1.03525;0.06978513;Offscreen;1810;90;1987.68;75.3679404;145.0;31.0;177.68000000000006;14.632059600000005;148.2767682410161;178.2814616502175
12;uniteye;0;3;1699355888622;1958.0;121.0;1.01994;0.1125273;1.019616;0.06872945;Offscreen;1810;90;1957.6627200000003;74.227806;148.0;31.0;147.66272000000026;15.772193999999999;151.21177202850313;148.502663213062
12;uniteye;0;3;1699355888655;1961.0;121.0;1.021513;0.1123896;1.000294;0.06742171;Offscreen;1810;90;1920.56448;72.81544679999999;151.0;31.0;110.56448;17.18455320000001;154.14927829866735;111.89197069653403
12;uniteye;0;3;1699355888688;1956.0;121.0;1.019134;0.112269;0.9759825;0.06577284;Offscreen;1810;90;1873.8863999999999;71.0346672;146.0;31.0;63.88639999999987;18.9653328;149.25481566770299;66.64199841822527
12;uniteye;0;3;1699355888723;1957.0;121.0;1.019549;0.1122107;1.038861;0.07002901;Offscreen;1810;90;1994.61312;75.6313308;147.0;31.0;184.61311999999998;14.3686692;150.23315213360866;185.17144145551555
12;uniteye;0;3;1699355888756;1957.0;121.0;1.019295;0.1121611;1.00621;0.06782203;Offscreen;1810;90;1931.9232000000002;73.24779240000001;147.0;31.0;121.92320000000018;16.75220759999999;150.23315213360866;123.06869284149215
12;uniteye;0;3;1699355888790;1957.0;121.0;1.01974;0.1120781;1.042888;0.07030931;Offscreen;1810;90;2002.3449600000001;75.9340548;147.0;31.0;192.34496000000013;14.065945200000002;150.23315213360866;192.8585866684993
12;uniteye;0;3;1699355888823;1969.0;120.0;1.025584;0.1118957;1.069403;0.07210127;Offscreen;1810;90;2053.25376;77.8693716;159.0;30.0;243.25376000000006;12.130628400000006;161.8054387219416;243.55603851991953
12;uniteye;0;3;1699355888855;1967.0;120.0;1.02478;0.1118096;1.003175;0.06761784;Offscreen;1810;90;1926.0959999999998;73.0272672;157.0;30.0;116.09599999999978;16.972732800000003;159.84054554461454;117.33011069073507
12;uniteye;0;3;1699355888888;1968.0;120.0;1.025189;0.1117064;1.053181;0.07099961;Offscreen;1810;90;2022.1075199999998;76.6795788;158.0;30.0;212.1075199999998;13.320421199999998;160.822883943797;212.52537180651098
12;uniteye;0;3;1699355888921;1968.0;120.0;1.025289;0.1116037;1.003045;0.06760933;Offscreen;1810;90;1925.8464;73.0180764;158.0;30.0;115.8463999999999;16.981923600000002;160.822883943797;117.08447430003781
12;uniteye;0;3;1699355888955;1965.0;120.0;1.023578;0.1114736;1.040636;0.0701501;Offscreen;1810;90;1998.0211199999999;75.76210800000001;155.0;30.0;188.02111999999988;14.237891999999988;157.87653403846943;188.55943130657246
12;uniteye;0;3;1699355888988;1968.0;120.0;1.025065;0.1113804;1.057308;0.071284;Offscreen;1810;90;2030.03136;76.98672;158.0;30.0;220.03135999999995;13.013279999999995;160.822883943797;220.41584525575283
12;uniteye;0;3;1699355889022;1965.0;120.0;1.023789;0.1112244;0.981488;0.06614874;Offscreen;1810;90;1884.45696;71.44063919999999;155.0;30.0;74.45695999999998;18.559360800000007;157.87653403846943;76.73518596932031
12;uniteye;0;3;1699355889055;1965.0;120.0;1.023736;0.1111714;1.035269;0.06978954;Offscreen;1810;90;1987.71648;75.3727032;155.0;30.0;177.71648000000005;14.627296799999996;157.87653403846943;178.317427850633
12;uniteye;0;3;1699355889088;1962.0;119.0;1.022123;0.111068;0.9861577;0.06646004;Offscreen;1810;90;1893.422784;71.7768432;152.0;29.0;83.42278400000009;18.223156799999998;154.74172029546526;85.38995452667754
12;uniteye;0;3;1699355889123;1959.0;119.0;1.020453;0.1109523;0.991921;0.06685244;Offscreen;1810;90;1904.4883200000002;72.2006352;149.0;29.0;94.48832000000016;17.799364800000006;151.79591562357663;96.15019502687402
12;uniteye;0;3;1699355889156;1959.0;119.0;1.020683;0.1108623;1.043025;0.07031714;Offscreen;1810;90;2002.6080000000002;75.9425112;149.0;29.0;192.60800000000017;14.057488800000002;151.79591562357663;193.12031134855337
12;uniteye;0;3;1699355889189;1960.0;119.0;1.020848;0.1107914;1.006595;0.06784688;Offscreen;1810;90;1932.6623999999997;73.27463039999999;150.0;29.0;122.6623999999997;16.725369600000008;152.7776161615307;123.7974246986444
12;uniteye;0;3;1699355889222;1958.0;119.0;1.020176;0.1107305;1.020671;0.06879842;Offscreen;1810;90;1959.6883200000002;74.3022936;148.0;29.0;149.6883200000002;15.697706400000001;150.81445554057476;150.50917291196262
12;uniteye;0;3;1699355889255;1959.0;119.0;1.020363;0.110685;1.02829;0.06931961;Offscreen;1810;90;1974.3167999999998;74.86517880000001;149.0;29.0;164.31679999999983;15.13482119999999;151.79591562357663;165.01234370493594
12;uniteye;0;3;1699355889290;1957.0;119.0;1.01952;0.1106049;0.9986528;0.06730648;Offscreen;1810;90;1917.413376;72.6909984;147.0;29.0;107.41337599999997;17.309001600000002;149.83324063771698;108.7990573493455
12;uniteye;0;3;1699355889323;1961.0;119.0;1.02164;0.110477;1.064421;0.07176121;Offscreen;1810;90;2043.6883200000002;77.5021068;151.0;29.0;233.6883200000002;12.497893199999993;153.7595525487766;234.02228150084576
12;uniteye;0;3;1699355889356;1962.0;119.0;1.022369;0.1104033;1.04095;0.07017636;Offscreen;1810;90;1998.624;75.7904688;152.0;29.0;188.62400000000002;14.2095312;154.74172029546526;189.1584630750731
12;uniteye;0;3;1699355889388;1963.0;119.0;1.022652;0.1103172;1.005377;0.06776703;Offscreen;1810;90;1930.32384;73.18839240000001;153.0;29.0;120.32384000000002;16.811607599999988;155.72411502397438;121.49261962128392
12;uniteye;0;3;1699355889421;1967.0;119.0;1.024981;0.1102127;1.067772;0.07199038;Offscreen;1810;90;2050.1222399999997;77.74961040000001;157.0;29.0;240.1222399999997;12.250389599999991;159.65587994182988;240.4345278614726
12;uniteye;0;3;1699355889455;1972.0;118.0;1.027537;0.1101071;1.046908;0.07057317;Offscreen;1810;90;2010.0633599999999;76.2190236;162.0;28.0;200.06335999999988;13.7809764;164.40194646049662;200.5374362183453
12;uniteye;0;3;1699355889489;1975.0;118.0;1.028651;0.1100338;1.062211;0.07161235;Offscreen;1810;90;2039.44512;77.34133800000001;165.0;28.0;229.4451200000001;12.658661999999993;167.35889578985635;229.79404869457494
12;uniteye;0;3;1699355889522;1973.0;118.0;1.028097;0.1099696;1.007911;0.06793304;Offscreen;1810;90;1935.18912;73.3676832;163.0;28.0;125.18912;16.632316799999998;165.38742394752995;126.28915127005155
12;uniteye;0;3;1699355889556;1973.0;118.0;1.027649;0.1099072;1.02526;0.06910668;Offscreen;1810;90;1968.4992000000002;74.63521440000001;163.0;28.0;158.4992000000002;15.36478559999999;165.38742394752995;159.24218359836073
12;uniteye;0;3;1699355889590;1972.0;118.0;1.027587;0.1098734;1.023684;0.06900564;Offscreen;1810;90;1965.4732800000002;74.5260912;162.0;28.0;155.47328000000016;15.473908800000004;164.40194646049662;156.24142423668945
12;uniteye;0;3;1699355889623;1973.0;118.0;1.027932;0.1098284;1.038634;0.07001221;Offscreen;1810;90;1994.17728;75.61318680000001;163.0;28.0;184.1772800000001;14.386813199999992;165.38742394752995;184.73833078776622
12;uniteye;0;3;1699355889658;1979.0;118.0;1.030901;0.1097062;1.066944;0.07193395;Offscreen;1810;90;2048.53248;77.688666;169.0;28.0;238.53247999999985;12.311334000000002;171.30382365843442;238.84998002890828
12;uniteye;0;3;1699355889688;1977.0;118.0;1.029973;0.1096144;1.0109;0.06814063;Offscreen;1810;90;1940.9279999999999;73.5918804;167.0;28.0;130.92799999999988;16.408119600000006;169.33103672983285;131.95214122100435
12;uniteye;0;3;1699355889722;1977.0;118.0;1.029789;0.1095401;1.046519;0.07055379;Offscreen;1810;90;2009.31648;76.1980932;167.0;28.0;199.31647999999996;13.801906799999998;169.33103672983285;199.79377325358834
12;uniteye;0;3;1699355889758;1977.0;118.0;1.030125;0.1094953;1.04219;0.07025594;Offscreen;1810;90;2001.0048;75.8764152;167.0;28.0;191.00479999999993;14.123584800000003;169.33103672983285;191.52626261336266
12;uniteye;0;3;1699355889789;1972.0;118.0;1.02717;0.1093747;1.021059;0.06882804;Offscreen;1810;90;1960.43328;74.33428319999999;162.0;28.0;150.43327999999997;15.665716800000013;164.40194646049662;151.2467732363775
12;uniteye;0;3;1699355889823;1972.0;118.0;1.027103;0.1093468;1.026275;0.06918721;Offscreen;1810;90;1970.448;74.7221868;162.0;28.0;160.4480000000001;15.277813199999997;164.40194646049662;161.17373322031764
12;uniteye;0;3;1699355889858;1972.0;118.0;1.027507;0.1093016;1.033656;0.06967716;Offscreen;1810;90;1984.6195199999997;75.2513328;162.0;28.0;174.61951999999974;14.7486672;164.40194646049662;175.24126211941828
12;uniteye;0;3;1699355889889;1972.0;118.0;1.027515;0.109268;1.036413;0.06986506;Offscreen;1810;90;1989.91296;75.4542648;162.0;28.0;179.9129600000001;14.545735199999996;164.40194646049662;180.50000440019429
12;uniteye;0;3;1699355889923;1972.0;117.0;1.027561;0.1092454;1.027659;0.06927385;Offscreen;1810;90;1973.1052800000002;74.815758;162.0;27.0;163.10528000000022;15.184241999999998;164.23458831805192;163.81054169067704
12;uniteye;0;3;1699355889958;1968.0;117.0;1.02552;0.1091188;0.9957842;0.06711079;Offscreen;1810;90;1911.9056640000001;72.4796532;158.0;27.0;101.90566400000012;17.5203468;160.29036153181514;103.40080709198158
12;uniteye;0;3;1699355889990;1967.0;117.0;1.024883;0.1090693;1.021488;0.06885866;Offscreen;1810;90;1961.25696;74.3673528;157.0;27.0;151.25695999999994;15.632647199999994;159.3047394147456;152.06264369305583
12;uniteye;0;3;1699355890022;1968.0;117.0;1.025177;0.1090199;1.035382;0.06980068;Offscreen;1810;90;1987.93344;75.3847344;158.0;27.0;177.93344000000002;14.6152656;160.29036153181514;178.53267224458426
12;uniteye;0;3;1699355890058;1969.0;117.0;1.025766;0.108955;1.042657;0.07028999;Offscreen;1810;90;2001.9014399999999;75.91318919999999;159.0;27.0;191.90143999999987;14.08681080000001;161.27616066858735;192.41777701810335
12;uniteye;0;3;1699355890089;1969.0;117.0;1.02581;0.1089389;1.028075;0.0692977;Offscreen;1810;90;1973.9040000000002;74.841516;159.0;27.0;163.90400000000022;15.158484000000001;161.27616066858735;164.6034654956521
12;uniteye;0;4;1699355870388;261.0;157.0;0.1362551;0.1456239;0.1404436;0.09977703;;510;340;269.651712;107.7591924;249.0;183.0;240.34828800000003;232.24080759999998;309.01456276363416;334.22012545511257
12;uniteye;0;4;1699355870422;261.0;154.0;0.1362668;0.143288;0.1345745;0.08959532;;510;340;258.38304000000005;96.76294560000001;249.0;186.0;251.61695999999995;243.23705439999998;310.80057915003954;349.964797076549
12;uniteye;0;4;1699355870454;261.0;154.0;0.1360555;0.1427604;0.145292;0.1124915;;510;340;278.96064;121.49082;249.0;186.0;231.03936;218.50918000000001;310.80057915003954;318.0022761136813
12;uniteye;0;4;1699355870488;261.0;155.0;0.1361415;0.1436321;0.1463752;0.08994171;;510;340;281.040384;97.1370468;249.0;185.0;228.95961599999998;242.8629532;310.20315923600776;333.77375540310663
12;uniteye;0;4;1699355870521;261.0;154.0;0.1362135;0.1430553;0.1414048;0.1578609;;510;340;271.497216;170.489772;249.0;186.0;238.50278400000002;169.510228;310.80057915003954;292.60433245658317
12;uniteye;0;4;1699355870555;261.0;155.0;0.1362782;0.1438542;0.1455857;0.1161984;;510;340;279.52454400000005;125.494272;249.0;185.0;230.47545599999995;214.505728;310.20315923600776;314.85177967294055
12;uniteye;0;4;1699355870588;261.0;154.0;0.1363501;0.1428224;0.1427014;0.0942365;;510;340;273.986688;101.77542;249.0;186.0;236.01331199999998;238.22458;310.80057915003954;335.340474678178
12;uniteye;0;4;1699355870621;261.0;152.0;0.136174;0.1412636;0.1255585;0.09269739;;510;340;241.07232;100.1131812;249.0;188.0;268.92768;239.88681880000001;312.00160255998685;360.3717287803893
12;uniteye;0;4;1699355870654;260.0;151.0;0.1354739;0.1399984;0.1196233;0.0922016;;510;340;229.676736;99.577728;250.0;189.0;280.323264;240.42227200000002;313.402297375115;369.3020460453146
12;uniteye;0;4;1699355870688;260.0;150.0;0.1355031;0.1394766;0.1332279;0.0976968;;510;340;255.797568;105.512544;250.0;190.0;254.202432;234.487456;314.00636936215164;345.8370186317054
12;uniteye;0;4;1699355870723;260.0;149.0;0.1356975;0.1383808;0.144683;0.09358343;;510;340;277.79136;101.07010439999999;250.0;191.0;232.20864;238.9298956;314.61246002026047;333.1791522620773
12;uniteye;0;4;1699355870755;260.0;149.0;0.1357532;0.1383321;0.1419357;0.1102705;;510;340;272.516544;119.09213999999999;250.0;191.0;237.483456;220.90786000000003;314.61246002026047;324.3434514268533
12;uniteye;0;4;1699355870788;264.0;152.0;0.137823;0.1416586;0.1349857;0.2051369;;510;340;259.17254399999996;221.547852;246.0;188.0;250.82745600000004;118.452148;309.61266123981426;277.39020179026846
12;uniteye;0;4;1699355870822;264.0;156.0;0.1378007;0.1450776;0.1383069;0.1448947;;510;340;265.54924800000003;156.48627599999998;246.0;184.0;244.45075199999997;183.51372400000002;307.20026041655626;305.6688683031258
12;uniteye;0;4;1699355870855;263.0;154.0;0.1374524;0.1432955;0.1211563;0.09398203;;510;340;232.620096;101.50059239999999;247.0;186.0;277.379904;238.4994076;309.2005821469293;365.8163180731556
12;uniteye;0;4;1699355870888;263.0;153.0;0.137114;0.1423308;0.141983;0.1268883;;510;340;272.60735999999997;137.039364;247.0;187.0;237.39264000000003;202.960636;309.8031633150314;312.32720869577486
12;uniteye;0;4;1699355870921;263.0;152.0;0.1371897;0.1416466;0.1443542;0.09792136;;510;340;277.160064;105.7550688;247.0;188.0;232.83993600000002;234.2449312;310.4077962938431;330.2803711839031
12;uniteye;0;4;1699355870955;263.0;151.0;0.1373205;0.140651;0.145871;0.09738114;;510;340;280.07232;105.17163120000001;247.0;189.0;229.92768;234.8283688;311.01446911679204;328.6504234341578
12;uniteye;0;4;1699355870988;263.0;151.0;0.1373003;0.140128;0.1387215;0.1468221;;510;340;266.34528;158.567868;247.0;189.0;243.65472;181.432132;311.01446911679204;303.78485989322087
12;uniteye;0;4;1699355871021;263.0;151.0;0.1373131;0.1402194;0.1418861;0.1319117;;510;340;272.421312;142.46463599999998;247.0;189.0;237.578688;197.53536400000002;311.01446911679204;308.97225283577467
12;uniteye;0;4;1699355871054;262.0;151.0;0.1368862;0.1404489;0.1251876;0.1480056;;510;340;240.360192;159.846048;248.0;189.0;269.639808;180.153952;311.8092365533773;324.28547990851393
12;uniteye;0;4;1699355871087;262.0;150.0;0.1368658;0.1396487;0.1303276;0.09869996;;510;340;250.22899199999998;106.59595680000001;248.0;190.0;259.77100800000005;233.4040432;312.4163888146715;349.2254629597383
12;uniteye;0;4;1699355871121;262.0;149.0;0.1369171;0.1382427;0.1414645;0.09710302;;510;340;271.61184;104.8712616;248.0;191.0;238.38816000000003;235.1287384;313.0255580619576;334.83494209798545
12;uniteye;0;4;1699355871155;263.0;148.0;0.1371388;0.1376156;0.1469727;0.1027267;;510;340;282.187584;110.94483600000001;247.0;192.0;227.81241599999998;229.055164;312.84660778087397;323.0553590931807
12;uniteye;0;4;1699355871187;263.0;147.0;0.1372621;0.1361757;0.1459068;0.08350486;;510;340;280.141056;90.1852488;247.0;193.0;229.858944;249.8147512;313.4613213779333;339.47392249466384
12;uniteye;0;4;1699355871221;263.0;146.0;0.1373283;0.1352226;0.1450017;0.09836204;;510;340;278.40326400000004;106.2310032;247.0;194.0;231.59673599999996;233.7689968;314.0780157858872;329.06685033702814
12;uniteye;0;4;1699355871255;263.0;146.0;0.1373229;0.1355438;0.1398025;0.157182;;510;340;268.4208;169.75655999999998;247.0;194.0;241.57920000000001;170.24344000000002;314.0780157858872;295.5390646524984
12;uniteye;0;4;1699355871288;263.0;155.0;0.137252;0.1443121;0.1419329;0.1372806;;510;340;272.511168;148.263048;247.0;185.0;237.488832;191.736952;308.6000648088072;305.227790489291
12;uniteye;0;4;1699355871322;263.0;154.0;0.137266;0.1432444;0.1386262;0.09530705;;510;340;266.162304;102.93161400000001;247.0;186.0;243.837696;237.06838599999998;309.2005821469293;340.0856386724282
12;uniteye;0;4;1699355871354;263.0;152.0;0.1371243;0.1414675;0.1419944;0.08991652;;510;340;272.62924799999996;97.1098416;247.0;188.0;237.37075200000004;242.89015840000002;310.4077962938431;339.61817229444983
12;uniteye;0;4;1699355871388;263.0;151.0;0.1372083;0.1401853;0.1460057;0.1003381;;510;340;280.330944;108.365148;247.0;189.0;229.669056;231.634852;311.01446911679204;326.19408324645167
12;uniteye;0;4;1699355871422;263.0;150.0;0.1372918;0.1395194;0.1468402;0.1011999;;510;340;281.933184;109.295892;247.0;190.0;228.06681600000002;230.70410800000002;311.62316987027776;324.40539146021223
12;uniteye;0;4;1699355871454;263.0;150.0;0.1374183;0.1390665;0.146956;0.09980236;;510;340;282.15552;107.7865488;247.0;190.0;227.84447999999998;232.2134512;311.62316987027776;325.3247515709267
12;uniteye;0;4;1699355871488;263.0;150.0;0.1374289;0.1394604;0.1402304;0.1475055;;510;340;269.242368;159.30594000000002;247.0;190.0;240.757632;180.69405999999998;311.62316987027776;301.0225584329703
12;uniteye;0;4;1699355871522;264.0;149.0;0.1375025;0.1382995;0.1470488;0.0978005;;510;340;282.33369600000003;105.62454;246.0;191.0;227.66630399999997;234.37546;311.4434138009664;326.7473063809892
12;uniteye;0;4;1699355871559;264.0;149.0;0.1375182;0.1380852;0.1431939;0.1208797;;510;340;274.932288;130.55007600000002;246.0;191.0;235.06771199999997;209.44992399999998;311.4434138009664;314.8429765589836
12;uniteye;0;4;1699355871588;264.0;147.0;0.1375047;0.1367921;0.1354425;0.09265564;;510;340;260.0496;100.0680912;246.0;193.0;249.9504;239.9319088;312.6739515853535;346.4715332037706
12;uniteye;0;4;1699355871622;263.0;146.0;0.1373393;0.1359378;0.1383821;0.09182282;;510;340;265.69363200000004;99.1686456;247.0;194.0;244.30636799999996;240.8313544;314.0780157858872;343.0529736170346
12;uniteye;0;4;1699355871655;263.0;146.0;0.137374;0.1357503;0.1435689;0.09096809;;510;340;275.652288;98.2455372;247.0;194.0;234.347712;241.7544628;314.0780157858872;336.6958128687548
12;uniteye;0;4;1699355871688;263.0;145.0;0.137438;0.1348227;0.1469165;0.09887251;;510;340;282.07968;106.78231079999999;247.0;195.0;227.92032;233.2176892;314.6966793596653;326.0953278179407
12;uniteye;0;4;1699355871721;260.0;145.0;0.1358854;0.1343906;0.1032655;0.0991717;;510;340;198.26976;107.105436;250.0;195.0;311.73024;232.894564;317.0567772497538;389.12160113672394
12;uniteye;0;4;1699355871754;260.0;144.0;0.1359057;0.1340539;0.137893;0.09553222;;510;340;264.75455999999997;103.1747976;250.0;196.0;245.24544000000003;236.8252024;317.6727876290319;340.9274150498821
12;uniteye;0;4;1699355871789;259.0;151.0;0.1350116;0.1400234;0.1324589;0.2211264;;510;340;254.32108799999997;238.816512;251.0;189.0;255.67891200000003;101.18348800000001;314.2005728829914;274.9723700398822
12;uniteye;0;4;1699355871821;259.0;150.0;0.1350615;0.1392421;0.1318783;0.09275371;;510;340;253.20633600000002;100.1740068;251.0;190.0;256.793664;239.8259932;314.80311307228203;351.36803053907926
12;uniteye;0;4;1699355871855;259.0;149.0;0.1351041;0.1383814;0.1413634;0.1029092;;510;340;271.417728;111.141936;251.0;191.0;238.582272;228.858064;315.40767270312244;330.60174526234744
12;uniteye;0;4;1699355871888;259.0;148.0;0.1349766;0.1376177;0.1265515;0.09631096;;510;340;242.97888000000003;104.0158368;251.0;192.0;267.02112;235.9841632;316.0142401854701;356.35488464066077
12;uniteye;0;4;1699355871921;259.0;148.0;0.1352417;0.1373208;0.1457758;0.1051093;;510;340;279.889536;113.518044;251.0;192.0;230.11046399999998;226.481956;316.0142401854701;322.86979114788863
12;uniteye;0;4;1699355871954;259.0;148.0;0.1353853;0.1376394;0.1442659;0.1210269;;510;340;276.990528;130.709052;251.0;192.0;233.00947200000002;209.290948;316.0142401854701;313.202993211204
12;uniteye;0;4;1699355871988;260.0;147.0;0.1354456;0.1364634;0.1430177;0.09112635;;510;340;274.593984;98.41645799999999;250.0;193.0;235.40601600000002;241.58354200000002;315.83065082414026;337.3108360759524
12;uniteye;0;4;1699355872022;260.0;147.0;0.1355409;0.1364843;0.1420545;0.1450405;;510;340;272.74464;156.64373999999998;250.0;193.0;237.25536;183.35626000000002;315.83065082414026;299.84933538348423
12;uniteye;0;4;1699355872054;260.0;147.0;0.1356007;0.1361236;0.1429539;0.09363943;;510;340;274.47148799999997;101.13058439999999;250.0;193.0;235.52851200000003;238.86941560000002;315.83065082414026;335.4583098896489
12;uniteye;0;4;1699355872087;260.0;146.0;0.1356475;0.1356082;0.1418622;0.1104698;;510;340;272.375424;119.30738400000001;250.0;194.0;237.624576;220.692616;316.44272783554374;324.30027732967363
12;uniteye;0;4;1699355872122;260.0;146.0;0.1357134;0.1353465;0.1448263;0.1000722;;510;340;278.066496;108.077976;250.0;194.0;231.93350400000003;231.922024;316.44272783554374;327.9953894401179
12;uniteye;0;4;1699355872155;260.0;147.0;0.1357671;0.1362155;0.1381021;0.1666362;;510;340;265.156032;179.96709600000003;250.0;193.0;244.84396800000002;160.03290399999997;315.83065082414026;292.50487009391526
12;uniteye;0;4;1699355872188;260.0;147.0;0.1357995;0.1367965;0.143277;0.1009716;;510;340;275.09184;109.04932799999999;250.0;193.0;234.90816;230.950672;315.83065082414026;329.4238250822748
12;uniteye;0;4;1699355872221;260.0;146.0;0.1358673;0.1360739;0.1445656;0.09335751;;510;340;277.565952;100.82611080000001;250.0;194.0;232.43404800000002;239.1738892;316.44272783554374;333.51122311658446
12;uniteye;0;4;1699355872255;260.0;145.0;0.1358652;0.1351323;0.142948;0.09885949;;510;340;274.46016;106.7682492;250.0;195.0;235.53984000000003;233.2317508;317.0567772497538;331.4755885558677
12;uniteye;0;4;1699355872289;260.0;145.0;0.1358885;0.1348235;0.1405226;0.1114859;;510;340;269.803392;120.404772;250.0;195.0;240.19660800000003;219.59522800000002;317.0567772497538;325.448113614256
12;uniteye;0;4;1699355872321;260.0;144.0;0.1359188;0.1341012;0.1426169;0.09535626;;510;340;273.82444799999996;102.9847608;250.0;196.0;236.17555200000004;237.0152392;317.6727876290319;334.59694406186367
12;uniteye;0;4;1699355872355;260.0;155.0;0.1357847;0.1435512;0.1392171;0.1407881;;510;340;267.296832;152.051148;250.0;185.0;242.703168;187.948852;311.0064308016797;306.9684002065263
