participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
5;tobii;0;9;-98842480;0.06637474;0.9210435;True;0.04682621;0.9193355;True;108.672912;993.80466;110;990;1.3270880000000034;3.8046600000000126;4.029466500089572
5;tobii;0;9;-98825501;0.06774754;0.9144257;True;0.0494392;0.9187953;True;112.4992704;989.93934;110;990;2.4992704000000003;0.06065999999998439;2.5000064335749537
5;tobii;0;9;-98809022;0.0668797;0.9174048;True;0.04778731;0.9217527;True;110.0803296;993.14505;110;990;0.08032959999999889;3.1450499999999693;3.1460757058812123
5;tobii;0;9;-98792662;0.06771231;0.9181513;True;0.04479917;0.9115008;True;108.0110208;988.012134;110;990;1.9889792000000028;1.9878660000000536;2.8120543188190488
5;tobii;0;9;-98775581;0.07012966;0.9172994;True;0.04484322;0.9057304;True;110.3739648;984.436092;110;990;0.373964799999996;5.563907999999969;5.576461414203697
5;tobii;0;9;-98759152;0.07031532;0.9235256;True;0.04758048;0.9007111;True;113.179968;985.087818;110;990;3.1799680000000023;4.91218200000003;5.851643229226155
5;tobii;0;9;-98742651;0.06861985;0.925269;True;0.04538162;0.9002641;True;109.4414112;985.787874;110;990;0.5585887999999954;4.212126000000012;4.249003046287627
5;tobii;0;9;-98725915;0.06475424;0.9298676;True;0.04571579;0.9090155;True;106.0512288;992.996874;110;990;3.948771199999996;2.996874000000048;4.957221778559609
5;tobii;0;9;-98709187;0.06813889;0.9298961;True;0.04262761;0.9005727;True;106.33584;988.453152;110;990;3.6641599999999954;1.5468479999999545;3.977286416729857
5;tobii;0;9;-98692736;0.07112642;0.9278677;True;0.04648814;0.9056373;True;112.9099776;990.0927;110;990;2.909977600000005;0.0927000000000362;2.911453747271592
5;tobii;0;9;-98675999;0.07172282;0.9306272;True;0.05109448;0.9115098;True;117.904608;994.75398;110;990;7.904607999999996;4.753979999999956;9.224052985215529
5;tobii;0;9;-98659221;0.07126491;0.9247156;True;0.05098151;0.9101005;True;117.3565632;990.800694;110;990;7.3565631999999965;0.8006940000000213;7.400008986293883
5;tobii;0;9;-98642820;0.07114168;0.9240329;True;0.05083465;0.9188214;True;117.0972768;995.141322;110;990;7.097276800000003;5.1413219999999455;8.763819366206821
5;tobii;0;9;-98626084;0.06900872;0.9154539;True;0.05021207;0.9209839;True;114.4519584;991.676412;110;990;4.451958399999995;1.6764120000000275;4.757130520500211
5;tobii;0;9;-98609352;0.06989481;0.9161856;True;0.05518134;0.9272086;True;120.073104;995.432868;110;990;10.073104;5.432867999999985;11.444801391908898
5;tobii;0;9;-98592905;0.06719488;0.9225767;True;0.04869189;0.9299709;True;111.2512992;1000.375704;110;990;1.2512992000000054;10.375704000000042;10.450884325430913
5;tobii;0;9;-98576165;0.06365272;0.9198307;True;0.0487604;0.9257017;True;107.9165952;996.587496;110;990;2.0834047999999967;6.587495999999987;6.909101179652739
5;tobii;0;9;-98559483;0.0606647;0.9270617;True;0.05118173;0.931424;True;107.3725728;1003.582278;110;990;2.6274271999999996;13.582277999999974;13.834075659782373
5;tobii;0;9;-98542991;0.06678969;0.933738;True;0.05220803;0.9176649;True;114.2378112;999.757566;110;990;4.237811199999996;9.757565999999997;10.638098420826973
5;tobii;0;9;-98526245;0.06790548;0.9319301;True;0.05505215;0.9145308;True;118.03932480000002;997.088886;110;990;8.039324800000017;7.088886000000002;10.718350990749059
5;tobii;0;9;-98509517;0.07136776;0.9330056;True;0.05894634;0.909913;True;125.10153599999998;995.176044;110;990;15.101535999999982;5.176044000000047;15.963953803780313
5;tobii;0;9;-98493075;0.07112258;0.9300141;True;0.05686546;0.9154435;True;122.8685184;996.547104;110;990;12.8685184;6.54710399999999;14.43825947259414
5;tobii;0;9;-98476325;0.07326282;0.9288073;True;0.05774128;0.9128274;True;125.76393600000002;994.482738;110;990;15.763936000000015;4.48273800000004;16.388917541703016
5;tobii;0;9;-98459647;0.07083849;0.9232213;True;0.05924352;0.9152673;True;124.8787296;992.783844;110;990;14.8787296;2.7838440000000446;15.136921150823651
5;tobii;0;9;-98443159;0.07421581;0.9245772;True;0.06598685;0.9192862;True;134.59455359999998;995.686236;110;990;24.594553599999983;5.686236000000008;25.243322812794837
5;tobii;0;9;-98426406;0.07425982;0.923659;True;0.06790067;0.9161382;True;136.4740704;993.490488;110;990;26.474070399999988;3.4904880000000276;26.703181646056706
5;tobii;0;9;-98409682;0.07566478;0.9258035;True;0.06295905;0.9081356;True;133.0788768;990.327114;110;990;23.07887679999999;0.3271140000000514;23.081194897980772
5;tobii;0;9;-98393245;0.07553013;0.9225627;True;0.06637995;0.8994956;True;136.23367679999998;983.911482;110;990;26.233676799999984;6.088518000000022;26.930945952253172
5;tobii;0;9;-98376490;0.07664982;0.9251941;True;0.06567478;0.9004236;True;136.631616;985.833558;110;990;26.631616000000008;4.166441999999961;26.95555990349338
5;tobii;0;9;-98359814;0.07085316;0.9264232;True;0.06599649;0.9041514;True;131.375664;988.510284;110;990;21.375664;1.489716000000044;21.427511876126733
5;tobii;0;9;-98343329;0.07162829;0.9257405;True;0.06262257;0.9086956;True;128.8808256;990.595494;110;990;18.88082560000001;0.5954940000000306;18.89021409200149
5;tobii;0;9;-98326570;0.07236897;0.9186074;True;0.06389379;0.9067413;True;130.8122496;985.688298;110;990;20.8122496;4.311701999999968;21.254188000239008
5;tobii;0;9;-98309848;0.07421542;0.91992;True;0.06511388;0.9123876;True;133.756128;989.446104;110;990;23.75612799999999;0.5538960000000088;23.76258442028559
5;tobii;0;9;-98293415;0.07326779;0.9217743;True;0.07191457;0.9162987;True;139.3750656;992.55942;110;990;29.3750656;2.5594200000000455;29.48635463635177
5;tobii;0;9;-98276651;0.07430635;0.9216956;True;0.06857848;0.9155834;True;137.1694368;992.13066;110;990;27.1694368;2.1306600000000344;27.252853209614482
5;tobii;0;9;-98259979;0.07180876;0.9141737;True;0.06622835;0.9115138;True;132.51562560000002;985.87125;110;990;22.51562560000002;4.128749999999968;22.891045688693996
5;tobii;0;9;-98243500;0.07336795;0.9129491;True;0.06747714;0.9082285;True;135.2112864;983.435904;110;990;25.211286400000006;6.5640959999999495;26.051800671739382
5;tobii;0;9;-98226731;0.07339069;0.9073662;True;0.06813554;0.9119237;True;135.86518079999996;982.416546;110;990;25.865180799999962;7.583453999999961;26.953967284739402
5;tobii;0;9;-98210013;0.07595378;0.907258;True;0.06239105;0.9189154;True;132.8110368;986.133636;110;990;22.81103680000001;3.866363999999976;23.136381965887633
5;tobii;0;9;-98193585;0.07514741;0.9036561;True;0.06692974;0.9174467;True;136.394064;983.395512;110;990;26.394063999999986;6.604487999999947;27.20782747994111
5;tobii;0;9;-98176811;0.07527043;0.9035935;True;0.06635094;0.9083725;True;135.95651519999998;978.46164;110;990;25.956515199999984;11.538360000000011;28.40553524962046
5;tobii;0;9;-98160047;0.0716354;0.910598;True;0.06005712;0.907056;True;126.4248192;981.53316;110;990;16.4248192;8.466840000000047;18.478692197725724
5;tobii;0;9;-98143669;0.06843177;0.9093363;True;0.06673343;0.9109876;True;129.758592;982.974906;110;990;19.758591999999993;7.025093999999967;20.970310048525732
5;tobii;0;9;-98126891;0.0702966;0.9180469;True;0.06225147;0.9053018;True;127.24614720000002;984.608298;110;990;17.246147200000024;5.391702000000009;18.069312208849368
5;tobii;0;9;-98110178;0.07006671;0.9126651;True;0.06469644;0.9056499;True;129.372624;981.8901;110;990;19.372624000000002;8.109900000000039;21.001643713180563
5;tobii;0;9;-98093753;0.06588189;0.9114789;True;0.06411111;0.9071551;True;124.79328;982.06236;110;990;14.793279999999996;7.937639999999988;16.788307297878475
5;tobii;0;9;-98076972;0.0632841;0.9197228;True;0.0672069;0.8978921;True;125.27136;981.512046;110;990;15.271360000000001;8.487953999999945;17.471685647232643
5;tobii;0;9;-98060213;0.06280028;0.9208741;True;0.06535198;0.8990878;True;123.02616960000002;982.779426;110;990;13.026169600000017;7.220574000000056;14.893548379665653
5;tobii;0;9;-98043742;0.05829953;0.919394;True;0.05845473;0.8995044;True;112.0840896;982.205136;110;990;2.0840895999999987;7.794863999999961;8.068663720798106
5;tobii;0;9;-98027052;0.06147825;0.917651;True;0.05706485;0.9018663;True;113.801376;982.539342;110;990;3.8013760000000048;7.460657999999967;8.373283542693365
5;tobii;0;9;-98010247;0.06751569;0.9195899;True;0.06356347;0.9040726;True;125.8359936;984.77775;110;990;15.835993599999995;5.222250000000031;16.674848975680142
5;tobii;0;9;-97993924;0.06382526;0.9158384;True;0.06007376;0.9033613;True;118.9430592;982.367838;110;990;8.943059199999993;7.632161999999994;11.757049147169047
5;tobii;0;9;-97977008;0.06265296;0.9180175;True;0.06396564;0.9006267;True;121.553856;982.067868;110;990;11.553855999999996;7.932132000000024;14.014646143736925
5;tobii;0;9;-97960377;0.06665851;0.921172;True;0.05965483;0.8928961;True;121.2608064;979.596774;110;990;11.260806400000007;10.403226000000018;15.330781845207943
5;tobii;0;9;-97943912;0.06487463;0.9187974;True;0.05480149;0.896521;True;114.8890752;980.271936;110;990;4.8890751999999935;9.728064000000018;10.887528897750459
5;tobii;0;9;-97927088;0.06228371;0.913515;True;0.05373038;0.8907878;True;111.3735264;974.323512;110;990;1.373526400000003;15.67648799999995;15.736545071445619
5;tobii;0;9;-97910507;0.06148393;0.9116389;True;0.05730158;0.888519;True;114.0340896;972.085266;110;990;4.0340896000000015;17.914733999999953;18.36332140958118
5;tobii;0;9;-97894093;0.06669445;0.9155827;True;0.05818704;0.9010284;True;119.88623040000002;980.969994;110;990;9.886230400000017;9.030005999999958;13.389494384849627
5;tobii;0;9;-97877168;0.06620175;0.9165558;True;0.05360071;0.9057486;True;115.0103616;984.044376;110;990;5.010361599999996;5.955623999999943;7.782877397989116
5;tobii;0;9;-97860542;0.06667768;0.9160712;True;0.04885073;0.9000608;True;110.9072736;980.71128;110;990;0.9072735999999963;9.288720000000012;9.332923691087224
5;tobii;0;9;-97844178;0.06434881;0.9167442;True;0.05084101;0.9032833;True;110.5822272;982.81485;110;990;0.5822272000000055;7.1851500000000215;7.208700925612058
5;tobii;0;9;-97827249;0.06480112;0.9128711;True;0.04988111;0.9076182;True;110.0949408;983.064222;110;990;0.09494080000000338;6.9357780000000275;6.936427770891082
5;tobii;0;9;-97810577;0.06407133;0.9095588;True;0.05193035;0.8991315;True;111.3616128;976.692762;110;990;1.3616128000000032;13.307237999999984;13.376717557224845
5;tobii;0;10;-117312623;0.5182776;0.8581727;True;0.499758;0.8178245;True;977.314176;905.038488;960;940;17.314175999999975;34.96151199999997;39.01394637671402
5;tobii;0;10;-117295975;0.5190628;0.8454633;True;0.4987099;0.8336151;True;977.061792;906.702336;960;940;17.06179199999997;33.297664000000054;37.41442467963609
5;tobii;0;10;-117279294;0.5153033;0.8463517;True;0.4985707;0.8460514;True;973.31904;913.897674;960;940;13.319039999999973;26.102325999999948;29.304065402804994
5;tobii;0;10;-117262710;0.5188412;0.8393822;True;0.4980808;0.840791;True;976.24512;907.293528;960;940;16.245120000000043;32.70647199999996;36.51872443694033
5;tobii;0;10;-117246056;0.5155407;0.8415767;True;0.5011158;0.8484727;True;975.99024;912.626676;960;940;15.990239999999972;27.373324000000025;31.701524286169214
5;tobii;0;10;-117229424;0.5173149;0.846777;True;0.5010269;0.859488;True;977.608128;921.3831;960;940;17.608127999999965;18.616899999999987;25.62489292220325
5;tobii;0;10;-117212794;0.5116997;0.842187;True;0.4978053;0.8294276;True;969.1247999999998;902.671884;960;940;9.124799999999823;37.32811600000002;38.42720675705501
5;tobii;0;10;-117196136;0.5133364;0.8420102;True;0.5081546;0.8359358;True;980.63136;906.09084;960;940;20.631359999999972;33.90916000000004;39.69236888061988
5;tobii;0;10;-117179458;0.5143533;0.8456293;True;0.4974456;0.8359534;True;971.326944;908.054658;960;940;11.326944000000026;31.945341999999982;33.894019175602345
5;tobii;0;10;-117162879;0.5155738;0.8424682;True;0.4989288;0.8366148;True;973.922496;906.70482;960;940;13.922496000000024;33.29517999999996;36.08884739226807
5;tobii;0;10;-117146216;0.5066032;0.8475281;True;0.5013758;0.8327722;True;967.65984;907.362162;960;940;7.659840000000031;32.63783799999999;33.52464195393955
5;tobii;0;10;-117129590;0.5078088;0.8427339;True;0.49931;0.8405612;True;966.834048;908.979354;960;940;6.8340480000000525;31.020646000000056;31.764519362389606
5;tobii;0;10;-117112963;0.5069414;0.8350272;True;0.5040118;0.8355858;True;970.515072;902.13102;960;940;10.515072000000032;37.868979999999965;39.301735144972696
5;tobii;0;10;-117096296;0.5061436;0.8474461;True;0.5052488;0.8446633;True;970.936704;913.739076;960;940;10.936703999999963;26.260924000000045;28.447277966747425
5;tobii;0;10;-117079624;0.514453;0.8530384;True;0.5039611;0.8509634;True;977.677536;920.160972;960;940;17.677536000000032;19.839027999999985;26.572209374007283
5;tobii;0;10;-117063047;0.5083343;0.8581643;True;0.502709;0.8300048;True;970.6015679999998;911.611314;960;940;10.601567999999816;28.388686000000007;30.303642303611237
5;tobii;0;10;-117046376;0.5093262;0.8534477;True;0.5002242;0.8473176;True;969.168384;918.413262;960;940;9.168383999999946;21.58673799999997;23.453070644418776
5;tobii;0;10;-117029754;0.5056602;0.8651074;True;0.5072519;0.8557817;True;972.395616;929.280114;960;940;12.395616000000018;10.719885999999974;16.388021597265848
5;tobii;0;10;-117013133;0.5136383;0.8667554;True;0.4936962;0.8452674;True;967.04112;924.492312;960;940;7.041119999999978;15.50768800000003;17.031316976668148
5;tobii;0;10;-116996456;0.5108053;0.8700483;True;0.490162;0.8429691;True;960.9286080000002;925.029396;960;940;0.9286080000001675;14.97060399999998;14.999376551793068
5;tobii;0;10;-116979885;0.5120525;0.8517144;True;0.5040644;0.8347361;True;975.472224;910.68327;960;940;15.472223999999983;29.316730000000007;33.14906293395148
5;tobii;0;10;-116963217;0.5045086;0.840028;True;0.5043228;0.8343322;True;968.478144;904.154508;960;940;8.478144000000043;35.845492000000036;36.83447057318461
5;tobii;0;10;-116946536;0.5061423;0.8390579;True;0.4938662;0.8398795;True;960.00816;906.626196;960;940;0.008159999999975298;33.37380399999995;33.37380499757276
5;tobii;0;10;-116929919;0.5106564;0.8491914;True;0.5010314;0.8369346;True;971.220288;910.50804;960;940;11.220287999999982;29.49195999999995;31.55424800949217
5;tobii;0;10;-116913302;0.5109168;0.8448166;True;0.4975939;0.8386644;True;968.170272;909.07974;960;940;8.170271999999954;30.920259999999985;31.981491882361933
5;tobii;0;10;-116896616;0.5101261;0.8393819;True;0.4986444;0.834718;True;968.41968;904.013946;960;940;8.419679999999971;35.98605399999997;36.95790975952662
5;tobii;0;10;-116879953;0.514873;0.8405486;True;0.5010141;0.8343477;True;975.251616;904.444002;960;940;15.251616000000013;35.555998000000045;38.689026666323144
5;tobii;0;10;-116863385;0.5110271;0.8457671;True;0.4987216;0.8383062;True;969.358752;909.399582;960;940;9.358751999999981;30.60041799999999;31.999559696536874
5;tobii;0;10;-116846699;0.5087757;0.8303503;True;0.4973224;0.842906;True;965.854176;903.558402;960;940;5.854176000000052;36.441598;36.90882606413513
5;tobii;0;10;-116829986;0.5060678;0.8300216;True;0.5016855;0.8338567;True;967.443168;898.494282;960;940;7.443168000000014;41.505718;42.16782394873784
5;tobii;0;10;-116813469;0.505715;0.8523934;True;0.5051307;0.8418635;True;970.411872;914.898726;960;940;10.411872000000017;25.10127399999999;27.17500754309849
5;tobii;0;10;-116796784;0.5060953;0.8630624;True;0.4941418;0.8462496;True;960.227616;923.02848;960;940;0.2276160000000118;16.971520000000055;16.973046283854227
5;tobii;0;10;-116780117;0.5092661;0.861169;True;0.4961956;0.8367513;True;965.243232;916.876962;960;940;5.2432320000000345;23.12303799999995;23.71004783114674
5;tobii;0;10;-116763556;0.504597;0.8457644;True;0.4929885;0.8460342;True;957.68208;913.571244;960;940;2.3179199999999582;26.42875600000002;26.530207251997428
5;tobii;0;10;-116746870;0.4980616;0.8506977;True;0.4943945;0.8403614;True;952.757856;913.171914;960;940;7.242144000000053;26.828085999999985;27.78839412668771
5;tobii;0;10;-116730247;0.4990175;0.8586873;True;0.4970415;0.8382286;True;956.21664;916.334586;960;940;3.783360000000016;23.665414000000055;23.965926493273713
5;tobii;0;10;-116713640;0.5008056;0.8542541;True;0.5014613;0.8433954;True;962.176224;916.73073;960;940;2.1762240000000475;23.269270000000006;23.370812506865835
5;tobii;0;10;-116696950;0.5068491;0.8459353;True;0.4943376;0.8416087;True;961.139232;911.27376;960;940;1.1392319999999927;28.72623999999996;28.748821090392937
5;tobii;0;10;-116680281;0.5086002;0.8344141;True;0.4991398;0.8377984;True;967.4304;902.99475;960;940;7.430399999999963;37.005250000000046;37.74386535216687
5;tobii;0;10;-116663725;0.5000933;0.8337256;True;0.5013825;0.8380246;True;961.416768;902.745108;960;940;1.4167680000000473;37.25489200000004;37.281821434815804
5;tobii;0;10;-116647030;0.5047317;0.8359278;True;0.5047872;0.8369066;True;969.138144;903.330576;960;940;9.138144000000011;36.66942400000005;37.79090277112358
5;tobii;0;10;-116630413;0.508566;0.8458903;True;0.4945171;0.8426869;True;962.959776;911.831688;960;940;2.9597760000000335;28.168312000000014;28.323383888573783
5;tobii;0;10;-116613809;0.5098007;0.8502195;True;0.4952279;0.8511276;True;964.827456;918.727434;960;940;4.827455999999984;21.272565999999983;21.813445295420234
5;tobii;0;10;-116597110;0.5255831;0.8451337;True;0.5089614;0.8390458;True;993.16272;909.45693;960;940;33.162720000000036;30.543069999999943;45.08486578468765
5;tobii;0;10;-116580543;0.529184;0.8411652;True;0.5225009;0.8240678;True;1009.6175040000002;899.22582;960;940;49.61750400000017;40.77418;64.22172886074021
5;tobii;0;10;-116563797;0.5224176;0.8290782;True;0.5182536;0.8154008;True;999.044352;888.0186600000001;960;940;39.044352;51.98133999999993;65.0116999569731
5;tobii;0;10;-116547190;0.5236294;0.817462;True;0.5213006;0.8070989;True;1003.1328;877.2628860000001;960;940;43.132799999999975;62.737113999999906;76.1339865558673
5;tobii;0;10;-116530577;0.5335895;0.8074283;True;0.5234842;0.8053133;True;1014.790752;870.8804640000001;960;940;54.790752;69.11953599999993;88.20168230584261
5;tobii;0;10;-116513979;0.5349488;0.8182043;True;0.528393;0.8112675;True;1020.808128;879.9147720000001;960;940;60.80812800000001;60.085227999999915;85.48604011577773
5;tobii;0;10;-116497274;0.5341702;0.8145927;True;0.5211118;0.8194145;True;1013.07072;882.3638880000001;960;940;53.07072000000005;57.63611199999991;78.3480869440661
5;tobii;0;10;-116480708;0.535625;0.8111448;True;0.5263361;0.8155708;True;1019.482656;878.426424;960;940;59.48265600000002;61.573576;85.61245018244784
5;tobii;0;10;-116463967;0.5350909;0.814536;True;0.5291551;0.8189695;True;1021.67616;882.09297;960;940;61.67615999999998;57.90702999999996;84.60007586147009
5;tobii;0;10;-116447359;0.5389569;0.8368911;True;0.5213974;0.8127713;True;1017.940128;890.817696;960;940;57.94012799999996;49.182304000000045;75.99972012714784
5;tobii;0;10;-116430742;0.5407645;0.841088;True;0.5264059;0.8063647;True;1024.483584;889.624458;960;940;64.48358400000006;50.375541999999996;81.82803820988762
5;tobii;0;10;-116414148;0.5377812;0.8396446;True;0.5308084;0.8091466;True;1025.846016;890.347248;960;940;65.84601599999996;49.652751999999964;82.46874319550258
5;tobii;0;10;-116397439;0.5330489;0.8406022;True;0.5226634;0.8210502;True;1013.4838080000002;897.292296;960;940;53.48380800000018;42.707704000000035;68.44315670052414
5;tobii;0;10;-116380776;0.5331883;0.8332897;True;0.5250891;0.8183196;True;1015.946304;891.8690220000001;960;940;55.946304000000055;48.130977999999914;73.80094833060683
5;tobii;0;10;-116364136;0.5332608;0.8337043;True;0.520501;0.8180494;True;1011.611328;891.946998;960;940;51.61132799999996;48.05300199999999;70.51822586491795
5;tobii;0;10;-116347519;0.5291674;0.8278226;True;0.524124;0.8178206;True;1011.159744;888.6473279999999;960;940;51.159744000000046;51.3526720000001;72.48735288093458
5;tobii;0;10;-116330906;0.5273795;0.8176565;True;0.5255492;0.8201376;True;1010.811552;884.408814;960;940;50.811552000000006;55.59118599999999;75.3139680108232
5;tobii;0;10;-116314221;0.5250201;0.8036247;True;0.5314218;0.8180984;True;1014.184224;875.7304740000001;960;940;54.18422399999997;64.26952599999993;84.06248927284297
5;tobii;0;10;-116297600;0.5318957;0.81283;True;0.5244692;0.8217064;True;1014.110304;882.649656;960;940;54.11030400000004;57.35034399999995;78.84787223439038
5;tobii;0;10;-116281037;0.5370147;0.8161303;True;0.5245396;0.8182639;True;1019.092128;882.572868;960;940;59.092128;57.42713200000003;82.39997015359782
5;tobii;0;10;-116264403;0.5421356;0.8206032;True;0.5253404;0.8087882;True;1024.77696;879.8713559999999;960;940;64.77695999999992;60.12864400000012;88.38273799855004
5;tobii;0;10;-116247680;0.5184979;0.8281797;True;0.5105357;0.8196201;True;987.872256;889.8118920000001;960;940;27.872255999999993;50.18810799999994;57.40826455441058
5;tobii;0;10;-116231071;0.5020929;0.8279277;True;0.4986041;0.8182002;True;960.66912;888.909066;960;940;0.6691200000000208;51.09093399999995;51.095315426825096
5;tobii;0;10;-116214487;0.5190096;0.839754;True;0.5072439;0.8148962;True;985.20336;893.5111079999999;960;940;25.203359999999975;46.48889200000008;52.881248422075565
5;tobii;0;10;-116197764;0.5183665;0.8413993;True;0.5040155;0.8144667;True;981.48672;894.16764;960;940;21.48671999999999;45.832359999999994;50.619011838715295
5;tobii;0;10;-116181105;0.5193583;0.8207734;True;0.4986002;0.8170363;True;977.24016;884.417238;960;940;17.240159999999946;55.582762;58.19507323110989
5;tobii;0;10;-116164572;0.5232291;0.8121803;True;0.5058686;0.8070126;True;987.933792;874.364166;960;940;27.93379200000004;65.63583400000005;71.33273750792709
5;tobii;0;10;-116147848;0.5098625;0.8241156;True;0.5024902;0.8138834;True;971.858592;884.51946;960;940;11.858592000000044;55.48054000000002;56.73373355345184
5;tobii;0;10;-116131237;0.5102401;0.8316535;True;0.4997618;0.8094001;True;969.601824;886.168944;960;940;9.601823999999965;53.83105599999999;54.680687762702014
5;tobii;0;10;-116114560;0.5159883;0.8410611;True;0.5053077;0.8041215;True;980.44416;888.398604;960;940;20.44416000000001;51.60139600000002;55.503763361184966
5;tobii;0;10;-116097928;0.5118098;0.8409529;True;0.5086114;0.8083758;True;979.604352;890.6374979999999;960;940;19.60435199999995;49.36250200000006;53.11296659987947
5;tobii;0;10;-116081271;0.5138429;0.8208855;True;0.5084327;0.8013414;True;981.384576;876.002526;960;940;21.384576000000038;63.99747400000001;67.47574948883825
5;tobii;0;10;-116064644;0.5134378;0.8153558;True;0.5063115;0.8160503;True;978.959328;880.959294;960;940;18.959328000000028;59.040706;62.010169191754514
5;tobii;0;10;-116048014;0.5201284;0.836027;True;0.5087128;0.8306108;True;987.687552;899.984412;960;940;27.687551999999982;40.01558799999998;48.66053656443222
5;tobii;0;10;-116031401;0.5144802;0.8542133;True;0.5038465;0.8498515;True;977.593632;920.194992;960;940;17.593631999999957;19.805008000000043;26.491021664546807
5;tobii;0;10;-116014728;0.5150129;0.8569464;True;0.5042515;0.8451913;True;978.493824;919.154358;960;940;18.493824000000018;20.845641999999998;27.866867720200283
5;tobii;0;10;-115998094;0.513248;0.8697108;True;0.5070314;0.8445471;True;979.4682240000002;925.699266;960;940;19.46822400000019;14.300734000000034;24.156215321381378
5;tobii;0;10;-115981435;0.5093417;0.8714687;True;0.503346;0.8455693;True;972.1801919999998;927.20052;960;940;12.180191999999806;12.799480000000017;17.6687228012457
5;tobii;0;10;-115964814;0.5058613;0.8632618;True;0.5069192;0.8368717;True;972.26928;918.07209;960;940;12.26927999999998;21.927909999999997;25.127046557176183
5;tobii;0;10;-115948174;0.5170012;0.8549157;True;0.5071172;0.8480746;True;983.153664;919.614762;960;940;23.15366400000005;20.38523799999996;30.84882631384119
5;tobii;0;10;-115931566;0.5150427;0.8566971;True;0.5094074;0.853371;True;983.472096;923.436774;960;940;23.472095999999965;16.563225999999986;28.72768257552791
5;tobii;0;10;-115914898;0.5124623;0.8652655;True;0.508007;0.8356357;True;979.650528;918.486648;960;940;19.65052800000001;21.513352000000054;29.137047979414294
5;tobii;0;10;-115898254;0.5118991;0.8692961;True;0.50238;0.8379256;True;973.707936;921.899718;960;940;13.707936000000018;18.100281999999993;22.70523547245481
5;tobii;0;10;-115881696;0.5101797;0.8500666;True;0.507243;0.839449;True;976.725792;912.338424;960;940;16.725791999999956;27.661575999999968;32.325143539217834
5;tobii;0;10;-115864983;0.5180916;0.8519009;True;0.5053188;0.8483928;True;982.473984;918.158598;960;940;22.473983999999973;21.841402000000016;31.338902312586818
5;tobii;0;10;-115848334;0.51257;0.8563172;True;0.5057069;0.8414831;True;977.545824;916.812162;960;940;17.54582400000004;23.187838000000056;29.078029007366094
5;tobii;0;10;-115831731;0.5105435;0.8563774;True;0.5005839;0.8423121;True;970.682304;917.29233;960;940;10.682304000000045;22.707670000000007;25.094818102096642
5;tobii;0;10;-115815068;0.5089986;0.8599122;True;0.505676;0.8412943;True;974.087616;918.65151;960;940;14.087616000000025;21.34848999999997;25.577704155055738
5;tobii;0;10;-115798415;0.5051348;0.8613958;True;0.5046365;0.8409969;True;969.380448;919.292058;960;940;9.380448000000001;20.707942000000003;22.73349217687569
5;tobii;0;10;-115781765;0.5058011;0.8486893;True;0.4990998;0.8498558;True;964.704864;917.214354;960;940;4.704864000000043;22.785646000000042;23.266314897203088
5;tobii;0;10;-115765152;0.504222;0.8589333;True;0.5062158;0.8590015;True;970.020288;927.684792;960;940;10.02028800000005;12.315207999999984;15.87672887235304
5;tobii;0;10;-115748495;0.5042421;0.8674336;True;0.5071783;0.852351;True;970.963584;928.683684;960;940;10.963583999999969;11.316316000000029;15.756242633855063
5;tobii;0;10;-115731895;0.5129971;0.8580835;True;0.5001628;0.8495499;True;972.633504;922.122036;960;940;12.633504000000016;17.87796400000002;21.891254420505764
5;tobii;0;10;-115715238;0.5134347;0.8475748;True;0.5105783;0.8401496;True;983.05248;911.371176;960;940;23.052479999999946;28.62882400000001;36.756310992445556
5;tobii;0;10;-115698575;0.5131474;0.8662515;True;0.5058444;0.8465939;True;978.232128;924.936516;960;940;18.23212799999999;15.063484000000017;23.649926884171123
5;tobii;0;10;-115681929;0.5155671;0.8796077;True;0.5025852;0.8514068;True;977.426208;934.74783;960;940;17.426207999999974;5.252169999999978;18.20049490997876
5;tobii;0;10;-115665322;0.5104419;0.8785633;True;0.5113293;0.8572885;True;980.900352;937.359972;960;940;20.900351999999998;2.6400280000000294;21.066429729897
5;tobii;0;10;-115648655;0.5111631;0.8681538;True;0.5074104;0.8491942;True;977.83056;927.36792;960;940;17.83055999999999;12.632079999999974;21.851734829070185
5;tobii;0;10;-115632061;0.5109649;0.8485671;True;0.50093;0.8564191;True;971.4191040000002;920.692548;960;940;11.419104000000175;19.307452000000012;22.431532245816925
5;tobii;0;10;-115615407;0.5122683;0.8631938;True;0.5069289;0.8535138;True;978.429312;927.022104;960;940;18.42931199999998;12.977895999999987;22.54030446511668
5;tobii;0;10;-115598735;0.5133212;0.8561618;True;0.5073152;0.8473307;True;979.8109439999998;919.88595;960;940;19.810943999999836;20.11405000000002;28.23204756254194
5;tobii;0;10;-115582095;0.5113283;0.8537261;True;0.510232;0.8427567;True;980.697888;916.100712;960;940;20.697888000000034;23.899287999999956;31.616111945770424
5;tobii;0;10;-115565491;0.5057462;0.8512444;True;0.5133562;0.8488629;True;978.338304;918.057942;960;940;18.338303999999994;21.942057999999975;28.596281276973386
5;tobii;0;10;-115548815;0.5106699;0.8590128;True;0.5102453;0.8519834;True;980.078592;923.937948;960;940;20.078591999999958;16.062051999999994;25.712630576297833
