participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
5;uniteye;0;6;1699273508166;1334.0;794.0;0.6951835;0.7354522;0.7259767;0.7590753;;960;540;1393.875264;819.801324;374.0;254.0;433.875264;279.801324;452.0973346526166;516.2717555931398
5;uniteye;0;6;1699273508199;1334.0;805.0;0.6953098;0.7454627;0.6949497;0.8525957;;960;540;1334.303424;920.803356;374.0;265.0;374.30342399999995;380.803356;458.36775628309636;533.9609060212053
5;uniteye;0;6;1699273508232;1334.0;797.0;0.6951425;0.738644;0.6850334;0.6859776;;960;540;1315.264128;740.8558079999999;374.0;257.0;355.264128;200.8558079999999;453.7895988230669;408.1123083796092
5;uniteye;0;6;1699273508265;1329.0;804.0;0.6923156;0.7450458;0.701633;0.8047807;;960;540;1347.13536;869.1631560000001;369.0;264.0;387.13536;329.1631560000001;453.71466804589863;508.15565551335743
5;uniteye;0;7;1699273514867;462.0;942.0;0.2406697;0.872287;0.1911361;0.8460688;;510;740;366.981312;913.7543039999999;48.0;202.0;143.018688;173.75430399999993;207.62466134830902;225.0442251553364
5;uniteye;0;7;1699273514899;456.0;941.0;0.2379325;0.8719732;0.2661063;0.8740587;;510;740;510.924096;943.983396;54.0;201.0;0.92409600000002;203.98339599999997;208.12736485142938;203.98548918271126
5;uniteye;0;7;1699273514933;457.0;941.0;0.2385378;0.8717228;0.24621;0.8482126;;510;740;472.7232;916.069608;53.0;201.0;37.27679999999998;176.06960800000002;207.87015177749788;179.9724053279104
5;uniteye;0;7;1699273514967;465.0;941.0;0.2426783;0.8715639;0.3172055;0.8471068;;510;740;609.0345599999999;914.875344;45.0;201.0;99.03455999999994;174.87534400000004;205.97572672526246;200.97071929391092
5;uniteye;0;7;1699273515000;478.0;941.0;0.2491462;0.8717239;0.2006077;0.8904595;;510;740;385.166784;961.6962599999999;32.0;201.0;124.833216;221.69625999999994;203.5313243704762;254.42594898101535
5;uniteye;0;7;1699273515034;473.0;941.0;0.2463948;0.8718915;0.2734242;0.8851233;;510;740;524.974464;955.9331639999999;37.0;201.0;14.974464000000012;215.93316399999992;204.37710243566914;216.4517634188693
5;uniteye;0;7;1699273515065;478.0;945.0;0.2492789;0.8753198;0.2832862;0.9250786;;510;740;543.909504;999.084888;32.0;205.0;33.90950399999997;259.084888;207.4825293850063;261.2945342931967
5;uniteye;0;7;1699273515099;479.0;946.0;0.2498783;0.8759621;0.2719131;0.9067921;;510;740;522.073152;979.335468;31.0;206.0;12.07315200000005;239.335468;208.31946620515328;239.63978643370996
5;uniteye;0;7;1699273515133;474.0;945.0;0.2471501;0.8751864;0.2556916;0.8592272;;510;740;490.92787200000004;927.965376;36.0;205.0;19.072127999999964;187.965376;208.13697413001853;188.93048626748873
5;uniteye;0;7;1699273515165;475.0;946.0;0.2477646;0.8761322;0.251977;0.9062785;;510;740;483.79584;978.7807799999999;35.0;206.0;26.20416;238.78077999999994;208.95214763193988;240.21431867961988
5;uniteye;0;7;1699273515200;476.0;947.0;0.2480503;0.8770406;0.2673859;0.9047237;;510;740;513.380928;977.101596;34.0;207.0;3.38092800000004;237.10159599999997;209.77368757782756;237.12569978787283
5;uniteye;0;7;1699273515233;474.0;949.0;0.2472799;0.8791199;0.2252883;0.9215079;;510;740;432.553536;995.2285320000001;36.0;209.0;77.44646399999999;255.2285320000001;212.07781590727495;266.7199998743596
5;uniteye;0;7;1699273515266;466.0;950.0;0.2431722;0.8804899;0.2044464;0.9259822;;510;740;392.537088;1000.060776;44.0;210.0;117.46291200000002;260.06077600000003;214.56001491424257;285.35792070528186
5;uniteye;0;7;1699273515300;479.0;950.0;0.2497865;0.8804163;0.3413876;0.8734689;;510;740;655.464192;943.346412;31.0;210.0;145.46419200000003;203.346412;212.27576404290716;250.01918811860543
5;uniteye;0;7;1699273515334;511.0;951.0;0.2663551;0.8811292;0.3606075;0.9192485;;510;740;692.3664;992.7883800000001;1.0;211.0;182.3664;252.78838000000007;211.00236965494014;311.7041368220583
5;uniteye;0;7;1699273515366;516.0;951.0;0.2687846;0.8811564;0.2410645;0.8643644;;510;740;462.84384;933.513552;6.0;211.0;47.15616;193.513552;211.0852908186641;199.17629937721583
5;uniteye;0;7;1699273515402;522.0;953.0;0.2719859;0.8831365;0.3245845;0.9443405;;510;740;623.20224;1019.88774;12.0;213.0;113.20223999999996;279.88774;213.3377603707323;301.91371970038927
5;uniteye;0;7;1699273515432;524.0;954.0;0.2732808;0.8833896;0.2938563;0.905925;;510;740;564.204096;978.399;14.0;214.0;54.20409600000005;238.399;214.4574549881631;244.48347024733027
5;uniteye;0;7;1699273515467;526.0;954.0;0.2741627;0.8834125;0.2828119;0.8763446;;510;740;542.998848;946.452168;16.0;214.0;32.99884799999995;206.45216800000003;214.59729728027799;209.0727663786638
5;uniteye;0;7;1699273515499;515.0;955.0;0.2685556;0.8847599;0.226238;0.8753977;;510;740;434.37696;945.4295159999999;5.0;215.0;75.62304;205.42951599999992;215.05813167606567;218.9066701195645
5;uniteye;0;7;1699273515533;508.0;957.0;0.2649903;0.8863581;0.2894799;0.895867;;510;740;555.801408;967.53636;2.0;217.0;45.80140800000004;227.53635999999995;217.00921639414304;232.10033196191694
5;uniteye;0;7;1699273515567;510.0;959.0;0.2658068;0.888752;0.2796949;0.9568378;;510;740;537.014208;1033.384824;0.0;219.0;27.014208000000053;293.384824;219.0;294.6259024379531
5;uniteye;0;7;1699273515598;511.0;962.0;0.2664847;0.8908199;0.2918155;0.903589;;510;740;560.28576;975.87612;1.0;222.0;50.28575999999998;235.87612000000001;222.00225224082752;241.17670211907287
5;uniteye;0;7;1699273515632;519.0;959.0;0.2704768;0.8883747;0.3304369;0.8306708;;510;740;634.438848;897.124464;9.0;219.0;124.43884800000001;157.124464;219.18485349129398;200.4323428961863
5;uniteye;0;7;1699273515666;514.0;957.0;0.2681936;0.8869353;0.2123555;0.8769698;;510;740;407.72256;947.127384;4.0;217.0;102.27744000000001;207.127384;217.03686322834653;231.0030907491003
5;uniteye;0;7;1699273515701;509.0;957.0;0.2653145;0.8866253;0.3017475;0.8692833;;510;740;579.3552;938.825964;1.0;217.0;69.35519999999997;198.825964;217.00230413523263;210.5751830761861
5;uniteye;0;7;1699273515733;514.0;957.0;0.2679888;0.8865939;0.3083808;0.9090543;;510;740;592.091136;981.778644;4.0;217.0;82.091136;241.77864399999999;217.03686322834653;255.3348141250018
5;uniteye;0;7;1699273515766;516.0;962.0;0.2687541;0.8911839;0.2203166;0.9719556;;510;740;423.007872;1049.712048;6.0;222.0;86.99212799999998;309.7120480000001;222.08106627986098;321.6973469121602
5;uniteye;0;7;1699273515800;498.0;967.0;0.2598373;0.8954762;0.3126537;0.9161955;;510;740;600.2951039999999;989.4911400000001;12.0;227.0;90.29510399999992;249.4911400000001;227.31695933211847;265.32816425112213
5;uniteye;0;7;1699273515834;498.0;968.0;0.2595936;0.8964629;0.2365581;0.9422718;;510;740;454.191552;1017.653544;12.0;228.0;55.808448;277.653544;228.31557108528537;283.2067678639206
5;uniteye;0;7;1699273515866;497.0;967.0;0.2593727;0.8962526;0.248457;0.8835832;;510;740;477.03744;954.269856;13.0;227.0;32.962559999999996;214.269856;227.3719419805355;216.79045539878902
5;uniteye;0;7;1699273515899;497.0;967.0;0.2593603;0.8962672;0.2585488;0.9097939;;510;740;496.4136960000001;982.5774120000001;13.0;227.0;13.586303999999927;242.5774120000001;227.3719419805355;242.95758574080003
5;uniteye;0;7;1699273515933;498.0;968.0;0.2596109;0.8966315;0.2768891;0.9279476;;510;740;531.627072;1002.183408;12.0;228.0;21.627072;262.183408;228.31557108528537;263.073886339537
5;uniteye;0;7;1699273515966;506.0;968.0;0.2635474;0.8970671;0.3220916;0.9244244;;510;740;618.4158719999999;998.3783520000001;4.0;228.0;108.41587199999992;258.37835200000006;228.0350850198276;280.2023805818864
5;uniteye;0;7;1699273516000;505.0;967.0;0.2633883;0.8954043;0.2307924;0.8498403;;510;740;443.12140800000003;917.827524;5.0;227.0;66.87859199999997;177.82752400000004;227.05505940189926;189.98782687286322
5;uniteye;0;7;1699273516032;499.0;967.0;0.2601031;0.8954669;0.2202881;0.9522277;;510;740;422.953152;1028.405916;11.0;227.0;87.04684800000001;288.40591599999993;227.26636354727023;301.25591468141187
5;uniteye;0;7;1699273516067;496.0;968.0;0.2586612;0.8971736;0.2941602;0.9124877;;510;740;564.7875839999999;985.486716;14.0;228.0;54.787583999999924;245.486716;228.42942017174582;251.5261558824881
5;uniteye;0;7;1699273516099;498.0;969.0;0.2595214;0.897584;0.2842421;0.9210918;;510;740;545.744832;994.779144;12.0;229.0;35.744831999999974;254.77914399999997;229.31419493786248;257.27437733299627
5;uniteye;0;7;1699273516133;498.0;970.0;0.2596484;0.8986083;0.2465037;0.9455801;;510;740;473.287104;1021.2265080000001;12.0;230.0;36.712896;281.2265080000001;230.31283073246266;283.6127386676785
5;uniteye;0;7;1699273516166;498.0;971.0;0.2594133;0.8997858;0.2656332;0.8902392;;510;740;510.01574400000004;961.458336;12.0;231.0;0.015744000000040614;221.45833600000003;231.3114783144148;221.45833655963924
5;uniteye;0;7;1699273516200;499.0;971.0;0.2600989;0.8994321;0.2780514;0.893002;;510;740;533.858688;964.44216;11.0;231.0;23.85868800000003;224.44215999999994;231.26175645791503;225.70671274587053
5;uniteye;0;7;1699273516232;494.0;970.0;0.257534;0.8989332;0.2136104;0.8765642;;510;740;410.13196800000003;946.689336;16.0;230.0;99.86803199999997;206.68933600000003;230.5558500667463;229.55196673449333
5;uniteye;0;7;1699273516271;489.0;970.0;0.2550544;0.8985286;0.2617951;0.9144008;;510;740;502.646592;987.552864;21.0;230.0;7.353408000000002;247.552864;230.95670589961227;247.66205418637907
5;uniteye;0;7;1699273516300;491.0;971.0;0.2560942;0.8990805;0.2556313;0.9314439;;510;740;490.812096;1005.959412;19.0;231.0;19.187904000000003;265.95941200000004;231.78006816808042;266.6506787752452
5;uniteye;0;7;1699273516334;507.0;970.0;0.264573;0.8985661;0.3382787;0.8891001;;510;740;649.495104;960.2281079999999;3.0;230.0;139.49510399999997;220.2281079999999;230.0195643852931;260.6900527316499
5;uniteye;0;7;1699273516367;517.0;970.0;0.2692967;0.898232;0.271879;0.8820215;;510;740;522.0076799999999;952.58322;7.0;230.0;12.007679999999937;212.58321999999998;230.10649708341572;212.92207448865136
5;uniteye;0;7;1699273516400;512.0;970.0;0.2669718;0.8982195;0.2270465;0.9156814;;510;740;435.92928;988.935912;2.0;230.0;74.07072;248.93591200000003;230.00869548780108;259.72208193488314
5;uniteye;0;7;1699273516434;485.0;972.0;0.2526631;0.9000517;0.1522269;0.9521317;;510;740;292.275648;1028.302236;25.0;232.0;217.724352;288.302236;233.34309503390068;361.27838675517194
5;uniteye;0;7;1699273516467;462.0;974.0;0.2406972;0.9021446;0.2105127;0.9392183;;510;740;404.184384;1014.3557639999999;48.0;234.0;105.81561599999998;274.3557639999999;238.8723508487326;294.05446745370676
5;uniteye;0;7;1699273516499;463.0;976.0;0.2413065;0.9042485;0.2464778;0.9564849;;510;740;473.237376;1033.003692;47.0;236.0;36.76262400000002;293.003692;240.63457773146402;295.3009550424723
5;uniteye;0;7;1699273516533;463.0;976.0;0.2412041;0.9042267;0.2172448;0.8864425;;510;740;417.110016;957.3579;47.0;236.0;92.88998400000003;217.35789999999997;240.63457773146402;236.37471484896653
5;uniteye;0;7;1699273516566;465.0;975.0;0.2424937;0.9034007;0.2786248;0.9146312;;510;740;534.959616;987.801696;45.0;235.0;24.959615999999983;247.801696;239.26972228010797;249.05554194063595
5;uniteye;0;7;1699273516599;484.0;976.0;0.2525438;0.9040444;0.2758152;0.9414636;;510;740;529.5651839999999;1016.7806879999999;26.0;236.0;19.56518399999993;276.78068799999994;237.42788378789885;277.4713420782535
5;uniteye;0;7;1699273516633;486.0;975.0;0.2534239;0.9031441;0.2791278;0.8593462;;510;740;535.9253759999999;928.093896;24.0;235.0;25.925375999999915;188.09389599999997;236.22235287965447;189.87216445071715
5;uniteye;0;7;1699273516667;485.0;973.0;0.2527588;0.9014095;0.2207889;0.9018708;;510;740;423.914688;974.020464;25.0;233.0;86.08531199999999;234.02046399999995;234.33736364481018;249.3516763787896
5;uniteye;0;7;1699273516699;478.0;974.0;0.2491118;0.9021405;0.2197438;0.9348166;;510;740;421.908096;1009.601928;32.0;234.0;88.091904;269.60192800000004;236.1778990506944;283.6289532675788
5;uniteye;0;7;1699273516733;484.0;973.0;0.2521403;0.9015015;0.2919127;0.8761793;;510;740;560.472384;946.273644;26.0;233.0;50.472384000000034;206.273644;234.44615586526473;212.35884195314824
5;uniteye;0;7;1699273516766;493.0;977.0;0.2570297;0.9050504;0.2711124;0.9655226;;510;740;520.535808;1042.764408;17.0;237.0;10.535807999999975;302.764408;237.60892239139505;302.9476687512273
5;uniteye;0;7;1699273516800;502.0;977.0;0.2616077;0.9053263;0.2607914;0.9169372;;510;740;500.719488;990.292176;8.0;237.0;9.280511999999987;250.29217600000004;237.1349826575573;250.46417162899198
5;uniteye;0;7;1699273516832;501.0;980.0;0.2612073;0.9075869;0.2489475;0.9714708;;510;740;477.9792;1049.188464;9.0;240.0;32.02080000000001;309.18846400000007;240.16869071550522;310.84214306190745
5;uniteye;0;7;1699273516866;502.0;981.0;0.2614659;0.9089627;0.2675961;0.96041;;510;740;513.784512;1037.2428;8.0;241.0;3.7845119999999497;297.2428;241.13274352522097;297.2668913332229
5;uniteye;0;7;1699273516901;502.0;983.0;0.2617498;0.9101884;0.2807266;0.9201902;;510;740;538.9950719999999;993.8054159999999;8.0;243.0;28.995071999999936;253.80541599999992;243.13165157996193;255.45626512422473
5;uniteye;0;7;1699273516934;504.0;983.0;0.2625436;0.9105487;0.2799016;0.9433016;;510;740;537.411072;1018.765728;6.0;243.0;27.41107199999999;278.76572799999997;243.0740627874558;280.11015328895013
5;uniteye;0;7;1699273516966;499.0;983.0;0.2601795;0.910606;0.2152054;0.8948511;;510;740;413.194368;966.4391880000001;11.0;243.0;96.805632;226.43918800000006;243.24884377936928;246.26415948939626
5;uniteye;0;7;1699273517000;506.0;985.0;0.2639888;0.9120718;0.335778;0.9687606;;510;740;644.69376;1046.261448;4.0;245.0;134.69376;306.261448;245.03265088555034;334.5720901599449
5;uniteye;0;7;1699273517032;522.0;984.0;0.2718869;0.9118315;0.2954933;0.8920664;;510;740;567.347136;963.4317120000001;12.0;244.0;57.34713599999998;223.43171200000006;244.29490375363952;230.67384753077982
5;uniteye;0;8;1699273479765;1650.0;907.0;0.8597351;0.8403547;0.8411119;0.7574292;;1410;740;1614.934848;818.023536;240.0;167.0;204.9348480000001;78.02353600000004;292.3850201361212;219.2851205502244
5;uniteye;0;8;1699273479798;1650.0;909.0;0.859603;0.8420208;0.8440986;0.8770191;;1410;740;1620.669312;947.1806280000001;240.0;169.0;210.669312;207.18062800000007;293.53194034039973;295.4748240324846
5;uniteye;0;8;1699273479830;1650.0;907.0;0.8597395;0.8406486;0.8654349;0.8235223;;1410;740;1661.635008;889.404084;240.0;167.0;251.63500799999997;149.404084;292.3850201361212;292.6461302785996
5;uniteye;0;8;1699273479865;1650.0;907.0;0.8596895;0.8400343;0.8571228;0.8131999;;1410;740;1645.675776;878.255892;240.0;167.0;235.67577600000004;138.25589200000002;292.3850201361212;273.2357280187162
5;uniteye;0;8;1699273479899;1649.0;875.0;0.8591402;0.8110889;0.8411849;0.655862;;1410;740;1615.075008;708.3309599999999;239.0;135.0;205.07500800000003;31.66904000000011;274.4922585429323;207.5058722078045
5;uniteye;0;8;1699273479933;1649.0;875.0;0.8588658;0.8110545;0.8428552;0.808731;;1410;740;1618.281984;873.42948;239.0;135.0;208.28198399999997;133.42948;274.4922585429323;247.35563666924318
5;uniteye;0;8;1699273479966;1647.0;877.0;0.8579932;0.8124644;0.8300354;0.8342025;;1410;740;1593.667968;900.9386999999999;237.0;137.0;183.66796799999997;160.93869999999993;273.7480593538519;244.20316874876744
5;uniteye;0;8;1699273479999;1642.0;885.0;0.8556362;0.8199965;0.8125464;0.8934172;;1410;740;1560.089088;964.890576;232.0;145.0;150.08908799999995;224.890576;273.5854528296415;270.37475013448187
5;uniteye;0;8;1699273480031;1646.0;863.0;0.8574194;0.7993534;0.8784961;0.6825885;;1410;740;1686.712512;737.1955800000001;236.0;123.0;276.71251200000006;2.8044199999999364;266.1296676434253;276.72672272277316
5;uniteye;0;8;1699273480064;1648.0;863.0;0.8585467;0.7999309;0.8795143;0.8148607;;1410;740;1688.667456;880.0495559999999;238.0;123.0;278.6674559999999;140.04955599999994;267.904833849634;311.8804725681122
5;uniteye;0;8;1699273480097;1648.0;865.0;0.8586932;0.8010697;0.8528386;0.8291757;;1410;740;1637.450112;895.5097559999999;238.0;125.0;227.450112;155.50975599999992;268.8289418942834;275.5301030014544
5;uniteye;0;8;1699273480131;1648.0;867.0;0.8586807;0.8035312;0.8526237;0.8492333;;1410;740;1637.037504;917.171964;238.0;127.0;227.0375039999999;177.171964;269.7647122957337;287.9859945382193
5;uniteye;0;8;1699273480165;1648.0;872.0;0.8587844;0.8079713;0.8655162;0.8644743;;1410;740;1661.791104;933.632244;238.0;132.0;251.7911039999999;193.63224400000001;272.15436796053814;317.63533488894825
5;uniteye;0;8;1699273480197;1647.0;874.0;0.8579947;0.8092993;0.8357705;0.8432498;;1410;740;1604.6793599999999;910.709784;237.0;134.0;194.67935999999986;170.709784;272.2590678012396;258.9244746317663
5;uniteye;0;8;1699273480231;1643.0;882.0;0.8557581;0.8169923;0.8221496;0.9006784;;1410;740;1578.5272320000001;972.732672;233.0;142.0;168.52723200000014;232.73267199999998;272.8607703573381;287.3428693074555
5;uniteye;0;8;1699273480265;1642.0;884.0;0.8555555;0.8190049;0.8374463;0.8720042;;1410;740;1607.896896;941.764536;232.0;144.0;197.89689599999997;201.76453600000002;273.0567706540162;282.61654133070505
5;uniteye;0;8;1699273480299;1643.0;884.0;0.8558117;0.8191706;0.8673326;0.837453;;1410;740;1665.2785920000001;904.44924;233.0;144.0;255.27859200000012;164.44924000000003;273.9069184960467;303.6621676634746
5;uniteye;0;8;1699273480331;1642.0;885.0;0.8554621;0.8198181;0.8387649;0.8656773;;1410;740;1610.4286080000002;934.931484;232.0;145.0;200.42860800000017;194.93148399999995;273.5854528296415;279.5888237381101
5;uniteye;0;8;1699273480365;1643.0;887.0;0.8560175;0.8213071;0.86906;0.8771458;;1410;740;1668.5952000000002;947.317464;233.0;147.0;258.5952000000002;207.31746399999997;275.49591648516315;331.4392981262653
5;uniteye;0;8;1699273480398;1642.0;887.0;0.8557139;0.8213843;0.8361747;0.8271674;;1410;740;1605.455424;893.340792;232.0;147.0;195.455424;153.34079199999996;274.6506872374435;248.427496993
5;uniteye;0;8;1699273480432;1646.0;888.0;0.8576035;0.8231062;0.8828569;0.8818837;;1410;740;1695.085248;952.4343960000001;236.0;148.0;285.0852480000001;212.4343960000001;278.5677655436824;355.53054894214984
5;uniteye;0;8;1699273480466;1655.0;890.0;0.862464;0.8247828;0.9050442;0.8762912;;1410;740;1737.6848639999998;946.394496;245.0;150.0;327.68486399999983;206.394496;287.2716484444645;387.2674244934531
5;uniteye;0;8;1699273480498;1651.0;890.0;0.8599324;0.8248563;0.8349355;0.8580533;;1410;740;1603.07616;926.697564;241.0;150.0;193.07616000000007;186.69756400000006;283.86792703650053;268.5784502968914
5;uniteye;0;8;1699273480532;1652.0;891.0;0.8605025;0.8250294;0.8745026;0.8599647;;1410;740;1679.044992;928.761876;242.0;151.0;269.0449920000001;188.76187600000003;285.24550829066527;328.6582625635928
5;uniteye;0;8;1699273480565;1643.0;891.0;0.8557961;0.8252497;0.8146049;0.8495424;;1410;740;1564.041408;917.505792;233.0;151.0;154.04140800000005;177.50579200000004;277.6508598942204;235.0256615184175
5;uniteye;0;8;1699273480598;1643.0;893.0;0.8558962;0.8269917;0.8527339;0.8295486;;1410;740;1637.249088;895.9124879999999;233.0;153.0;227.24908800000003;155.91248799999994;278.7436097922247;275.59182119791194
5;uniteye;0;8;1699273480631;1638.0;893.0;0.8533908;0.8271568;0.8131513;0.8509662;;1410;740;1561.250496;919.043496;228.0;153.0;151.2504960000001;179.043496;274.57785781085846;234.37851010736475
5;uniteye;0;8;1699273480663;1638.0;893.0;0.8533712;0.8272784;0.8464857;0.8572777;;1410;740;1625.252544;925.859916;228.0;153.0;215.25254399999994;185.859916;274.57785781085846;284.389813590429
5;uniteye;0;8;1699273480698;1638.0;893.0;0.8534558;0.8275007;0.8595236;0.8424058;;1410;740;1650.2853120000002;909.798264;228.0;153.0;240.2853120000002;169.79826400000002;274.57785781085846;294.2252226107598
5;uniteye;0;8;1699273480731;1638.0;886.0;0.8535141;0.8204396;0.8488095;0.7932557;;1410;740;1629.71424;856.716156;228.0;146.0;219.71424000000002;116.71615599999996;270.7397274136177;248.79109375175375
5;uniteye;0;8;1699273480765;1638.0;888.0;0.8535052;0.8226314;0.8508594;0.8719184;;1410;740;1633.650048;941.671872;228.0;148.0;223.65004799999997;201.671872;271.8234721285121;301.14927847562024
5;uniteye;0;8;1699273480798;1637.0;890.0;0.8530124;0.824744;0.83201;0.8807696;;1410;740;1597.4592;951.231168;227.0;150.0;187.4592;211.23116800000003;272.0827080135744;282.4173471996439
5;uniteye;0;8;1699273480831;1637.0;890.0;0.8528896;0.8247904;0.8417476;0.8502727;;1410;740;1616.1553920000001;918.294516;227.0;150.0;206.15539200000012;178.29451600000004;272.0827080135744;272.56004858810104
5;uniteye;0;8;1699273480867;1634.0;894.0;0.851508;0.8281746;0.8303611;0.8933412;;1410;740;1594.293312;964.808496;224.0;154.0;184.29331200000001;224.808496;271.8308297452664;290.6937989048121
5;uniteye;0;8;1699273480898;1637.0;894.0;0.8526295;0.8283578;0.8677328;0.8471072;;1410;740;1666.0469759999999;914.875776;227.0;154.0;256.04697599999986;174.87577599999997;274.3082208028042;310.06707492145415
5;uniteye;0;8;1699273480931;1635.0;894.0;0.8518022;0.8284532;0.8420166;0.8505338;;1410;740;1616.671872;918.576504;225.0;154.0;206.6718719999999;178.576504;272.6554602424092;273.13518714520535
5;uniteye;0;8;1699273480965;1634.0;894.0;0.8514807;0.8285894;0.8357937;0.8558797;;1410;740;1604.723904;924.3500760000001;224.0;154.0;194.72390399999995;184.35007600000006;271.8308297452664;268.1461342443836
5;uniteye;0;8;1699273480997;1634.0;895.0;0.8514088;0.829161;0.838879;0.8507534;;1410;740;1610.64768;918.813672;224.0;155.0;200.64768000000004;178.813672;272.3986049890858;268.7635034440242
5;uniteye;0;8;1699273481031;1628.0;894.0;0.8482749;0.8285713;0.8070872;0.8126746;;1410;740;1549.607424;877.688568;218.0;154.0;139.60742400000004;137.68856800000003;266.9082239272518;196.0825708567858
5;uniteye;0;8;1699273481067;1625.0;894.0;0.8464592;0.8286843;0.8138592;0.8389195;;1410;740;1562.609664;906.0330600000001;215.0;154.0;152.60966400000007;166.0330600000001;264.46360808247323;225.51427129819643
5;uniteye;0;8;1699273481097;1625.0;895.0;0.8465303;0.8290539;0.863979;0.8633915;;1410;740;1658.83968;932.46282;215.0;155.0;248.83968000000004;192.46281999999997;265.04716561397146;314.5840482682725
5;uniteye;0;8;1699273481130;1630.0;901.0;0.8492527;0.8347588;0.874052;0.938388;;1410;740;1678.17984;1013.45904;220.0;161.0;268.17984;273.45903999999996;272.6187814513153;383.01471661040284
5;uniteye;0;8;1699273481165;1632.0;905.0;0.8500043;0.8383869;0.8711578;0.9111619;;1410;740;1672.6229759999999;984.054852;222.0;165.0;262.6229759999999;244.05485199999998;276.6026030246281;358.515827137155
5;uniteye;0;8;1699273481198;1636.0;903.0;0.8522059;0.8365303;0.8856852;0.8107504;;1410;740;1700.515584;875.610432;226.0;163.0;290.515584;135.61043199999995;278.6485241303101;320.6080064722147
5;uniteye;0;8;1699273481230;1635.0;903.0;0.8516933;0.8365787;0.8511451;0.853165;;1410;740;1634.198592;921.4182;225.0;163.0;224.19859199999996;181.41819999999996;277.8380823429358;288.4052217731545
5;uniteye;0;8;1699273481267;1631.0;904.0;0.8496312;0.8378292;0.8190179;0.8853906;;1410;740;1572.5143679999999;956.221848;221.0;164.0;162.51436799999988;216.22184800000002;275.2035610234722;270.4862424578642
5;uniteye;0;8;1699273481298;1629.0;909.0;0.8488818;0.8421814;0.8264191;0.9111746;;1410;740;1586.7246719999998;984.0685679999999;219.0;169.0;176.72467199999983;244.0685679999999;276.62610144380807;301.33216817837103
5;uniteye;0;8;1699273481331;1631.0;911.0;0.8499014;0.84388;0.8714551;0.883535;;1410;740;1673.193792;954.2178;221.0;171.0;263.19379200000003;214.2178;279.4315658618403;339.35267493299546
5;uniteye;0;8;1699273481365;1630.0;911.0;0.8489925;0.8440183;0.8265551;0.8748785;;1410;740;1586.985792;944.86878;220.0;171.0;176.98579199999995;204.86878000000002;278.6413465370852;270.73083974411867
5;uniteye;0;8;1699273481397;1629.0;912.0;0.8486313;0.8448223;0.8287734;0.8916058;;1410;740;1591.244928;962.934264;219.0;172.0;181.24492800000007;222.93426399999998;278.4690287985362;287.3141312065017
5;uniteye;0;8;1699273481431;1625.0;912.0;0.8468211;0.8452576;0.8165485;0.8852543;;1410;740;1567.77312;956.074644;215.0;172.0;157.77312000000006;216.07464400000003;275.3343422096125;267.54552729257347
5;uniteye;0;8;1699273481467;1625.0;921.0;0.8466682;0.8533694;0.8707734;0.9754179;;1410;740;1671.884928;1053.4513319999999;215.0;181.0;261.88492799999995;313.45133199999987;281.04448046528154;408.45495840562313
5;uniteye;0;8;1699273481497;1626.0;928.0;0.8468908;0.8597457;0.8013763;0.8448871;;1410;740;1538.6424960000002;912.478068;216.0;188.0;128.64249600000016;172.478068;286.35642126552705;215.16871454308287
5;uniteye;0;8;1699273481531;1625.0;928.0;0.8463696;0.8595688;0.8361518;0.8578342;;1410;740;1605.411456;926.460936;215.0;188.0;195.41145600000004;186.46093599999995;285.6028711340276;270.09871860124775
5;uniteye;0;8;1699273481565;1625.0;927.0;0.8464124;0.8586886;0.8493701;0.8312228;;1410;740;1630.790592;897.720624;215.0;187.0;220.79059200000006;157.72062400000004;284.94560884491625;271.3379456520224
5;uniteye;0;8;1699273481598;1625.0;926.0;0.8464459;0.8579525;0.844986;0.8607258;;1410;740;1622.37312;929.583864;215.0;186.0;212.37311999999997;189.58386399999995;284.2903445423358;284.6829527521886
5;uniteye;0;8;1699273481630;1622.0;927.0;0.8450249;0.8586758;0.8161491;0.8893119;;1410;740;1567.0062719999999;960.456852;212.0;187.0;157.00627199999985;220.45685200000003;282.6888749137468;270.65142349725016
5;uniteye;0;8;1699273481667;1617.0;928.0;0.8424503;0.8600513;0.8061531;0.9097921;;1410;740;1547.813952;982.575468;207.0;188.0;137.81395199999997;242.575468;279.6301128276424;278.99022033267994
5;uniteye;0;8;1699273481698;1616.0;938.0;0.8421685;0.868794;0.822592;0.9594497;;1410;740;1579.37664;1036.205676;206.0;198.0;169.37663999999995;296.20567600000004;285.72714256787015;341.21290812673925
5;uniteye;0;8;1699273481731;1617.0;937.0;0.8425826;0.8678272;0.851596;0.8492038;;1410;740;1635.06432;917.140104;207.0;197.0;225.06431999999995;177.14010399999995;285.7586394144541;286.41327584836773
5;uniteye;0;8;1699273481766;1617.0;943.0;0.8422486;0.8732807;0.826013;0.939898;;1410;740;1585.94496;1015.08984;207.0;203.0;175.94496000000004;275.08984;289.9275771636772;326.54409965673426
