participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
5;uniteye;1;4;1699273668306;549.0;330.0;0.2861442;0.3063749;0.3082221;0.2639225;;510;340;591.786432;285.0363;39.0;10.0;81.78643199999999;54.96370000000002;40.26164427839479;98.53947826622903
5;uniteye;1;4;1699273668340;543.0;326.0;0.2831272;0.3024115;0.2542421;0.304565;;510;340;488.14483200000006;328.93019999999996;33.0;14.0;21.855167999999935;11.069800000000043;35.84689665786984;24.498751812045896
5;uniteye;1;5;1699273679344;1392.0;293.0;0.7250399;0.2717071;0.7703739;0.1125276;;1410;340;1479.117888;121.529808;18.0;47.0;69.117888;218.470192;50.32891812864648;229.14298425676796
5;uniteye;1;5;1699273679375;1403.0;289.0;0.7309552;0.2677002;0.7920286;0.1862389;;1410;340;1520.694912;201.138012;7.0;51.0;110.69491199999993;138.861988;51.478150704935004;177.5838259921209
5;uniteye;1;5;1699273679407;1403.0;256.0;0.7311586;0.237557;0.7338027;0.05561927;;1410;340;1408.901184;60.0688116;7.0;84.0;1.0988159999999425;279.9311884;84.29116205154607;279.93334498704894
5;uniteye;1;5;1699273679443;1404.0;244.0;0.7314721;0.226583;0.7381645;0.1305888;;1410;340;1417.27584;141.03590400000002;6.0;96.0;7.2758400000000165;198.96409599999998;96.18731725128839;199.09708522427647
5;uniteye;1;5;1699273679475;1405.0;218.0;0.7318563;0.2023341;0.7557094;0.0578065;;1410;340;1450.9620479999999;62.43102;5.0;122.0;40.96204799999987;277.56898;122.10241602851272;280.57517358917323
5;uniteye;1;5;1699273679509;1405.0;201.0;0.7322905;0.1866645;0.7396976;0.09177575;;1410;340;1420.219392;99.11781;5.0;139.0;10.21939199999997;240.88218999999998;139.0898989862312;241.0988706569273
5;uniteye;1;5;1699273679541;1406.0;184.0;0.732469;0.1710087;0.7401645;0.0558578;;1410;340;1421.11584;60.326423999999996;4.0;156.0;11.115839999999935;279.673576;156.05127362504928;279.89439260466327
5;uniteye;1;5;1699273679575;1405.0;183.0;0.7322163;0.1702502;0.7299783;0.1213648;;1410;340;1401.558336;131.073984;5.0;157.0;8.441663999999946;208.926016;157.07959765672945;209.09648933619414
5;uniteye;1;5;1699273679607;1407.0;174.0;0.7332851;0.1611181;0.7702674;0.06379249;;1410;340;1478.9134080000001;68.8958892;3.0;166.0;68.91340800000012;271.1041108;166.02710622064097;279.72575264861325
5;uniteye;1;5;1699273679642;1412.0;166.0;0.7358958;0.1537631;0.7711502;0.05838963;;1410;340;1480.6083840000001;63.0608004;2.0;174.0;70.60838400000011;276.9391996;174.01149387324966;285.79864269478276
5;uniteye;1;5;1699273679675;1312.0;170.0;0.6837117;0.1576436;0.7458416;0.06191865;;1410;340;1432.015872;66.872142;98.0;170.0;22.015871999999945;273.127858;196.22436138257655;274.0137322025824
5;uniteye;1;5;1699273679708;1317.0;161.0;0.6864418;0.1498783;0.7544088;0.05708334;;1410;340;1448.464896;61.650007200000005;93.0;179.0;38.46489599999995;278.3499928;201.71762441591463;280.99513646333963
5;uniteye;1;5;1699273679741;1320.0;157.0;0.6875125;0.1455291;0.7334451;0.07335703;;1410;340;1408.2145919999998;79.22559240000001;90.0;183.0;1.7854080000001886;260.7744076;203.93381279228808;260.780519481148
5;uniteye;1;5;1699273679774;1335.0;155.0;0.6953405;0.1440807;0.7828342;0.0719424;;1410;340;1503.041664;77.697792;75.0;185.0;93.04166400000008;262.302208;199.6246477767713;278.31492874361624
5;uniteye;1;5;1699273679810;1336.0;166.0;0.6961534;0.1539815;0.7467977;0.2630942;;1410;340;1433.851584;284.141736;74.0;174.0;23.851584000000003;55.85826400000002;189.08199279677586;60.73749843714963
5;uniteye;1;5;1699273679840;1337.0;165.0;0.6967756;0.1536959;0.7290097;0.1064507;;1410;340;1399.6986239999999;114.96675599999999;73.0;175.0;10.301376000000118;225.03324400000002;189.61540021844218;225.2689043180548
5;uniteye;1;5;1699273679875;1339.0;166.0;0.6974867;0.1540167;0.7381533;0.1548782;;1410;340;1417.254336;167.268456;71.0;174.0;7.254335999999967;172.731544;187.92817777012579;172.88380977819997
5;uniteye;1;5;1699273679908;1343.0;161.0;0.6996336;0.1498491;0.720727;0.070893;;1410;340;1383.79584;76.56443999999999;67.0;179.0;26.20416;263.43556;191.12822920751398;264.7356271335976
5;uniteye;1;5;1699273679941;1344.0;157.0;0.7002296;0.1456852;0.734673;0.06460095;;1410;340;1410.57216;69.76902600000001;66.0;183.0;0.5721599999999398;270.230974;194.5379140424817;270.2315797164615
5;uniteye;1;5;1699273679975;1347.0;151.0;0.7017025;0.1405502;0.7528347;0.05711327;;1410;340;1445.442624;61.6823316;63.0;189.0;35.44262400000002;278.3176684;199.2234925906079;280.56532953951694
5;uniteye;1;5;1699273680008;1351.0;151.0;0.7039511;0.1401176;0.727252;0.0850249;;1410;340;1396.32384;91.826892;59.0;189.0;13.676159999999982;248.173108;197.99494943053472;248.54965074754233
5;uniteye;1;5;1699273680041;1352.0;159.0;0.70438;0.1476159;0.7325023;0.2226203;;1410;340;1406.404416;240.429924;58.0;181.0;3.595583999999917;99.570076;190.06577808748213;99.63497507876855
5;uniteye;1;5;1699273680075;1355.0;159.0;0.7061056;0.147508;0.7132913;0.1341991;;1410;340;1369.519296;144.935028;55.0;181.0;40.48070400000006;195.064972;189.1718795170149;199.22105987494496
5;uniteye;1;5;1699273680108;1356.0;166.0;0.706414;0.1537469;0.739036;0.2426933;;1410;340;1418.94912;262.108764;54.0;174.0;8.949119999999994;77.89123599999999;182.18671740826773;78.4036440121382
5;uniteye;1;5;1699273680141;1358.0;167.0;0.7075382;0.1548594;0.7564004;0.06176598;;1410;340;1452.288768;66.7072584;52.0;173.0;42.28876799999989;273.2927416;180.646062785769;276.54522688016544
5;uniteye;1;5;1699273680175;1360.0;180.0;0.708851;0.1669523;0.7471159;0.3025966;;1410;340;1434.462528;326.804328;50.0;160.0;24.46252800000002;13.195672000000002;167.6305461424021;27.79462242381373
5;uniteye;1;5;1699273680208;1362.0;182.0;0.7095654;0.1690642;0.7543939;0.1670632;;1410;340;1448.4362879999999;180.428256;48.0;158.0;38.43628799999988;159.571744;165.13025161974412;164.13558334017785
5;uniteye;1;5;1699273680244;1363.0;189.0;0.7101684;0.1751279;0.7372868;0.08691027;;1410;340;1415.590656;93.8630916;47.0;151.0;5.590656000000081;246.13690839999998;158.14550262337528;246.20039218331948
5;uniteye;1;5;1699273680275;1364.0;194.0;0.7104684;0.1804307;0.7470453;0.2796184;;1410;340;1434.326976;301.987872;46.0;146.0;24.32697600000006;38.01212800000002;153.07514494521962;45.130074633141966
5;uniteye;1;5;1699273680309;1371.0;231.0;0.7142062;0.214681;0.7663943;0.3335329;;1410;340;1471.477056;360.215532;39.0;109.0;61.47705599999995;20.215531999999996;115.76700738984316;64.71550160873478
5;uniteye;1;5;1699273680341;1375.0;230.0;0.7164339;0.2130955;0.7683182;0.1606974;;1410;340;1475.170944;173.553192;35.0;110.0;65.17094399999996;166.446808;115.43396380615195;178.75064149602372
5;uniteye;1;5;1699273680376;1380.0;234.0;0.7189815;0.2170709;0.7827147;0.2832243;;1410;340;1502.812224;305.88224399999996;30.0;106.0;92.81222400000001;34.11775600000004;110.16351483136329;98.88442849256762
5;uniteye;1;5;1699273680408;1381.0;240.0;0.7195179;0.2225649;0.7305788;0.2832206;;1410;340;1402.711296;305.878248;29.0;100.0;7.2887040000000525;34.121752000000015;104.12012293500234;34.891534296289144
5;uniteye;1;5;1699273680442;1390.0;237.0;0.72399;0.2194473;0.790372;0.2071773;;1410;340;1517.51424;223.751484;20.0;103.0;107.51423999999997;116.248516;104.92378186092989;158.3446534461453
5;uniteye;1;5;1699273680475;1388.0;235.0;0.7233889;0.2185017;0.7124525;0.181944;;1410;340;1367.9088000000002;196.49952;22.0;105.0;42.091199999999844;143.50048;107.28000745712129;149.54616971915524
5;uniteye;1;5;1699273680509;1391.0;236.0;0.7247833;0.2192459;0.7769401;0.2579017;;1410;340;1491.724992;278.533836;19.0;104.0;81.72499199999993;61.46616399999999;105.72133181151285;102.25978502947748
5;uniteye;1;5;1699273680541;1393.0;246.0;0.7256286;0.2285885;0.7506327;0.3267869;;1410;340;1441.214784;352.929852;17.0;94.0;31.21478400000001;12.929851999999983;95.524865872714;33.78674019358127
5;uniteye;1;5;1699273680574;1394.0;252.0;0.726239;0.2334774;0.7621021;0.1955663;;1410;340;1463.236032;211.211604;16.0;88.0;53.23603200000002;128.788396;89.44271909999159;139.35754750768916
5;uniteye;1;5;1699273680607;1395.0;251.0;0.7270277;0.2328102;0.7493618;0.2372689;;1410;340;1438.774656;256.250412;15.0;89.0;28.77465600000005;83.74958800000002;90.2551937563706;88.55492260788265
5;uniteye;1;5;1699273680641;1396.0;254.0;0.7274061;0.2352398;0.7603179;0.2682799;;1410;340;1459.810368;289.742292;14.0;86.0;49.810367999999926;50.25770799999998;87.13208364316786;70.75952214160776
5;uniteye;1;5;1699273680674;1397.0;254.0;0.7280803;0.2358366;0.7627167;0.2400985;;1410;340;1464.416064;259.30638;13.0;86.0;54.416064000000006;80.69362000000001;86.97700845625813;97.32712021814115
5;uniteye;1;5;1699273680708;1399.0;254.0;0.7287157;0.2359579;0.7676614;0.2939387;;1410;340;1473.9098880000001;317.453796;11.0;86.0;63.90988800000014;22.54620399999999;86.70063436907483;67.77023756031977
5;uniteye;1;5;1699273680741;1398.0;245.0;0.7282657;0.227137;0.7470653;0.1715653;;1410;340;1434.3653760000002;185.290524;12.0;95.0;24.365376000000197;154.709476;95.75489543621255;156.61638966537302
5;uniteye;1;5;1699273680775;1398.0;242.0;0.7284768;0.2246971;0.7381627;0.137911;;1410;340;1417.2723839999999;148.94388;12.0;98.0;7.2723839999998745;191.05612;98.73196037757987;191.1944783682255
5;uniteye;1;5;1699273680808;1406.0;223.0;0.7327966;0.2067868;0.7753686;0.06523044;;1410;340;1488.707712;70.4488752;4.0;117.0;78.7077119999999;269.5511248;117.06835610018618;280.80725205952234
5;uniteye;1;5;1699273680841;1407.0;244.0;0.7329479;0.2260326;0.7577084;0.3578843;;1410;340;1454.8001279999999;386.515044;3.0;96.0;44.80012799999986;46.51504399999999;96.04686356149273;64.58096303972485
5;uniteye;1;5;1699273680875;1405.0;238.0;0.7322094;0.2209708;0.7182435;0.2446605;;1410;340;1379.02752;264.23334;5.0;102.0;30.972479999999905;75.76666;102.12247548899312;81.85280254765865
5;uniteye;1;5;1699273680908;1408.0;224.0;0.7333796;0.2076447;0.7639939;0.06890158;;1410;340;1466.8682880000001;74.41370640000001;2.0;116.0;56.86828800000012;265.5862936;116.01724009818541;271.60648285384565
5;uniteye;1;5;1699273680942;1413.0;232.0;0.7361396;0.2154683;0.7888511;0.2903315;;1410;340;1514.594112;313.55802;3.0;108.0;104.594112;26.44198;108.04165863221463;107.88469108909264
5;uniteye;1;5;1699273680974;1413.0;235.0;0.7364333;0.2179736;0.7258812;0.2235098;;1410;340;1393.691904;241.39058400000002;3.0;105.0;16.308095999999978;98.60941599999998;105.04284840006957;99.94884150907536
5;uniteye;1;5;1699273681008;1414.0;246.0;0.7365924;0.2285541;0.7572538;0.2402662;;1410;340;1453.9272959999998;259.487496;4.0;94.0;43.92729599999984;80.51250399999998;94.08506789071261;91.71625065505901
5;uniteye;1;5;1699273681041;1414.0;244.0;0.736491;0.2265804;0.734475;0.2207496;;1410;340;1410.192;238.40956799999998;4.0;96.0;0.19200000000000728;101.59043200000002;96.08329719571451;101.5906134342471
5;uniteye;1;5;1699273681075;1416.0;258.0;0.7377844;0.2398109;0.7800416;0.3686693;;1410;340;1497.679872;398.16284399999995;6.0;82.0;87.67987199999993;58.16284399999995;82.21921916437786;105.21728173691194
5;uniteye;1;5;1699273681108;1419.0;259.0;0.7394738;0.2401918;0.7638982;0.2628753;;1410;340;1466.684544;283.90532399999995;9.0;81.0;56.68454399999996;56.09467600000005;81.49846624323675;79.74804200751836
5;uniteye;1;5;1699273681143;1425.0;257.0;0.7424015;0.2385155;0.786973;0.2077311;;1410;340;1510.98816;224.349588;15.0;83.0;100.98816000000011;115.65041199999999;84.34453153583817;153.53705173656087
5;uniteye;1;5;1699273681175;1429.0;271.0;0.7444471;0.2514763;0.7713698;0.3320259;;1410;340;1481.030016;358.587972;19.0;69.0;71.03001599999993;18.58797199999998;71.56814934033156;73.42190324442039
5;uniteye;1;5;1699273681208;1429.0;261.0;0.7445046;0.2417105;0.7468463;0.130197;;1410;340;1433.944896;140.61276;19.0;79.0;23.94489599999997;199.38724;81.25269226308751;200.8198932358754
5;uniteye;1;5;1699273681241;1423.0;248.0;0.7412564;0.2303792;0.7235156;0.1000975;;1410;340;1389.149952;108.1053;13.0;92.0;20.850048000000015;231.8947;92.91393867445294;232.8301449333662
5;uniteye;1;5;1699273681275;1423.0;252.0;0.7413903;0.2342009;0.7529172;0.3124561;;1410;340;1445.6010239999998;337.452588;13.0;88.0;35.601023999999825;2.5474120000000084;88.95504482602435;35.692046981734
5;uniteye;1;5;1699273681307;1423.0;265.0;0.7414052;0.2454336;0.7544779;0.3394308;;1410;340;1448.5975680000001;366.585264;13.0;75.0;38.59756800000014;26.585263999999995;76.11832893594026;46.86735022875019
5;uniteye;1;5;1699273681343;1423.0;268.0;0.7413128;0.2484367;0.7364937;0.3283961;;1410;340;1414.067904;354.66778800000003;13.0;72.0;4.067903999999999;14.66778800000003;73.16419889536138;15.22142725785466
5;uniteye;1;5;1699273681374;1425.0;272.0;0.7426149;0.2527212;0.7808343;0.2607925;;1410;340;1499.201856;281.6559;15.0;68.0;89.2018559999999;58.344100000000026;69.63476143421474;106.58801583036774
5;uniteye;1;5;1699273681408;1426.0;278.0;0.7430093;0.2576194;0.7427564;0.348044;;1410;340;1426.092288;375.88752;16.0;62.0;16.092288000000053;35.887519999999995;64.03124237432849;39.33034229224741
5;uniteye;1;5;1699273681441;1427.0;282.0;0.7432544;0.2619811;0.7405022;0.2997783;;1410;340;1421.764224;323.760564;17.0;58.0;11.764224000000013;16.239436000000012;60.440052945046304;20.052836405862205
5;uniteye;1;5;1699273681475;1428.0;283.0;0.7439278;0.2622402;0.7736589;0.2086353;;1410;340;1485.425088;225.326124;18.0;57.0;75.42508799999996;114.673876;59.77457653551382;137.2553887345452
5;uniteye;1;5;1699273681509;1428.0;283.0;0.7441654;0.2626566;0.7386278;0.3007697;;1410;340;1418.165376;324.83127599999995;18.0;57.0;8.165375999999924;15.168724000000054;59.77457653551382;17.22682655074789
5;uniteye;1;6;1699273661773;1087.0;463.0;0.5666482;0.4288162;0.6439621;0.3756227;;960;540;1236.407232;405.672516;127.0;77.0;276.407232;134.32748400000003;148.51935900750448;307.31877726502836
5;uniteye;1;6;1699273661807;1098.0;454.0;0.572175;0.4209034;0.6053959;0.3413544;;960;540;1162.360128;368.662752;138.0;86.0;202.36012800000003;171.337248;162.60381299342276;265.1529256040557
5;uniteye;1;6;1699273661842;1099.0;449.0;0.5725269;0.4159361;0.5916623;0.3487426;;960;540;1135.991616;376.64200800000003;139.0;91.0;175.99161600000002;163.35799199999997;166.13849644197458;240.12264044142842
5;uniteye;1;6;1699273661873;1096.0;441.0;0.5711849;0.4087665;0.5812367;0.3199979;;960;540;1115.9744640000001;345.597732;136.0;99.0;155.97446400000013;194.402268;168.21712160181556;249.23939340246991
5;uniteye;1;6;1699273661907;1081.0;448.0;0.5631922;0.4154261;0.5210119;0.5034169;;960;540;1000.342848;543.690252;121.0;92.0;40.342848000000004;3.6902519999999868;152.00328943809077;40.511274289691364
5;uniteye;1;6;1699273661942;1084.0;458.0;0.5646537;0.4247342;0.6006519;0.4946667;;960;540;1153.251648;534.240036;124.0;82.0;193.25164799999993;5.759963999999968;148.66068747318505;193.3374682776134
5;uniteye;1;6;1699273661975;1088.0;463.0;0.5670723;0.4291917;0.6011252;0.4050051;;960;540;1154.160384;437.405508;128.0;77.0;194.16038400000002;102.594492;149.37536610833797;219.5993727308107
5;uniteye;1;6;1699273662007;1077.0;458.0;0.5610735;0.4244686;0.4994582;0.3543229;;960;540;958.959744;382.668732;117.0;82.0;1.0402559999999994;157.33126800000002;142.87407042567241;157.33470698810663
5;uniteye;1;6;1699273662043;1081.0;456.0;0.5633664;0.4223002;0.6312734;0.4441077;;960;540;1212.044928;479.63631599999997;121.0;84.0;252.04492800000003;60.363684000000035;147.29901561110313;259.1725681405674
5;uniteye;1;6;1699273662073;1181.0;451.0;0.6154093;0.4180829;0.8032702;0.3937824;;960;540;1542.278784;425.284992;221.0;89.0;582.2787840000001;114.71500800000001;238.24777018893587;593.4712422324765
5;uniteye;1;6;1699273662107;1274.0;438.0;0.6636385;0.4062847;0.7463998;0.2708126;;960;540;1433.0876159999998;292.47760800000003;314.0;102.0;473.0876159999998;247.52239199999997;330.15148038438355;533.9281102863614
5;uniteye;1;6;1699273662143;1365.0;362.0;0.7110596;0.3357008;0.7143367;0.05377814;;960;540;1371.526464;58.0803912;405.0;178.0;411.52646400000003;481.9196088;442.3900993467191;633.7196067018034
5;uniteye;1;6;1699273662173;1379.0;281.0;0.7187414;0.2605147;0.7389694;0.0554048;;960;540;1418.821248;59.83718399999999;419.0;259.0;458.82124799999997;480.162816;492.5870481447924;664.1334711376376
5;uniteye;1;6;1699273662207;1390.0;226.0;0.7240875;0.2100961;0.7540461;0.05584263;;960;540;1447.768512;60.3100404;430.0;314.0;487.7685120000001;479.6899596;532.4434242245837;684.1202954449925
5;uniteye;1;6;1699273662240;1397.0;192.0;0.7279661;0.1780103;0.7673535;0.05735091;;960;540;1473.31872;61.9389828;437.0;348.0;513.31872;478.0610172;558.634943411169;701.4545205989745
5;uniteye;1;6;1699273662274;1408.0;169.0;0.7333335;0.1567394;0.7683679;0.0578508;;960;540;1475.266368;62.478864;448.0;371.0;515.266368;477.521136;581.6743074951823;702.5139609421595
5;uniteye;1;6;1699273662306;1408.0;153.0;0.7336525;0.1418055;0.7323481;0.05365334;;960;540;1406.108352;57.9456072;448.0;387.0;446.10835199999997;482.0543928;592.0076013025508;656.8021767183271
5;uniteye;1;6;1699273662341;1416.0;141.0;0.7376419;0.1310775;0.761547;0.05686813;;960;540;1462.17024;61.417580400000006;456.0;399.0;502.1702399999999;478.5824196;605.918311325875;693.6973996576951
5;uniteye;1;6;1699273662374;1452.0;136.0;0.7566984;0.126518;0.8789501;0.1179177;;960;540;1687.5841919999998;127.351116;492.0;404.0;727.5841919999998;412.648884;636.6160538346485;836.4555325387823
5;uniteye;1;6;1699273662407;1485.0;137.0;0.7739026;0.1274745;0.7475896;0.1723347;;960;540;1435.372032;186.121476;525.0;403.0;475.372032;353.87852399999997;661.8413707226226;592.6285333632085
5;uniteye;1;6;1699273662440;1472.0;138.0;0.7666846;0.1282777;0.6902143;0.167977;;960;540;1325.211456;181.41516;512.0;402.0;365.211456;358.58484;650.959292122019;511.82271840107444
5;uniteye;1;6;1699273662474;1434.0;151.0;0.7471669;0.1406072;0.6414463;0.2623972;;960;540;1231.576896;283.388976;474.0;389.0;271.57689600000003;256.611024;613.1859424350822;373.63515369852905
5;uniteye;1;6;1699273662507;1409.0;152.0;0.7339571;0.1416302;0.6610299;0.165887;;960;540;1269.177408;179.15796;449.0;388.0;309.177408;360.84204;593.41806511093;475.1816994045121
5;uniteye;1;6;1699273662540;1395.0;161.0;0.7268201;0.1497743;0.668314;0.2692625;;960;540;1283.1628799999999;290.80350000000004;435.0;379.0;323.16287999999986;249.19649999999996;576.9454046961463;408.08472480864106
5;uniteye;1;6;1699273662574;1370.0;174.0;0.713809;0.1617817;0.6132165;0.2065455;;960;540;1177.37568;223.06914;410.0;366.0;217.3756800000001;316.93086;549.5962154163727;384.3141374914564
5;uniteye;1;6;1699273662607;1292.0;183.0;0.6733433;0.1702406;0.5076886;0.2910386;;960;540;974.7621120000001;314.321688;332.0;357.0;14.762112000000116;225.678312;487.5171791844878;226.16060766161266
5;uniteye;1;6;1699273662641;1224.0;191.0;0.6379424;0.1775907;0.5343558;0.257836;;960;540;1025.963136;278.46288;264.0;349.0;65.96313600000008;261.53712;437.6037019953099;269.7272704953077
5;uniteye;1;6;1699273662673;1175.0;198.0;0.6123808;0.184045;0.5378661;0.2574498;;960;540;1032.702912;278.045784;215.0;342.0;72.70291199999997;261.954216;403.966582776348;271.8560734900995
5;uniteye;1;6;1699273662707;1172.0;209.0;0.6107554;0.1942101;0.5897874;0.2971877;;960;540;1132.3918079999999;320.962716;212.0;331.0;172.39180799999986;219.037284;393.0712403623547;278.7405016275989
5;uniteye;1;6;1699273662741;1153.0;210.0;0.6010082;0.1950997;0.5307493;0.2425888;;960;540;1019.038656;261.995904;193.0;330.0;59.038655999999946;278.004096;382.29438918194967;284.2038710064723
5;uniteye;1;6;1699273662774;1151.0;214.0;0.5996615;0.1990117;0.618884;0.2982922;;960;540;1188.25728;322.155576;191.0;326.0;228.25728000000004;217.844424;377.83197323678155;315.52746146871306
5;uniteye;1;6;1699273662807;1151.0;218.0;0.5998058;0.2021755;0.6020076;0.2628598;;960;540;1155.854592;283.888584;191.0;322.0;195.8545919999999;256.111416;374.3861642742691;322.4160024146002
5;uniteye;1;6;1699273662841;1143.0;219.0;0.5956268;0.2028994;0.53707;0.2562649;;960;540;1031.1744;276.766092;183.0;321.0;71.1744000000001;263.233908;369.4996617048519;272.68642345432687
5;uniteye;1;6;1699273662873;1133.0;219.0;0.5903317;0.2028685;0.5542201;0.1890145;;960;540;1064.102592;204.13566;173.0;321.0;104.10259199999996;335.86433999999997;364.6505176192679;351.62793481854374
5;uniteye;1;6;1699273662907;1129.0;220.0;0.5883563;0.2044768;0.5580277;0.2809201;;960;540;1071.413184;303.393708;169.0;320.0;111.413184;236.606292;361.8853409576022;261.52520907745605
5;uniteye;1;6;1699273662939;1126.0;226.0;0.586527;0.2093772;0.5889686;0.2782833;;960;540;1130.819712;300.545964;166.0;314.0;170.81971199999998;239.45403599999997;355.178828197853;294.1387586912888
5;uniteye;1;6;1699273662974;1125.0;226.0;0.5860029;0.2096588;0.5605628;0.2302638;;960;540;1076.280576;248.684904;165.0;314.0;116.28057600000011;291.31509600000004;354.71255968741787;313.66488090377766
5;uniteye;1;6;1699273663008;1124.0;229.0;0.5858441;0.212961;0.5983125;0.2996176;;960;540;1148.76;323.58700799999997;164.0;311.0;188.76;216.41299200000003;351.5920931989228;287.1670606221962
5;uniteye;1;6;1699273663040;1126.0;237.0;0.586508;0.2198561;0.5965268;0.282818;;960;540;1145.3314560000001;305.44344;166.0;303.0;185.33145600000012;234.55656;345.4924022319449;298.939004517834
5;uniteye;1;6;1699273663073;1128.0;237.0;0.587523;0.220212;0.5962926;0.2650482;;960;540;1144.881792;286.25205600000004;168.0;303.0;184.8817919999999;253.74794399999996;346.45778963677526;313.9574749824542
5;uniteye;1;6;1699273663107;1129.0;238.0;0.5883372;0.2205765;0.6132559;0.2453562;;960;540;1177.4513279999999;264.984696;169.0;302.0;217.45132799999988;275.015304;346.07080200444534;350.59734380507786
5;uniteye;1;6;1699273663140;1127.0;244.0;0.5871379;0.2262393;0.6110055;0.3262179;;960;540;1173.13056;352.315332;167.0;296.0;213.13056000000006;187.684668;339.8602654032978;283.98973609654246
5;uniteye;1;6;1699273663173;1128.0;251.0;0.5875938;0.2331707;0.5776941;0.3288269;;960;540;1109.172672;355.13305199999996;168.0;289.0;149.17267199999992;184.86694800000004;334.2828143952363;237.54636291565123
5;uniteye;1;6;1699273663206;1129.0;253.0;0.5881955;0.2346785;0.6146377;0.2488741;;960;540;1180.104384;268.784028;169.0;287.0;220.10438399999998;271.215972;333.0615558721841;349.2907718848642
5;uniteye;1;6;1699273663240;1129.0;255.0;0.588513;0.2369603;0.5785844;0.3200973;;960;540;1110.882048;345.705084;169.0;285.0;150.88204799999994;194.294916;331.3397048347813;245.99981055301922
5;uniteye;1;6;1699273663274;1119.0;256.0;0.5832989;0.2378735;0.5194891;0.301663;;960;540;997.419072;325.79604;159.0;284.0;37.41907200000003;214.20396;325.4796460610095;217.44774873293764
5;uniteye;1;6;1699273663307;1113.0;260.0;0.5799863;0.2411142;0.5636105;0.3118867;;960;540;1082.13216;336.83763600000003;153.0;280.0;122.13216000000011;203.16236399999997;319.07522623983203;237.0468532850291
5;uniteye;1;6;1699273663341;1108.0;263.0;0.5775709;0.2442208;0.5331883;0.2902122;;960;540;1023.7215359999999;313.429176;148.0;277.0;63.7215359999999;226.57082400000002;314.058911671043;235.36094076596115
5;uniteye;1;6;1699273663373;1106.0;271.0;0.5762647;0.2511043;0.5444728;0.3652169;;960;540;1045.387776;394.434252;146.0;269.0;85.38777600000003;145.56574799999999;306.0669861321211;168.76154562288673
5;uniteye;1;6;1699273663406;1106.0;274.0;0.5765496;0.2545603;0.6073001;0.3275394;;960;540;1166.016192;353.742552;146.0;266.0;206.01619200000005;186.257448;303.43368303469543;277.73099989315847
5;uniteye;1;6;1699273663440;1106.0;285.0;0.5762333;0.2638992;0.5562232;0.403682;;960;540;1067.948544;435.97656;146.0;255.0;107.94854400000008;104.02344;293.8383909566617;149.91252189578276
5;uniteye;1;6;1699273663473;1104.0;285.0;0.5750839;0.2642328;0.5684941;0.3089774;;960;540;1091.508672;333.69559200000003;144.0;255.0;131.50867199999993;206.30440799999997;292.8497908484826;244.65493980591117
5;uniteye;1;6;1699273663508;1105.0;287.0;0.5757742;0.2663931;0.596677;0.3464521;;960;540;1145.61984;374.168268;145.0;253.0;185.61984000000007;165.831732;291.6058984314275;248.90738908225575
5;uniteye;1;6;1699273663540;1108.0;291.0;0.5773276;0.2697914;0.6047168;0.3638217;;960;540;1161.056256;392.927436;148.0;249.0;201.05625600000008;147.072564;289.66359798911566;249.1063169778552
5;uniteye;1;6;1699273663572;1110.0;304.0;0.5784704;0.2822967;0.5987838;0.3167554;;960;540;1149.664896;342.09583200000003;150.0;236.0;189.664896;197.90416799999997;279.6354770053328;274.11463384223583
5;uniteye;1;6;1699273663607;1111.0;305.0;0.5790545;0.2827478;0.5927214;0.3075072;;960;540;1138.0250879999999;332.107776;151.0;235.0;178.02508799999987;207.892224;279.3313444638822;273.7007649917586
5;uniteye;1;6;1699273663641;1111.0;305.0;0.578947;0.2825447;0.5650596;0.2648374;;960;540;1084.914432;286.024392;151.0;235.0;124.91443200000003;253.97560800000002;279.3313444638822;283.0321974278762
5;uniteye;1;6;1699273663673;1103.0;302.0;0.5749105;0.2798628;0.5179856;0.2777743;;960;540;994.5323520000001;299.996244;143.0;238.0;34.53235200000006;240.003756;277.65626231007286;242.47533117568773
5;uniteye;1;6;1699273663706;1100.0;313.0;0.5730478;0.2899761;0.5819184;0.3549332;;960;540;1117.283328;383.327856;140.0;227.0;157.28332799999998;156.672144;266.7002062241422;222.00046390111962
5;uniteye;1;6;1699273663740;1096.0;320.0;0.5708789;0.296977;0.529708;0.4086646;;960;540;1017.0393599999999;441.35776799999996;136.0;220.0;57.039359999999874;98.64223200000004;258.6426105652354;113.94638442333928
5;uniteye;1;6;1699273663773;1094.0;329.0;0.5699477;0.3050304;0.5592748;0.3994951;;960;540;1073.8076159999998;431.454708;134.0;211.0;113.80761599999983;108.54529200000002;249.95399576722113;157.27127479285176
5;uniteye;1;6;1699273663807;1094.0;335.0;0.5700201;0.310777;0.5656516;0.4251759;;960;540;1086.051072;459.189972;134.0;205.0;126.05107199999998;80.81002799999999;244.91018761987016;149.73020195575094
5;uniteye;1;6;1699273663839;1092.0;348.0;0.5690562;0.3225678;0.6009782;0.3036242;;960;540;1153.878144;327.914136;132.0;192.0;193.87814400000002;212.08586400000002;232.99785406737118;287.3484790798644
