participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
5;tobii;1;9;-38351240;0.04703859;0.925272;True;0.03860169;0.9040169;True;82.2146688;987.816006;110;990;27.7853312;2.1839939999999842;27.87103262682833
5;tobii;1;9;-38334835;0.0481741;0.9246392;True;0.03864595;0.9248267;True;83.347248;998.711586;110;990;26.652752000000007;8.711586000000011;28.040344502322018
5;tobii;1;9;-38318084;0.04158017;0.9140395;True;0.04069808;0.9279787;True;78.98712;994.689828;110;990;31.012879999999996;4.689828000000034;31.36547803818689
5;tobii;1;9;-38301371;0.04348506;0.9277026;True;0.04230058;0.9108544;True;82.35421439999999;992.82078;110;990;27.64578560000001;2.8207800000000134;27.789319193704046
5;tobii;1;9;-38284919;0.05170007;0.905189;True;0.05411143;0.887059;True;101.57904;967.81392;110;990;8.420959999999994;22.186079999999947;23.730459605494318
5;tobii;1;9;-38268165;0.04813857;0.8800159;True;0.04970365;0.8716744;True;93.9285312;945.912762;110;990;16.071468800000005;44.08723799999996;46.925224174829616
5;tobii;1;9;-38251405;0.04645894;0.8946561;True;0.04914628;0.8830882;True;91.7810112;959.981922;110;990;18.218988800000005;30.018077999999946;35.11433552993145
5;tobii;1;9;-38235005;0.04368303;0.8991733;True;0.0434788;0.8794849;True;83.6753568;960.475428;110;990;26.324643199999997;29.524572000000035;39.55612710302277
5;tobii;1;9;-38218244;0.04842056;0.9022113;True;0.04979413;0.8825177;True;94.2861024;963.75366;110;990;15.713897599999996;26.246340000000032;30.590798308950475
5;tobii;1;9;-38201536;0.05081911;0.8990456;True;0.05281813;0.8843041;True;99.4917504;963.008838;110;990;10.5082496;26.99116200000003;28.964566901062852
5;tobii;1;9;-38185089;0.04868306;0.8969905;True;0.05326957;0.8839607;True;97.8745248;961.713648;110;990;12.125475199999997;28.286351999999965;30.775718647884034
5;tobii;1;9;-38168324;0.05076555;0.8893436;True;0.04932715;0.8872722;True;96.088992;959.372532;110;990;13.911007999999995;30.62746800000002;33.638637601233036
5;tobii;1;9;-38151667;0.04828228;0.8915074;True;0.0514631;0.885611;True;95.7555648;959.643936;110;990;14.244435199999998;30.356063999999947;33.53199301770015
5;tobii;1;9;-38135173;0.04721706;0.8950357;True;0.04827676;0.8879566;True;91.6740672;962.815842;110;990;18.325932800000004;27.184158000000025;32.78442098251975
5;tobii;1;9;-38118404;0.04216145;0.893489;True;0.04208848;0.8831078;True;80.8799328;959.362272;110;990;29.120067199999994;30.63772800000004;42.26876731978947
5;tobii;1;9;-38101701;0.04659544;0.8959861;True;0.0436894;0.8808848;True;86.6734464;959.510286;110;990;23.326553599999997;30.48971400000005;38.38946160934628
5;tobii;1;9;-38085258;0.05013267;0.8897425;True;0.0536663;0.8761728;True;99.6470112;953.594262;110;990;10.352988800000006;36.40573800000004;37.84920258628407
5;tobii;1;9;-38068480;0.04946209;0.882372;True;0.05399718;0.8792383;True;99.3208992;951.269562;110;990;10.6791008;38.73043800000005;40.17573921620371
5;tobii;1;9;-38051735;0.04952953;0.8841488;True;0.04765625;0.8748407;True;93.2983488;949.85433;110;990;16.7016512;40.145669999999996;43.48126001572817
5;tobii;1;9;-38035246;0.04593454;0.8873698;True;0.05115843;0.8862318;True;93.2092512;957.744864;110;990;16.790748800000003;32.25513599999999;36.36376003170185
5;tobii;1;9;-38018560;0.04691112;0.8915288;True;0.05346619;0.8928349;True;96.3622176;963.556398;110;990;13.637782400000006;26.443602000000055;29.753204794175648
5;tobii;1;9;-38001865;0.05043278;0.8910108;True;0.05085207;0.8888684;True;97.233456;961.134768;110;990;12.766543999999996;28.865231999999992;31.56241854037424
5;tobii;1;9;-37985427;0.05460022;0.8858232;True;0.05430458;0.8822672;True;104.548608;954.768816;110;990;5.4513919999999985;35.231183999999985;35.65044180342677
5;tobii;1;9;-37968640;0.05053502;0.9002302;True;0.04618491;0.8864459;True;92.85113280000002;964.805094;110;990;17.148867199999984;25.194905999999946;30.477318362875508
5;tobii;1;9;-37951899;0.05180505;0.8986481;True;0.04407629;0.8795174;True;92.0460864;960.20937;110;990;17.953913600000007;29.790629999999965;34.78253368219692
5;tobii;1;9;-37935416;0.0526669;0.887623;True;0.04562519;0.8775911;True;94.3604064;953.215614;110;990;15.639593599999998;36.78438600000004;39.971088818922105
5;tobii;1;9;-37918720;0.05687263;0.8975583;True;0.04769613;0.8891219;True;100.3860096;964.807308;110;990;9.613990400000006;25.192691999999965;26.964801902075127
5;tobii;1;9;-37902029;0.05668841;0.9004424;True;0.05106256;0.8857502;True;103.4409312;964.544004;110;990;6.559068800000006;25.455996000000027;26.28743266040164
5;tobii;1;9;-37885500;0.0568381;0.89668;True;0.04780083;0.8807818;True;100.4533728;959.829372;110;990;9.546627200000003;30.170627999999965;31.64498198467115
5;tobii;1;9;-37868795;0.06050646;0.8868482;True;0.05101043;0.8803874;True;107.0562144;954.307224;110;990;2.9437855999999982;35.69277599999998;35.8139656034478
5;tobii;1;9;-37852160;0.0557942;0.8913328;True;0.05016164;0.8841995;True;101.7176064;958.787442;110;990;8.282393600000006;31.212557999999945;32.29275182836981
5;tobii;1;9;-37835584;0.05309889;0.8964213;True;0.05133731;0.8965091;True;100.258752;968.182416;110;990;9.741247999999999;21.81758400000001;23.8934904146414
5;tobii;1;9;-37818875;0.05617817;0.9003562;True;0.05128955;0.8965293;True;103.1690112;970.31817;110;990;6.8309888;19.68182999999999;20.833550828762366
5;tobii;1;9;-37802194;0.05622441;0.9061589;True;0.05474309;0.890008;True;106.5288;969.930126;110;990;3.471199999999996;20.069874000000027;20.36784406401122
5;tobii;1;9;-37785669;0.05288172;0.9015242;True;0.0555879;0.8974972;True;104.1308352;971.471556;110;990;5.869164799999993;18.528444000000036;19.435800279656515
5;tobii;1;9;-37768960;0.05600698;0.9046226;True;0.05178888;0.8979424;True;103.4840256;973.3851;110;990;6.515974400000005;16.614900000000034;17.846927589684913
5;tobii;1;9;-37752228;0.05659046;0.9040211;True;0.05190191;0.8959199;True;104.1526752;971.96814;110;990;5.8473247999999955;18.03186000000005;18.95624388892211
5;tobii;1;9;-37735754;0.05924546;0.8925861;True;0.05492773;0.8854657;True;109.6062624;960.147972;110;990;0.39373759999999436;29.85202800000002;29.854624516319728
5;tobii;1;9;-37719035;0.05679747;0.8918899;True;0.05906675;0.8871686;True;111.2296512;960.69159;110;990;1.2296512000000064;29.30840999999998;29.334194019978806
5;tobii;1;9;-37702262;0.05849576;0.8970976;True;0.05926212;0.8913361;True;113.0475648;965.754198;110;990;3.0475648000000035;24.245802000000026;24.436582531798596
5;tobii;1;9;-37685839;0.06142307;0.9090379;True;0.05837236;0.9059857;True;115.0036128;980.112744;110;990;5.003612799999999;9.88725599999998;11.081244165790203
5;tobii;1;9;-37669115;0.04080133;0.9360204;True;0.04261755;0.9301018;True;80.0821248;1007.705988;110;990;29.917875199999997;17.705988000000048;34.76465543535446
5;tobii;1;9;-37652393;0.03947467;0.9367244;True;0.04281152;0.9216453;True;78.9947424;1003.519638;110;990;31.005257599999993;13.519637999999986;33.82464501651719
5;tobii;1;9;-37635924;0.04393394;0.9245723;True;0.04813626;0.917254;True;88.38739199999999;994.586202;110;990;21.61260800000001;4.5862019999999575;22.093846956708738
5;tobii;1;9;-37619196;0.04242046;0.9238517;True;0.04688746;0.9243851;True;85.7356032;998.047872;110;990;24.2643968;8.047871999999984;25.564217097267694
5;tobii;1;9;-37602525;0.04668922;0.9177809;True;0.04704447;0.9253196;True;89.98434239999999;995.27427;110;990;20.01565760000001;5.274270000000001;20.698900289467996
5;tobii;1;9;-37586008;0.04358999;0.9189038;True;0.05055861;0.9083119;True;90.382656;986.696478;110;990;19.617344000000003;3.3035220000000436;19.89355280533923
5;tobii;1;9;-37569276;0.04727279;0.9292912;True;0.04868979;0.9204236;True;92.1240768;998.845992;110;990;17.875923200000003;8.845992000000024;19.944929298354573
5;tobii;1;9;-37552559;0.04876712;0.9359388;True;0.04757771;0.9215035;True;92.4910368;1003.018842;110;990;17.508963199999997;13.01884199999995;21.81866263912426
5;tobii;1;9;-37536093;0.04503251;0.9308832;True;0.05370119;0.9318297;True;94.784352;1005.864966;110;990;15.215648000000002;15.864965999999981;21.982108412094128
5;tobii;1;9;-37519361;0.05111283;0.9284955;True;0.05099967;0.938849;True;98.028;1008.36603;110;990;11.971999999999994;18.366030000000023;21.92349976534086
5;tobii;1;9;-37502689;0.0500252;0.9274486;True;0.04682755;0.9409392;True;92.97864;1008.929412;110;990;17.02136;18.929411999999957;25.456813133527582
5;tobii;1;9;-37486177;0.04995212;0.9257342;True;0.05002174;0.9350103;True;95.9749056;1004.80203;110;990;14.0250944;14.802029999999945;20.391257073800276
5;tobii;1;9;-37469441;0.05310899;0.9324279;True;0.05385382;0.9350294;True;102.6842976;1008.426942;110;990;7.315702400000006;18.426942000000054;19.82603573780527
5;tobii;1;9;-37452723;0.05344698;0.9298051;True;0.05169822;0.929902;True;100.939392;1004.241834;110;990;9.060608000000002;14.24183400000004;16.87970535919455
5;tobii;1;9;-37436263;0.05330359;0.9282646;True;0.05217111;0.9191089;True;101.255712;997.58169;110;990;8.744287999999997;7.5816899999999805;11.57344356201056
5;tobii;1;9;-37419521;0.04498018;0.9172794;True;0.05489726;0.9243636;True;95.8823424;994.48722;110;990;14.117657600000001;4.487219999999979;14.813622090469218
5;tobii;1;9;-37402757;0.04348598;0.9315102;True;0.05701615;0.9231467;True;96.4820448;1001.514726;110;990;13.517955200000003;11.514725999999996;17.757365447731342
5;tobii;1;9;-37386347;0.03724089;0.9359187;True;0.05613903;0.9246141;True;89.6447232;1004.687712;110;990;20.3552768;14.687712000000033;25.101119046758917
5;tobii;1;9;-37369596;0.04928795;0.928404;True;0.0543195;0.9214404;True;99.463152;998.915976;110;990;10.536848000000006;8.915976;13.802890777213307
5;tobii;1;9;-37352887;0.0507917;0.9345574;True;0.05224448;0.9269547;True;98.9147328;1005.216534;110;990;11.085267200000004;15.216534000000024;18.826206624504913
5;tobii;1;9;-37336431;0.04551863;0.9319342;True;0.0496252;0.9318994;True;91.3380768;1006.470144;110;990;18.661923200000004;16.470144000000005;24.890420263696527
5;tobii;1;9;-37319676;0.04943926;0.9258814;True;0.05005703;0.9247025;True;95.5164384;999.315306;110;990;14.483561600000002;9.315305999999964;17.220583105534782
5;tobii;1;9;-37303018;0.04939853;0.9252717;True;0.04894526;0.9165058;True;94.4100384;994.55985;110;990;15.589961599999995;4.559849999999983;16.243125767904843
5;tobii;1;10;4609738;0.5019694;0.8292778;True;0.5094432;0.8477736;True;970.956096;905.607756;960;940;10.956096000000002;34.392244000000005;36.09518647848702
5;tobii;1;10;4626282;0.502273;0.8371018;True;0.5115203;0.8519703;True;973.241568;912.098934;960;940;13.24156800000003;27.901066000000014;30.88379197953162
5;tobii;1;10;4643027;0.5045032;0.8453801;True;0.5070081;0.8496634;True;971.050848;915.32349;960;940;11.050847999999974;24.676510000000007;27.03796196645013
5;tobii;1;10;4659750;0.5058269;0.8563649;True;0.5028929;0.8406475;True;968.371008;916.386696;960;940;8.37100799999996;23.61330399999997;25.053181449318526
5;tobii;1;10;4676202;0.4983951;0.8332084;True;0.5052631;0.8484576;True;963.5118719999998;908.09964;960;940;3.511871999999812;31.900359999999978;32.093086686605595
5;tobii;1;10;4692993;0.4994729;0.8261013;True;0.5087203;0.8509964;True;967.865472;905.632758;960;940;7.865471999999954;34.36724200000003;35.25582182376904
5;tobii;1;10;4709666;0.4992787;0.8251913;True;0.5058034;0.8475482;True;964.878816;903.27933;960;940;4.878816000000029;36.72067000000004;37.04335906489528
5;tobii;1;10;4726122;0.4977275;0.8447894;True;0.5093535;0.8475994;True;966.79776;913.889952;960;940;6.797760000000039;26.110048000000006;26.98044009240592
5;tobii;1;10;4742862;0.4996481;0.8415659;True;0.5117484;0.8515162;True;970.94064;914.2643339999998;960;940;10.94064000000003;25.73566600000015;27.96465819696648
5;tobii;1;10;4759580;0.4980114;0.8354468;True;0.5124403;0.850464;True;970.033632;910.391832;960;940;10.033632000000011;29.608167999999978;31.262075801642588
5;tobii;1;10;4776042;0.5013734;0.8321283;True;0.5132765;0.8450766;True;974.063904;905.690646;960;940;14.06390399999998;34.309353999999985;37.07998338212317
5;tobii;1;10;4792828;0.4996085;0.8401693;True;0.5104055;0.8466595;True;969.61344;910.887552;960;940;9.613439999999969;29.112447999999972;30.658650609351707
5;tobii;1;10;4809496;0.504508;0.8391837;True;0.508333;0.8519274;True;972.32736;913.199994;960;940;12.327359999999999;26.800006000000053;29.499222467204774
5;tobii;1;10;4825966;0.5056822;0.8359879;True;0.5099173;0.8469317;True;974.97552;908.776584;960;940;14.97551999999996;31.223416000000043;34.62900382597596
5;tobii;1;10;4842698;0.5032538;0.8388355;True;0.5109928;0.8512098;True;973.676736;912.624462;960;940;13.676736000000005;27.375538000000006;30.60184942782283
5;tobii;1;10;4859410;0.5078416;0.8405699;True;0.5147653;0.8357468;True;981.702624;905.211018;960;940;21.702624000000014;34.78898200000003;41.00337982510348
5;tobii;1;10;4875885;0.511266;0.8446787;True;0.5136665;0.8497853;True;983.9352;915.01056;960;940;23.93520000000001;24.989439999999945;34.60297545809605
5;tobii;1;10;4892663;0.5084445;0.8480599;True;0.5106574;0.8506511;True;978.337824;917.30394;960;940;18.337823999999955;22.69605999999999;29.17853540838837
5;tobii;1;10;4909326;0.5040358;0.8308302;True;0.5142921;0.8480594;True;977.594784;906.600384;960;940;17.594784000000004;33.39961600000004;37.750639371461176
5;tobii;1;10;4925805;0.5042837;0.8297869;True;0.507655;0.8399649;True;971.461152;901.665972;960;940;11.46115199999997;38.33402799999999;40.010694918632524
5;tobii;1;10;4942533;0.5040458;0.826971;True;0.5052314;0.8435717;True;968.906112;902.093058;960;940;8.906112000000007;37.90694199999996;38.93912021024493
5;tobii;1;10;4959144;0.5072061;0.8314078;True;0.508689;0.8474175;True;975.2592959999998;906.565662;960;940;15.259295999999836;33.434338000000025;36.75188528380356
5;tobii;1;10;4975721;0.5025494;0.8320186;True;0.5079165;0.8508348;True;970.047264;908.740836;960;940;10.047264000000041;31.259164000000055;32.83417195338716
5;tobii;1;10;4992499;0.509958;0.8304033;True;0.5121093;0.8519754;True;981.184608;908.484498;960;940;21.184608000000026;31.51550199999997;37.9738657819515
5;tobii;1;10;5009156;0.5073676;0.8314584;True;0.5109686;0.8529972;True;977.602752;909.606024;960;940;17.60275200000001;30.393975999999952;35.12336337912526
5;tobii;1;10;5025641;0.5088288;0.8306134;True;0.5121084;0.8504593;True;980.099712;907.779258;960;940;20.099711999999954;32.22074199999997;37.97597447747068
5;tobii;1;10;5042367;0.5083025;0.83582;True;0.5160055;0.8553714;True;983.33568;913.243356;960;940;23.335680000000025;26.75664400000005;35.503126048351575
5;tobii;1;10;5059072;0.5088137;0.834369;True;0.5166401;0.8475807;True;984.435648;908.252838;960;940;24.435648000000015;31.747162000000003;40.062241427984894
5;tobii;1;10;5075561;0.5042288;0.8458037;True;0.5132009;0.8555123;True;976.732512;918.71064;960;940;16.732512000000042;21.289359999999988;27.07792102506662
5;tobii;1;10;5092333;0.5091724;0.8434598;True;0.5117953;0.8595562;True;980.128992;919.62864;960;940;20.12899200000004;20.37135999999998;28.63858633357563
5;tobii;1;10;5108987;0.5114194;0.8496789;True;0.5155061;0.8504259;True;985.84848;918.056592;960;940;25.848479999999995;21.943407999999977;33.90659335534702
5;tobii;1;10;5125481;0.5067739;0.8429011;True;0.5184083;0.8525097;True;984.1749120000002;915.521832;960;940;24.174912000000177;24.478167999999982;34.403591074827865
5;tobii;1;10;5142299;0.5067683;0.8469054;True;0.5162529;0.8566445;True;982.100352;919.916946;960;940;22.100352000000044;20.083053999999947;29.86226073978358
5;tobii;1;10;5158903;0.504223;0.8470436;True;0.5158687;0.8510222;True;979.288032;916.955532;960;940;19.288032000000044;23.04446800000005;30.05121767642789
5;tobii;1;10;5175401;0.5046245;0.8448676;True;0.5129182;0.8472273;True;976.840992;913.731246;960;940;16.84099200000003;26.268753999999944;31.203628767445913
5;tobii;1;10;5192169;0.5046055;0.848841;True;0.5096339;0.8516396;True;973.669824;918.259524;960;940;13.669823999999949;21.740475999999944;25.680973207757297
5;tobii;1;10;5208819;0.5039552;0.8398741;True;0.5080174;0.8512011;True;971.493696;913.180608;960;940;11.493696;26.819391999999993;29.178499532876593
5;tobii;1;10;5225321;0.4990403;0.8416249;True;0.5104413;0.8489204;True;969.102336;912.894462;960;940;9.102336000000037;27.105538000000024;28.593053543235673
5;tobii;1;10;5242038;0.5037307;0.8307465;True;0.5086581;0.8464928;True;971.893248;905.709222;960;940;11.893247999999971;34.290778000000046;36.294721432114486
5;tobii;1;10;5258733;0.5034776;0.8367035;True;0.5118475;0.8559212;True;974.712096;914.017338;960;940;14.712095999999974;25.982662000000005;29.858742326485544
5;tobii;1;10;5275241;0.5025929;0.8436555;True;0.5120629;0.8558089;True;974.069568;917.710776;960;940;14.069568000000004;22.28922399999999;26.35834308580112
5;tobii;1;10;5292004;0.5040957;0.8509964;True;0.5104117;0.8533701;True;973.927104;920.35791;960;940;13.927103999999986;19.642090000000053;24.078536612404786
5;tobii;1;10;5308648;0.5001318;0.85247;True;0.5063829;0.8526689;True;966.254112;920.775006;960;940;6.254111999999964;19.224994000000038;20.216683981518358
5;tobii;1;10;5325164;0.5044071;0.8531344;True;0.5109901;0.8433307;True;974.781312;916.091154;960;940;14.781311999999957;23.90884600000004;28.10907507359608
5;tobii;1;10;5341873;0.502324;0.8506793;True;0.5079562;0.8508633;True;969.868992;918.833004;960;940;9.868992000000048;21.16699600000004;23.3546295787384
5;tobii;1;10;5358563;0.5022917;0.8390469;True;0.4997604;0.8521733;True;961.970016;913.258908;960;940;1.9700159999999869;26.74109199999998;26.813559338378017
5;tobii;1;10;5375080;0.5094446;0.8403746;True;0.5048867;0.8434004;True;973.758048;909.2385;960;940;13.75804800000003;30.761499999999955;33.69797867855433
5;tobii;1;10;5391839;0.4997345;0.8377755;True;0.5063592;0.8464316;True;965.849952;909.471834;960;940;5.84995200000003;30.528166000000056;31.083610757533684
5;tobii;1;10;5408479;0.4980877;0.841984;True;0.5072038;0.8464781;True;965.07984;911.769534;960;940;5.07983999999999;28.23046599999998;28.683862797795467
5;tobii;1;10;5425004;0.5052459;0.8405257;True;0.5084882;0.8452296;True;973.184736;910.307862;960;940;13.184736000000044;29.692138;32.487848842309354
5;tobii;1;10;5441709;0.5089391;0.8347234;True;0.5053878;0.8490277;True;973.753824;909.225594;960;940;13.753824000000009;30.774406;33.70803671642435
5;tobii;1;10;5458395;0.5043643;0.8295705;True;0.5058348;0.8471362;True;969.791136;905.421618;960;940;9.791136000000051;34.57838200000003;35.937874810684384
5;tobii;1;10;5474924;0.5052918;0.8443174;True;0.5090624;0.8483333;True;973.780032;914.031378;960;940;13.780032000000006;25.968621999999982;29.3982756382055
5;tobii;1;10;5491675;0.5074132;0.8415729;True;0.5088367;0.856303;True;975.599904;916.852986;960;940;15.599904000000038;23.147014000000013;27.91310197605085
5;tobii;1;10;5508309;0.5076409;0.838833;True;0.5069008;0.8424895;True;973.960032;907.91415;960;940;13.960031999999956;32.08585000000005;34.99120266100503
5;tobii;1;10;5524844;0.5065925;0.8280745;True;0.5066984;0.8427088;True;972.759264;902.222982;960;940;12.75926400000003;37.777018;39.873574040886034
5;tobii;1;10;5541543;0.5019646;0.8342112;True;0.5017926;0.8428297;True;963.606912;905.602086;960;940;3.6069119999999657;34.397914000000014;34.586504618523406
5;tobii;1;10;5558225;0.5035329;0.8301722;True;0.5027486;0.8422992;True;966.03024;903.134556;960;940;6.030240000000049;36.865444000000025;37.35538456199773
5;tobii;1;10;5574764;0.501637;0.8449556;True;0.5031129;0.8378321;True;964.559904;908.705358;960;940;4.55990399999996;31.294641999999953;31.625106203732766
5;tobii;1;10;5591509;0.5047743;0.8442603;True;0.4976801;0.8383611;True;962.356224;908.615556;960;940;2.3562239999999974;31.38444400000003;31.47276785933061
5;tobii;1;10;5608140;0.50392;0.838375;True;0.5018612;0.8495615;True;965.549952;911.48571;960;940;5.549951999999962;28.51428999999996;29.049383838670334
5;tobii;1;10;5624684;0.5040341;0.8399743;True;0.5047576;0.856066;True;968.4400320000002;915.861762;960;940;8.440032000000201;24.138238;25.571247015068927
5;tobii;1;10;5641379;0.5048699;0.8330585;True;0.5096015;0.8502772;True;973.8925440000002;909.001278;960;940;13.892544000000157;30.998722000000043;33.969450163716616
5;tobii;1;10;5658056;0.5059681;0.8248611;True;0.5126899;0.8557368;True;977.91168;907.522866;960;940;17.911680000000047;32.47713399999998;37.08898102235159
5;tobii;1;10;5674604;0.5054986;0.8333543;True;0.5106208;0.8441459;True;975.474624;905.850108;960;940;15.474623999999949;34.14989200000002;37.4923873813477
5;tobii;1;10;5691345;0.5045128;0.836837;True;0.5029309;0.841094;True;967.145952;906.08274;960;940;7.145951999999966;33.917260000000056;34.661868903651275
5;tobii;1;10;5707972;0.5001144;0.8295594;True;0.5043573;0.8419101;True;964.292832;902.59353;960;940;4.292831999999976;37.40647000000001;37.65199071020183
5;tobii;1;10;5724524;0.506741;0.8199463;True;0.5023171;0.836702;True;968.6957759999998;894.590082;960;940;8.695775999999796;45.40991799999995;46.235021066383126
5;tobii;1;10;5741214;0.5071352;0.8206139;True;0.5033522;0.8428508;True;970.067904;898.270938;960;940;10.067903999999999;41.729062;42.926417348214144
5;tobii;1;10;5757983;0.5078089;0.835351;True;0.5093795;0.8371342;True;976.500864;903.142008;960;940;16.50086399999998;36.85799199999997;40.38304207236692
5;tobii;1;10;5774439;0.5029439;0.8440732;True;0.5105062;0.844383;True;972.912096;911.766348;960;940;12.91209600000002;28.233652000000006;31.046116155975465
5;tobii;1;10;5791179;0.5013518;0.8449548;True;0.5127262;0.8437365;True;973.51488;911.893302;960;940;13.514879999999948;28.10669800000005;31.187152064233207
5;tobii;1;10;5807897;0.5059652;0.8457755;True;0.5042958;0.8410287;True;969.85056;910.874268;960;940;9.850559999999973;29.12573199999997;30.746411121453214
5;tobii;1;10;5824359;0.5054688;0.8391376;True;0.5037154;0.8389758;True;968.816832;906.181236;960;940;8.816831999999977;33.81876399999999;34.949182036264006
5;tobii;1;10;5841049;0.4976043;0.8395885;True;0.5090895;0.84678;True;966.4260479999998;910.63899;960;940;6.42604799999981;29.361009999999965;30.055997756161737
5;tobii;1;10;5857813;0.4989562;0.8450033;True;0.5049059;0.8404418;True;963.707616;910.140354;960;940;3.70761600000003;29.859645999999998;30.08894939423396
5;tobii;1;10;5874279;0.5002795;0.8354335;True;0.5067001;0.8387486;True;966.700416;904.058334;960;940;6.700416000000018;35.941666000000055;36.56089344406966
5;tobii;1;10;5891015;0.5051161;0.8140633;True;0.5013546;0.8444503;True;966.211872;895.597344;960;940;6.211871999999971;44.40265599999998;44.83506678481385
5;tobii;1;10;5907728;0.5050088;0.8206311;True;0.5037694;0.8492047;True;968.427072;901.711332;960;940;8.427071999999953;38.28866800000003;39.20507160696699
5;tobii;1;10;5924199;0.5006645;0.8300793;True;0.5008468;0.8455718;True;961.450848;904.851594;960;940;1.4508479999999508;35.14840600000002;35.17833714461133
5;tobii;1;10;5940981;0.5015505;0.8417932;True;0.5076106;0.8424101;True;968.794656;909.469782;960;940;8.794656000000032;30.53021799999999;31.77168842359279
5;tobii;1;10;5957644;0.5048703;0.8443653;True;0.5034494;0.8482159;True;967.986912;913.993848;960;940;7.986911999999961;26.006152000000043;27.204975742368337
5;tobii;1;10;5974119;0.5030478;0.8311299;True;0.5019491;0.8498622;True;964.797024;907.735734;960;940;4.797023999999965;32.26426600000002;32.61892548468347
5;tobii;1;10;5990851;0.4983281;0.8355156;True;0.5015144;0.8414137;True;959.8488;905.541822;960;940;0.1512000000000171;34.458177999999975;34.458509725751085
5;tobii;1;10;6007560;0.4972661;0.8349972;True;0.5020292;0.8358831;True;959.323488;902.275362;960;940;0.6765120000000024;37.72463800000003;37.73070342197704
5;tobii;1;10;6024039;0.4939979;0.8437155;True;0.5085917;0.8454388;True;962.4860159999998;912.143322;960;940;2.486015999999836;27.856677999999988;27.967387878526278
5;tobii;1;10;6040817;0.4946462;0.8469424;True;0.5107695;0.8501698;True;965.199072;916.440588;960;940;5.199072000000001;23.559411999999952;24.126256308157835
5;tobii;1;10;6057474;0.4938322;0.8406511;True;0.5037229;0.8453269;True;957.652896;910.42812;960;940;2.347103999999945;29.571879999999965;29.66487795223863
5;tobii;1;10;6073959;0.500275;0.8551205;True;0.5047128;0.8345355;True;964.788288;912.41424;960;940;4.788287999999966;27.58576000000005;27.9982473870874
5;tobii;1;10;6090685;0.5005628;0.8496492;True;0.5031421;0.8277257;True;963.556704;905.782446;960;940;3.556703999999968;34.21755399999995;34.40190612577344
5;tobii;1;10;6107390;0.4974839;0.8430568;True;0.4999208;0.8426228;True;957.508512;910.266984;960;940;2.491488000000004;29.73301600000002;29.83722093142056
5;tobii;1;10;6123879;0.5035819;0.8426611;True;0.4960998;0.8596327;True;959.694432;919.238652;960;940;0.30556799999999384;20.761347999999998;20.763596571396967
5;tobii;1;10;6140651;0.5061046;0.839063;True;0.5035741;0.8712671;True;969.291552;923.578254;960;940;9.291552000000024;16.421745999999985;18.868139289745027
5;tobii;1;10;6157305;0.4973815;0.8246581;True;0.5032217;0.8436369;True;960.579072;900.8793;960;940;0.5790719999999965;39.120700000000056;39.124985531897494
5;tobii;1;10;6173799;0.5030771;0.8189372;True;0.5013012;0.8437344;True;964.203168;897.8426639999999;960;940;4.203168000000005;42.1573360000001;42.36634985283873
5;tobii;1;10;6190521;0.5002701;0.8208101;True;0.5058773;0.839186;True;965.9015040000002;896.397894;960;940;5.901504000000159;43.60210600000005;43.99967496581376
5;tobii;1;10;6207220;0.501522;0.8181355;True;0.5082464;0.8520439;True;969.377664;901.896876;960;940;9.377663999999982;38.10312399999998;39.24014068089296
5;tobii;1;10;6223718;0.4988187;0.8232414;True;0.5091354;0.8596527;True;967.635936;908.762814;960;940;7.635936000000015;31.23718599999995;32.156948048511836
5;tobii;1;10;6240389;0.5045803;0.8260008;True;0.5047488;0.8483555;True;968.955936;904.152402;960;940;8.955935999999951;35.84759799999995;36.94941233640524
5;tobii;1;10;6257136;0.5044743;0.8304594;True;0.4967937;0.8566513;True;961.21728;911.039778;960;940;1.2172799999999597;28.960222000000044;28.98579357008682
5;tobii;1;10;6273638;0.508009;0.8412325;True;0.4967845;0.8479846;True;964.60176;912.177234;960;940;4.601760000000013;27.822766;28.200753589015246
5;tobii;1;10;6290355;0.499057;0.8542789;True;0.5074697;0.8573727;True;966.265632;924.291864;960;940;6.265631999999982;15.708135999999968;16.911643354621656
5;tobii;1;10;6307050;0.5016394;0.8533835;True;0.5022902;0.8496519;True;963.772416;919.639116;960;940;3.772416000000021;20.360884000000055;20.707407363996932
5;tobii;1;10;6323558;0.5063499;0.8543507;True;0.500006;0.8509817;True;966.101664;920.879496;960;940;6.101664000000028;19.120503999999983;20.07047525054929
5;tobii;1;10;6340321;0.5033325;0.8442265;True;0.5085662;0.8412994;True;971.422752;910.183986;960;940;11.422751999999946;29.816013999999996;31.92920221524018
5;tobii;1;10;6356966;0.5076995;0.849686;True;0.5087322;0.8446468;True;975.774432;914.939712;960;940;15.774432000000047;25.060288000000014;29.61166559931356
5;tobii;1;10;6373478;0.5101653;0.8520526;True;0.5048859;0.8481193;True;974.449152;918.092826;960;940;14.449152000000026;21.907174000000055;26.243137506506024
5;tobii;1;10;6390191;0.5107293;0.8518616;True;0.5043867;0.8573953;True;974.51136;922.998726;960;940;14.511359999999968;17.001273999999967;22.352245674040763
