participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
11;tobii;0;6;-1165954363;0.5041491;0.463256;True;0.4759768;0.5113288;True;940.920864;526.275792;960;540;19.07913599999995;13.724207999999976;23.502495946893752
11;tobii;0;6;-1165937421;0.5061978;0.4679148;True;0.4752637;0.5045327;True;942.20304;525.1216499999999;960;540;17.796960000000013;14.878350000000069;23.196919708532477
11;tobii;0;6;-1165921107;0.5030273;0.4684014;True;0.4780373;0.4982212;True;941.822016;521.976204;960;540;18.177984000000038;18.023795999999948;25.59875630873249
11;tobii;0;6;-1165904545;0.5041572;0.4666659;True;0.4770367;0.5087099;True;941.946144;526.702932;960;540;18.053855999999996;13.297067999999967;22.42217058773211
11;tobii;0;6;-1165887501;0.5078514;0.4582636;True;0.4830542;0.4968902;True;951.269376;515.783052;960;540;8.730624000000034;24.216948000000002;25.742656542479853
11;tobii;0;6;-1165871238;0.5067437;0.47109;True;0.4816332;0.5010434;True;948.841824;524.952036;960;540;11.158176000000026;15.047963999999979;18.733555780798046
11;tobii;0;6;-1165854631;0.5065556;0.4843566;True;0.4772788;0.506431;True;944.481024;535.025304;960;540;15.518975999999952;4.9746959999999945;16.296816142455263
11;tobii;0;6;-1165837581;0.5048938;0.4801371;True;0.4795983;0.4961208;True;945.112416;527.179266;960;540;14.887583999999947;12.820734000000016;19.647172255971363
11;tobii;0;6;-1165821272;0.5196958;0.4701413;True;0.4771827;0.5018309;True;957.00336;524.8649879999999;960;540;2.9966399999999567;15.135012000000074;15.428818474845894
11;tobii;0;6;-1165804715;0.5156121;0.4656139;True;0.478108;0.5039957;True;953.971296;523.589184;960;540;6.028703999999948;16.410815999999954;17.48313912618297
11;tobii;0;6;-1165787661;0.5095595;0.4528902;True;0.481271;0.5060503;True;951.19728;517.82787;960;540;8.802720000000022;22.17213000000004;23.855633048303332
11;tobii;0;6;-1165771402;0.5112768;0.4556217;True;0.4807084;0.5040205;True;952.305792;518.206788;960;540;7.694208000000003;21.79321200000004;23.111575585065804
11;tobii;0;6;-1165754703;0.5205558;0.4732347;True;0.4780047;0.5120936;True;958.61808;532.077282;960;540;1.3819200000000365;7.922718000000032;8.042335692690562
11;tobii;0;6;-1165737742;0.5111409;0.4648239;True;0.4763343;0.5051367;True;947.976192;523.778724;960;540;12.023808000000031;16.22127599999999;20.191625835703288
11;tobii;0;6;-1165721437;0.5112245;0.4620929;True;0.4770205;0.5125711;True;948.7152;526.3185599999999;960;540;11.284800000000018;13.681440000000066;17.734951691888032
11;tobii;0;6;-1165704788;0.5135947;0.4740805;True;0.4756213;0.5092545;True;949.64736;531.0009;960;540;10.352639999999951;8.999099999999999;13.717177398415425
11;tobii;0;6;-1165687822;0.5044786;0.4610655;True;0.4762864;0.5007654;True;941.5344;519.388686;960;540;18.465599999999995;20.611313999999993;27.673175606832615
11;tobii;0;6;-1165671568;0.5097458;0.4586903;True;0.4731238;0.5001256;True;943.554816;517.760586;960;540;16.44518400000004;22.23941400000001;27.65927713909483
11;tobii;0;6;-1165654968;0.5161566;0.4628366;True;0.4728238;0.4902598;True;949.421184;514.672056;960;540;10.57881599999996;25.327944000000002;27.4484260974831
11;tobii;0;6;-1165637901;0.5150577;0.4641398;True;0.4719516;0.4951242;True;947.528928;518.00256;960;540;12.47107200000005;21.997439999999983;25.286656627217138
11;tobii;0;6;-1165621698;0.5085267;0.4791851;True;0.4788995;0.4948214;True;947.929152;525.96351;960;540;12.070847999999955;14.036489999999958;18.51292583464866
11;tobii;0;6;-1165605054;0.5095295;0.4757879;True;0.4751969;0.4983733;True;945.337344;526.047048;960;540;14.66265599999997;13.952951999999982;20.240512604394155
11;tobii;0;6;-1165587981;0.5095001;0.4716571;True;0.4858171;0.4915087;True;955.504512;520.1095320000001;960;540;4.495488000000023;19.89046799999994;20.392158532562604
11;tobii;0;6;-1165571732;0.4982186;0.4738079;True;0.4804901;0.5082972;True;939.560352;530.336754;960;540;20.439648000000034;9.663245999999958;22.60879328094316
11;tobii;0;6;-1165555042;0.5039731;0.4719357;True;0.475799;0.5126884;True;940.581216;531.697014;960;540;19.41878399999996;8.302986000000033;21.119392712738
11;tobii;0;6;-1165538062;0.5107294;0.4912267;True;0.4766765;0.5124017;True;947.909664;541.959336;960;540;12.09033599999998;1.9593360000000075;12.248070139976809
11;tobii;0;6;-1165521767;0.515477;0.4856634;True;0.4754013;0.5080711;True;951.243168;536.61663;960;540;8.756832000000031;3.3833700000000135;9.3877206622867
11;tobii;0;6;-1165505127;0.512347;0.4883646;True;0.4742323;0.5168308;True;947.116128;542.805516;960;540;12.883871999999997;2.8055160000000114;13.185790751359587
11;tobii;0;6;-1165488141;0.5026217;0.4690627;True;0.4754339;0.50531;True;938.933376;526.161258;960;540;21.066624000000047;13.838742000000025;25.205424553058865
11;tobii;0;6;-1165471896;0.5059921;0.4808229;True;0.4778854;0.4991954;True;944.5224;529.209882;960;540;15.477600000000052;10.790118000000007;18.86750508715781
11;tobii;0;6;-1165455210;0.5096183;0.4791867;True;0.4793864;0.4976428;True;949.444512;527.48793;960;540;10.555487999999968;12.512069999999994;16.369796046470558
11;tobii;0;6;-1165438221;0.5074975;0.4860895;True;0.4733234;0.5014492;True;941.588064;533.270898;960;540;18.41193599999997;6.729102000000012;19.603066112077954
11;tobii;0;6;-1165421930;0.5182854;0.4723684;True;0.4700066;0.5006962;True;948.76032;525.454884;960;540;11.239680000000021;14.545116000000007;18.381806384462237
11;tobii;0;6;-1165405295;0.5104185;0.4585627;True;0.4767641;0.5033259;True;947.695296;519.419844;960;540;12.304704000000015;20.580155999999988;23.97808502595551
11;tobii;0;6;-1165388301;0.5083371;0.4734091;True;0.4796236;0.4997872;True;948.442272;525.5260020000001;960;540;11.557727999999997;14.473997999999938;18.522356616424005
11;tobii;0;6;-1165372061;0.5111408;0.4648309;True;0.4807485;0.4918381;True;952.213728;516.60126;960;540;7.786272000000054;23.398739999999975;24.660232465359766
11;tobii;0;6;-1165355379;0.5124841;0.4695026;True;0.4838745;0.4970965;True;956.504256;521.963514;960;540;3.495743999999945;18.036485999999968;18.37212707722572
11;tobii;0;6;-1165338382;0.5155724;0.4535394;True;0.4771871;0.5102232;True;953.04912;520.4318039999999;960;540;6.950879999999984;19.568196000000057;20.766054691944206
11;tobii;0;6;-1165322095;0.5053775;0.4680186;True;0.4740645;0.5093959;True;940.26432;527.8038300000001;960;540;19.735680000000002;12.196169999999938;23.200078183732455
11;tobii;0;6;-1165305465;0.5105423;0.4998913;True;0.4770522;0.5014823;True;948.09072;540.741744;960;540;11.909279999999967;0.7417440000000397;11.932356610491293
11;tobii;0;6;-1165288461;0.5195881;0.487516;True;0.4800626;0.4957856;True;959.664672;530.982864;960;540;0.33532800000000407;9.01713600000005;9.02336891133688
11;tobii;0;6;-1165272225;0.5119326;0.4920341;True;0.4766375;0.5026021;True;949.027296;537.1035479999999;960;540;10.972704000000022;2.8964520000000675;11.34855353161454
11;tobii;0;6;-1165255549;0.5058141;0.4760789;True;0.4762156;0.4990043;True;942.748512;526.544928;960;540;17.251487999999995;13.455071999999973;21.878135220793546
11;tobii;0;6;-1165238541;0.5078782;0.479964;True;0.479171;0.5011066;True;947.567232;529.778124;960;540;12.43276800000001;10.221875999999952;16.095355513352267
11;tobii;0;6;-1165222259;0.5145818;0.4803158;True;0.4786374;0.5052598;True;953.490432;532.210824;960;540;6.509567999999945;7.789175999999998;10.15114467957182
11;tobii;0;6;-1165205633;0.5110196;0.4708018;True;0.4806145;0.5048795;True;951.968736;526.867902;960;540;8.031263999999965;13.132098000000042;15.393284227847563
11;tobii;0;6;-1165188621;0.5086372;0.4878764;True;0.4758624;0.5087741;True;945.119616;538.19127;960;540;14.88038400000005;1.8087299999999686;14.989907678179922
11;tobii;0;6;-1165172391;0.5042322;0.4900477;True;0.4762872;0.5210071;True;941.298624;545.9695919999999;960;540;18.701375999999982;5.9695919999999205;19.63103392437185
11;tobii;0;6;-1165155718;0.5067441;0.4819939;True;0.4776671;0.505932;True;945.034752;533.479986;960;540;14.965247999999974;6.5200139999999465;16.32388526857802
11;tobii;0;6;-1165138701;0.5038612;0.47642;True;0.4767824;0.5109855;True;941.417856;533.1989699999999;960;540;18.58214399999997;6.8010300000000825;19.787624533976686
11;tobii;0;6;-1165122425;0.5074294;0.4757635;True;0.4799092;0.5085849;True;947.845056;531.548136;960;540;12.154944;8.451864;14.804616466414522
11;tobii;0;6;-1165105802;0.5070723;0.4785593;True;0.4776026;0.5033727;True;945.287904;530.24328;960;540;14.712095999999974;9.756719999999973;17.6533099976071
11;tobii;0;6;-1165088781;0.5054755;0.4944236;True;0.478452;0.5148439;True;944.5704;545.00445;960;540;15.42960000000005;5.00445000000002;16.220883945164694
11;tobii;0;6;-1165072459;0.5054373;0.4956454;True;0.4754882;0.5176774;True;941.68848;547.1943120000001;960;540;18.311519999999973;7.194312000000082;19.674091843430645
11;tobii;0;6;-1165055887;0.5068108;0.4791777;True;0.4719229;0.5235051;True;939.584352;541.4487119999999;960;540;20.415648000000033;1.4487119999998868;20.4669843826307
11;tobii;0;6;-1165038861;0.5072137;0.4890769;True;0.4758918;0.5185391;True;943.78128;544.11264;960;540;16.218719999999962;4.112640000000056;16.7320257652204
11;tobii;0;6;-1165022589;0.5083563;0.4830337;True;0.4767463;0.5267413;True;945.698496;545.2784999999999;960;540;14.301504000000023;5.2784999999998945;15.244526195064756
11;tobii;0;6;-1165005972;0.5022095;0.4878761;True;0.4805213;0.516369;True;943.421568;542.2923539999999;960;540;16.57843200000002;2.292353999999932;16.73616725657163
11;tobii;0;6;-1164988940;0.5027893;0.4937555;True;0.4768122;0.5313401;True;940.41744;553.551624;960;540;19.582559999999944;13.551623999999947;23.814347969049507
11;tobii;0;6;-1164972718;0.5064944;0.4968008;True;0.4789196;0.5344418;True;945.99744;556.871004;960;540;14.002560000000017;16.87100399999997;21.924927879507734
11;tobii;0;6;-1164956055;0.5035816;0.4843623;True;0.4822045;0.5190614;True;946.354656;541.848798;960;540;13.645344000000023;1.848797999999988;13.770020585429078
11;tobii;0;6;-1164939021;0.5136203;0.4849357;True;0.4693166;0.5200709;True;943.619424;542.703564;960;540;16.38057600000002;2.7035640000000285;16.602184446447787
11;tobii;0;6;-1164922753;0.5020105;0.4936626;True;0.479956;0.5222934;True;942.68784;548.6162400000001;960;540;17.31215999999995;8.616240000000062;19.337799140626096
11;tobii;0;6;-1164906141;0.5030134;0.5068249;True;0.47877;0.5123943;True;942.512064;550.378368;960;540;17.48793599999999;10.378368000000023;20.3356442701853
11;tobii;0;6;-1164889101;0.5021114;0.4833855;True;0.4790651;0.5266067;True;941.92944;545.395788;960;540;18.07056;5.395788000000039;18.858941297287725
11;tobii;0;6;-1164872787;0.5028269;0.4743626;True;0.4778802;0.5229595;True;941.478816;538.553934;960;540;18.52118399999995;1.4460659999999734;18.577549990195426
11;tobii;0;6;-1164856225;0.5012391;0.4840541;True;0.4797612;0.5221079;True;941.760288;543.32748;960;540;18.239712000000054;3.327480000000037;18.54074477989884
11;tobii;0;6;-1164839181;0.5018383;0.4857402;True;0.4724969;0.5232396;True;935.361792;544.849092;960;540;24.638207999999963;4.8490920000000415;25.110853961498933
11;tobii;0;6;-1164822917;0.5049908;0.47795;True;0.4805437;0.5166505;True;946.11312;537.08427;960;540;13.88688000000002;2.9157300000000532;14.189676443361943
11;tobii;0;6;-1164806310;0.5070646;0.4617592;True;0.4775954;0.5016497;True;945.2736;520.2408059999999;960;540;14.726400000000012;19.759194000000093;24.643307498987227
11;tobii;0;6;-1164789260;0.5072782;0.4648829;True;0.4801232;0.4978936;True;947.905344;519.89931;960;540;12.094655999999986;20.100689999999986;23.458867027937114
11;tobii;0;6;-1164773047;0.506806;0.4627404;True;0.4776736;0.5066243;True;945.100416;523.456938;960;540;14.899584000000004;16.543061999999964;22.263658812263966
11;tobii;0;6;-1164756394;0.5062197;0.463524;True;0.4764107;0.510794;True;943.325184;526.13172;960;540;16.674815999999964;13.868280000000027;21.688215205319583
11;tobii;0;6;-1164739341;0.5072566;0.4763524;True;0.4788901;0.5045989;True;946.700832;529.713702;960;540;13.299168000000009;10.286297999999988;16.812965117344053
11;tobii;0;6;-1164723082;0.5066711;0.4896376;True;0.4791903;0.5086768;True;946.426944;539.089776;960;540;13.573055999999951;0.9102239999999711;13.603542072170418
11;tobii;0;6;-1164706479;0.5020763;0.4845484;True;0.4807696;0.5088829;True;943.532064;536.452902;960;540;16.46793600000001;3.5470980000000054;16.84561724371358
11;tobii;0;6;-1164689421;0.5022303;0.4794906;True;0.483546;0.5095181;True;946.345248;534.064698;960;540;13.65475200000003;5.935301999999979;14.888924138859348
11;tobii;0;6;-1164673214;0.5034771;0.4836647;True;0.4846932;0.501303;True;948.643488;531.882558;960;540;11.356511999999952;8.117441999999983;13.959342012770755
11;tobii;0;6;-1164656466;0.500396;0.4975555;True;0.4831298;0.5046439;True;944.184768;541.187676;960;540;15.815232000000037;1.1876760000000104;15.859764736426616
11;tobii;0;6;-1164639500;0.500236;0.5051897;True;0.4832805;0.5108017;True;944.17584;548.6353559999999;960;540;15.824160000000006;8.635355999999888;18.027018970210637
11;tobii;0;6;-1164623246;0.5086612;0.4897171;True;0.4807907;0.5118893;True;949.873824;540.867456;960;540;10.126175999999987;0.8674559999999474;10.163263269979364
11;tobii;0;6;-1164606647;0.5100055;0.4749174;True;0.4825029;0.5100763;True;952.808064;531.896598;960;540;7.191936000000055;8.10340199999996;10.834623546838172
11;tobii;0;6;-1164589580;0.5084432;0.5066693;True;0.4806805;0.5104923;True;949.558752;549.2672640000001;960;540;10.441247999999973;9.267264000000068;13.960724975559138
11;tobii;0;6;-1164573281;0.5058739;0.4949464;True;0.4784628;0.5115076;True;944.963232;543.48516;960;540;15.036768000000052;3.4851599999999507;15.435372755830201
11;tobii;0;6;-1164556733;0.5015328;0.480655;True;0.4775185;0.5179119;True;939.889248;539.2261259999999;960;540;20.110752000000048;0.7738740000000917;20.12563606382124
11;tobii;0;6;-1164539660;0.5029913;0.4759892;True;0.4875641;0.5036367;True;950.933184;528.9979860000001;960;540;9.066816000000017;11.002013999999917;14.25662878923522
11;tobii;0;6;-1164523411;0.5002827;0.471746;True;0.4832377;0.4926374;True;944.179584;520.767036;960;540;15.820416000000023;19.232964000000038;24.903663719187065
11;tobii;0;6;-1164506722;0.4998622;0.460466;True;0.4852303;0.5082786;True;945.6888;523.122084;960;540;14.311199999999985;16.877916000000027;22.128589967348947
11;tobii;0;6;-1164489740;0.5014234;0.4704442;True;0.482823;0.5140397;True;944.876544;531.621306;960;540;15.123456000000033;8.378693999999996;17.289344537303112
11;tobii;0;6;-1164473445;0.5045708;0.4727704;True;0.4837842;0.5123304;True;948.8208;531.9544319999999;960;540;11.179200000000037;8.045568000000117;13.773368400018446
11;tobii;0;6;-1164456805;0.4983947;0.4623258;True;0.4846075;0.5056495;True;943.682112;522.7066619999999;960;540;16.31788800000004;17.293338000000062;23.776732491298958
11;tobii;0;7;-1157651034;0.2512584;0.6382772;True;0.232135;0.6719035;True;464.057664;707.4975780000001;510;740;45.94233600000001;32.50242199999991;56.27704392559168
11;tobii;0;7;-1157634390;0.2569619;0.6365356;True;0.2366638;0.6831592;True;473.88067200000006;712.635192;510;740;36.11932799999994;27.36480800000004;45.31488245652245
11;tobii;0;7;-1157617920;0.258583;0.6363954;True;0.2411347;0.6713406;True;479.72899200000006;706.17744;510;740;30.271007999999938;33.82255999999995;45.39052203147323
11;tobii;0;7;-1157601114;0.2508487;0.6457077;True;0.2416692;0.6729262;True;472.817184;712.062306;510;740;37.182816;27.937693999999965;46.50888680378719
11;tobii;0;7;-1157584424;0.2578681;0.6483245;True;0.2428464;0.6739329;True;480.68592;714.0189959999999;510;740;29.31407999999999;25.981004000000098;39.17049725360173
11;tobii;0;7;-1157568004;0.259019;0.6515731;True;0.2358156;0.6646612;True;475.041216;710.766522;510;740;34.95878399999998;29.23347799999999;45.570964601763016
11;tobii;0;7;-1157551071;0.256039;0.6529834;True;0.2276129;0.6767962;True;464.305824;718.080984;510;740;45.69417600000003;21.919016000000056;50.679394064325955
11;tobii;0;7;-1157534554;0.2566056;0.6564444;True;0.2339491;0.6772764;True;470.932512;720.209232;510;740;39.067488000000026;19.790767999999957;43.79432744842611
11;tobii;0;7;-1157518090;0.2624705;0.6619039;True;0.2385704;0.6860181;True;480.999264;727.87788;510;740;29.000736000000018;12.122119999999995;31.432284069664693
11;tobii;0;7;-1157501151;0.2627482;0.6521748;True;0.2345441;0.6877773;True;477.400608;723.5741340000001;510;740;32.59939200000002;16.425865999999928;36.50382764340774
11;tobii;0;7;-1157484588;0.2623219;0.6494327;True;0.2328361;0.67436;True;475.35168;714.8480579999999;510;740;34.64832000000001;25.151942000000076;42.8150238256826
11;tobii;0;7;-1157468174;0.25074;0.6471297;True;0.2371971;0.6739293;True;468.419616;713.37186;510;740;41.58038399999998;26.62814000000003;49.37596756973028
11;tobii;0;7;-1157451355;0.2560428;0.6477894;True;0.2356082;0.6757524;True;471.98496;714.712572;510;740;38.01504;25.287427999999977;45.657390212941245
11;tobii;0;7;-1157434623;0.2568288;0.6384707;True;0.239133;0.6753536;True;476.123328;709.465122;510;740;33.876671999999985;30.53487800000005;45.60710120442287
11;tobii;0;7;-1157418259;0.2569141;0.6375529;True;0.2419516;0.6788427;True;478.911072;710.853624;510;740;31.08892800000001;29.146376000000032;42.614934918670976
11;tobii;0;7;-1157401435;0.2557499;0.6502165;True;0.2332505;0.6743636;True;469.440384;715.273254;510;740;40.559616000000005;24.72674600000005;47.50257274944142
11;tobii;0;7;-1157384754;0.2524654;0.6403069;True;0.2385115;0.6699095;True;471.337824;707.5168560000001;510;740;38.66217599999999;32.483143999999925;50.49671768718939
11;tobii;0;7;-1157368344;0.2560445;0.6417712;True;0.2366319;0.6745771;True;472.969344;710.828082;510;740;37.03065600000002;29.171918000000005;47.14096184412301
11;tobii;0;7;-1157351515;0.2586907;0.6622415;True;0.2359881;0.6838025;True;474.891648;726.86376;510;740;35.108352000000025;13.136240000000043;37.48542625465938
11;tobii;0;7;-1157334788;0.2576086;0.6600863;True;0.2314448;0.6948527;True;469.491264;731.66706;510;740;40.508736;8.332940000000008;41.35692906105694
11;tobii;0;7;-1157318428;0.2551481;0.666814;True;0.2263617;0.6934978;True;462.249408;734.5683720000001;510;740;47.75059199999998;5.431627999999932;48.058522855793704
11;tobii;0;7;-1157301595;0.2512795;0.653411;True;0.2354878;0.6673822;True;467.296608;713.228328;510;740;42.70339200000001;26.771671999999967;50.40140980152486
11;tobii;0;7;-1157284918;0.2518452;0.6551741;True;0.2290482;0.6918796;True;461.657664;727.408998;510;740;48.34233599999999;12.591002000000003;49.955127677755954
11;tobii;0;7;-1157268514;0.2589461;0.6560165;True;0.232766;0.685342;True;472.043616;724.3335900000001;510;740;37.956384000000014;15.666409999999928;41.062434032136416
11;tobii;0;7;-1157251675;0.2565457;0.6536761;True;0.2381424;0.6799133;True;474.900576;720.1382760000001;510;740;35.099424;19.861723999999867;40.32936455467587
11;tobii;0;7;-1157234952;0.2567704;0.6573619;True;0.2398759;0.6687539;True;476.780448;716.1025320000001;510;740;33.21955200000002;23.89746799999989;40.92221416164727
11;tobii;0;7;-1157218503;0.2566574;0.6593793;True;0.2377675;0.6732267;True;474.6479039999999;719.6072399999999;510;740;35.352096000000074;20.392760000000067;40.81219611844998
11;tobii;0;7;-1157201756;0.256356;0.6518589;True;0.2359287;0.672669;True;472.593312;715.2450660000001;510;740;37.406687999999974;24.754933999999935;44.856070542053665
11;tobii;0;7;-1157185085;0.2563555;0.6610348;True;0.2294287;0.6840832;True;466.352832;726.3637200000001;510;740;43.64716800000002;13.636279999999942;45.72770939658606
11;tobii;0;7;-1157168587;0.2604844;0.6612902;True;0.2302574;0.677835;True;471.112128;723.127608;510;740;38.887872000000016;16.87239199999999;42.39037863112394
11;tobii;0;7;-1157151836;0.2601283;0.6614287;True;0.2300201;0.6884376;True;470.542464;728.9278019999999;510;740;39.457536000000005;11.072198000000071;40.98158996113379
11;tobii;0;7;-1157135119;0.266595;0.6726694;True;0.2341674;0.6887012;True;480.731904;735.1401239999999;510;740;29.268096000000014;4.859876000000099;29.668836145029246
11;tobii;0;7;-1157118671;0.2617081;0.6659679;True;0.2326313;0.6954713;True;474.565824;735.1771679999999;510;740;35.43417599999998;4.822832000000062;35.7608799849668
11;tobii;0;7;-1157101916;0.2621994;0.6623766;True;0.2331079;0.6925882;True;475.495008;731.680992;510;740;34.504992000000016;8.319008000000053;35.49366657622357
11;tobii;0;7;-1157085249;0.2556616;0.6600467;True;0.2307728;0.6866989;True;466.977024;727.242624;510;740;43.02297600000003;12.757376000000022;44.87457082025359
11;tobii;0;7;-1157068756;0.2567059;0.6636746;True;0.2326772;0.6808401;True;469.807776;726.0379379999999;510;740;40.19222400000001;13.96206200000006;42.54825549135972
11;tobii;0;7;-1157051996;0.259853;0.6591098;True;0.2330747;0.6841761;True;473.210592;725.374386;510;740;36.78940799999998;14.625614000000041;39.5900129561416
11;tobii;0;7;-1157035379;0.261899;0.6625836;True;0.2335196;0.6770911;True;475.601856;723.424338;510;740;34.398144;16.575661999999966;38.18356821177113
11;tobii;0;7;-1157018938;0.2580631;0.6558597;True;0.2395948;0.6948196;True;477.751584;729.366822;510;740;32.24841600000002;10.633178000000044;33.956219001660685
11;tobii;0;7;-1157002076;0.2542563;0.6603163;True;0.235992;0.7020649;True;470.638368;735.685848;510;740;39.361631999999986;4.3141520000000355;39.59734815846292
11;tobii;0;7;-1156985414;0.2534555;0.6446747;True;0.2296652;0.6851885;True;463.795872;718.1261280000001;510;740;46.204128000000026;21.873871999999892;51.12032590381995
11;tobii;0;7;-1156968927;0.2568834;0.6464257;True;0.2321655;0.6897113;True;469.486944;721.51398;510;740;40.513056000000006;18.486020000000053;44.53134448789457
11;tobii;0;7;-1156952157;0.2546011;0.6625885;True;0.2304706;0.6925279;True;465.668832;731.762856;510;740;44.33116799999999;8.237143999999944;45.08994341891503
11;tobii;0;7;-1156935448;0.253763;0.6721469;True;0.2378032;0.6957557;True;471.903552;738.6674039999999;510;740;38.09644800000001;1.3325960000000805;38.1197476685762
11;tobii;0;7;-1156919011;0.2542771;0.6709318;True;0.2344447;0.6919466;True;469.172928;735.954336;510;740;40.82707199999999;4.045663999999988;41.02703017882331
11;tobii;0;7;-1156902237;0.2540095;0.6665144;True;0.239501;0.6802219;True;473.77008;727.2376019999999;510;740;36.22991999999999;12.762398000000076;38.41205417465727
11;tobii;0;7;-1156885579;0.2534449;0.6737759;True;0.2376192;0.6799392;True;471.421536;731.006154;510;740;38.578464;8.993845999999962;39.6129669486017
11;tobii;0;7;-1156869095;0.2509918;0.6657634;True;0.238729;0.6913061;True;470.131968;732.81753;510;740;39.86803200000003;7.182469999999967;40.509848813022316
11;tobii;0;7;-1156852317;0.2570108;0.6657851;True;0.2394653;0.6904045;True;476.617056;732.342384;510;740;33.38294400000001;7.657615999999962;34.2499639840773
11;tobii;0;7;-1156835613;0.2596199;0.6701548;True;0.2417512;0.6985046;True;481.31625600000007;739.0760760000001;510;740;28.683743999999933;0.9239239999999427;28.69862027023787
11;tobii;0;7;-1156819180;0.2600362;0.6720877;True;0.2421216;0.7084799;True;482.071488;745.506504;510;740;27.928512000000012;5.50650399999995;28.46617938600402
11;tobii;0;7;-1156802397;0.2550035;0.6696546;True;0.2333204;0.7039692;True;468.790944;741.7568519999999;510;740;41.209055999999975;1.756851999999867;41.24648864280495
11;tobii;0;7;-1156785743;0.2574604;0.649309;True;0.2326273;0.6892955;True;470.484192;722.8464299999999;510;740;39.51580799999999;17.15357000000006;43.07834775891208
11;tobii;0;7;-1156769265;0.2561055;0.641565;True;0.2328746;0.6816195;True;469.420896;714.51963;510;740;40.57910399999997;25.480369999999994;47.91568570708045
11;tobii;0;7;-1156752478;0.2565709;0.652667;True;0.2355838;0.6778305;True;472.468512;718.4686499999999;510;740;37.531488000000024;21.53135000000009;43.26906082082959
11;tobii;0;7;-1156735778;0.2565745;0.6400826;True;0.2316955;0.675014;True;468.7392;710.152164;510;740;41.26080000000002;29.84783600000003;50.92491463441936
11;tobii;0;7;-1156719351;0.2548812;0.6354911;True;0.2313973;0.6774224;True;466.82736;708.97329;510;740;43.17264;31.02670999999998;53.16515379450809
11;tobii;0;7;-1156702558;0.260083;0.6453477;True;0.223871;0.6893696;True;464.59584;720.7473419999999;510;740;45.40415999999999;19.25265800000011;49.317365961399105
11;tobii;0;7;-1156685910;0.2654041;0.6647747;True;0.2288336;0.6721577;True;474.468192;721.943496;510;740;35.53180800000001;18.056504000000018;39.8565768280579
11;tobii;0;7;-1156669435;0.2630913;0.6611605;True;0.2345421;0.6760737;True;477.728064;722.1064680000001;510;740;32.27193599999998;17.893531999999936;36.90062791637991
11;tobii;0;7;-1156652638;0.2600888;0.6500368;True;0.2278073;0.6769777;True;468.380256;716.5878299999999;510;740;41.619744000000026;23.41217000000006;47.752830227479095
11;tobii;0;7;-1156635944;0.2614461;0.655415;True;0.2263414;0.6802694;True;468.27600000000007;721.2695759999999;510;740;41.72399999999993;18.730424000000085;45.735336002043034
11;tobii;0;7;-1156619519;0.2561368;0.6523546;True;0.2254198;0.6812113;True;462.294336;720.125586;510;740;47.70566400000001;19.874414;51.68000299462349
11;tobii;0;7;-1156602718;0.2543088;0.6507058;True;0.2324952;0.6768495;True;467.33184;716.879862;510;740;42.66816;23.120137999999997;48.529502974218104
11;tobii;0;7;-1156585978;0.2582725;0.6518534;True;0.2344302;0.6803144;True;472.99459200000007;719.370612;510;740;37.00540799999993;20.62938799999995;42.36710835661316
11;tobii;0;7;-1156569604;0.2613791;0.6505902;True;0.2318454;0.6717582;True;473.49552;714.0681360000001;510;740;36.50448;25.931863999999905;44.777657716598924
11;tobii;0;7;-1156552550;0.2561011;0.6399583;True;0.2298692;0.6804369;True;466.531488;713.013408;510;740;43.468511999999976;26.986591999999973;51.16432041245739
11;tobii;0;7;-1156536013;0.2569496;0.6331519;True;0.2350674;0.6750897;True;472.33632000000006;706.450464;510;740;37.66367999999994;33.54953599999999;50.43931162255974
11;tobii;0;7;-1156519689;0.2544906;0.6233262;True;0.2332092;0.6733919;True;468.191808;700.2277740000001;510;740;41.80819200000002;39.77222599999993;57.70402827622987
11;tobii;0;7;-1156502631;0.2496049;0.6373859;True;0.2336755;0.6908045;True;463.949184;717.222816;510;740;46.050816;22.777184000000034;51.37584807315314
11;tobii;0;7;-1156486143;0.250775;0.6329663;True;0.2317429;0.6934468;True;463.217184;716.263074;510;740;46.782816000000025;23.73692600000004;52.460209004724106
11;tobii;0;7;-1156469677;0.2493086;0.6346295;True;0.2262176;0.6838621;True;456.505152;711.985464;510;740;53.49484799999999;28.01453600000002;60.386364270739136
11;tobii;0;7;-1156452711;0.2495448;0.6338041;True;0.227921;0.6750547;True;458.3671680000001;706.7837519999999;510;740;51.632831999999894;33.216248000000064;61.39436840246605
11;tobii;0;7;-1156436273;0.2495571;0.6493621;True;0.2275212;0.6728131;True;457.995168;713.9746080000001;510;740;52.00483200000002;26.025391999999897;58.15344856585794
11;tobii;0;7;-1156419859;0.2488407;0.6515324;True;0.2313678;0.682978;True;461.0001600000001;720.635616;510;740;48.99983999999989;19.364383999999973;52.687414889374146
11;tobii;0;7;-1156402791;0.2522498;0.6388838;True;0.2254876;0.6821367;True;458.62790400000006;713.3510699999999;510;740;51.37209599999994;26.648930000000064;57.87277181523375
11;tobii;0;7;-1156386307;0.2526857;0.6473094;True;0.2251974;0.6806512;True;458.767776;717.098724;510;740;51.232223999999974;22.901276000000053;56.11781551712747
