participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
11;uniteye;0;6;1699352645073;981.0;579.0;0.5109497;0.5363116;0.5401517;0.5157336;;960;540;1037.0912640000001;556.992288;21.0;39.0;77.09126400000014;16.99228800000003;44.294469180700204;78.9417559761161
11;uniteye;0;6;1699352645105;960.0;575.0;0.5003669;0.5328485;0.4303318;0.4780878;;960;540;826.2370559999999;516.334824;0.0;35.0;133.76294400000006;23.665175999999974;35.0;135.84022137297234
11;uniteye;0;6;1699352645138;960.0;579.0;0.5000166;0.5367345;0.4884982;0.5770097;;960;540;937.9165439999999;623.170476;0.0;39.0;22.08345600000007;83.17047600000001;39.0;86.05235096713231
11;uniteye;0;7;1699352651772;608.0;777.0;0.3171398;0.7197706;0.2987048;0.6936594;;510;740;573.5132159999999;749.152152;98.0;37.0;63.51321599999994;9.152152000000001;104.75208828467335;64.16923322663091
11;uniteye;0;7;1699352651808;588.0;762.0;0.3065154;0.7057371;0.2059243;0.607107;;510;740;395.374656;655.6755599999999;78.0;22.0;114.62534399999998;84.3244400000001;81.04319835741924;142.30102131900512
11;uniteye;0;7;1699352651839;587.0;760.0;0.3061197;0.7037302;0.2951149;0.6963982;;510;740;566.6206080000001;752.110056;77.0;20.0;56.62060800000006;12.110055999999986;79.55501241279521;57.901180528662856
11;uniteye;0;7;1699352651872;595.0;743.0;0.3102228;0.6883398;0.3575355;0.5451339;;510;740;686.46816;588.744612;85.0;3.0;176.46816;151.25538800000004;85.05292469985967;232.4203172978132
11;uniteye;0;7;1699352651907;597.0;728.0;0.3113711;0.6746736;0.2611034;0.6021829;;510;740;501.31852799999996;650.357532;87.0;12.0;8.681472000000042;89.64246800000001;87.82368700982668;90.06186776443074
11;uniteye;0;7;1699352651939;584.0;726.0;0.3041797;0.6730478;0.2363068;0.596128;;510;740;453.70905600000003;643.81824;74.0;14.0;56.29094399999997;96.18176000000005;75.31268153505093;111.44326508636016
11;uniteye;0;7;1699352651972;570.0;725.0;0.2969346;0.6715475;0.2529339;0.623358;;510;740;485.633088;673.22664;60.0;15.0;24.366912000000013;66.77336000000003;61.84658438426491;71.08043335620111
11;uniteye;0;7;1699352652007;532.0;737.0;0.2773839;0.6830561;0.1638003;0.76581;;510;740;314.496576;827.0748;22.0;3.0;195.503424;87.07479999999998;22.20360331117452;214.01777867916434
11;uniteye;0;7;1699352652038;526.0;737.0;0.2742527;0.6830814;0.2366855;0.6494502;;510;740;454.43616;701.406216;16.0;3.0;55.56384000000003;38.59378400000003;16.278820596099706;67.65220232175935
11;uniteye;0;7;1699352652072;525.0;733.0;0.2736242;0.6794796;0.2467811;0.6033884;;510;740;473.819712;651.659472;15.0;7.0;36.18028800000002;88.34052799999995;16.55294535724685;95.46235973975146
11;uniteye;0;7;1699352652108;524.0;734.0;0.2732483;0.679857;0.2707677;0.7093953;;510;740;519.873984;766.1469239999999;14.0;6.0;9.87398399999995;26.1469239999999;15.231546211727817;27.949189517659107
11;uniteye;0;7;1699352652139;524.0;740.0;0.2731028;0.6851858;0.2841378;0.7626588;;510;740;545.544576;823.6715039999999;14.0;0.0;35.544576000000006;83.67150399999991;14.0;90.90840150746122
11;uniteye;0;7;1699352652171;519.0;747.0;0.2708156;0.6921207;0.2213802;0.7004023;;510;740;425.049984;756.434484;9.0;7.0;84.950016;16.434483999999998;11.40175425099138;86.52512630875793
11;uniteye;0;7;1699352652208;511.0;742.0;0.2664775;0.6879543;0.2221641;0.6350868;;510;740;426.555072;685.893744;1.0;2.0;83.444928;54.10625600000003;2.23606797749979;99.45120887783479
11;uniteye;0;7;1699352652238;510.0;713.0;0.2660359;0.660877;0.2857286;0.476804;;510;740;548.598912;514.94832;0.0;27.0;38.59891200000004;225.05168000000003;27.0;228.33776445959649
11;uniteye;0;7;1699352652272;512.0;713.0;0.2667817;0.6608446;0.2661757;0.694762;;510;740;511.05734400000006;750.34296;2.0;27.0;1.0573440000000573;10.342959999999948;27.073972741361768;10.396864810890591
11;uniteye;0;7;1699352652307;513.0;718.0;0.2673483;0.6651171;0.2916239;0.6346726;;510;740;559.917888;685.446408;3.0;22.0;49.91788799999995;54.55359199999998;22.20360331117452;73.94518200993896
11;uniteye;0;7;1699352652338;515.0;714.0;0.2682481;0.6615875;0.2419617;0.5895312;;510;740;464.566464;636.693696;5.0;26.0;45.433536000000004;103.30630399999995;26.476404589747453;112.85565399927336
11;uniteye;0;7;1699352652372;511.0;709.0;0.2662471;0.6565744;0.2690822;0.6514696;;510;740;516.637824;703.587168;1.0;31.0;6.637824000000023;36.41283199999998;31.016124838541646;37.0129037190437
11;uniteye;0;7;1699352652408;515.0;716.0;0.2683734;0.6630678;0.2388446;0.7518103;;510;740;458.58163199999996;811.9551240000001;5.0;24.0;51.418368000000044;71.95512400000007;24.515301344262525;88.43861395136636
11;uniteye;0;7;1699352652439;517.0;714.0;0.2692779;0.6615474;0.2927484;0.5699534;;510;740;562.0769280000001;615.5496720000001;7.0;26.0;52.076928000000066;124.4503279999999;26.92582403567252;134.90697005427387
11;uniteye;0;7;1699352652472;517.0;705.0;0.2695561;0.653046;0.2490917;0.5706809;;510;740;478.256064;616.335372;7.0;35.0;31.74393600000002;123.664628;35.6931365951495;127.67387239036215
11;uniteye;0;7;1699352652508;516.0;693.0;0.2691261;0.6422669;0.2756355;0.5355809;;510;740;529.22016;578.427372;6.0;47.0;19.220159999999964;161.572628;47.38143096192854;162.71179634326452
11;uniteye;0;7;1699352652540;513.0;702.0;0.267241;0.6509162;0.2288983;0.716772;;510;740;439.484736;774.11376;3.0;38.0;70.515264;34.11375999999996;38.118237105091836;78.33358844280845
11;uniteye;0;7;1699352652573;490.0;713.0;0.2553155;0.6609741;0.1741807;0.6966635;;510;740;334.426944;752.39658;20.0;27.0;175.573056;12.396579999999972;33.60059523282288;176.01015081203568
11;uniteye;0;7;1699352652608;486.0;716.0;0.2532606;0.663339;0.301498;0.7074484;;510;740;578.87616;764.044272;24.0;24.0;68.87616000000003;24.044271999999978;33.94112549695428;72.95239840029652
11;uniteye;0;7;1699352652639;490.0;689.0;0.2553304;0.638227;0.2673427;0.5150453;;510;740;513.2979839999999;556.248924;20.0;51.0;3.2979839999999285;183.751076;54.78138369920935;183.78066990198408
11;uniteye;0;7;1699352652673;488.0;715.0;0.254425;0.6622559;0.2313025;0.7992545;;510;740;444.1008;863.19486;22.0;25.0;65.89920000000001;123.19485999999995;33.301651610693426;139.71284153956495
11;uniteye;0;7;1699352652708;492.0;715.0;0.2566305;0.6622796;0.2843591;0.6672935;;510;740;545.969472;720.67698;18.0;25.0;35.969471999999996;19.323020000000042;30.805843601498726;40.83114029609246
11;uniteye;0;7;1699352652739;481.0;715.0;0.2507429;0.6628254;0.1760904;0.6313357;;510;740;338.093568;681.8425560000001;29.0;25.0;171.906432;58.15744399999994;38.28837943815329;181.47757342322976
11;uniteye;0;7;1699352652774;476.0;704.0;0.2484128;0.6520585;0.2143542;0.5523255;;510;740;411.560064;596.5115400000001;34.0;36.0;98.43993599999999;143.48845999999992;49.51767361255979;174.0096524703606
11;uniteye;0;7;1699352652806;469.0;706.0;0.2446549;0.6537728;0.2717908;0.6768264;;510;740;521.838336;730.972512;41.0;34.0;11.838336000000027;9.027487999999948;53.2634959423431;14.887637114029872
11;uniteye;0;7;1699352652839;475.0;706.0;0.2478632;0.6539842;0.2875434;0.6419948;;510;740;552.083328;693.354384;35.0;34.0;42.08332800000005;46.64561600000002;48.79549159502341;62.82372153553979
11;uniteye;0;7;1699352652873;479.0;702.0;0.249791;0.6508651;0.2134893;0.67279;;510;740;409.899456;726.6132;31.0;38.0;100.10054400000001;13.386799999999994;49.040799340956916;100.9917091811795
11;uniteye;0;7;1699352652908;469.0;712.0;0.2444856;0.6593894;0.2047379;0.7150356;;510;740;393.096768;772.238448;41.0;28.0;116.903232;32.23844799999995;49.64876634922564;121.26699131047378
11;uniteye;0;7;1699352652940;469.0;712.0;0.2445664;0.6601806;0.2506702;0.6541921;;510;740;481.286784;706.5274680000001;41.0;28.0;28.71321599999999;33.47253199999989;49.64876634922564;44.10055749708468
11;uniteye;0;7;1699352652972;470.0;716.0;0.2450382;0.663503;0.2635306;0.7715656;;510;740;505.978752;833.290848;40.0;24.0;4.021248000000014;93.29084799999998;46.647615158762406;93.37747456446124
11;uniteye;0;7;1699352653007;466.0;727.0;0.2427667;0.6733224;0.1984377;0.7419472;;510;740;381.000384;801.3029760000001;44.0;13.0;128.999616;61.30297600000006;45.880278987817846;142.82491307402935
11;uniteye;0;7;1699352653039;470.0;733.0;0.2448341;0.6790515;0.2759118;0.7201908;;510;740;529.7506559999999;777.806064;40.0;7.0;19.750655999999935;37.80606399999999;40.607881008493905;42.654271621989146
11;uniteye;0;7;1699352653073;470.0;733.0;0.2449289;0.6789524;0.2534477;0.6738861;;510;740;486.619584;727.796988;40.0;7.0;23.380416000000025;12.203011999999944;40.607881008493905;26.373421359489935
11;uniteye;0;7;1699352653107;467.0;733.0;0.2432593;0.6790082;0.2156994;0.6853425;;510;740;414.142848;740.1699;43.0;7.0;95.85715199999999;0.16989999999998417;43.56604182158393;95.85730256772877
11;uniteye;0;7;1699352653139;466.0;733.0;0.2429567;0.6793866;0.2452175;0.7091575;;510;740;470.8176;765.8901;44.0;7.0;39.18239999999997;25.89009999999996;44.553338819890925;46.96336601831257
11;uniteye;0;7;1699352653172;467.0;731.0;0.2435525;0.6775677;0.2406726;0.6305536;;510;740;462.091392;680.9978880000001;43.0;9.0;47.908608000000015;59.0021119999999;43.93176527297759;76.00318375540724
11;uniteye;0;7;1699352653207;467.0;725.0;0.243428;0.6717765;0.2336058;0.6046442;;510;740;448.523136;653.015736;43.0;15.0;61.47686399999998;86.98426400000005;45.5411901469428;106.51604100273441
11;uniteye;0;7;1699352653239;469.0;719.0;0.2445312;0.6661304;0.281121;0.752798;;510;740;539.75232;813.02184;41.0;21.0;29.752320000000054;73.02184;46.06517122512408;78.85042588577441
11;uniteye;0;7;1699352653272;472.0;725.0;0.245914;0.6719083;0.2526974;0.7177355;;510;740;485.179008;775.1543399999999;38.0;15.0;24.82099199999999;35.154339999999934;40.85339643163099;43.033815363033504
11;uniteye;0;7;1699352653308;475.0;724.0;0.2475496;0.6706023;0.2793663;0.6400003;;510;740;536.383296;691.2003239999999;35.0;16.0;26.383295999999973;48.79967600000009;38.48376280978771;55.475099689217316
11;uniteye;0;7;1699352653339;476.0;725.0;0.2479293;0.6714267;0.2693191;0.6574084;;510;740;517.092672;710.001072;34.0;15.0;7.092671999999993;29.998927999999978;37.16180835212409;30.825990288209177
11;uniteye;0;7;1699352653372;481.0;717.0;0.2508524;0.6645941;0.2740748;0.5906721;;510;740;526.223616;637.925868;29.0;23.0;16.223615999999993;102.07413199999996;37.013511046643494;103.35537789427734
11;uniteye;0;7;1699352653406;484.0;717.0;0.2526041;0.6640448;0.297213;0.7310403;;510;740;570.64896;789.523524;26.0;23.0;60.64895999999999;49.52352399999995;34.713109915419565;78.29990918551674
11;uniteye;0;7;1699352653438;487.0;696.0;0.2538569;0.6452751;0.291107;0.5026129;;510;740;558.92544;542.8219320000001;23.0;44.0;48.92543999999998;197.17806799999994;49.64876634922564;203.15730156557552
11;uniteye;0;7;1699352653472;485.0;681.0;0.253042;0.6308022;0.2373644;0.5287399;;510;740;455.739648;571.0390920000001;25.0;59.0;54.26035200000001;168.9609079999999;64.07807737440318;177.459782010878
11;uniteye;0;7;1699352653507;485.0;700.0;0.2527986;0.6482006;0.2446678;0.7494527;;510;740;469.76217599999995;809.408916;25.0;40.0;40.237824000000046;69.40891599999998;47.16990566028302;80.22892309229903
11;uniteye;0;7;1699352653538;482.0;717.0;0.2510858;0.6640148;0.215809;0.7712127;;510;740;414.35328;832.909716;28.0;23.0;95.64672000000002;92.909716;36.235341863986875;133.3435801752715
11;uniteye;0;7;1699352653574;486.0;708.0;0.2532172;0.6561367;0.2941319;0.5326429;;510;740;564.733248;575.254332;24.0;32.0;54.733248;164.74566800000002;40.0;173.59972223882082
11;uniteye;0;7;1699352653607;489.0;696.0;0.2548617;0.6452446;0.267982;0.5900677;;510;740;514.52544;637.273116;21.0;44.0;4.525440000000003;102.72688400000004;48.75448697299562;102.82651556647762
11;uniteye;0;7;1699352653640;474.0;696.0;0.2469037;0.6451125;0.1756127;0.6667209;;510;740;337.17638400000004;720.0585719999999;36.0;44.0;172.82361599999996;19.941428000000087;56.85068161420758;173.97029286057614
11;uniteye;0;7;1699352653672;469.0;694.0;0.2447258;0.6431315;0.2252142;0.6408619;;510;740;432.411264;692.130852;41.0;46.0;77.58873599999998;47.869147999999996;61.61980201201558;91.16724896761774
11;uniteye;0;7;1699352653705;469.0;694.0;0.2446727;0.6431445;0.2597213;0.6464707;;510;740;498.664896;698.188356;41.0;46.0;11.335104000000001;41.811644;61.61980201201558;43.3208743756812
11;uniteye;0;7;1699352653739;471.0;698.0;0.2457315;0.6471279;0.2726488;0.7218285;;510;740;523.4856960000001;779.57478;39.0;42.0;13.485696000000075;39.57478000000003;57.3149195236284;41.809415311061464
11;uniteye;0;7;1699352653773;472.0;701.0;0.2461325;0.6493475;0.2316479;0.6113028;;510;740;444.763968;660.207024;38.0;39.0;65.23603200000002;79.79297599999995;54.45181356024793;103.06628396348437
11;uniteye;0;7;1699352653807;464.0;699.0;0.2421271;0.647681;0.1886773;0.6140646;;510;740;362.26041599999996;663.189768;46.0;41.0;147.73958400000004;76.81023200000004;61.61980201201558;166.51365235435472
11;uniteye;0;7;1699352653840;471.0;707.0;0.2456989;0.6553054;0.2605604;0.7600544;;510;740;500.27596800000003;820.858752;39.0;33.0;9.724031999999966;80.85875199999998;51.088159097779204;81.44135665209983
11;uniteye;0;7;1699352653872;482.0;706.0;0.2513866;0.6542529;0.262147;0.6076627;;510;740;503.32224;656.275716;28.0;34.0;6.677759999999978;83.72428400000001;44.04543109109048;83.99016734076828
11;uniteye;0;7;1699352653905;482.0;705.0;0.2510884;0.6536564;0.2431137;0.6297491;;510;740;466.778304;680.129028;28.0;35.0;43.22169600000001;59.87097200000005;44.82186966202994;73.84204962852269
11;uniteye;0;7;1699352653939;484.0;711.0;0.2524363;0.6586438;0.2806272;0.7609401;;510;740;538.8042240000001;821.815308;26.0;29.0;28.80422400000009;81.81530799999996;38.948684188300895;86.73769620745665
11;uniteye;0;8;1699352616637;1291.0;769.0;0.6725743;0.7128113;0.5561863;0.7088503;;1410;740;1067.877696;765.5583240000001;119.0;29.0;342.122304;25.558324000000084;122.48265183282079;343.07564591494594
11;uniteye;0;8;1699352616671;1308.0;771.0;0.6816685;0.7143257;0.7355133;0.7496451;;1410;740;1412.185536;809.6167079999999;102.0;31.0;2.1855359999999564;69.6167079999999;106.60675400742676;69.65100573835633
11;uniteye;0;8;1699352616704;1347.0;766.0;0.7018823;0.7094654;0.7858117;0.6519371;;1410;740;1508.758464;704.092068;63.0;26.0;98.758464;35.90793199999996;68.15423684555495;105.08384172724139
11;uniteye;0;8;1699352616738;1357.0;740.0;0.7068412;0.6856693;0.7630441;0.5430324;;1410;740;1465.044672;586.4749919999999;53.0;0.0;55.04467199999999;153.52500800000007;53.0;163.09458604437998
11;uniteye;0;8;1699352616771;1366.0;708.0;0.711566;0.6564406;0.7551365;0.5185658;;1410;740;1449.8620799999999;560.051064;44.0;32.0;39.86207999999988;179.948936;54.405882034941776;184.31116349656764
11;uniteye;0;8;1699352616804;1399.0;695.0;0.7288419;0.6437637;0.8109729;0.5473915;;1410;740;1557.067968;591.18282;11.0;45.0;147.06796800000006;148.81718;46.32493928760188;209.22605066004914
11;uniteye;0;8;1699352616839;1405.0;692.0;0.7322596;0.6413683;0.7584097;0.5983511;;1410;740;1456.146624;646.219188;5.0;48.0;46.146623999999974;93.78081199999997;48.25971404805462;104.51962306656445
11;uniteye;0;8;1699352616871;1406.0;680.0;0.7327009;0.6299868;0.755968;0.5779665;;1410;740;1451.45856;624.2038200000001;4.0;60.0;41.458560000000034;115.79617999999994;60.13318551349163;122.99417669087421
11;uniteye;0;8;1699352616905;1414.0;687.0;0.7366604;0.6364347;0.7810897;0.6967033;;1410;740;1499.692224;752.439564;4.0;53.0;89.6922239999999;12.439564000000018;53.150729063673246;90.55074709010552
11;uniteye;0;8;1699352616937;1428.0;673.0;0.7438544;0.6233401;0.7872605;0.4981256;;1410;740;1511.54016;537.975648;18.0;67.0;101.54016000000001;202.02435200000002;69.3757882838098;226.1067068749742
11;uniteye;0;8;1699352616972;1422.0;672.0;0.7407072;0.6223577;0.7511256;0.6090191;;1410;740;1442.161152;657.740628;12.0;68.0;32.1611519999999;82.25937199999998;69.05070600652827;88.32295273484395
11;uniteye;0;8;1699352617003;1436.0;689.0;0.7482218;0.6388831;0.8170663;0.7372901;;1410;740;1568.767296;796.2733079999999;26.0;51.0;158.767296;56.27330799999993;57.245087125446844;168.4450636629476
11;uniteye;0;8;1699352617039;1436.0;672.0;0.7482583;0.6228699;0.7455148;0.4932097;;1410;740;1431.388416;532.666476;26.0;68.0;21.388416000000007;207.333524;72.80109889280519;208.43381326753976
11;uniteye;0;8;1699352617072;1436.0;678.0;0.7480975;0.62786;0.7695552;0.6963567;;1410;740;1477.545984;752.065236;26.0;62.0;67.54598400000009;12.065236000000027;67.23094525588644;68.61508488855759
11;uniteye;0;8;1699352617105;1435.0;677.0;0.7475737;0.6276959;0.731384;0.6084726;;1410;740;1404.25728;657.1504080000001;25.0;63.0;5.742719999999963;82.84959199999992;67.77905281132217;83.04838184796168
11;uniteye;0;8;1699352617137;1453.0;675.0;0.7569743;0.6251323;0.8213941;0.5771924;;1410;740;1577.0766720000001;623.367792;43.0;65.0;167.07667200000014;116.63220799999999;77.93587107359485;203.75889249196192
11;uniteye;0;8;1699352617171;1452.0;682.0;0.7563925;0.6318018;0.7572041;0.6937553;;1410;740;1453.8318720000002;749.255724;42.0;58.0;43.8318720000002;9.255723999999987;71.61005515987263;44.798453430766756
11;uniteye;0;8;1699352617205;1437.0;683.0;0.7486579;0.6325949;0.6985442;0.6551776;;1410;740;1341.2048639999998;707.591808;27.0;57.0;68.79513600000018;32.408191999999985;63.071388124885914;76.04644400606371
11;uniteye;0;8;1699352617238;1437.0;686.0;0.7489275;0.6358048;0.7426127;0.636705;;1410;740;1425.816384;687.6414;27.0;54.0;15.816383999999971;52.358600000000024;60.37383539249432;54.695347121994374
11;uniteye;0;8;1699352617271;1438.0;690.0;0.7493038;0.6395501;0.7430428;0.7090949;;1410;740;1426.642176;765.822492;28.0;50.0;16.642176000000063;25.82249200000001;57.30619512757761;30.720727776292065
11;uniteye;0;8;1699352617305;1433.0;692.0;0.7468154;0.6407509;0.7082141;0.6049855;;1410;740;1359.771072;653.38434;23.0;48.0;50.228927999999996;86.61566000000005;53.225933528685054;100.12600943443613
11;uniteye;0;8;1699352617336;1436.0;689.0;0.7480282;0.6385842;0.7815734;0.6384092;;1410;740;1500.620928;689.481936;26.0;51.0;90.62092800000005;50.51806399999998;57.245087125446844;103.75079460847172
11;uniteye;0;8;1699352617371;1436.0;687.0;0.7479522;0.6369298;0.7488489;0.597294;;1410;740;1437.789888;645.0775199999999;26.0;53.0;27.78988800000002;94.92248000000006;59.033888572581766;98.90679999071327
11;uniteye;0;8;1699352617404;1440.0;692.0;0.7502973;0.6411567;0.742981;0.6583516;;1410;740;1426.52352;711.019728;30.0;48.0;16.523519999999962;28.980272000000014;56.60388679233962;33.35989925620854
11;uniteye;0;8;1699352617437;1442.0;682.0;0.7513399;0.6319337;0.7638176;0.5525302;;1410;740;1466.529792;596.732616;32.0;58.0;56.52979200000004;143.267384;66.24198064671678;154.01675461379753
11;uniteye;0;8;1699352617472;1444.0;681.0;0.7523228;0.6310991;0.7840563;0.5796095;;1410;740;1505.3880960000001;625.97826;34.0;59.0;95.38809600000013;114.02174000000002;68.09552114493287;148.6601696862103
11;uniteye;0;8;1699352617504;1450.0;667.0;0.755213;0.6182072;0.7971116;0.5230624;;1410;740;1530.454272;564.9073920000001;40.0;73.0;120.45427199999995;175.09260799999993;83.24061508662703;212.52447628283105
11;uniteye;0;8;1699352617537;1452.0;657.0;0.7563431;0.6085725;0.7656221;0.501116;;1410;740;1469.994432;541.20528;42.0;83.0;59.99443199999996;198.79471999999998;93.02150289046077;207.6503613550456
11;uniteye;0;8;1699352617572;1447.0;681.0;0.753926;0.6311692;0.7268775;0.7431128;;1410;740;1395.6047999999998;802.561824;37.0;59.0;14.395200000000159;62.561824;69.6419413859206;64.1966011970025
11;uniteye;0;8;1699352617605;1437.0;690.0;0.7489156;0.6395192;0.7058422;0.714396;;1410;740;1355.217024;771.54768;27.0;50.0;54.78297599999996;31.547680000000014;56.824290580701486;63.217328105504215
11;uniteye;0;8;1699352617638;1444.0;690.0;0.7525545;0.6395399;0.7975745;0.6418025;;1410;740;1531.34304;693.1467;34.0;50.0;121.34303999999997;46.85329999999999;60.4648658313239;130.07445974260895
11;uniteye;0;8;1699352617670;1458.0;685.0;0.7593969;0.6349286;0.8175208;0.5904925;;1410;740;1569.639936;637.7319;48.0;55.0;159.63993600000003;102.2681;73.0;189.58816799498354
11;uniteye;0;8;1699352617704;1448.0;689.0;0.7541848;0.6380636;0.7120047;0.6828488;;1410;740;1367.0490240000001;737.476704;38.0;51.0;42.950975999999855;2.5232959999999593;63.60031446463138;43.02503180773001
11;uniteye;0;8;1699352617738;1449.0;677.0;0.7551689;0.6277434;0.776273;0.5470037;;1410;740;1490.44416;590.763996;39.0;63.0;80.44416000000001;149.23600399999998;74.09453421137081;169.53656764248123
11;uniteye;0;8;1699352617771;1449.0;671.0;0.7551709;0.6218971;0.7559301;0.5522963;;1410;740;1451.385792;596.480004;39.0;69.0;41.38579200000004;143.519996;79.25906888173743;149.3679116520924
11;uniteye;0;8;1699352617803;1450.0;668.0;0.755374;0.6186807;0.7711313;0.5592247;;1410;740;1480.5720959999999;603.962676;40.0;72.0;70.57209599999987;136.037324;82.365041127896;153.25330095927518
11;uniteye;0;8;1699352617838;1451.0;693.0;0.7559091;0.6424731;0.7462586;0.7595217;;1410;740;1432.8165119999999;820.2834359999999;41.0;47.0;22.816511999999875;80.28343599999994;62.369864518050704;83.46270613760511
11;uniteye;0;8;1699352617870;1452.0;698.0;0.7563187;0.6465588;0.7416707;0.7187038;;1410;740;1424.007744;776.200104;42.0;42.0;14.007744000000002;36.20010400000001;59.39696961966999;38.815775421603426
11;uniteye;0;8;1699352617904;1448.0;706.0;0.7544697;0.6542823;0.7537698;0.6447385;;1410;740;1447.238016;696.31758;38.0;34.0;37.238016000000016;43.68241999999998;50.99019513592785;57.400554463111725
11;uniteye;0;8;1699352617937;1448.0;703.0;0.7545223;0.6515199;0.737906;0.6098465;;1410;740;1416.7795199999998;658.6342199999999;38.0;37.0;6.77951999999982;81.36578000000009;53.03772242470448;81.64773142248848
11;uniteye;0;8;1699352617971;1461.0;703.0;0.7614278;0.651033;0.7883167;0.6370626;;1410;740;1513.568064;688.027608;51.0;37.0;103.56806400000005;51.97239200000001;63.00793600809346;115.87697532689474
11;uniteye;0;8;1699352618004;1457.0;715.0;0.7592551;0.6624873;0.7579766;0.744597;;1410;740;1455.315072;804.16476;47.0;25.0;45.3150720000001;64.16476;53.23532661682466;78.55298960716131
11;uniteye;0;8;1699352618037;1467.0;717.0;0.7644253;0.664133;0.8160678;0.7116303;;1410;740;1566.850176;768.560724;57.0;23.0;156.85017599999992;28.56072400000005;61.465437442517235;159.4292716744172
11;uniteye;0;8;1699352618071;1468.0;718.0;0.7649102;0.6655464;0.7782927;0.7197077;;1410;740;1494.321984;777.284316;58.0;22.0;84.32198399999993;37.28431599999999;62.03224967708329;92.1971648440672
11;uniteye;0;8;1699352618103;1468.0;721.0;0.7650631;0.6680441;0.7771457;0.7122207;;1410;740;1492.119744;769.198356;58.0;19.0;82.11974400000008;29.19835599999999;61.032778078668514;87.15616069864645
11;uniteye;0;8;1699352618138;1467.0;722.0;0.7645155;0.6689927;0.7463658;0.7079615;;1410;740;1433.022336;764.59842;57.0;18.0;23.022335999999996;24.598420000000033;59.77457653551382;33.69139684538617
11;uniteye;0;8;1699352618171;1460.0;722.0;0.7606337;0.6691782;0.7134893;0.6859328;;1410;740;1369.899456;740.807424;50.0;18.0;40.1005439999999;0.807423999999969;53.14132102234569;40.1086719128383
11;uniteye;0;8;1699352618204;1460.0;714.0;0.7605701;0.66122;0.7570605;0.5994078;;1410;740;1453.55616;647.3604240000001;50.0;26.0;43.55616000000009;92.63957599999992;56.356011214421486;102.36811083245294
11;uniteye;0;8;1699352618238;1453.0;717.0;0.7571994;0.6644018;0.7753353;0.6669;;1410;740;1488.643776;720.2520000000001;43.0;23.0;78.64377599999989;19.747999999999934;48.76474136094644;81.0853069769003
11;uniteye;0;8;1699352618270;1454.0;717.0;0.757482;0.6646765;0.7629064;0.6899796;;1410;740;1464.780288;745.1779680000001;44.0;23.0;54.78028799999993;5.177968000000078;49.64876634922564;55.02446097847721
11;uniteye;0;8;1699352618304;1454.0;718.0;0.7575928;0.6656983;0.7641547;0.6742653;;1410;740;1467.1770239999998;728.206524;44.0;22.0;57.17702399999985;11.793476000000055;49.193495504995376;58.38063163121084
11;uniteye;0;8;1699352618337;1459.0;715.0;0.7599125;0.6620619;0.7911766;0.564507;;1410;740;1519.059072;609.66756;49.0;25.0;109.05907200000001;130.33244000000002;55.00909015790027;169.94241995998172
11;uniteye;0;8;1699352618371;1461.0;707.0;0.7609463;0.6554945;0.7927014;0.5657209;;1410;740;1521.986688;610.978572;51.0;33.0;111.98668799999996;129.02142800000001;60.74537019394976;170.84363368989938
11;uniteye;0;8;1699352618404;1468.0;708.0;0.7647249;0.6557474;0.7959756;0.6622462;;1410;740;1528.273152;715.225896;58.0;32.0;118.27315199999998;24.774103999999966;66.24198064671678;120.83995495289592
11;uniteye;0;8;1699352618437;1467.0;706.0;0.7645547;0.6537306;0.7642825;0.6218262;;1410;740;1467.4224;671.572296;57.0;34.0;57.422399999999925;68.42770399999995;66.37017402418047;89.32906971681503
11;uniteye;0;8;1699352618470;1468.0;690.0;0.7649367;0.639019;0.7869068;0.5767882;;1410;740;1510.861056;622.931256;58.0;50.0;100.86105599999996;117.06874400000004;76.57675887630658;154.52521942768007
11;uniteye;0;8;1699352618504;1477.0;690.0;0.7694559;0.6391249;0.8004615;0.6443292;;1410;740;1536.88608;695.875536;67.0;50.0;126.88607999999999;44.12446399999999;83.60023923410746;134.33929291556396
11;uniteye;0;8;1699352618538;1471.0;691.0;0.7666582;0.6405633;0.7266741;0.6852504;;1410;740;1395.214272;740.0704320000001;61.0;49.0;14.785728000000063;0.0704320000000962;78.24321056807422;14.785895750904302
11;uniteye;0;8;1699352618571;1470.0;687.0;0.7658931;0.6361506;0.7443093;0.5570223;;1410;740;1429.073856;601.584084;60.0;53.0;19.073855999999978;138.41591600000004;80.05623023850174;139.723934187482
11;uniteye;0;8;1699352618604;1470.0;687.0;0.7657366;0.6363444;0.7687129;0.6518678;;1410;740;1475.928768;704.0172239999999;60.0;53.0;65.92876799999999;35.98277600000006;80.05623023850174;75.10900491062309
11;uniteye;0;8;1699352618637;1457.0;696.0;0.7591768;0.6451434;0.7616236;0.6962054;;1410;740;1462.317312;751.901832;47.0;44.0;52.3173119999999;11.901832000000013;64.38167441127949;53.65402817926682
11;uniteye;0;8;1699352618671;1458.0;694.0;0.7595012;0.6434931;0.7767376;0.5563986;;1410;740;1491.336192;600.910488;48.0;46.0;81.33619199999998;139.089512;66.48308055437865;161.12562948661832
