participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
11;tobii;1;6;-1280263507;0.5086808;0.4842879;True;0.4946964;0.5165927;True;963.242112;540.475524;960;540;3.24211200000002;0.4755239999999503;3.276799245471117
11;tobii;1;6;-1280247089;0.5073177;0.4909851;True;0.4901828;0.5282828;True;957.60048;550.404666;960;540;2.3995200000000523;10.40466600000002;10.677769935803855
11;tobii;1;6;-1280230296;0.5030032;0.4827046;True;0.4901978;0.5196503;True;953.47296;541.271646;960;540;6.527040000000056;1.2716460000000325;6.649762004080809
11;tobii;1;6;-1280213587;0.5101293;0.4912371;True;0.4899327;0.5217289;True;960.05952;547.0016400000001;960;540;0.059520000000020445;7.001640000000066;7.0018929811873685
11;tobii;1;6;-1280197123;0.5129712;0.4848633;True;0.489641;0.5099576;True;962.507712;537.203286;960;540;2.5077119999999695;2.7967139999999517;3.756358432410248
11;tobii;1;6;-1280180381;0.5172366;0.4752212;True;0.4958428;0.5316714;True;972.556224;543.722004;960;540;12.556224000000043;3.72200399999997;13.09626186796037
11;tobii;1;6;-1280163668;0.5123257;0.4692563;True;0.4908233;0.5369864;True;963.02304;543.3710580000001;960;540;3.0230400000000373;3.371058000000062;4.5280020849116935
11;tobii;1;6;-1280147254;0.5097989;0.465328;True;0.4860219;0.529031;True;955.987968;536.95386;960;540;4.0120319999999765;3.0461400000000367;5.037397112460367
11;tobii;1;6;-1280130466;0.5015957;0.4573464;True;0.4850844;0.5259554;True;947.212896;530.982972;960;540;12.787104;9.017027999999982;15.646623362872887
11;tobii;1;6;-1280113748;0.5039336;0.450171;True;0.4853768;0.5242605;True;949.737984;526.19301;960;540;10.262016000000017;13.806990000000042;17.20296326928467
11;tobii;1;6;-1280097288;0.5025065;0.4591603;True;0.4912324;0.5332797;True;953.989344;535.9176;960;540;6.01065600000004;4.082400000000007;7.265946277694085
11;tobii;1;6;-1280080552;0.5000625;0.4646291;True;0.4855897;0.5191177;True;946.226112;531.2232720000001;960;540;13.773888000000056;8.776727999999935;16.332511901802746
11;tobii;1;6;-1280063828;0.5072383;0.4681832;True;0.4832726;0.532402;True;950.890464;540.3160080000001;960;540;9.109536000000048;0.3160080000001244;9.115015479491023
11;tobii;1;6;-1280047418;0.5057417;0.474367;True;0.4820508;0.526396;True;948.2808;540.41202;960;540;11.7192;0.41201999999998407;11.726440598937087
11;tobii;1;6;-1280030636;0.5066682;0.4803548;True;0.4867998;0.5337816;True;953.72928;547.633656;960;540;6.270719999999983;7.633655999999974;9.878999607487359
11;tobii;1;6;-1280013908;0.5058832;0.4738695;True;0.4889412;0.5275533;True;955.031424;540.768312;960;540;4.968575999999985;0.7683120000000372;5.027628744957199
11;tobii;1;6;-1279997452;0.5039118;0.4761393;True;0.4872383;0.511294;True;951.504096;533.213982;960;540;8.495903999999996;6.786018000000013;10.873381492136662
11;tobii;1;6;-1279980720;0.5104311;0.4965586;True;0.4924842;0.5263247;True;962.798688;552.356982;960;540;2.79868799999997;12.356982000000016;12.669951012915096
11;tobii;1;6;-1279963988;0.5095645;0.4843339;True;0.4943559;0.5254213;True;963.763584;545.267808;960;540;3.763584000000037;5.267807999999945;6.474130493735796
11;tobii;1;6;-1279947584;0.5060179;0.4882441;True;0.4869229;0.5083299;True;953.223168;538.1499600000001;960;540;6.776832000000013;1.8500399999999217;7.024820279396754
11;tobii;1;6;-1279930806;0.5113705;0.4927086;True;0.4880924;0.5032898;True;959.484384;537.8391359999999;960;540;0.5156160000000227;2.1608640000000605;2.221529447464581
11;tobii;1;6;-1279914074;0.5105479;0.4948401;True;0.4903965;0.4978099;True;960.906624;536.0310000000001;960;540;0.9066239999999652;3.9689999999999372;4.071231764144046
11;tobii;1;6;-1279897618;0.5130026;0.4963837;True;0.4852904;0.5103357;True;958.36128;543.628476;960;540;1.6387200000000348;3.628475999999978;3.981361742039519
11;tobii;1;6;-1279880794;0.5091508;0.4900542;True;0.4922439;0.5198207;True;961.338912;545.332446;960;540;1.3389120000000503;5.3324460000000045;5.497969232967768
11;tobii;1;6;-1279864154;0.5065506;0.4874538;True;0.4903603;0.528951;True;957.034464;548.8585919999999;960;540;2.965536000000043;8.85859199999993;9.341790834190146
11;tobii;1;6;-1279847652;0.5047886;0.4873825;True;0.4963931;0.5217149;True;961.134432;544.912596;960;540;1.134431999999947;4.912596000000008;5.041878164120981
11;tobii;1;6;-1279830878;0.505588;0.488791;True;0.4990168;0.5032088;True;964.420608;535.679892;960;540;4.420608000000016;4.320108000000005;6.181028087731698
11;tobii;1;6;-1279813985;0.5090643;0.4960266;True;0.4935187;0.5211411;True;962.47968;549.2705579999999;960;540;2.4796800000000303;9.270557999999937;9.596460729548316
11;tobii;1;6;-1279797782;0.5122942;0.4865394;True;0.4911745;0.4962894;True;963.329952;530.7275520000001;960;540;3.3299520000000484;9.27244799999994;9.852252140247286
11;tobii;1;6;-1279781060;0.507215;0.4749005;True;0.4915323;0.5114397;True;958.797408;532.6237080000001;960;540;1.2025919999999815;7.376291999999921;7.473681234018936
11;tobii;1;6;-1279764071;0.5087967;0.475879;True;0.4962498;0.509115;True;964.84464;531.89676;960;540;4.844640000000027;8.103240000000028;9.44102935209931
11;tobii;1;6;-1279747816;0.506513;0.4706433;True;0.4920264;0.5143718;True;958.597824;531.908154;960;540;1.402176000000054;8.091846000000032;8.212433818466526
11;tobii;1;6;-1279731144;0.5163113;0.4859659;True;0.4907365;0.5160127;True;966.765888;541.068444;960;540;6.765888000000018;1.0684439999999995;6.849730871332117
11;tobii;1;6;-1279714156;0.5094663;0.4847815;True;0.480693;0.5097061;True;950.552928;537.023304;960;540;9.447072000000048;2.976695999999947;9.904942627274558
11;tobii;1;6;-1279697949;0.5100144;0.4803217;True;0.4925117;0.5075735;True;962.4250559999998;533.4634080000001;960;540;2.425055999999813;6.536591999999928;6.971938867890205
11;tobii;1;6;-1279681133;0.5122052;0.4720809;True;0.4897212;0.4947515;True;961.849344;522.089496;960;540;1.8493439999999737;17.910503999999946;18.00572760996761
11;tobii;1;6;-1279664240;0.5137219;0.4646704;True;0.4905803;0.4924107;True;964.130112;516.8237939999999;960;540;4.130112000000054;23.176206000000093;23.541332793344235
11;tobii;1;6;-1279647983;0.5156742;0.4657599;True;0.4882671;0.4993402;True;963.783648;521.154054;960;540;3.783647999999971;18.845946000000026;19.222010114002664
11;tobii;1;6;-1279631218;0.5208893;0.4717511;True;0.4960483;0.5142059;True;976.260096;532.41678;960;540;16.260095999999976;7.583219999999983;17.94145890103742
11;tobii;1;6;-1279614325;0.5128946;0.4675985;True;0.4949613;0.5100638;True;967.541664;527.937642;960;540;7.541663999999969;12.062358000000017;14.225933235083733
11;tobii;1;6;-1279598113;0.5112203;0.4676542;True;0.4924286;0.4920374;True;963.502944;518.233464;960;540;3.5029439999999568;21.766535999999974;22.046603051409768
11;tobii;1;6;-1279581302;0.5131348;0.4648331;True;0.4948777;0.4929057;True;967.692;517.178952;960;540;7.692000000000007;22.82104800000002;24.082506012005997
11;tobii;1;6;-1279564405;0.5108752;0.4479993;True;0.4954804;0.4747718;True;966.101376;498.296394;960;540;6.101375999999959;41.70360599999998;42.147568642765265
11;tobii;1;6;-1279548147;0.507707;0.4563238;True;0.4988685;0.4824855;True;966.31248;506.957022;960;540;6.3124800000000505;33.042978000000005;33.64053802867732
11;tobii;1;6;-1279531388;0.5076336;0.4637074;True;0.497607;0.4857107;True;965.030976;512.6857739999999;960;540;5.03097600000001;27.314226000000076;27.773686494443915
11;tobii;1;6;-1279514485;0.5095112;0.454806;True;0.4907133;0.5018152;True;960.21552;516.575448;960;540;0.2155199999999695;23.42455199999995;23.425543435982476
11;tobii;1;6;-1279498278;0.5087225;0.4571388;True;0.4883397;0.4837879;True;957.179712;508.100418;960;540;2.820288000000005;31.89958200000001;32.0240121811379
11;tobii;1;6;-1279481473;0.5088717;0.4547999;True;0.4902032;0.4987021;True;959.111904;514.89108;960;540;0.8880960000000186;25.108920000000012;25.124620953789865
11;tobii;1;6;-1279464566;0.5122919;0.475164;True;0.4946458;0.4936013;True;966.660192;523.1332620000001;960;540;6.660192000000052;16.86673799999994;18.134084157671342
11;tobii;1;6;-1279448312;0.5124912;0.476287;True;0.4918967;0.5029548;True;964.212384;528.790572;960;540;4.212384000000043;11.209428000000003;11.974784133780467
11;tobii;1;6;-1279431558;0.5059099;0.4719906;True;0.4978459;0.5116593;True;963.605568;531.1709460000001;960;540;3.6055679999999484;8.829053999999928;9.5368923207478
11;tobii;1;6;-1279414647;0.5115249;0.4694383;True;0.4925195;0.5060333;True;963.882624;526.754664;960;540;3.8826239999999643;13.245335999999952;13.802669846021473
11;tobii;1;6;-1279398347;0.5148557;0.472347;True;0.491832;0.4994514;True;966.420192;524.771136;960;540;6.420192000000043;15.228864000000044;16.526861893516323
11;tobii;1;6;-1279381643;0.511317;0.4790585;True;0.495827;0.5007933;True;966.85824;529.1199720000001;960;540;6.858240000000023;10.880027999999925;12.861199989829203
11;tobii;1;6;-1279364727;0.5071791;0.4663191;True;0.4968553;0.5033931;True;963.873024;523.644588;960;540;3.8730239999999867;16.355412;16.807730857980797
11;tobii;1;6;-1279348478;0.5108234;0.4657296;True;0.4999634;0.4906165;True;970.355328;516.426894;960;540;10.355327999999986;23.573106000000053;25.74731334479041
11;tobii;1;6;-1279331727;0.5129036;0.4753299;True;0.4954201;0.4892731;True;967.990752;520.88562;960;540;7.990752000000043;19.114379999999983;20.717423592471725
11;tobii;1;6;-1279314807;0.5108051;0.4811622;True;0.4920195;0.5080652;True;962.711616;534.1827959999999;960;540;2.711616000000049;5.817204000000061;6.418155787223692
11;tobii;1;6;-1279298608;0.5106987;0.4679921;True;0.4982404;0.4902689;True;968.581536;517.46094;960;540;8.581536000000028;22.53905999999995;24.117462258763755
11;tobii;1;6;-1279281813;0.5102963;0.4798823;True;0.4986942;0.4865035;True;968.63088;521.848332;960;540;8.630880000000047;18.151667999999972;20.099132835936576
11;tobii;1;6;-1279264887;0.5106582;0.4671031;True;0.4967518;0.4951288;True;967.1136;519.6052259999999;960;540;7.1136000000000195;20.394774000000098;21.59977109765472
11;tobii;1;7;-1254904265;0.2664303;0.6102476;True;0.2399876;0.6764164;True;486.161184;694.7985600000001;510;740;23.83881600000001;45.201439999999934;51.10243953428692
11;tobii;1;7;-1254887667;0.2666534;0.6100013;True;0.2391667;0.6730501;True;485.587296;692.847756;510;740;24.41270400000002;47.152243999999996;53.09721490650101
11;tobii;1;7;-1254871096;0.2660221;0.6106055;True;0.2391994;0.6718754;True;485.01264;692.539686;510;740;24.987360000000024;47.46031400000004;53.63627098100875
11;tobii;1;7;-1254854345;0.2678046;0.6176228;True;0.245045;0.6756641;True;492.335616;698.374926;510;740;17.664383999999984;41.62507400000004;45.21810751905629
11;tobii;1;7;-1254837797;0.2668727;0.6171004;True;0.2460701;0.6749311;True;492.425088;697.69701;510;740;17.574911999999983;42.30299000000002;45.80851989256851
11;tobii;1;7;-1254821276;0.2632985;0.6120185;True;0.2455002;0.6763341;True;488.44675200000006;695.710404;510;740;21.55324799999994;44.28959599999996;49.25556631684092
11;tobii;1;7;-1254804425;0.2605581;0.6254789;True;0.2381132;0.6679664;True;478.72444800000005;698.460462;510;740;31.275551999999948;41.53953799999999;51.99705155254617
11;tobii;1;7;-1254787831;0.2645232;0.6031808;True;0.2369314;0.6754629;True;481.396416;690.467598;510;740;28.603584000000012;49.53240200000005;57.19811068151347
11;tobii;1;7;-1254771265;0.2631959;0.5973441;True;0.2314307;0.6715186;True;474.841536;685.185858;510;740;35.15846399999998;54.81414199999995;65.12071678072542
11;tobii;1;7;-1254754510;0.2670986;0.627983;True;0.2384158;0.6765214;True;485.293824;704.432376;510;740;24.706176000000028;35.56762400000002;43.306477685773004
11;tobii;1;7;-1254737962;0.2656398;0.6159368;True;0.239146;0.6813753;True;484.594368;700.548534;510;740;25.405632000000026;39.45146599999998;46.92402696773349
11;tobii;1;7;-1254721350;0.2660468;0.6178314;True;0.2425497;0.6746224;True;488.25264;697.925052;510;740;21.747360000000015;42.07494799999995;47.362948769816896
11;tobii;1;7;-1254704590;0.2639117;0.6229806;True;0.2458433;0.6729454;True;489.3648;699.8000400000001;510;740;20.635199999999998;40.19995999999992;45.186815146031186
11;tobii;1;7;-1254687996;0.2611018;0.6186738;True;0.2425275;0.6757818;True;483.48412800000006;699.006024;510;740;26.515871999999945;40.993975999999975;48.82210089917224
11;tobii;1;7;-1254671434;0.2644174;0.6280417;True;0.2420342;0.6772871;True;486.193536;704.877552;510;740;23.806464000000005;35.12244799999996;42.4303438790684
11;tobii;1;7;-1254654670;0.2624508;0.6089127;True;0.2431764;0.6765615;True;485.40211199999993;694.1560679999999;510;740;24.59788800000007;45.84393200000011;52.02616837016908
11;tobii;1;7;-1254638030;0.2688307;0.6055864;True;0.2410462;0.6801238;True;489.481824;694.283508;510;740;20.518175999999983;45.71649200000002;50.10981128634432
11;tobii;1;7;-1254621519;0.2659632;0.6124821;True;0.2338417;0.6742659;True;479.812704;694.84392;510;740;30.187296000000003;45.156079999999974;54.31707282943378
11;tobii;1;7;-1254604750;0.2607643;0.6165327;True;0.238302;0.6713419;True;479.103648;695.4522840000001;510;740;30.89635199999998;44.54771599999992;54.21331540981931
11;tobii;1;7;-1254588161;0.2674177;0.6204138;True;0.2367722;0.6781191;True;484.022304;701.2077660000001;510;740;25.97769599999998;38.792233999999894;46.687022909789
11;tobii;1;7;-1254571605;0.2707413;0.627017;True;0.2393656;0.6842083;True;489.702624;708.0616620000001;510;740;20.297375999999986;31.93833799999993;37.84231634939403
11;tobii;1;7;-1254554827;0.2643339;0.6099256;True;0.2368823;0.6692333;True;481.167552;690.745806;510;740;28.832448;49.254193999999984;57.07263516136554
11;tobii;1;7;-1254538196;0.2621166;0.6037685;True;0.2372039;0.6727552;True;479.34768;689.322798;510;740;30.652319999999975;50.677201999999966;59.2262063948992
11;tobii;1;7;-1254521689;0.2614395;0.6048228;True;0.2325895;0.6771821;True;474.26784;692.282646;510;740;35.73216000000002;47.717354;59.61319594709646
11;tobii;1;7;-1254504907;0.2615658;0.6144699;True;0.241105;0.6798424;True;482.563968;698.9286420000001;510;740;27.43603200000001;41.07135799999992;49.39222914456465
11;tobii;1;7;-1254488326;0.2609072;0.6304036;True;0.2375772;0.6839563;True;478.545024;709.7543459999999;510;740;31.454975999999988;30.24565400000006;43.63731317402912
11;tobii;1;7;-1254471774;0.2664362;0.6308408;True;0.2378393;0.6754034;True;484.10448;705.3718680000001;510;740;25.895519999999976;34.62813199999994;43.23985987349888
11;tobii;1;7;-1254454987;0.2613364;0.6135885;True;0.2358506;0.6749824;True;477.29952;695.8282859999999;510;740;32.70048000000003;44.171714000000065;54.95872733177328
11;tobii;1;7;-1254438458;0.2658014;0.6109267;True;0.2383737;0.6811684;True;484.008096;697.731354;510;740;25.991903999999977;42.26864599999999;49.62073667549213
11;tobii;1;7;-1254421858;0.2691615;0.6138524;True;0.2369776;0.6775827;True;485.8935359999999;697.374954;510;740;24.106464000000074;42.625046;48.96954311697645
11;tobii;1;7;-1254405067;0.2656702;0.6137112;True;0.2343751;0.6761073;True;480.043488;696.50199;510;740;29.956511999999975;43.49801000000002;52.81542847659426
11;tobii;1;7;-1254388492;0.2641453;0.6120496;True;0.2352972;0.6754406;True;479.4648;695.244708;510;740;30.535199999999975;44.755292000000054;54.179651171314006
11;tobii;1;7;-1254371944;0.2658155;0.6136326;True;0.2379005;0.6698971;True;483.56736;693.1060379999999;510;740;26.432639999999992;46.8939620000001;53.8305501497714
11;tobii;1;7;-1254355148;0.2654456;0.6102214;True;0.2372945;0.6751647;True;482.630496;694.108494;510;740;27.369504000000006;45.89150600000005;53.4333236113388
11;tobii;1;7;-1254338623;0.2686842;0.6059371;True;0.2361157;0.6734937;True;484.607904;690.892632;510;740;25.39209599999998;49.10736799999995;55.28374201481512
11;tobii;1;7;-1254322029;0.2718484;0.610651;True;0.2389888;0.6782858;True;490.403712;696.025872;510;740;19.596288000000015;43.97412799999995;48.1428960152931
11;tobii;1;7;-1254305228;0.2673903;0.6069919;True;0.2373204;0.6756299;True;484.52227199999993;692.615772;510;740;25.47772800000007;47.38422800000001;53.799439469180086
11;tobii;1;7;-1254288657;0.2678931;0.6057078;True;0.2356399;0.6715403;True;483.39168;689.713974;510;740;26.608319999999992;50.28602599999999;56.89188961614015
11;tobii;1;7;-1254272113;0.2630101;0.6010281;True;0.2383643;0.6660165;True;481.319424;684.204084;510;740;28.680575999999974;55.795916000000034;62.73563327145773
11;tobii;1;7;-1254255308;0.2625366;0.6148262;True;0.2351618;0.6723765;True;477.790464;695.0894579999999;510;740;32.209536000000014;44.91054200000008;55.266725903287124
11;tobii;1;7;-1254238787;0.2609739;0.5979611;True;0.2377119;0.6749164;True;478.738368;687.35385;510;740;31.26163200000002;52.646150000000034;61.22831653022912
11;tobii;1;7;-1254222198;0.2656759;0.5979837;True;0.2374274;0.6729851;True;482.979168;686.3231519999999;510;740;27.020831999999984;53.676848000000064;60.09433728054028
11;tobii;1;7;-1254205384;0.2632543;0.611944;True;0.237352;0.6727705;True;480.582048;693.7458300000001;510;740;29.417952000000014;46.25416999999993;54.816641107087165
11;tobii;1;7;-1254188918;0.2641363;0.6077924;True;0.2412579;0.6738678;True;485.178432;692.0965080000001;510;740;24.821568000000013;47.903491999999915;53.95233807512591
11;tobii;1;7;-1254172282;0.2640436;0.604535;True;0.2373535;0.6670995;True;481.3412159999999;686.68263;510;740;28.658784000000082;53.31736999999998;60.53154420693031
11;tobii;1;7;-1254155465;0.2629601;0.6027893;True;0.2405175;0.6681896;True;483.338496;686.328606;510;740;26.66150399999998;53.671393999999964;59.92874376662043
11;tobii;1;7;-1254138953;0.2634546;0.6166865;True;0.2455509;0.6670416;True;488.64528;693.213174;510;740;21.354719999999986;46.78682600000002;51.42986635635638
11;tobii;1;7;-1254122369;0.2625889;0.6092619;True;0.2439834;0.6646312;True;486.309408;687.902274;510;740;23.69059199999998;52.097725999999966;57.231260720706956
11;tobii;1;7;-1254105545;0.2604757;0.6031665;True;0.2434209;0.6806337;True;483.740736;693.252108;510;740;26.259263999999973;46.74789199999998;53.618227798626066
11;tobii;1;7;-1254088987;0.2614861;0.6059732;True;0.2430405;0.6722978;True;484.3455359999999;690.26634;510;740;25.654464000000075;49.733659999999986;55.96059738890301
11;tobii;1;7;-1254072453;0.2600119;0.6104465;True;0.2464885;0.6755745;True;486.240384;694.45134;510;740;23.759615999999994;45.54866000000004;51.37314259672129
11;tobii;1;7;-1254055625;0.2662091;0.6120969;True;0.2389567;0.6743305;True;484.959168;694.670796;510;740;25.040832000000023;45.329204000000004;51.78590544275384
11;tobii;1;7;-1254039021;0.2647758;0.609653;True;0.2355369;0.6730425;True;480.300192;692.65557;510;740;29.69980800000002;47.34442999999999;55.88894029467515
11;tobii;1;7;-1254022537;0.2602681;0.601226;True;0.2363629;0.6677787;True;476.76576;685.262538;510;740;33.23424;54.73746200000005;64.03674300414606
11;tobii;1;7;-1254005705;0.2598693;0.6038287;True;0.235625;0.6733425;True;475.67452800000007;689.6724479999999;510;740;34.325471999999934;50.32755200000008;60.91880266662742
11;tobii;1;7;-1253989151;0.263762;0.608938;True;0.2396214;0.6712047;True;483.24806400000006;691.2770579999999;510;740;26.751935999999944;48.7229420000001;55.58409086135589
11;tobii;1;7;-1253972525;0.2655817;0.6078474;True;0.2360393;0.6654817;True;481.55616;687.597714;510;740;28.443840000000023;52.402286000000004;59.6242535548362
11;tobii;1;7;-1253955785;0.2601143;0.6114522;True;0.2390011;0.6765105;True;479.150784;695.499858;510;740;30.849216000000013;44.50014199999998;54.147361577779755
11;tobii;1;7;-1253939186;0.2618951;0.624104;True;0.2415327;0.678488;True;483.290688;703.39968;510;740;26.70931200000001;36.60032000000001;45.30972049809782
11;tobii;1;7;-1253922707;0.258401;0.6211873;True;0.2391382;0.6732196;True;477.637632;698.979726;510;740;32.362368000000004;41.02027399999997;52.24926546471728
11;tobii;1;7;-1253905866;0.25771;0.6073611;True;0.2397526;0.6768442;True;477.564096;693.470862;510;740;32.435903999999994;46.52913799999999;56.7190316500578
11;tobii;1;7;-1253889318;0.2535231;0.6070738;True;0.2397639;0.6745679;True;473.55552;692.086518;510;740;36.44448;47.913482000000045;60.198852811617
11;tobii;1;7;-1253872793;0.257367;0.6140168;True;0.2408273;0.6763134;True;478.266528;696.778308;510;740;31.733472000000006;43.22169199999996;53.62021917632979
11;tobii;1;7;-1253855821;0.2617205;0.6157383;True;0.2482447;0.6703239;True;489.566592;694.473588;510;740;20.433407999999986;45.52641200000005;49.90168686615926
11;tobii;1;7;-1253839352;0.2627924;0.6060574;True;0.2435718;0.6726321;True;486.1096319999999;690.49233;510;740;23.89036800000008;49.50766999999996;54.97052912247001
11;tobii;1;7;-1253822781;0.2618224;0.6078371;True;0.2410417;0.6768876;True;482.749536;693.7513379999999;510;740;27.250464000000022;46.24866200000008;53.67985213285846
11;tobii;1;7;-1253805901;0.2665564;0.6162969;True;0.2370757;0.6742617;True;483.486816;696.901644;510;740;26.513184000000024;43.09835599999997;50.60056536957458
11;tobii;1;7;-1253789482;0.2643417;0.6230103;True;0.2373185;0.6763825;True;481.593792;701.6721120000001;510;740;28.406207999999992;38.327887999999916;47.70680927791965
11;tobii;1;7;-1253772961;0.2632402;0.6210234;True;0.2385989;0.6739213;True;481.765536;699.2701379999999;510;740;28.234464000000003;40.72986200000014;49.55912242873507
11;tobii;1;7;-1253756106;0.2587581;0.6163061;True;0.2358368;0.6814665;True;474.811104;700.7972040000001;510;740;35.188896;39.20279599999992;52.67938511330999
11;tobii;1;7;-1253739612;0.2602544;0.639443;True;0.2435777;0.680581;True;483.678816;712.8129600000001;510;740;26.321184000000017;27.18703999999991;37.84098137104074
11;tobii;1;7;-1253722950;0.2628516;0.624042;True;0.2415364;0.6829188;True;484.21248;705.7588320000001;510;740;25.787519999999972;34.2411679999999;42.865531301438644
11;tobii;1;7;-1253706187;0.2622287;0.6029691;True;0.2450863;0.6770021;True;487.0224;691.1844480000001;510;740;22.977599999999995;48.81555199999991;53.95301862569596
11;tobii;1;7;-1253689647;0.2643119;0.6083074;True;0.2459124;0.6787966;True;489.815328;695.03616;510;740;20.184671999999978;44.963840000000005;49.28658936559907
11;tobii;1;7;-1253673035;0.262263;0.5987688;True;0.2459363;0.6732796;True;487.871328;686.9061360000001;510;740;22.128671999999995;53.09386399999994;57.52074859504241
11;tobii;1;7;-1253656267;0.2587346;0.5956662;True;0.2459363;0.6741182;True;484.4840640000001;685.683576;510;740;25.515935999999897;54.316423999999984;60.01113985006338
11;tobii;1;7;-1253639681;0.2572251;0.6045839;True;0.2468005;0.6837994;True;483.864576;695.726982;510;740;26.135424;44.27301799999998;51.4116767912514
11;tobii;1;7;-1253623119;0.2624275;0.6209348;True;0.2471841;0.6769477;True;489.227136;700.85655;510;740;20.772864000000027;39.14345000000003;44.31389800801775
11;tobii;1;7;-1253606347;0.2639777;0.6111054;True;0.2345079;0.6806584;True;478.546176;697.552452;510;740;31.453823999999997;42.44754799999998;52.83121591857675
11;tobii;1;7;-1253589812;0.2626576;0.6113839;True;0.2360444;0.6750689;True;478.75392;694.6845119999999;510;740;31.246080000000006;45.31548800000007;55.04371869745495
11;tobii;1;7;-1253573204;0.2607973;0.6120878;True;0.2379646;0.681718;True;478.811424;698.655132;510;740;31.188576000000012;41.34486800000002;51.78924002961622
11;tobii;1;7;-1253556427;0.2614172;0.5912695;True;0.2444437;0.6795588;True;485.62646400000006;686.247282;510;740;24.373535999999945;53.75271799999996;59.020538370391144
11;tobii;1;7;-1253539846;0.256958;0.6147047;True;0.2421248;0.6804425;True;479.1194880000001;699.3794879999999;510;740;30.880511999999896;40.620512000000076;51.025797558923934
11;tobii;1;7;-1253523290;0.2619192;0.6142434;True;0.2411808;0.6688241;True;482.976;692.85645;510;740;27.024;47.143550000000005;54.33977256671673
11;tobii;1;7;-1253506508;0.2591319;0.6054082;True;0.2444959;0.6717987;True;483.48268800000005;689.6917259999999;510;740;26.517311999999947;50.3082740000001;56.869062490640964
11;tobii;1;7;-1253489977;0.2595609;0.5993232;True;0.2437336;0.6747123;True;483.16272;687.9791700000001;510;740;26.83728000000002;52.02082999999993;58.53551359377736
11;tobii;1;7;-1253473374;0.266635;0.6206998;True;0.2405768;0.6721334;True;486.923328;698.1299280000001;510;740;23.076671999999974;41.87007199999994;47.808322705160464
11;tobii;1;7;-1253456588;0.2605301;0.6383923;True;0.2416407;0.677161;True;482.083968;710.398782;510;740;27.916031999999973;29.601218000000017;40.6882900809133
11;tobii;1;7;-1253440011;0.2601224;0.6243626;True;0.2402269;0.6760116;True;480.335328;702.202068;510;740;29.664671999999996;37.797931999999946;48.048688102217774
11;tobii;1;7;-1253423459;0.2676387;0.6309459;True;0.2412035;0.6822915;True;488.488512;709.148196;510;740;21.511487999999986;30.851804000000016;37.61087510320068
11;tobii;1;7;-1253406668;0.26506;0.6242785;True;0.2439413;0.6847075;True;488.641248;706.85244;510;740;21.35875199999998;33.14756;39.432943346282215
11;tobii;1;7;-1253390143;0.265606;0.6299997;True;0.2444621;0.6829906;True;489.665376;709.014762;510;740;20.33462400000002;30.98523799999998;37.06186594247542
11;tobii;1;7;-1253373543;0.2609345;0.629661;True;0.2421227;0.6818819;True;482.934912;708.233166;510;740;27.065088000000003;31.766834000000017;41.7330891599376
11;tobii;1;7;-1253356748;0.2632727;0.610875;True;0.2371513;0.6785485;True;480.40704;696.2886899999999;510;740;29.592960000000005;43.71131000000014;52.786569347493234
11;tobii;1;7;-1253340177;0.2631537;0.6192285;True;0.23692;0.6851594;True;480.070752;704.369466;510;740;29.929247999999973;35.63053400000001;46.532728686062015
11;tobii;1;7;-1253323629;0.2649491;0.6192106;True;0.2432192;0.6835483;True;487.841568;703.489806;510;740;22.158432000000005;36.510193999999956;42.708200320503515
11;tobii;1;7;-1253306829;0.2578308;0.6280303;True;0.2446764;0.6803511;True;482.406912;706.5259560000001;510;740;27.593088000000023;33.474043999999935;43.38075756703284
11;tobii;1;7;-1253290308;0.2614514;0.6138047;True;0.2423591;0.6851563;True;483.6580799999999;701.43894;510;740;26.341920000000073;38.56106;46.69959419106341
11;tobii;1;7;-1253273714;0.2597452;0.6135306;True;0.2435778;0.6812736;True;483.19008;699.1942680000001;510;740;26.809919999999977;40.80573199999992;48.82498924180339
11;tobii;1;7;-1253256909;0.2636681;0.6242825;True;0.2334736;0.6860216;True;477.256032;707.564214;510;740;32.743967999999995;32.43578600000001;46.08956122402144
11;tobii;1;7;-1253240438;0.2639026;0.6338517;True;0.2357418;0.6840827;True;479.658624;711.684576;510;740;30.341376000000025;28.315424000000007;41.501353398089975
11;tobii;1;7;-1253223798;0.2580256;0.6219078;True;0.2332287;0.6813937;True;471.60412800000006;703.7828099999999;510;740;38.39587199999994;36.21719000000007;52.78188930055919
11;tobii;1;7;-1253206989;0.2607118;0.6069908;True;0.2383457;0.6831167;True;479.0952;696.65805;510;740;30.904800000000023;43.34195;53.2318635108945
11;tobii;1;7;-1253190472;0.2633713;0.6272824;True;0.2385441;0.6806449;True;481.838784;706.280742;510;740;28.161216000000024;33.71925799999997;43.93224836801799
11;tobii;1;7;-1253173883;0.2657901;0.6250267;True;0.2411789;0.6793205;True;486.69024;704.347488;510;740;23.309759999999983;35.652512;42.59632053555498
11;tobii;1;7;-1253157069;0.2594583;0.6221076;True;0.2405959;0.6781605;True;480.052032;702.144774;510;740;29.947968000000003;37.855226000000016;48.26902653710867
11;tobii;1;7;-1253140506;0.2602936;0.616249;True;0.239296;0.6827606;True;479.606016;701.4651840000001;510;740;30.39398399999999;38.534815999999864;49.07877654899418
