participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
7;uniteye;1;6;1699275584454;1320.0;386.0;0.6878605;0.3579455;0.724712;0.362997;;960;540;1391.44704;392.03676;360.0;154.0;431.44704;147.96323999999998;391.55587085370075;456.1136576732374
7;uniteye;1;6;1699275584489;1323.0;385.0;0.6892378;0.3569171;0.7153775;0.3066281;;960;540;1373.5248;331.158348;363.0;155.0;413.5247999999999;208.841652;394.70748662775577;463.2683842278998
7;uniteye;1;6;1699275584521;1326.0;384.0;0.6908232;0.3560799;0.7313842;0.3246592;;960;540;1404.257664;350.631936;366.0;156.0;444.257664;189.368064;397.8592716024097;482.9338833482747
7;uniteye;1;6;1699275584554;1324.0;385.0;0.6899109;0.3572317;0.6784193;0.3770675;;960;540;1302.565056;407.2329;364.0;155.0;342.5650559999999;132.76710000000003;395.6273499140321;367.39341370619735
7;uniteye;1;6;1699275584592;1315.0;386.0;0.6853131;0.3574368;0.6509418;0.3637755;;960;540;1249.808256;392.87753999999995;355.0;154.0;289.80825600000003;147.12246000000005;386.9638225984439;325.01360507248484
7;uniteye;1;6;1699275584622;1309.0;385.0;0.6821111;0.3569787;0.6422355;0.3435695;;960;540;1233.09216;371.05506;349.0;155.0;273.0921599999999;168.94493999999997;381.87170620510756;321.1257084150522
7;uniteye;1;6;1699275584654;1299.0;384.0;0.6767731;0.3561105;0.6288527;0.322306;;960;540;1207.3971840000002;348.09047999999996;339.0;156.0;247.39718400000015;191.90952000000004;373.17154232336634;313.10482353001265
7;uniteye;1;6;1699275584687;1299.0;383.0;0.6770054;0.3555157;0.6881477;0.3228068;;960;540;1321.243584;348.631344;339.0;157.0;361.24358400000006;191.368656;373.5906851087163;408.8017728440172
7;uniteye;1;7;1699275608856;976.0;717.0;0.5085753;0.6646475;0.4497434;0.8577532;;510;740;863.507328;926.373456;466.0;23.0;353.50732800000003;186.37345600000003;466.56725131539184;399.6279470345931
7;uniteye;1;7;1699275608889;838.0;890.0;0.436735;0.8241079;0.2806336;1.096703;;510;740;538.816512;1184.43924;328.0;150.0;28.81651199999999;444.4392399999999;360.67159577654576;445.3724614472966
7;uniteye;1;7;1699275608923;732.0;889.0;0.3816502;0.8233584;0.2420888;0.8107609;;510;740;464.810496;875.621772;222.0;149.0;45.189504;135.62177199999996;267.36678926149375;142.95228683790265
7;uniteye;1;7;1699275608955;620.0;900.0;0.3233353;0.8341191;0.186107;0.8889716;;510;740;357.32544;960.089328;110.0;160.0;152.67455999999999;220.08932800000002;194.164878389476;267.8597274147146
7;uniteye;1;7;1699275608988;584.0;900.0;0.3046764;0.8336611;0.2385738;0.8077027;;510;740;458.061696;872.318916;74.0;160.0;51.93830400000002;132.31891599999994;176.28386199536246;142.14739868816264
7;uniteye;1;7;1699275609021;571.0;900.0;0.2976238;0.8334937;0.246825;0.7897089;;510;740;473.904;852.885612;61.0;160.0;36.096000000000004;112.88561200000004;171.2337583538947;118.51617025796334
7;uniteye;1;7;1699275609055;550.0;899.0;0.2865741;0.8330314;0.2112156;0.7791843;;510;740;405.533952;841.519044;40.0;159.0;104.466048;101.51904400000001;163.95426191471816;145.6683612848454
7;uniteye;1;7;1699275609088;528.0;886.0;0.2753144;0.8211287;0.2157068;0.6729649;;510;740;414.157056;726.802092;18.0;146.0;95.84294399999999;13.197907999999984;147.10540438746634;96.74737562416666
7;uniteye;1;7;1699275609122;520.0;865.0;0.271293;0.8013664;0.2798838;0.7169963;;510;740;537.376896;774.356004;10.0;125.0;27.376895999999988;34.356003999999984;125.39936203984452;43.929824099839394
7;uniteye;1;7;1699275609156;515.0;842.0;0.2684845;0.7800914;0.2243859;0.6961688;;510;740;430.820928;751.862304;5.0;102.0;79.17907200000002;11.862303999999995;102.12247548899312;80.06272352955277
7;uniteye;1;7;1699275609189;506.0;841.0;0.2638017;0.7793478;0.2134149;0.7907197;;510;740;409.75660799999997;853.9772760000001;4.0;101.0;100.24339200000003;113.97727600000007;101.07917688624102;151.7878686985421
7;uniteye;1;7;1699275609222;499.0;788.0;0.2599964;0.7300149;0.2232933;0.4466782;;510;740;428.723136;482.412456;11.0;48.0;81.27686399999999;257.587544;49.24428900898052;270.10603741054445
7;uniteye;1;7;1699275609256;493.0;739.0;0.2569627;0.6847664;0.2147772;0.6277328;;510;740;412.372224;677.951424;17.0;1.0;97.62777599999998;62.048576000000025;17.029386365926403;115.67717333309088
7;uniteye;1;7;1699275609290;490.0;724.0;0.2557225;0.6704504;0.2197694;0.6889669;;510;740;421.957248;744.0842520000001;20.0;16.0;88.04275200000001;4.084252000000106;25.612496949731394;88.13743412496764
7;uniteye;1;7;1699275609322;499.0;727.0;0.2602419;0.6737955;0.3041112;0.7301202;;510;740;583.893504;788.529816;11.0;13.0;73.89350400000001;48.52981599999998;17.029386365926403;88.40471126807593
7;uniteye;1;7;1699275609357;499.0;731.0;0.2601942;0.6777559;0.251671;0.6558604;;510;740;483.20831999999996;708.329232;11.0;9.0;26.791680000000042;31.670767999999953;14.212670403551895;41.48290808191035
7;uniteye;1;7;1699275609389;500.0;738.0;0.2606556;0.6838982;0.271743;0.7474278;;510;740;521.74656;807.2220239999999;10.0;2.0;11.746560000000045;67.22202399999992;10.198039027185569;68.24061973993324
7;uniteye;1;7;1699275609421;500.0;748.0;0.260553;0.6930042;0.2486617;0.8045462;;510;740;477.43046400000003;868.909896;10.0;8.0;32.56953599999997;128.909896;12.806248474865697;132.96065569177264
7;uniteye;1;7;1699275609456;498.0;754.0;0.259648;0.6986899;0.2308408;0.71334;;510;740;443.214336;770.4072;12.0;14.0;66.785664;30.40719999999999;18.439088914585774;73.38203273118629
7;uniteye;1;7;1699275609490;496.0;756.0;0.2587581;0.7004563;0.24363;0.7467168;;510;740;467.7696;806.4541439999999;14.0;16.0;42.230399999999975;66.45414399999993;21.2602916254693;78.73728429995998
7;uniteye;1;7;1699275609523;497.0;711.0;0.2593576;0.6584907;0.2810757;0.4239174;;510;740;539.665344;457.830792;13.0;29.0;29.665344000000005;282.169208;31.78049716414141;283.7243284915582
7;uniteye;1;7;1699275609556;498.0;672.0;0.259502;0.6228208;0.233834;0.6486739;;510;740;448.96128;700.567812;12.0;68.0;61.03872000000001;39.432188;69.05070600652827;72.66789380259858
7;uniteye;1;7;1699275609588;496.0;686.0;0.2583902;0.635945;0.2259444;0.77019;;510;740;433.813248;831.8052;14.0;54.0;76.18675200000001;91.80520000000001;55.78530272392541;119.30052777481544
7;uniteye;1;7;1699275609622;495.0;694.0;0.2578242;0.6434324;0.2723933;0.6928965;;510;740;522.995136;748.32822;15.0;46.0;12.995136000000002;8.328219999999988;48.38388161361178;15.434792127751376
7;uniteye;1;7;1699275609655;505.0;703.0;0.2631796;0.6512015;0.3255359;0.7866402;;510;740;625.028928;849.571416;5.0;37.0;115.02892799999995;109.571416;37.33630940518894;158.86330438799965
7;uniteye;1;7;1699275609687;513.0;716.0;0.267692;0.6630502;0.2626123;0.7803982;;510;740;504.21561600000007;842.830056;3.0;24.0;5.784383999999932;102.83005600000001;24.186773244895647;102.99261874145444
7;uniteye;1;7;1699275609722;513.0;708.0;0.2672515;0.6562788;0.2513311;0.5227457;;510;740;482.55571199999997;564.565356;3.0;32.0;27.44428800000003;175.43464400000005;32.14031735997639;177.5683058972904
7;uniteye;1;7;1699275609755;504.0;724.0;0.2628473;0.6706417;0.210867;0.808834;;510;740;404.86464;873.5407200000001;6.0;16.0;105.13535999999999;133.54072000000008;17.08800749063506;169.9604889980257
7;uniteye;1;7;1699275609788;502.0;725.0;0.2615182;0.6720703;0.2293941;0.7441928;;510;740;440.436672;803.728224;8.0;15.0;69.56332800000001;63.728223999999955;17.0;94.34162992353777
7;uniteye;1;7;1699275609822;504.0;728.0;0.2629317;0.6741039;0.2867872;0.6770453;;510;740;550.631424;731.2089239999999;6.0;12.0;40.63142400000004;8.79107600000009;13.416407864998739;41.57157242041197
7;uniteye;1;7;1699275609855;522.0;730.0;0.2720215;0.6761572;0.328419;0.745322;;510;740;630.56448;804.94776;12.0;10.0;120.56448;64.94776000000002;15.620499351813308;136.94526412654074
7;uniteye;1;7;1699275609889;525.0;728.0;0.27386;0.6743049;0.2847393;0.6615289;;510;740;546.6994559999999;714.4512119999999;15.0;12.0;36.69945599999994;25.54878800000006;19.209372712298546;44.716782520267245
7;uniteye;1;7;1699275609922;523.0;715.0;0.2725299;0.6627888;0.2378506;0.5500047;;510;740;456.673152;594.005076;13.0;25.0;53.326847999999984;145.99492399999997;28.178005607210743;155.4293104642135
7;uniteye;1;7;1699275609956;521.0;695.0;0.271369;0.6437699;0.2736186;0.6539671;;510;740;525.347712;706.2844680000001;11.0;45.0;15.347712000000001;33.71553199999994;46.32493928760188;37.04442416448073
7;uniteye;1;7;1699275609988;520.0;695.0;0.2713202;0.6439117;0.2635931;0.6990449;;510;740;506.09875200000005;754.968492;10.0;45.0;3.9012479999999528;14.96849199999997;46.09772228646444;15.468532209345744
7;uniteye;1;7;1699275610021;521.0;700.0;0.2715234;0.6481903;0.2858752;0.7344854;;510;740;548.880384;793.2442319999999;11.0;40.0;38.88038400000005;53.2442319999999;41.48493702538308;65.92899590663635
7;uniteye;1;7;1699275610055;517.0;692.0;0.2693818;0.6414679;0.2240198;0.553098;;510;740;430.118016;597.34584;7.0;48.0;79.88198399999999;142.65416000000005;48.507731342539614;163.49721934357743
7;uniteye;1;7;1699275610089;516.0;696.0;0.2689658;0.6447447;0.2491127;0.6831047;;510;740;478.296384;737.753076;6.0;44.0;31.70361600000001;2.2469240000000354;44.40720662234904;31.783139161153244
7;uniteye;1;7;1699275610124;511.0;707.0;0.2664609;0.6553453;0.2321153;0.6889235;;510;740;445.661376;744.03738;1.0;33.0;64.33862399999998;4.037379999999985;33.015148038438355;64.46517645580266
7;uniteye;1;7;1699275610156;511.0;695.0;0.2665863;0.6440604;0.2744831;0.532427;;510;740;527.0075519999999;575.02116;1.0;45.0;17.00755199999992;164.97884;45.0111097397076;165.85317142815902
7;uniteye;1;7;1699275610189;511.0;699.0;0.2662115;0.6472914;0.2462524;0.742588;;510;740;472.80460800000003;801.99504;1.0;41.0;37.19539199999997;61.99504000000002;41.012193308819754;72.29717954827328
7;uniteye;1;7;1699275610222;514.0;700.0;0.2678781;0.6482458;0.2906694;0.6878352;;510;740;558.0852480000001;742.8620159999999;4.0;40.0;48.08524800000009;2.862015999999926;40.19950248448356;48.170345761741935
7;uniteye;1;7;1699275610256;516.0;726.0;0.2691308;0.672236;0.2917397;0.8071055;;510;740;560.140224;871.67394;6.0;14.0;50.14022399999999;131.67394000000002;15.231546211727817;140.89736881110937
7;uniteye;1;7;1699275610289;522.0;738.0;0.2720816;0.6841732;0.3025052;0.7775518;;510;740;580.809984;839.755944;12.0;2.0;70.80998399999999;99.755944;12.165525060596439;122.33275194080852
7;uniteye;1;7;1699275610321;525.0;745.0;0.2738101;0.6907268;0.3040414;0.7656047;;510;740;583.759488;826.853076;15.0;5.0;73.75948800000003;86.85307599999999;15.811388300841896;113.94700031454941
7;uniteye;1;7;1699275610357;522.0;748.0;0.2723669;0.6930773;0.2355612;0.7394992;;510;740;452.277504;798.659136;12.0;8.0;57.72249599999998;58.65913599999999;14.422205101855956;82.29690626467381
7;uniteye;1;7;1699275610390;519.0;743.0;0.2708107;0.6882038;0.2806128;0.6184459;;510;740;538.776576;667.921572;9.0;3.0;28.776575999999977;72.07842800000003;9.486832980505138;77.61050901285833
7;uniteye;1;7;1699275610423;520.0;740.0;0.2709039;0.6854928;0.2719329;0.63919;;510;740;522.1111679999999;690.3252;10.0;0.0;12.111167999999907;49.674800000000005;10.0;51.12989483036536
7;uniteye;1;7;1699275610456;519.0;735.0;0.2708099;0.6813519;0.2636619;0.6345271;;510;740;506.23084800000004;685.289268;9.0;5.0;3.7691519999999628;54.71073200000001;10.295630140987;54.840411219965596
7;uniteye;1;7;1699275610488;520.0;736.0;0.2712859;0.6815665;0.2932654;0.7057032;;510;740;563.069568;762.159456;10.0;4.0;53.069568000000004;22.159455999999977;10.770329614269007;57.51017768988859
7;uniteye;1;7;1699275610522;521.0;736.0;0.2713679;0.6815492;0.2793795;0.6812025;;510;740;536.40864;735.6987;11.0;4.0;26.40863999999999;4.301299999999969;11.704699910719626;26.75663372585571
7;uniteye;1;7;1699275610556;517.0;736.0;0.2696576;0.6818398;0.2455814;0.7030103;;510;740;471.51628800000003;759.251124;7.0;4.0;38.48371199999997;19.251124000000004;8.06225774829855;43.0302436033346
7;uniteye;1;7;1699275610589;517.0;736.0;0.2696444;0.6818931;0.2675582;0.6904357;;510;740;513.7117440000001;745.670556;7.0;4.0;3.711744000000067;5.670556000000033;8.06225774829855;6.777333463145581
7;uniteye;1;7;1699275610624;517.0;736.0;0.2696522;0.6819302;0.2715765;0.6913498;;510;740;521.42688;746.657784;7.0;4.0;11.426879999999983;6.657783999999992;8.06225774829855;13.224964057609212
7;uniteye;1;7;1699275610656;505.0;763.0;0.2634127;0.707311;0.2152339;0.8543332;;510;740;413.24908800000003;922.679856;5.0;23.0;96.75091199999997;182.67985599999997;23.53720459187964;206.71881569178086
7;uniteye;1;7;1699275610689;507.0;765.0;0.2640726;0.7087429;0.286377;0.7624042;;510;740;549.84384;823.396536;3.0;25.0;39.84384;83.39653599999997;25.179356624028344;92.42572046105397
7;uniteye;1;7;1699275610723;503.0;767.0;0.2621984;0.7102452;0.2234368;0.7599754;;510;740;428.998656;820.773432;7.0;27.0;81.00134400000002;80.77343199999996;27.892651361962706;114.39215465609936
7;uniteye;1;7;1699275610755;496.0;757.0;0.2585535;0.7016128;0.2130923;0.5929376;;510;740;409.137216;640.3726079999999;14.0;17.0;100.86278399999998;99.6273920000001;22.02271554554524;141.77065434338778
7;uniteye;1;7;1699275610789;493.0;751.0;0.2572897;0.6959466;0.2764196;0.7662991;;510;740;530.725632;827.603028;17.0;11.0;20.72563200000002;87.603028;20.248456731316587;90.02134378339511
7;uniteye;1;7;1699275610822;496.0;740.0;0.2583694;0.6861043;0.2680357;0.574367;;510;740;514.6285439999999;620.3163599999999;14.0;0.0;4.62854399999992;119.68364000000008;14.0;119.77310676111543
7;uniteye;1;7;1699275610856;495.0;729.0;0.2580608;0.6755574;0.2434047;0.5524236;;510;740;467.337024;596.617488;15.0;11.0;42.662976000000015;143.38251200000002;18.601075237738275;149.5950342377939
7;uniteye;1;7;1699275610890;500.0;742.0;0.2608599;0.6873456;0.2948204;0.8039133;;510;740;566.055168;868.2263640000001;10.0;2.0;56.05516799999998;128.2263640000001;10.198039027185569;139.94349675554326
7;uniteye;1;7;1699275610923;492.0;742.0;0.2562585;0.6878234;0.2124265;0.7195629;;510;740;407.85888;777.127932;18.0;2.0;102.14112;37.12793199999999;18.110770276274835;108.67976688165568
7;uniteye;1;7;1699275610956;491.0;744.0;0.2562471;0.6896386;0.2503454;0.7381416;;510;740;480.663168;797.1929279999999;19.0;4.0;29.336832000000015;57.19292799999994;19.4164878389476;64.27815122582012
7;uniteye;1;7;1699275610990;492.0;747.0;0.2564601;0.6925229;0.2634853;0.7519104;;510;740;505.89177599999994;812.063232;18.0;7.0;4.108224000000064;72.06323199999997;19.313207915827967;72.18023905973155
7;uniteye;1;7;1699275611022;492.0;741.0;0.2563917;0.6867679;0.2536641;0.5991545;;510;740;487.035072;647.08686;18.0;1.0;22.964927999999986;92.91314;18.027756377319946;95.70914012101866
7;uniteye;1;8;1699275595688;1470.0;660.0;0.7660153;0.6119297;0.8015634;0.5434358;;1410;740;1539.0017280000002;586.910664;60.0;80.0;129.00172800000018;153.089336;100.0;200.1943820987665
7;uniteye;1;8;1699275595721;1472.0;665.0;0.7667289;0.6162409;0.811132;0.6840566;;1410;740;1557.3734399999998;738.781128;62.0;75.0;147.37343999999985;1.218872000000033;97.30878685915265;147.37848033680473
7;uniteye;1;8;1699275595753;1472.0;646.0;0.7668691;0.5983899;0.8044721;0.4711311;;1410;740;1544.586432;508.821588;62.0;94.0;134.58643200000006;231.17841199999998;112.60550608207397;267.50133804026547
7;uniteye;1;8;1699275595788;1475.0;655.0;0.7682775;0.6074064;0.8041503;0.6404659;;1410;740;1543.968576;691.703172;65.0;85.0;133.96857599999998;48.296828000000005;107.00467279516349;142.40843707564997
7;uniteye;1;8;1699275595821;1475.0;661.0;0.768439;0.6121475;0.8021625;0.6872639;;1410;740;1540.152;742.2450120000001;65.0;79.0;130.15200000000004;2.245012000000088;102.30347012687302;130.1713608397798
7;uniteye;1;8;1699275595855;1478.0;660.0;0.7699127;0.6112943;0.8248808;0.5764019;;1410;740;1583.7711359999998;622.514052;68.0;80.0;173.77113599999984;117.48594800000001;104.9952379872535;209.7602338008545
7;uniteye;1;8;1699275595890;1490.0;652.0;0.7764923;0.6041089;0.8538617;0.5119391;;1410;740;1639.414464;552.894228;80.0;88.0;229.41446399999995;187.105772;118.92854997854805;296.03980510756196
7;uniteye;1;8;1699275595922;1497.0;648.0;0.7801166;0.6007563;0.7903286;0.6192774;;1410;740;1517.430912;668.819592;87.0;92.0;107.43091200000003;71.18040800000006;126.62148316932637;128.87222872364015
7;uniteye;1;8;1699275595955;1498.0;650.0;0.7806434;0.6020394;0.8182341;0.631162;;1410;740;1571.009472;681.65496;88.0;90.0;161.00947199999996;58.34504000000004;125.8729518204765;171.2547627551432
7;uniteye;1;8;1699275595988;1501.0;644.0;0.7822834;0.5971127;0.8364257;0.649488;;1410;740;1605.9373440000002;701.4470399999999;91.0;96.0;195.93734400000017;38.5529600000001;132.27622613304328;199.6941999621822
7;uniteye;1;8;1699275596020;1504.0;647.0;0.7838132;0.5998857;0.7959098;0.6283569;;1410;740;1528.146816;678.625452;94.0;93.0;118.14681599999994;61.374548000000004;132.23085872821065;133.13716713653685
7;uniteye;1;8;1699275596056;1507.0;635.0;0.7850982;0.5882411;0.8327083;0.4602668;;1410;740;1598.799936;497.088144;97.0;105.0;188.7999359999999;242.911856;142.9475428260311;307.6549782125568
7;uniteye;1;8;1699275596089;1507.0;637.0;0.7851435;0.5899305;0.814545;0.6257759;;1410;740;1563.9263999999998;675.837972;97.0;103.0;153.92639999999983;64.16202799999996;141.48498153514387;166.76361249994775
7;uniteye;1;8;1699275596122;1512.0;622.0;0.7875983;0.5767573;0.8374807;0.4796366;;1410;740;1607.9629439999999;518.007528;102.0;118.0;197.96294399999988;221.99247200000002;155.97435686676192;297.43904387591397
7;uniteye;1;8;1699275596154;1513.0;613.0;0.788089;0.5684131;0.8247076;0.4873754;;1410;740;1583.438592;526.365432;103.0;127.0;173.43859199999997;213.63456799999994;163.51758315239374;275.17389745302705
7;uniteye;1;8;1699275596188;1515.0;611.0;0.7893904;0.5657514;0.8332199;0.5136357;;1410;740;1599.782208;554.7265560000001;105.0;129.0;189.78220800000008;185.27344399999993;166.33099530754933;265.2235576357734
7;uniteye;1;8;1699275596222;1516.0;603.0;0.7899057;0.5584539;0.8268424;0.449656;;1410;740;1587.537408;485.62848;106.0;137.0;177.5374079999999;254.37151999999998;173.21951391226105;310.20058256951876
7;uniteye;1;8;1699275596255;1521.0;646.0;0.7923856;0.5990242;0.8438578;0.7487314;;1410;740;1620.206976;808.6299120000001;111.0;94.0;210.20697599999994;68.6299120000001;145.45446022724775;221.1267455107869
7;uniteye;1;8;1699275596289;1522.0;665.0;0.7927247;0.6158495;0.8210922;0.7125844;;1410;740;1576.497024;769.591152;112.0;75.0;166.497024;29.591151999999965;134.79243302203577;169.10616569937267
7;uniteye;1;8;1699275596321;1523.0;652.0;0.7937122;0.6045179;0.8421029;0.4215637;;1410;740;1616.837568;455.288796;113.0;88.0;206.83756799999992;284.711204;143.22360140703069;351.9122748914624
7;uniteye;1;8;1699275596355;1534.0;640.0;0.7989903;0.5931194;0.8606284;0.5054699;;1410;740;1652.406528;545.907492;124.0;100.0;242.40652799999998;194.09250799999995;159.29846201391902;310.53635291016224
7;uniteye;1;8;1699275596390;1536.0;642.0;0.8003761;0.5949081;0.8267446;0.5814581;;1410;740;1587.3496320000002;627.974748;126.0;98.0;177.34963200000016;112.02525200000002;159.62455951387932;209.76784562034047
7;uniteye;1;8;1699275596422;1537.0;642.0;0.8006108;0.5951107;0.8080603;0.6038401;;1410;740;1551.475776;652.147308;127.0;98.0;141.475776;87.85269200000005;160.41508657230466;166.5337523940689
7;uniteye;1;8;1699275596455;1538.0;641.0;0.8012785;0.594181;0.8396494;0.5531803;;1410;740;1612.1268479999999;597.434724;128.0;99.0;202.12684799999988;142.56527600000004;161.8177987738061;247.3461554246826
7;uniteye;1;8;1699275596488;1538.0;633.0;0.8014685;0.5862926;0.8288806;0.4787112;;1410;740;1591.450752;517.008096;128.0;107.0;181.45075199999997;222.99190399999998;166.83225107874077;287.48872091077016
7;uniteye;1;8;1699275596522;1544.0;655.0;0.8046814;0.6067147;0.8589014;0.7083174;;1410;740;1649.090688;764.982792;134.0;85.0;239.090688;24.982792000000018;158.68522300453813;240.39238129447574
7;uniteye;1;8;1699275596554;1545.0;668.0;0.8048331;0.6189833;0.8085251;0.7114359;;1410;740;1552.368192;768.350772;135.0;72.0;142.3681919999999;28.350772000000006;153.0;145.1635917382345
7;uniteye;1;8;1699275596587;1547.0;654.0;0.8062317;0.6056032;0.8466737;0.5101919;;1410;740;1625.613504;551.007252;137.0;86.0;215.61350399999992;188.992748;161.75598906995685;286.7184017529211
7;uniteye;1;8;1699275596621;1541.0;653.0;0.8030758;0.6052738;0.769407;0.5845669;;1410;740;1477.26144;631.332252;131.0;87.0;67.26144;108.66774799999996;157.25775020646836;127.79976825591311
7;uniteye;1;8;1699275596654;1542.0;656.0;0.8032758;0.6078706;0.8162075;0.667017;;1410;740;1567.1183999999998;720.3783599999999;132.0;84.0;157.11839999999984;19.62164000000007;156.46085772486356;158.33887827962388
7;uniteye;1;8;1699275596689;1544.0;620.0;0.8045762;0.5741769;0.8459362;0.4067669;;1410;740;1624.197504;439.308252;134.0;120.0;214.19750399999998;300.691748;179.8777362543792;369.18301428305926
7;uniteye;1;8;1699275596722;1545.0;612.0;0.8048951;0.5672506;0.8189973;0.5037668;;1410;740;1572.4748160000001;544.068144;135.0;128.0;162.47481600000015;195.93185600000004;186.03494295427404;254.53360884142324
7;uniteye;1;8;1699275596755;1548.0;582.0;0.8066808;0.5395181;0.8544779;0.3754012;;1410;740;1640.5975680000001;405.433296;138.0;158.0;230.59756800000014;334.566704;209.78083801910984;406.3374432573724
7;uniteye;1;8;1699275596788;1551.0;591.0;0.8081917;0.5476847;0.8378389;0.6920874;;1410;740;1608.6506880000002;747.454392;141.0;149.0;198.65068800000017;7.454391999999984;205.1389772812568;198.79050229566573
7;uniteye;1;8;1699275596821;1552.0;612.0;0.8084143;0.5671785;0.8163031;0.6537804;;1410;740;1567.3019519999998;706.082832;142.0;128.0;157.3019519999998;33.91716799999995;191.17531221368517;160.91699222938036
7;uniteye;1;8;1699275596854;1552.0;614.0;0.8084858;0.5687936;0.8147332;0.561828;;1410;740;1564.2877440000002;606.77424;142.0;126.0;154.2877440000002;133.22576000000004;189.84203960134857;203.8475191808505
7;uniteye;1;8;1699275596887;1552.0;619.0;0.8085293;0.5737571;0.8130539;0.6476929;;1410;740;1561.063488;699.508332;142.0;121.0;151.063488;40.491668000000004;186.560981987124;156.3961399272641
7;uniteye;1;8;1699275596921;1548.0;644.0;0.8065506;0.5967196;0.7730337;0.7092623;;1410;740;1484.2247040000002;766.003284;138.0;96.0;74.2247040000002;26.003284000000008;168.1071087134628;78.64780647082475
7;uniteye;1;8;1699275596954;1548.0;645.0;0.8062951;0.5975943;0.7966722;0.6275294;;1410;740;1529.6106240000001;677.731752;138.0;95.0;119.61062400000014;62.26824799999997;167.53805537847214;134.84819643828726
7;uniteye;1;8;1699275596989;1547.0;652.0;0.8061216;0.6039157;0.7949834;0.7069269;;1410;740;1526.368128;763.481052;137.0;88.0;116.36812800000007;23.481051999999977;162.82813024781683;118.71352499715903
7;uniteye;1;8;1699275597021;1548.0;664.0;0.8066002;0.6150703;0.8279164;0.7177964;;1410;740;1589.599488;775.220112;138.0;76.0;179.59948800000006;35.22011199999997;157.54364474646383;183.02030592028498
7;uniteye;1;8;1699275597055;1538.0;673.0;0.801217;0.6236647;0.7577625;0.710458;;1410;740;1454.904;767.2946400000001;128.0;67.0;44.903999999999996;27.294640000000072;144.4749113168096;52.54870682261937
7;uniteye;1;8;1699275597089;1541.0;674.0;0.8028842;0.6243773;0.8199104;0.6693205;;1410;740;1574.2279680000001;722.86614;131.0;66.0;164.22796800000015;17.133860000000027;146.68674105044394;165.11933451873125
7;uniteye;1;8;1699275597121;1541.0;663.0;0.8028508;0.6143;0.8010509;0.5396392;;1410;740;1538.017728;582.810336;131.0;77.0;128.01772800000003;157.189664;151.95394038984313;202.72426877587912
7;uniteye;1;8;1699275597154;1542.0;680.0;0.8032905;0.6297787;0.8191699;0.7387402;;1410;740;1572.806208;797.8394159999999;132.0;60.0;162.80620799999997;57.839415999999915;144.99655168313487;172.77517011006037
7;uniteye;1;8;1699275597187;1542.0;678.0;0.8033634;0.6279464;0.8139276;0.5568634;;1410;740;1562.740992;601.412472;132.0;62.0;152.740992;138.58752800000002;145.83552379307312;206.24333578153468
7;uniteye;1;8;1699275597222;1544.0;645.0;0.8046352;0.5979544;0.8399251;0.4304647;;1410;740;1612.656192;464.90187599999996;134.0;95.0;202.65619199999992;275.09812400000004;164.2589419179364;341.6848108773058
7;uniteye;1;8;1699275597254;1548.0;624.0;0.806493;0.57837;0.8386326;0.5295514;;1410;740;1610.1745919999998;571.915512;138.0;116.0;200.17459199999985;168.08448799999996;180.27756377319946;261.3852757685263
7;uniteye;1;8;1699275597287;1549.0;617.0;0.8067961;0.5715439;0.7851171;0.6211534;;1410;740;1507.424832;670.8456719999999;139.0;123.0;97.42483199999992;69.15432800000008;185.60711193270586;119.47350740377469
7;uniteye;1;8;1699275597321;1547.0;619.0;0.8060058;0.5732543;0.8124786;0.6068013;;1410;740;1559.958912;655.345404;137.0;121.0;149.95891200000005;84.65459599999997;182.7840255602223;172.20358855769229
7;uniteye;1;8;1699275597356;1547.0;617.0;0.8059942;0.5718598;0.803115;0.6164606;;1410;740;1541.9808;665.777448;137.0;123.0;131.98080000000004;74.22255199999995;184.1140950606444;151.41967769755922
7;uniteye;1;8;1699275597389;1550.0;611.0;0.8073262;0.5662529;0.8246042;0.621537;;1410;740;1583.240064;671.25996;140.0;129.0;173.24006400000007;68.74004000000002;190.370691021491;186.3794861939632
7;uniteye;1;8;1699275597421;1550.0;601.0;0.8073632;0.5573292;0.8174304;0.489451;;1410;740;1569.466368;528.60708;140.0;139.0;159.4663680000001;211.39292;197.28405916343064;264.7951833950872
7;uniteye;1;8;1699275597454;1550.0;598.0;0.8077521;0.5537967;0.8303425;0.4774708;;1410;740;1594.2576;515.668464;140.0;142.0;184.2575999999999;224.33153600000003;199.40912717325654;290.3024305821074
7;uniteye;1;8;1699275597489;1551.0;600.0;0.8078218;0.5561031;0.8187611;0.5992324;;1410;740;1572.021312;647.170992;141.0;140.0;162.02131200000008;92.82900800000004;198.69826370655582;186.73010006012808
7;uniteye;1;8;1699275597521;1552.0;623.0;0.8085166;0.5773208;0.8318194;0.7021486;;1410;740;1597.093248;758.3204880000001;142.0;117.0;187.0932479999999;18.32048800000007;183.99184764548673;187.98809464364388
7;uniteye;1;8;1699275597554;1551.0;631.0;0.8082292;0.584491;0.7980229;0.6378115;;1410;740;1532.203968;688.83642;141.0;109.0;122.20396800000003;51.163580000000024;178.21896644296868;132.4821562073981
