participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
7;tobii;1;6;1403455695;0.4831789;0.4983528;True;0.5077046;0.5155018;True;951.24816;547.481484;960;540;8.751840000000016;7.481484000000023;11.51378765775436
7;tobii;1;6;1403472657;0.4808828;0.4965377;True;0.5086433;0.5150769;True;949.945056;546.271884;960;540;10.054943999999978;6.271884;11.850672038015041
7;tobii;1;6;1403488971;0.4797941;0.4929466;True;0.512159;0.5214083;True;952.274976;547.751646;960;540;7.725023999999962;7.751646000000051;10.943674497621545
7;tobii;1;6;1403505611;0.4783388;0.4901612;True;0.5121756;0.5273718;True;950.893824;549.46782;960;540;9.106176000000005;9.46781999999996;13.13628778975915
7;tobii;1;6;1403522576;0.4836799;0.4945247;True;0.5116054;0.5263655;True;955.473888;551.280708;960;540;4.526112000000012;11.280708000000004;12.15483701321446
7;tobii;1;6;1403538840;0.4816478;0.4970636;True;0.5066809;0.5341042;True;948.795552;556.830612;960;540;11.204447999999957;16.830611999999974;20.21902953356679
7;tobii;1;6;1403555526;0.4866721;0.4950087;True;0.5103847;0.5363855;True;957.174528;556.952868;960;540;2.8254719999999907;16.952867999999967;17.186710722189012
7;tobii;1;6;1403572496;0.4890066;0.489305;True;0.5089557;0.5315642;True;958.043808;551.269368;960;540;1.9561919999999873;11.269367999999986;11.437890638587502
7;tobii;1;6;1403588806;0.4831433;0.4931622;True;0.5084795;0.5247502;True;951.957888;549.6726960000001;960;540;8.042111999999975;9.672696000000087;12.579213541750585
7;tobii;1;6;1403605538;0.4847211;0.4955876;True;0.5027745;0.5284453;True;947.995776;552.977766;960;540;12.004224000000022;12.977765999999974;17.678342801092295
7;tobii;1;6;1403622415;0.486662;0.4931697;True;0.5080547;0.5212631;True;954.928032;547.793712;960;540;5.07196799999997;7.793712000000028;9.298752934236296
7;tobii;1;6;1403638674;0.4860638;0.4933333;True;0.5095599;0.5194017;True;955.798752;546.8769;960;540;4.201247999999964;6.876899999999978;8.058674727739257
7;tobii;1;6;1403655452;0.4837081;0.5029541;True;0.5085815;0.5222564;True;952.598016;553.61367;960;540;7.40198399999997;13.613669999999956;15.49585034792071
7;tobii;1;6;1403672335;0.4819566;0.5034657;True;0.5094421;0.5152193;True;951.742752;550.0899000000001;960;540;8.257248000000004;10.089900000000057;13.037953311141486
7;tobii;1;6;1403688640;0.4869614;0.5020603;True;0.5081888;0.5146434;True;955.344192;549.019998;960;540;4.655807999999979;9.019997999999987;10.150709928515717
7;tobii;1;6;1403705367;0.4822941;0.4929076;True;0.5044494;0.517152;True;947.27376;545.432184;960;540;12.726239999999962;5.432184000000007;13.837117024418601
7;tobii;1;6;1403722254;0.4861365;0.4931033;True;0.504756;0.5138072;True;951.2568;543.73167;960;540;8.743200000000002;3.7316700000000083;9.50625621519324
7;tobii;1;6;1403738508;0.487435;0.4913439;True;0.505946;0.5116928;True;953.64576;541.639818;960;540;6.354240000000004;1.6398179999999911;6.562420974817451
7;tobii;1;6;1403755281;0.4844741;0.4916695;True;0.5065773;0.5167257;True;951.409344;544.5334079999999;960;540;8.590655999999967;4.533407999999895;9.713452455476297
7;tobii;1;6;1403772174;0.4876849;0.4912206;True;0.5072458;0.5229135;True;955.133472;547.632414;960;540;4.866528000000017;7.63241400000004;9.051896941646032
7;tobii;1;6;1403788474;0.4889235;0.4898716;True;0.5091877;0.5268263;True;958.186752;549.016866;960;540;1.8132480000000442;9.01686600000005;9.197376841875137
7;tobii;1;6;1403805197;0.4871475;0.4957322;True;0.5031773;0.5304801;True;950.711808;554.1546420000001;960;540;9.288191999999981;14.15464200000008;16.92998525625554
7;tobii;1;6;1403822094;0.4872586;0.4857085;True;0.5039441;0.5339716;True;951.554592;550.627254;960;540;8.445408000000043;10.627253999999994;13.574367162670258
7;tobii;1;6;1403838343;0.487593;0.4980976;True;0.5041016;0.5284534;True;952.026816;554.33754;960;540;7.9731839999999465;14.33753999999999;16.405386808894658
7;tobii;1;6;1403855113;0.4809051;0.4929447;True;0.5088935;0.5229177;True;950.206656;548.565696;960;540;9.793344000000047;8.565696000000003;13.010793006836783
7;tobii;1;6;1403872014;0.4851276;0.4920442;True;0.5100313;0.5187189;True;955.352544;545.8120739999999;960;540;4.647456000000034;5.812073999999939;7.441710250568185
7;tobii;1;6;1403888308;0.4900943;0.4934563;True;0.5119716;0.5159347;True;961.9832639999998;545.07114;960;540;1.9832639999998491;5.071140000000014;5.4451627150431
7;tobii;1;6;1403905027;0.4863923;0.4924442;True;0.509854;0.5229396;True;956.396448;548.307252;960;540;3.603552000000036;8.307251999999949;9.055165531794954
7;tobii;1;6;1403921933;0.4878788;0.5011285;True;0.5098665;0.5201187;True;957.835488;551.473488;960;540;2.164511999999945;11.473487999999975;11.675874232120146
7;tobii;1;6;1403938178;0.4820516;0.4996523;True;0.511074;0.5155907;True;953.400576;548.2312199999999;960;540;6.599423999999999;8.231219999999894;10.550136483485616
7;tobii;1;6;1403954942;0.4821444;0.4814521;True;0.5082681;0.5185708;True;950.796;540.012366;960;540;9.20399999999995;0.012366000000042732;9.204008307142876
7;tobii;1;6;1403971853;0.4798273;0.4885271;True;0.5063475;0.521153;True;946.727808;545.227254;960;540;13.272192000000018;5.227254000000016;14.26447562532113
7;tobii;1;6;1403988144;0.4851758;0.4879396;True;0.5021077;0.5236118;True;947.79216;546.237756;960;540;12.207840000000033;6.23775599999999;13.709155968955079
7;tobii;1;6;1404004857;0.4901904;0.4861411;True;0.5063649;0.5201313;True;956.693088;543.3870959999999;960;540;3.306912000000011;3.3870959999999286;4.733718019586674
7;tobii;1;6;1404021773;0.490216;0.4900095;True;0.5084561;0.524869;True;958.725216;548.03439;960;540;1.2747839999999542;8.03439000000003;8.134893786568844
7;tobii;1;6;1404038110;0.488095;0.4955792;True;0.5093432;0.5278553;True;957.540672;552.65463;960;540;2.4593280000000277;12.654629999999997;12.891390718168621
7;tobii;1;7;1428382736;0.236963;0.6423318;True;0.2656162;0.6865093;True;482.476032;717.574194;510;740;27.523968000000025;22.425805999999966;35.5033180028946
7;tobii;1;7;1428399118;0.235284;0.6372291;True;0.2631965;0.6886039;True;478.54128;715.94982;510;740;31.458720000000028;24.050179999999955;39.59876541094179
7;tobii;1;7;1428415694;0.2409217;0.6419442;True;0.2625216;0.6854727;True;483.3055680000001;716.805126;510;740;26.694431999999892;23.194874000000027;35.36375092772959
7;tobii;1;7;1428432656;0.2460391;0.6701682;True;0.2626801;0.6871129;True;488.3704320000001;732.931794;510;740;21.629567999999892;7.068206000000032;22.755169696687734
7;tobii;1;7;1428448987;0.2454037;0.6535138;True;0.2675846;0.6818255;True;492.468768;721.083222;510;740;17.53123199999999;18.916778000000022;25.791250170147013
7;tobii;1;7;1428465609;0.241838;0.645911;True;0.2707136;0.6903849;True;492.049536;721.599786;510;740;17.95046400000001;18.400214000000005;25.705778203763696
7;tobii;1;7;1428482576;0.2375449;0.6852347;True;0.2693873;0.6840078;True;486.6549120000001;739.39095;510;740;23.34508799999992;0.6090500000000247;23.35303140130292
7;tobii;1;7;1428498953;0.2418016;0.6551781;True;0.2685809;0.6901703;True;489.96719999999993;726.488136;510;740;20.032800000000066;13.511863999999946;24.16368234757478
7;tobii;1;7;1428515524;0.2392987;0.651875;True;0.264464;0.6909622;True;483.612192;725.132088;510;740;26.387808000000007;14.867912000000047;30.288136593138407
7;tobii;1;7;1428532495;0.2457817;0.6587329;True;0.2617903;0.6931743;True;487.26911999999993;730.0298879999999;510;740;22.73088000000007;9.970112000000086;24.821281974687547
7;tobii;1;7;1428548821;0.2443543;0.6556967;True;0.2623312;0.6966063;True;486.41808;730.24362;510;740;23.581920000000025;9.756380000000036;25.520460450211353
7;tobii;1;7;1428565438;0.2467135;0.651819;True;0.2670345;0.7045925;True;493.19808;732.46221;510;740;16.801919999999996;7.537789999999973;18.41528695867918
7;tobii;1;7;1428582415;0.2479477;0.6527058;True;0.269373;0.6918276;True;496.627872;726.048036;510;740;13.372127999999975;13.951963999999975;19.325400557444564
7;tobii;1;7;1428598787;0.24526;0.657594;True;0.2653567;0.6959;True;490.192032;730.88676;510;740;19.807968000000017;9.113240000000019;21.80382396706195
7;tobii;1;7;1428615354;0.2395592;0.6762429;True;0.2655038;0.6960573;True;484.86048000000005;741.042108;510;740;25.139519999999948;1.0421079999999847;25.161109969833632
7;tobii;1;7;1428632335;0.244274;0.682449;True;0.2657061;0.6975743;True;489.580896;745.212582;510;740;20.419104000000004;5.212581999999998;21.07393696653618
7;tobii;1;7;1428648753;0.2415927;0.6798767;True;0.263642;0.7119642;True;485.02531199999993;751.5940860000001;510;740;24.97468800000007;11.594086000000061;27.534666710762
7;tobii;1;7;1428665270;0.2297916;0.6718547;True;0.2591839;0.7082361;True;469.41648;745.249032;510;740;40.58352000000002;5.2490320000000565;40.92156439491807
7;tobii;1;7;1428682255;0.2398842;0.6711522;True;0.2641632;0.7050561;True;483.8855039999999;743.1524820000001;510;740;26.114496000000088;3.1524820000000773;26.304087973057438
7;tobii;1;7;1428698623;0.2378156;0.6620635;True;0.2593658;0.711633;True;477.294144;741.7961099999999;510;740;32.70585599999998;1.796109999999885;32.75513742643792
7;tobii;1;7;1428715185;0.2430537;0.6694089;True;0.2599644;0.7101051;True;482.897376;744.93756;510;740;27.10262399999999;4.937559999999962;27.54871551341324
7;tobii;1;7;1428732175;0.2366339;0.6645721;True;0.2615648;0.6988828;True;478.270752;736.2656460000001;510;740;31.729247999999984;3.7343539999999393;31.948248440921116
7;tobii;1;7;1428748493;0.2314822;0.6694537;True;0.2609131;0.7065047;True;472.699488;743.0175360000001;510;740;37.300512000000026;3.0175360000000637;37.42236923249839
7;tobii;1;7;1428765100;0.2422883;0.6803224;True;0.2598119;0.7113045;True;482.016192;751.478526;510;740;27.98380800000001;11.478525999999988;30.24648854517728
7;tobii;1;7;1428782099;0.2424709;0.6516516;True;0.2573412;0.7063881;True;479.819616;733.3414379999999;510;740;30.180384000000004;6.6585620000000745;30.906181037056346
7;tobii;1;7;1428798459;0.2439677;0.6774113;True;0.2600478;0.7041754;True;483.85488;746.0568180000001;510;740;26.14512000000002;6.056818000000135;26.83751747273817
7;tobii;1;7;1428815112;0.2409569;0.6746954;True;0.2636125;0.7009926;True;484.386624;742.8715199999999;510;740;25.613376000000017;2.8715199999999186;25.773836680396972
7;tobii;1;7;1428832019;0.2377176;0.6736641;True;0.2618295;0.7052206;True;479.565216;744.5977379999999;510;740;30.43478399999998;4.597737999999936;30.780111628181242
7;tobii;1;7;1428848425;0.2400372;0.6740116;True;0.2632026;0.7085465;True;483.110208;746.581374;510;740;26.889792;6.5813739999999825;27.683486007566675
7;tobii;1;7;1428865027;0.237625;0.6646874;True;0.2585842;0.7020281;True;476.360832;738.0263700000002;510;740;33.639167999999984;1.9736299999998437;33.69701528487534
7;tobii;1;7;1428881939;0.2421729;0.6707325;True;0.2580253;0.7045088;True;480.1902720000001;742.6303019999999;510;740;29.809727999999893;2.630301999999915;29.925547146964266
7;tobii;1;7;1428898294;0.2420834;0.6707182;True;0.2591473;0.7064009;True;481.181472;743.644314;510;740;28.818528000000015;3.6443140000000085;29.048039187135863
7;tobii;1;7;1428914943;0.2412607;0.6845163;True;0.2608585;0.7024108;True;482.034432;748.9406339999999;510;740;27.96556800000002;8.940633999999932;29.359971557966123
7;tobii;1;7;1428931859;0.2406256;0.6572205;True;0.2663752;0.693906;True;486.7207679999999;729.60831;510;740;23.279232000000093;10.39169000000004;25.49332978576806
7;tobii;1;7;1428948260;0.2441541;0.6490514;True;0.271594;0.6966375;True;495.11817600000006;726.6720059999999;510;740;14.881823999999938;13.327994000000103;19.97759018578099
7;tobii;1;7;1428964859;0.2402707;0.6468685;True;0.2717668;0.6995408;True;491.5559999999999;727.061022;510;740;18.444000000000074;12.93897800000002;22.529942025768445
7;tobii;1;7;1428981779;0.2368551;0.652704;True;0.2699651;0.7006969;True;486.54739200000006;730.836486;510;740;23.45260799999994;9.163513999999964;25.179253579680566
7;tobii;1;7;1428998129;0.235176;0.6565608;True;0.2676049;0.7012125;True;482.669664;733.197582;510;740;27.33033599999999;6.802417999999989;28.164164403007224
7;tobii;1;7;1429014774;0.2436681;0.6591366;True;0.2633394;0.6980295;True;486.7272;732.869694;510;740;23.272800000000018;7.130306000000019;24.34059332665572
7;tobii;1;7;1429031699;0.2448613;0.6603073;True;0.2619953;0.7017112;True;486.582336;735.48999;510;740;23.417664000000002;4.510009999999966;23.8480015392694
7;tobii;1;7;1429048095;0.2390176;0.6703017;True;0.2618353;0.6995538;True;480.818784;739.7219699999999;510;740;29.181216000000006;0.27803000000005795;29.182540463769712
7;tobii;1;7;1429064689;0.2416655;0.6691415;True;0.2645933;0.6978351;True;486.008448;738.167364;510;740;23.991552000000013;1.8326359999999795;24.061444721321298
7;tobii;1;7;1429081619;0.2408288;0.6614918;True;0.2670371;0.6983917;True;487.55126400000006;734.33709;510;740;22.44873599999994;5.662910000000011;23.151982586072265
7;tobii;1;7;1429097964;0.2429223;0.6706688;True;0.2615567;0.7113367;True;484.29984;746.28297;510;740;25.700159999999983;6.2829699999999775;26.457020543638297
7;tobii;1;7;1429114604;0.2407533;0.6664054;True;0.2587172;0.7084218;True;479.49168;742.4066879999999;510;740;30.508320000000026;2.4066879999999173;30.603100110148077
7;tobii;1;7;1429131539;0.2427819;0.6675777;True;0.2656671;0.7121897;True;488.11104;745.074396;510;740;21.888959999999997;5.074395999999979;22.46944735961291
7;tobii;1;7;1429147930;0.2400082;0.662501;True;0.2639547;0.7085102;True;483.804384;740.3460479999999;510;740;26.195615999999973;0.34604799999988245;26.19790157317487
7;tobii;1;7;1429164520;0.2409216;0.6641413;True;0.2636761;0.7033532;True;484.41379200000006;738.44703;510;740;25.586207999999942;1.5529699999999593;25.6332938897864
7;tobii;1;7;1429181459;0.2419025;0.6651632;True;0.2647714;0.7019011;True;486.406944;738.214722;510;740;23.59305599999999;1.7852779999999484;23.660505255729838
7;tobii;1;7;1429197800;0.243069;0.6742804;True;0.2638928;0.7067547;True;486.683328;745.758954;510;740;23.316671999999983;5.758954000000017;24.017342574267026
7;tobii;1;7;1429214436;0.2420997;0.6737508;True;0.266649;0.7019382;True;488.39875200000006;742.8720599999999;510;740;21.60124799999994;2.8720599999999195;21.79134332254671
7;tobii;1;7;1429231379;0.2426961;0.6788376;True;0.2644524;0.6929149;True;486.86256;740.74635;510;740;23.137440000000026;0.7463500000000067;23.14947446652086
7;tobii;1;7;1429247766;0.2437638;0.6788565;True;0.2625529;0.6926284;True;486.064032;740.601846;510;740;23.935968000000003;0.6018460000000232;23.943533212638858
7;tobii;1;7;1429264351;0.2444233;0.6701826;True;0.2657092;0.6965002;True;489.7272;738.008712;510;740;20.272800000000018;1.9912880000000541;20.3703619933212
7;tobii;1;7;1429281299;0.2509906;0.6810686;True;0.2687319;0.6948203;True;498.93360000000007;742.980006;510;740;11.06639999999993;2.980006000000003;11.460612754998508
7;tobii;1;7;1429297636;0.2539865;0.6645182;True;0.2668635;0.7020127;True;500.016;737.9266859999999;510;740;9.98399999999998;2.073314000000096;10.197003821838845
7;tobii;1;7;1429314266;0.242207;0.6594279;True;0.2720286;0.7041173;True;493.666176;736.314408;510;740;16.333823999999993;3.6855920000000424;16.744473561549793
7;tobii;1;7;1429331215;0.2427111;0.6659139;True;0.2693832;0.697853;True;491.610528;736.434126;510;740;18.389472000000012;3.565874000000008;18.732008376643986
7;tobii;1;7;1429347602;0.2448714;0.6709774;True;0.2631542;0.7046562;True;487.704576;742.842144;510;740;22.295424000000025;2.842143999999962;22.475847344572195
7;tobii;1;7;1429364181;0.2456648;0.6708504;True;0.2628559;0.7005424;True;488.17987199999993;740.552112;510;740;21.820128000000068;0.5521119999999655;21.82711189316926
7;tobii;1;7;1429381135;0.2412865;0.6766765;True;0.2705274;0.7079337;True;491.341344;747.689508;510;740;18.658656000000008;7.689508000000046;20.18103012753316
7;tobii;1;7;1429397471;0.2426849;0.6801926;True;0.2699969;0.7095003;True;492.174528;750.434166;510;740;17.82547199999999;10.434166000000005;20.654763909043833
7;tobii;1;7;1429414097;0.2458787;0.6710174;True;0.2709374;0.7015733;True;496.143456;741.198978;510;740;13.856543999999985;1.198978000000011;13.908319807525984
7;tobii;1;7;1429431055;0.2484534;0.6727293;True;0.2735237;0.7018711;True;501.098016;742.2842159999999;510;740;8.901984000000027;2.284215999999901;9.190373325981488
7;tobii;1;7;1429447437;0.2498526;0.6746069;True;0.2708724;0.7062123;True;499.896;745.6423679999999;510;740;10.103999999999985;5.6423679999999194;11.572689084539633
7;tobii;1;7;1429464013;0.2471931;0.6766024;True;0.2658549;0.7078933;True;492.52608;747.627678;510;740;17.47392000000002;7.627677999999946;19.06618346282454
7;tobii;1;7;1429480975;0.2441239;0.6640501;True;0.2671127;0.7101054;True;490.7871359999999;742.0439700000001;510;740;19.21286400000008;2.0439700000000585;19.321282474085393
7;tobii;1;7;1429497306;0.244593;0.6768115;True;0.2716791;0.7028671;True;495.621216;745.0264440000001;510;740;14.378783999999996;5.026444000000083;15.232024442069173
7;tobii;1;7;1429513928;0.2399099;0.6721069;True;0.2701034;0.7042982;True;489.612768;743.258754;510;740;20.387231999999983;3.2587539999999535;20.646033668827023
7;tobii;1;7;1429530895;0.2457677;0.6635115;True;0.2658419;0.7051625;True;491.145216;739.0839599999999;510;740;18.854783999999995;0.9160400000000664;18.87702330793327
7;tobii;1;7;1429547272;0.2455589;0.6592164;True;0.2651085;0.7045215;True;490.240704;736.4184660000001;510;740;19.759296000000006;3.5815339999999196;20.08126400923935
7;tobii;1;7;1429563843;0.2455886;0.6666799;True;0.2706659;0.7122986;True;495.60432;744.6483900000001;510;740;14.395680000000027;4.648390000000063;15.127562006301655
7;tobii;1;7;1429580815;0.2503933;0.6655063;True;0.267186;0.71016;True;496.876128;742.8598020000001;510;740;13.123872000000006;2.859802000000059;13.431845880279765
7;tobii;1;7;1429597141;0.2443955;0.6722199;True;0.2639772;0.7104633;True;488.037792;746.648928;510;740;21.962207999999976;6.648927999999955;22.94660811066521
7;tobii;1;7;1429613758;0.2410227;0.6763023;True;0.2651726;0.7075529;True;485.947488;747.2818080000001;510;740;24.05251199999998;7.281808000000069;25.130619993525983
7;tobii;1;7;1429630735;0.2447836;0.6637543;True;0.2737879;0.7061109;True;497.82864;739.727208;510;740;12.171359999999993;0.27279199999998127;12.174416607167007
7;tobii;1;7;1429647107;0.2464739;0.6743128;True;0.277966;0.7093285;True;503.462304;747.1663020000001;510;740;6.537695999999983;7.166302000000087;9.700379030925596
7;tobii;1;7;1429663674;0.2435819;0.6646358;True;0.2706614;0.7067051;True;493.67356799999993;740.5240859999999;510;740;16.326432000000068;0.5240859999998975;16.334841535381422
7;tobii;1;7;1429680655;0.2461715;0.6690454;True;0.2642621;0.7086244;True;490.01625600000006;743.941692;510;740;19.983743999999945;3.941691999999989;20.368774142799996
7;tobii;1;7;1429696977;0.2462219;0.6680611;True;0.2638812;0.7096764;True;489.698976;743.9782499999999;510;740;20.301023999999984;3.978249999999889;20.687146939853125
7;tobii;1;7;1429713590;0.241926;0.6658484;True;0.2653393;0.7024385;True;486.974688;738.874926;510;740;23.025311999999985;1.1250740000000405;23.052782569633962
7;tobii;1;7;1429730575;0.2462298;0.6623555;True;0.2658866;0.7125541;True;491.631744;742.451184;510;740;18.368255999999974;2.451184000000012;18.53108554519651
7;tobii;1;7;1429746943;0.2480683;0.6694472;True;0.2656978;0.7095779;True;493.215456;744.673554;510;740;16.784543999999983;4.673553999999967;17.423060129576868
7;tobii;1;7;1429763505;0.2449048;0.6692245;True;0.2678313;0.7135878;True;492.2266560000001;746.7186419999999;510;740;17.773343999999895;6.718641999999932;19.000839646354983
7;tobii;1;7;1429780495;0.2464572;0.6775371;True;0.267639;0.7134006;True;493.532352;751.106358;510;740;16.467647999999997;11.106358;19.862895525981802
7;tobii;1;7;1429796813;0.2483538;0.6593238;True;0.2712055;0.7155262;True;498.77692800000005;742.419;510;740;11.223071999999945;2.4189999999999827;11.48080598726338
7;tobii;1;7;1429813517;0.2510483;0.6651746;True;0.2720485;0.7086078;True;502.172928;741.842496;510;740;7.827071999999987;1.8424959999999828;8.041010359600323
7;tobii;1;7;1429830415;0.2469873;0.6624793;True;0.2675114;0.7081187;True;493.918752;740.12292;510;740;16.081248000000016;0.1229200000000219;16.08171777404095
7;tobii;1;7;1429846779;0.2482907;0.6721818;True;0.2657662;0.7081547;True;493.494624;745.38171;510;740;16.505376000000012;5.381709999999998;17.360594443321244
7;tobii;1;7;1429863432;0.2488889;0.6702849;True;0.2675222;0.7118339;True;495.754656;746.344152;510;740;14.245343999999989;6.344152000000008;15.594168470214747
7;tobii;1;7;1429880335;0.2484546;0.6682516;True;0.265925;0.7158601;True;493.80441600000006;747.4203180000001;510;740;16.19558399999994;7.420318000000066;17.81454631255534
7;tobii;1;7;1429896744;0.2469135;0.6684916;True;0.2672353;0.7080353;True;493.58284800000007;743.324526;510;740;16.41715199999993;3.3245259999999917;16.750383664733704
7;tobii;1;7;1429913346;0.2444461;0.6645212;True;0.26484;0.7036664;True;488.914656;738.821304;510;740;21.08534400000002;1.1786959999999453;21.11826356163671
7;tobii;1;7;1429930254;0.2449415;0.6734424;True;0.2638963;0.7036186;True;488.484288;743.61294;510;740;21.515712000000008;3.6129399999999805;21.81694750212651
7;tobii;1;7;1429946613;0.2464737;0.6714917;True;0.2670526;0.709392;True;492.985248;745.677198;510;740;17.014751999999987;5.677197999999976;17.93689947434359
7;tobii;1;7;1429963262;0.2468736;0.6629385;True;0.2676657;0.7112688;True;493.957728;742.071942;510;740;16.042272000000025;2.0719420000000355;16.175519607522627
7;tobii;1;7;1429980174;0.2458165;0.6491225;True;0.2661042;0.7100099;True;491.443872;733.931496;510;740;18.556128;6.068503999999962;19.523233009683604
7;tobii;1;7;1429996482;0.250705;0.6635186;True;0.2707592;0.7036147;True;500.605632;738.2519819999999;510;740;9.394367999999986;1.7480180000001155;9.555611809180412
7;tobii;1;7;1430013178;0.2365513;0.6509032;True;0.2715988;0.7022299;True;487.824096;730.691874;510;740;22.175904000000003;9.308126000000016;24.05019600437993
7;tobii;1;7;1430030094;0.2452662;0.667646;True;0.2676426;0.6952259;True;492.392448;735.950826;510;740;17.607552;4.049173999999994;18.067144143859036
7;tobii;1;7;1430046447;0.2498064;0.6589835;True;0.2651303;0.6957591;True;494.339232;731.561004;510;740;15.660768000000019;8.438995999999975;17.78978099465646
7;tobii;1;7;1430063092;0.2461071;0.6636214;True;0.2658198;0.6993474;True;491.449824;736.003152;510;740;18.55017600000002;3.996848;18.97587477736088
7;tobii;1;7;1430080013;0.2448983;0.6700726;True;0.2648169;0.7038375;True;489.326592;741.911454;510;740;20.673407999999995;1.9114540000000488;20.761586035960256
7;tobii;1;7;1430096316;0.2484514;0.6528246;True;0.2642763;0.7012315;True;492.218592;731.190294;510;740;17.781408;8.809706000000006;19.84412734964428
7;tobii;1;7;1430113007;0.2514148;0.6578525;True;0.2667068;0.6983763;True;497.396736;732.3635519999999;510;740;12.603264000000024;7.636448000000087;14.736268235560926
7;tobii;1;7;1430129933;0.2499396;0.6660145;True;0.2689286;0.7067558;True;498.113472;741.295962;510;740;11.886527999999998;1.2959620000000314;11.956967232548061
7;tobii;1;7;1430146282;0.2445501;0.665887;True;0.2682399;0.7052518;True;492.2784;740.414952;510;740;17.721600000000024;0.4149519999999711;17.72645739346429
7;tobii;1;7;1430162922;0.2516349;0.6682038;True;0.2676703;0.7026436;True;498.532992;740.257596;510;740;11.467008000000021;0.257596000000035;11.469900966062458
7;tobii;1;7;1430179853;0.2465743;0.67192;True;0.267165;0.7075873;True;493.189728;744.933942;510;740;16.810271999999998;4.933942000000002;17.519390068531152
7;tobii;1;7;1430196152;0.2454307;0.6702339;True;0.2724649;0.7122947;True;497.179776;746.5654440000001;510;740;12.820223999999996;6.5654440000000704;14.403582829536296
7;tobii;1;7;1430212838;0.2512789;0.664059;True;0.2677316;0.7038428;True;498.25008;738.6669719999999;510;740;11.749919999999975;1.3330280000001267;11.82529423123094
7;tobii;1;7;1430229773;0.2471585;0.676554;True;0.2671809;0.703438;True;493.765824;745.19568;510;740;16.23417599999999;5.1956800000000385;17.045338396798584
7;tobii;1;7;1430246118;0.2480237;0.6623477;True;0.2665484;0.7069877;True;493.98921600000006;739.441116;510;740;16.010783999999944;0.5588840000000346;16.02053543487577
7;tobii;1;7;1430262754;0.2450005;0.6554622;True;0.2669754;0.7068208;True;491.496864;735.63282;510;740;18.503135999999984;4.367179999999962;19.011530790204535
7;tobii;1;7;1430279693;0.2478105;0.6668452;True;0.2682242;0.7019362;True;495.393312;739.141956;510;740;14.60668800000002;0.8580439999999498;14.631868432817473
7;tobii;1;7;1430296084;0.2459986;0.6610342;True;0.2696603;0.6955057;True;495.032544;732.531546;510;740;14.967456000000027;7.4684539999999515;16.727299371448222
7;tobii;1;7;1430312669;0.2497852;0.6578718;True;0.2692725;0.6972171;True;498.2953920000001;731.748006;510;740;11.704607999999894;8.251993999999968;14.321077243339516
7;tobii;1;7;1430329617;0.247998;0.6686947;True;0.2661149;0.7013164;True;493.548384;739.8059939999999;510;740;16.451616;0.19400600000005852;16.452759869988135
7;tobii;1;7;1430345954;0.243731;0.684898;True;0.2690655;0.6930069;True;492.28464;744.068646;510;740;17.715359999999976;4.068645999999944;18.176574490340986
7;tobii;1;7;1430362584;0.2439739;0.680132;True;0.268702;0.699805;True;492.168864;745.16598;510;740;17.831136000000015;5.1659799999999905;18.56439496484861
7;tobii;1;8;1414887498;0.7351139;0.6379104;True;0.7548651;0.6691186;True;1430.37984;705.79566;1410;740;20.37984000000006;34.20434;39.81550895393907
7;tobii;1;8;1414904326;0.7348806;0.6507999;True;0.751967;0.6678684;True;1427.373696;712.0808820000001;1410;740;17.37369600000011;27.919117999999912;32.88346792232137
7;tobii;1;8;1414920671;0.7305123;0.6510857;True;0.7511036;0.6650234;True;1422.351264;710.6989140000001;1410;740;12.351263999999901;29.30108599999994;31.797914446974133
7;tobii;1;8;1414937413;0.732258;0.6637863;True;0.7506068;0.66637;True;1423.550208;718.284402;1410;740;13.550208000000111;21.715598;25.59639297520006
7;tobii;1;8;1414954246;0.7400842;0.6397308;True;0.753309;0.6784564;True;1433.657472;711.821088;1410;740;23.657472000000098;28.17891199999997;36.79303008634286
7;tobii;1;8;1414970541;0.7370886;0.6237317;True;0.753081;0.6798298;True;1430.562816;703.92321;1410;740;20.56281600000011;36.07678999999996;41.52546421840408
7;tobii;1;8;1414987328;0.7353007;0.6531194;True;0.7504861;0.6727809;True;1426.355328;715.986162;1410;740;16.3553280000001;24.013837999999964;29.054451801364788
7;tobii;1;8;1415004166;0.7327213;0.6538628;True;0.7492605;0.6677178;True;1422.702528;713.653524;1410;740;12.70252800000003;26.346476000000052;29.248778012241186
7;tobii;1;8;1415020507;0.7282754;0.6540914;True;0.7474934;0.6673761;True;1416.738048;713.59245;1410;740;6.738047999999935;26.407550000000015;27.253623389428494
7;tobii;1;8;1415037243;0.7318767;0.6570136;True;0.7476753;0.6678156;True;1420.36992;715.4077679999999;1410;740;10.369920000000093;24.59223200000008;26.689194733978578
7;tobii;1;8;1415054082;0.7295432;0.6566048;True;0.7488724;0.6652992;True;1419.278976;713.82816;1410;740;9.278976000000057;26.171839999999975;27.768050068274075
7;tobii;1;8;1415070377;0.730678;0.6527862;True;0.7498474;0.6676936;True;1421.304384;713.059092;1410;740;11.304384000000027;26.940908000000036;29.216461481225313
7;tobii;1;8;1415087159;0.7292332;0.6532745;True;0.7490635;0.6588108;True;1419.164832;708.526062;1410;740;9.164831999999933;31.473937999999976;32.78113663093556
