participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
7;tobii;0;9;1519877497;0.06883803;0.9259601;True;0.0607813;0.9307002;True;124.4345568;1002.596562;110;990;14.434556799999996;12.596561999999949;19.158021929005844
7;tobii;0;9;1519894951;0.06820212;0.9298615;True;0.06092763;0.9303252;True;123.96456000000002;1004.500818;110;990;13.96456000000002;14.500817999999981;20.131633283534747
7;tobii;0;9;1519910915;0.06711438;0.92883;True;0.06456638;0.934867;True;126.4135296;1006.39638;110;990;16.413529600000004;16.396380000000022;23.20011273753809
7;tobii;0;9;1519927509;0.06480938;0.9277156;True;0.06870992;0.9305165;True;128.178528;1003.445334;110;990;18.178528;13.445334000000003;22.61052601374723
7;tobii;0;9;1519944871;0.06121739;0.9318354;True;0.06915402;0.9190371;True;125.1565536;999.47115;110;990;15.156553599999995;9.471149999999966;17.872431265839914
7;tobii;0;9;1519960784;0.05684796;0.9253781;True;0.06429907;0.9331742;True;116.3011488;1003.618242;110;990;6.301148800000007;13.61824200000001;15.005365419419341
7;tobii;0;9;1519977424;0.06262113;0.930489;True;0.07031498;0.9307238;True;127.6186656;1005.054912;110;990;17.6186656;15.054911999999945;23.174722282097918
7;tobii;0;9;1519994791;0.06315895;0.9248513;True;0.06658497;0.9353319;True;124.5541632;1004.498928;110;990;14.554163200000005;14.498927999999978;20.543674929316268
7;tobii;0;9;1520010750;0.06473473;0.9351817;True;0.07042199;0.9304581;True;129.7504512;1007.445492;110;990;19.750451199999986;17.445491999999945;26.351954647153654
7;tobii;0;9;1520027339;0.06191785;0.9341658;True;0.0675506;0.9302112;True;124.289712;1006.76358;110;990;14.289711999999994;16.763580000000047;22.02756190456278
7;tobii;0;9;1520044711;0.06415822;0.9217195;True;0.06875128;0.9262055;True;127.59312;997.8795;110;990;17.59312;7.879500000000007;19.277043123477213
7;tobii;0;9;1520060716;0.06562812;0.9204192;True;0.07419617;0.9326627;True;134.23131840000002;1000.664226;110;990;24.23131840000002;10.664225999999985;26.474185683062196
7;tobii;0;9;1520077255;0.0671671;0.925101;True;0.07332447;0.9360908;True;134.8719072;1005.043572;110;990;24.87190720000001;15.04357200000004;29.06752184629088
7;tobii;0;9;1520094631;0.06829078;0.9201882;True;0.07201953;0.9317777;True;134.6978976;1000.061586;110;990;24.697897600000005;10.061586000000034;26.668739353323073
7;tobii;0;9;1520110585;0.06749456;0.9222498;True;0.06924729;0.9284511;True;131.272176;999.378486;110;990;21.272176;9.378485999999953;23.247827240995473
7;tobii;0;9;1520127171;0.07062304;0.9278315;True;0.06749713;0.9332326;True;132.59536319999998;1004.974614;110;990;22.59536319999998;14.974613999999974;27.10700098846991
7;tobii;0;9;1520144551;0.06705722;0.9270608;True;0.07006699;0.9393963;True;131.6392416;1007.886834;110;990;21.63924159999999;17.88683400000002;28.074821594566313
7;tobii;0;9;1520160551;0.0631038;0.922378;True;0.06917389;0.9397677;True;126.9865824;1005.558678;110;990;16.986582400000003;15.558677999999986;23.03511325649764
7;tobii;0;9;1520177086;0.0643981;0.9221432;True;0.05914916;0.9316428;True;118.6053696;1001.04444;110;990;8.605369600000003;11.044440000000009;14.00114426988753
7;tobii;0;9;1520194471;0.0588415;0.9196603;True;0.05963593;0.9281359;True;113.7383328;997.809948;110;990;3.738332799999995;7.809947999999963;8.6585460607575
7;tobii;0;9;1520210421;0.06239584;0.916344;True;0.06267608;0.9218842;True;120.0690432;992.643228;110;990;10.069043199999996;2.643228000000022;10.410201017437188
7;tobii;0;9;1520227001;0.07110489;0.9169626;True;0.07001671;0.9212186;True;135.47673600000002;992.617848;110;990;25.476736000000017;2.617847999999981;25.61088060502412
7;tobii;0;9;1520244390;0.06939954;0.92019;True;0.06290556;0.9218822;True;127.012896;994.718988;110;990;17.012895999999998;4.7189879999999675;17.655239393759565
7;tobii;0;9;1520260386;0.06801464;0.9225174;True;0.06064393;0.9219978;True;123.5122272;996.038208;110;990;13.512227199999998;6.038208000000054;14.800008099851988
7;tobii;0;9;1520276915;0.06378786;0.9183379;True;0.06311119;0.9220269;True;121.823088;993.796992;110;990;11.823087999999998;3.7969920000000457;12.417832262670016
7;tobii;0;9;1520294310;0.06641925;0.9241372;True;0.06360921;0.9226018;True;124.8273216;997.23906;110;990;14.827321600000005;7.239059999999995;16.500104712195817
7;tobii;0;9;1520310256;0.06275965;0.9286419;True;0.06413956;0.9282045;True;121.8232416;1002.697056;110;990;11.823241600000003;12.697055999999975;17.349474718247407
7;tobii;0;9;1520326831;0.06522509;0.9257554;True;0.06720486;0.9347941;True;127.132752;1004.69673;110;990;17.132751999999996;14.696730000000002;22.572661867542426
7;tobii;0;9;1520344230;0.06149102;0.9236305;True;0.06737018;0.9258241;True;123.706752;998.705484;110;990;13.706751999999994;8.705483999999956;16.237626121565896
7;tobii;0;9;1520360222;0.06615873;0.9221318;True;0.06320467;0.9312944;True;124.18886400000002;1000.850148;110;990;14.188864000000024;10.85014799999999;17.861958829658086
7;tobii;0;9;1520376747;0.0685497;0.9289456;True;0.06041517;0.9255673;True;123.80627520000002;1001.436966;110;990;13.806275200000016;11.436965999999984;17.928118311281057
7;tobii;0;9;1520394150;0.06189173;0.9313;True;0.05937216;0.9234722;True;116.4133344;1001.576988;110;990;6.4133343999999965;11.576988000000028;13.23470850749528
7;tobii;0;9;1520410091;0.05947108;0.9325195;True;0.05733702;0.9314845;True;112.135776;1006.56216;110;990;2.135776000000007;16.56215999999995;16.69930187126918
7;tobii;0;9;1520426662;0.05965793;0.9279054;True;0.06032445;0.9290383;True;115.1830848;1002.749598;110;990;5.183084800000003;12.749597999999992;13.762870965230869
7;tobii;0;9;1520444070;0.06114765;0.9278056;True;0.0620739;0.9310224;True;118.292688;1003.76712;110;990;8.292687999999998;13.767119999999977;16.071784821846745
7;tobii;0;9;1520460057;0.06611312;0.929143;True;0.0609494;0.9309287;True;121.98001920000002;1004.438718;110;990;11.980019200000015;14.438717999999994;18.76159474873852
7;tobii;0;9;1520476577;0.06542204;0.9276428;True;0.05896235;0.9326695;True;119.4090144;1004.568642;110;990;9.409014400000004;14.568641999999954;17.34286255793922
7;tobii;0;9;1520493990;0.06367103;0.9338952;True;0.06235006;0.9292903;True;120.9802464;1006.12017;110;990;10.980246399999999;16.12017000000003;19.504504398564297
7;tobii;0;9;1520509926;0.06993959;0.9348799;True;0.06266342;0.9265636;True;127.2988896;1005.17949;110;990;17.298889599999995;15.179489999999987;23.014527978063935
7;tobii;0;9;1520526492;0.06965624;0.934554;True;0.06333172;0.9254633;True;127.6684416;1004.409342;110;990;17.668441599999994;14.409342000000038;22.799187824253202
7;tobii;0;9;1520543910;0.0638372;0.9341103;True;0.06787753;0.9235227;True;126.4461408;1003.12182;110;990;16.446140799999995;13.121819999999957;21.039432200651788
7;tobii;0;9;1520559795;0.06332663;0.9306884;True;0.05930042;0.9274904;True;117.721968;1003.416552;110;990;7.721968000000004;13.416552000000024;15.48007291202883
7;tobii;0;9;1520576408;0.06176883;0.9274411;True;0.06028588;0.9226999;True;117.1725216;999.07614;110;990;7.172521599999996;9.07614000000001;11.568119268146688
7;tobii;0;9;1520593830;0.06440552;0.9246876;True;0.0682171;0.9230292;True;127.3177152;997.767072;110;990;17.317715199999995;7.767071999999985;18.97974360210102
7;tobii;0;9;1520609761;0.05993015;0.9195436;True;0.0618829;0.9265476;True;116.940528;996.889248;110;990;6.9405280000000005;6.889247999999952;9.779195617446629
7;tobii;0;9;1520626324;0.06342296;0.9287733;True;0.0677194;0.9285091;True;125.8966656;1002.932496;110;990;15.896665600000006;12.932496000000015;20.492765308475086
7;tobii;0;9;1520643750;0.06072668;0.9321779;True;0.06386135;0.9286975;True;119.6045088;1004.872716;110;990;9.604508800000005;14.872715999999969;17.70435738754538
7;tobii;0;9;1520659727;0.0586813;0.9235818;True;0.06154693;0.9213728;True;115.4191008;996.275484;110;990;5.419100799999995;6.275484000000006;8.291462652319955
7;tobii;0;9;1520676238;0.06028586;0.9242182;True;0.06336928;0.9233501;True;118.7089344;997.686882;110;990;8.708934400000004;7.686881999999969;11.616096300626426
7;tobii;0;9;1520693669;0.05784966;0.9251881;True;0.06812774;0.9255809;True;120.93830400000002;999.41526;110;990;10.938304000000016;9.41525999999999;14.43238078987719
7;tobii;0;9;1520709596;0.06161522;0.9229659;True;0.06851624;0.9199842;True;124.9262016;995.193054;110;990;14.926201599999999;5.193053999999961;15.80377499367661
7;tobii;0;9;1520726153;0.06341577;0.9156631;True;0.06103493;0.9178362;True;119.472672;990.089622;110;990;9.472672000000003;0.08962199999996301;9.47309595235201
7;tobii;0;9;1520743589;0.06355082;0.9129109;True;0.06829927;0.9229804;True;126.57608639999998;991.381302;110;990;16.57608639999998;1.3813020000000051;16.633539477677875
7;tobii;0;9;1520759562;0.06557699;0.9121016;True;0.06680993;0.9264449;True;127.0914432;992.81511;110;990;17.0914432;2.815110000000004;17.321728405991312
7;tobii;0;9;1520776068;0.06259456;0.9178388;True;0.0609351;0.9243597;True;118.5884736;994.78719;110;990;8.5884736;4.78719000000001;9.832551391881816
7;tobii;0;9;1520793509;0.06949405;0.9312004;True;0.06530014;0.9269928;True;129.4024224;1003.424328;110;990;19.402422400000006;13.424327999999946;23.593782597108174
7;tobii;0;9;1520809432;0.06257042;0.9273115;True;0.06695811;0.9278106;True;124.3473888;1001.765934;110;990;14.347388800000004;11.765934000000016;18.554912240986805
7;tobii;0;9;1520825984;0.06085108;0.9346341;True;0.0656226;0.9242432;True;121.4147328;1003.793742;110;990;11.414732799999996;13.793741999999952;17.904285611494206
7;tobii;0;9;1520843429;0.05923925;0.9293568;True;0.06235973;0.9243198;True;116.7350208;1000.985364;110;990;6.735020800000001;10.985364000000004;12.885601553242624
7;tobii;0;9;1520859398;0.05797271;0.9314307;True;0.06038712;0.9234324;True;113.6254368;1001.626074;110;990;3.625436800000003;11.626074000000017;12.178234217006612
7;tobii;0;9;1520875996;0.05544565;0.9341359;True;0.05861039;0.9279189;True;109.4937984;1005.509592;110;990;0.5062015999999971;15.509591999999998;15.517850497614239
7;tobii;0;9;1520893349;0.05815147;0.9353547;True;0.06200496;0.9291891;True;115.3501728;1006.853652;110;990;5.350172799999996;16.85365200000001;17.68247535632283
7;tobii;0;9;1520909267;0.05669152;0.9285691;True;0.06249686;0.9311464;True;114.4208448;1004.24637;110;990;4.420844799999998;14.246369999999956;14.916532000521629
7;tobii;0;9;1520925912;0.05486136;0.9412649;True;0.06514475;0.9355512;True;115.2058656;1013.480694;110;990;5.205865599999996;23.48069399999997;24.050863339325222
7;tobii;0;9;1520943269;0.05228566;0.9371184;True;0.05973922;0.9297018;True;107.5438848;1008.082908;110;990;2.4561151999999993;18.082907999999975;18.248946917894582
7;tobii;0;9;1520959233;0.05618345;0.9437102;True;0.06366435;0.9289662;True;115.053888;1011.245256;110;990;5.053888000000001;21.24525600000004;21.838101712879755
7;tobii;0;9;1520975827;0.06138251;0.940639;True;0.06127488;0.9299685;True;117.7510944;1010.12805;110;990;7.7510943999999995;20.12805000000003;21.56890959692243
7;tobii;0;9;1520993189;0.0580402;0.941633;True;0.06217238;0.9336035;True;115.4040768;1012.62771;110;990;5.404076799999999;22.62770999999998;23.264077585505024
7;tobii;0;9;1521009102;0.0633128;0.9439042;True;0.0658462;0.9392152;True;123.99264;1016.884476;110;990;13.992639999999994;26.88447599999995;30.30790365505627
7;tobii;0;9;1521025742;0.06480246;0.938395;True;0.06115942;0.9366475;True;120.9234048;1012.52295;110;990;10.9234048;22.522950000000037;25.032060425126108
7;tobii;0;9;1521043109;0.06530398;0.929195;True;0.06381578;0.9300503;True;123.9549696;1003.992462;110;990;13.954969599999998;13.992462000000046;19.761836183876472
7;tobii;0;9;1521059068;0.06165123;0.9280742;True;0.06552091;0.9355115;True;122.0852544;1006.336278;110;990;12.085254399999997;16.336277999999993;20.320613986934625
7;tobii;0;9;1521075657;0.0626286;0.9241883;True;0.06268131;0.9305134;True;120.29751360000004;1001.538918;110;990;10.297513600000045;11.538917999999967;15.465620419268964
7;tobii;0;9;1521093028;0.0594307;0.9269934;True;0.06164064;0.9315967;True;116.2284864;1003.638654;110;990;6.228486399999994;13.638653999999974;14.993562810976588
7;tobii;0;9;1521109033;0.06108125;0.9348184;True;0.06171778;0.9362826;True;117.8870688;1010.39454;110;990;7.887068799999994;20.394540000000006;21.866483852406027
7;tobii;0;9;1521125572;0.06189888;0.9348972;True;0.06300775;0.9348407;True;119.9103648;1009.658466;110;990;9.910364799999996;19.658465999999976;22.01523599560618
7;tobii;0;10;1501590216;0.4853599;0.8374131;True;0.5113284;0.848043;True;956.820768;910.146294;960;940;3.1792319999999563;29.85370599999999;30.022512853594698
7;tobii;0;10;1501606930;0.4870366;0.8323013;True;0.5120493;0.8486637;True;959.122464;907.7211;960;940;0.8775359999999637;32.27890000000002;32.29082616845375
7;tobii;0;10;1501623832;0.4794879;0.8466346;True;0.5122703;0.8470745;True;952.087872;914.602914;960;940;7.9121280000000525;25.397085999999945;26.601010258630744
7;tobii;0;10;1501640182;0.4841048;0.8467076;True;0.511493;0.8483635;True;955.773888;915.338394;960;940;4.226111999999944;24.661606000000006;25.021087768835706
7;tobii;0;10;1501656845;0.4887582;0.8329907;True;0.512525;0.8504588;True;961.231872;909.06273;960;940;1.231871999999953;30.937270000000012;30.9617858605941
7;tobii;0;10;1501673748;0.4939042;0.8500574;True;0.5096721;0.8518393;True;963.433248;919.024218;960;940;3.4332480000000487;20.97578199999998;21.2548964321407
7;tobii;0;10;1501690148;0.4875223;0.8524061;True;0.5081559;0.8536993;True;955.851072;921.296916;960;940;4.148927999999955;18.70308399999999;19.157738766885807
7;tobii;0;10;1501706760;0.4762017;0.846041;True;0.507706;0.8438198;True;944.551392;912.524832;960;940;15.448608000000036;27.475168000000053;31.520538475189348
7;tobii;0;10;1501723672;0.477903;0.8454505;True;0.5105828;0.8478167;True;948.946368;914.364288;960;940;11.053631999999993;25.635712000000012;27.917243956708344
7;tobii;0;10;1501740017;0.4875677;0.8447577;True;0.5114267;0.8510976;True;959.034624;915.761862;960;940;0.965375999999992;24.23813800000005;24.257355266566517
7;tobii;0;10;1501756676;0.4886351;0.8464773;True;0.5102413;0.8445033;True;958.921344;913.129524;960;940;1.0786560000000236;26.870476000000053;26.89211741817507
7;tobii;0;10;1501773592;0.4881919;0.8501955;True;0.5092707;0.8528084;True;957.564096;919.622106;960;940;2.4359040000000505;20.37789399999997;20.52296743096502
7;tobii;0;10;1501789983;0.4870711;0.8451191;True;0.5099096;0.8558151;True;957.101472;918.504468;960;940;2.8985280000000557;21.495532000000026;21.690075161921627
7;tobii;0;10;1501806592;0.4895113;0.842573;True;0.5099927;0.8530793;True;959.52384;915.652242;960;940;0.4761600000000499;24.347758;24.35241359644181
7;tobii;0;10;1501823508;0.4815621;0.8517804;True;0.5096771;0.8563735;True;951.589632;922.403106;960;940;8.410367999999949;17.59689400000002;19.503460419696292
7;tobii;0;10;1501839852;0.4771482;0.8544881;True;0.5101507;0.8536558;True;947.806944;922.397706;960;940;12.193055999999956;17.60229400000003;21.41287857065397
7;tobii;0;10;1501856506;0.4758267;0.8465695;True;0.5133113;0.8586658;True;949.57248;920.827062;960;940;10.427519999999959;19.172938000000045;21.82509392653889
7;tobii;0;10;1501873431;0.4729095;0.8533762;True;0.5111189;0.8542677;True;944.667264;922.127706;960;940;15.332735999999954;17.87229400000001;23.548071812106635
7;tobii;0;10;1501889818;0.4804345;0.8455551;True;0.5093617;0.8594766;True;950.204352;920.717118;960;940;9.795648000000028;19.282881999999972;21.62832073846297
7;tobii;0;10;1501906421;0.482858;0.8407587;True;0.5109366;0.8567927;True;954.042816;916.677756;960;940;5.957183999999984;23.322243999999955;24.071042902321242
7;tobii;0;10;1501923351;0.4813751;0.8471804;True;0.5099296;0.8546411;True;951.652512;918.98361;960;940;8.347487999999998;21.01639;22.613473960058503
7;tobii;0;10;1501939688;0.4869681;0.8520498;True;0.5068031;0.8447268;True;954.020352;916.259364;960;940;5.979647999999997;23.740635999999995;24.482115674271284
7;tobii;0;10;1501956433;0.4825669;0.8544046;True;0.5110488;0.8494468;True;953.871072;920.079756;960;940;6.1289279999999735;19.920244000000025;20.841782060292267
7;tobii;0;10;1501973271;0.4821836;0.8521901;True;0.5076912;0.858287;True;950.279808;923.657634;960;940;9.720191999999997;16.34236599999997;19.014601205253268
7;tobii;0;10;1501989654;0.4844892;0.851862;True;0.5092009;0.8594857;True;953.942496;924.127758;960;940;6.0575039999999944;15.872242000000028;16.988861669240258
7;tobii;0;10;1502006348;0.4840161;0.8567299;True;0.5109246;0.8532407;True;955.1430719999998;923.384124;960;940;4.856928000000153;16.615875999999957;17.31118380829457
7;tobii;0;10;1502023191;0.4823458;0.8625489;True;0.5096253;0.8470065;True;952.292256;923.159916;960;940;7.707744000000048;16.840084000000047;18.52019834387835
7;tobii;0;10;1502039523;0.4796948;0.8607463;True;0.5134923;0.8474407;True;953.459616;922.42098;960;940;6.540384000000017;17.579020000000014;18.75629406433629
7;tobii;0;10;1502056264;0.4790497;0.8507893;True;0.5136113;0.8476449;True;952.95456;917.154468;960;940;7.045439999999985;22.84553200000005;23.907249050374364
7;tobii;0;10;1502073111;0.4789296;0.8444524;True;0.512916;0.8551336;True;952.171776;917.77644;960;940;7.828223999999977;22.22356000000002;23.56199715787642
7;tobii;0;10;1502089489;0.4813134;0.8401175;True;0.5102018;0.8558049;True;951.854592;915.798096;960;940;8.145407999999975;24.201904000000013;25.535853788578915
7;tobii;0;10;1502106180;0.48323;0.8611366;True;0.5054974;0.8463582;True;949.178304;922.047192;960;940;10.821695999999974;17.952808000000005;20.96216638139483
7;tobii;0;10;1502123031;0.4821761;0.860747;True;0.5046924;0.8515469;True;947.39376;924.638706;960;940;12.606239999999957;15.361294000000044;19.871754836753503
7;tobii;0;10;1502139358;0.4869804;0.8508629;True;0.5063483;0.8554134;True;953.595552;921.389202;960;940;6.404448000000002;18.610798000000045;19.68193985311178
7;tobii;0;10;1502156095;0.4950422;0.8559893;True;0.5060248;0.8613036;True;961.02432;927.338166;960;940;1.0243199999999888;12.661833999999999;12.703199270497016
7;tobii;0;10;1502172950;0.4875961;0.8578019;True;0.5077122;0.8592869;True;955.495968;927.227952;960;940;4.504032000000052;12.77204800000004;13.542950726164868
7;tobii;0;10;1502189323;0.4861988;0.8547367;True;0.5115626;0.8558719;True;957.850944;923.728644;960;940;2.149055999999973;16.27135599999997;16.412661812450498
7;tobii;0;10;1502206009;0.485524;0.8483093;True;0.5174553;0.8523889;True;962.860128;918.377028;960;940;2.8601280000000315;21.622972000000004;21.811310146095497
7;tobii;0;10;1502222870;0.4829548;0.8462425;True;0.5112831;0.8656291;True;954.468384;924.410664;960;940;5.531615999999985;15.589336000000003;16.541649630322603
7;tobii;0;10;1502239192;0.4803174;0.8545715;True;0.5061085;0.8553504;True;946.968864;923.357826;960;940;13.031135999999947;16.642173999999955;21.136992711754647
7;tobii;0;10;1502255924;0.48099;0.8559109;True;0.512519;0.8652909;True;953.76864;929.448972;960;940;6.231359999999995;10.551027999999974;12.25373572860062
7;tobii;0;10;1502272790;0.4854456;0.8570136;True;0.5065425;0.855013;True;952.308576;924.494364;960;940;7.691423999999984;15.505635999999981;17.30845894099966
7;tobii;0;10;1502289158;0.4846912;0.8530903;True;0.5109206;0.8454981;True;955.787328;917.237736;960;940;4.212671999999998;22.76226399999996;23.14880704885844
7;tobii;0;10;1502305840;0.4834862;0.8587303;True;0.5105536;0.8473461;True;954.278208;921.281256;960;940;5.72179200000005;18.718744000000015;19.573714022351535
7;tobii;0;10;1502322710;0.4894458;0.8471828;True;0.5084054;0.8485756;True;957.937152;915.709536;960;940;2.062848000000031;24.290464000000043;24.37789948306462
7;tobii;0;10;1502339028;0.4867539;0.8495167;True;0.5089738;0.8459682;True;955.898592;915.561846;960;940;4.101407999999992;24.438154000000054;24.77992975192187
7;tobii;0;10;1502355756;0.4812021;0.84434;True;0.5143486;0.8524247;True;955.728672;916.252938;960;940;4.2713280000000395;23.747062000000028;24.128141174061245
7;tobii;0;10;1502372630;0.4915517;0.8395184;True;0.5098483;0.8570539;True;961.344;916.149042;960;940;1.344000000000051;23.85095799999999;23.888795145795104
7;tobii;0;10;1502388994;0.4877674;0.8439683;True;0.5067725;0.8511316;True;954.758304;915.353946;960;940;5.241696000000047;24.64605400000005;25.197288638409788
7;tobii;0;10;1502405671;0.4832026;0.8352218;True;0.5117629;0.8489472;True;955.16688;909.45126;960;940;4.833120000000008;30.548739999999952;30.92870130674738
7;tobii;0;10;1502422550;0.4853756;0.8355194;True;0.5119311;0.8463791;True;957.414432;908.22519;960;940;2.5855679999999666;31.774810000000002;31.87983237751924
7;tobii;0;10;1502438864;0.4837361;0.8400075;True;0.5082211;0.8522432;True;952.278912;913.815378;960;940;7.721088000000009;26.18462199999999;27.299260597800586
7;tobii;0;10;1502455586;0.4865712;0.8469488;True;0.503544;0.8497661;True;950.510592;916.226046;960;940;9.489408000000026;23.773954000000003;25.597846647415103
7;tobii;0;10;1502472470;0.4821787;0.8478835;True;0.5051451;0.8503008;True;947.830848;917.019522;960;940;12.169152000000054;22.98047799999995;26.003665693659173
7;tobii;0;10;1502488830;0.481871;0.8542707;True;0.5058776;0.8600446;True;948.238656;925.730262;960;940;11.761344000000008;14.269737999999961;18.492015446537433
7;tobii;0;10;1502505501;0.4770551;0.8492088;True;0.5045705;0.8535005;True;942.360576;919.463022;960;940;17.639423999999963;20.536977999999976;27.072435140272436
7;tobii;0;10;1502522389;0.4857477;0.8613557;True;0.5108293;0.8565016;True;956.71392;927.642942;960;940;3.28607999999997;12.357058000000052;12.786524319836296
7;tobii;0;10;1502538698;0.4884931;0.8676661;True;0.5088287;0.8550383;True;957.428928;930.260376;960;940;2.5710719999999583;9.739624000000049;10.073265949559792
7;tobii;0;10;1502555416;0.4745842;0.8443887;True;0.5079948;0.8585963;True;943.27584;919.6119;960;940;16.724159999999983;20.38810000000001;26.369909922402083
7;tobii;0;10;1502572309;0.4777555;0.8477537;True;0.5086314;0.8600114;True;946.931424;922.193154;960;940;13.068576000000007;17.80684599999995;22.08781209480673
7;tobii;0;10;1502588664;0.4814292;0.8442013;True;0.5099532;0.860274;True;951.727104;920.416662;960;940;8.272895999999946;19.583338000000026;21.259067134967612
7;tobii;0;10;1502605332;0.4842796;0.8549001;True;0.5067918;0.8642928;True;951.428544;928.364166;960;940;8.571456000000012;11.635834000000045;14.452075658378392
7;tobii;0;10;1502622229;0.4792689;0.8536734;True;0.5053106;0.8543078;True;945.19632;922.309848;960;940;14.803679999999986;17.690152000000012;23.06708519352855
7;tobii;0;10;1502638533;0.4810189;0.8494316;True;0.5043153;0.8607034;True;945.920832;923.4729;960;940;14.079167999999981;16.52710000000002;21.711011169041022
7;tobii;0;10;1502655247;0.4840001;0.8489971;True;0.5054355;0.861632;True;949.858176;923.739714;960;940;10.141824000000042;16.26028599999995;19.163859080278463
7;tobii;0;10;1502672149;0.4865603;0.849036;True;0.5030945;0.8547455;True;950.068608;920.04201;960;940;9.93139199999996;19.957989999999995;22.292463118681233
7;tobii;0;10;1502688499;0.4847667;0.8523745;True;0.5056011;0.8514116;True;950.753088;920.044494;960;940;9.246911999999952;19.955506000000014;21.99380824804517
7;tobii;0;10;1502705162;0.490379;0.8485249;True;0.5061152;0.8502273;True;956.634432;917.326188;960;940;3.365568000000053;22.673811999999998;22.92223371693885
7;tobii;0;10;1502722069;0.4793414;0.8340824;True;0.505039;0.8470014;True;945.005184;907.785252;960;940;14.994816000000014;32.214747999999986;35.53356857363695
7;tobii;0;10;1502738465;0.4817362;0.8392402;True;0.5071313;0.8554668;True;949.3128;915.14178;960;940;10.687199999999962;24.85821999999996;27.058221401422475
7;tobii;0;10;1502755077;0.4830209;0.8625901;True;0.5080031;0.8622846;True;951.38304;931.432338;960;940;8.616959999999949;8.567662000000041;12.151412748641363
7;tobii;0;10;1502771989;0.4818107;0.8465386;True;0.5092031;0.8550616;True;951.373248;918.864108;960;940;8.62675200000001;21.135892000000013;22.828639484322512
7;tobii;0;10;1502788334;0.4772958;0.8512628;True;0.5079882;0.8573607;True;945.87264;922.65669;960;940;14.127359999999953;17.343309999999974;22.369012099905035
7;tobii;0;10;1502804993;0.4822551;0.857936;True;0.5055697;0.8618612;True;948.311808;928.690488;960;940;11.688191999999958;11.30951200000004;16.264036826907642
7;tobii;0;10;1502821909;0.4845574;0.8415771;True;0.5063612;0.864158;True;951.281856;921.096954;960;940;8.718144000000052;18.903046000000018;20.81660834244747
7;tobii;0;10;1502838300;0.4793614;0.8474395;True;0.5072605;0.8640237;True;947.157024;924.190128;960;940;12.842976000000021;15.809872000000041;20.36894904488108
7;tobii;0;10;1502854908;0.4843031;0.8375782;True;0.5039783;0.8684332;True;948.750144;921.246156;960;940;11.249856000000023;18.753843999999958;21.869291822029147
7;tobii;0;10;1502871828;0.4891342;0.8462368;True;0.5098905;0.864002;True;959.063712;923.528952;960;940;0.9362879999999905;16.471047999999996;16.497637935087795
7;tobii;0;10;1502888169;0.4864694;0.8507085;True;0.5119311;0.8592795;True;958.46448;923.39352;960;940;1.5355200000000195;16.606480000000033;16.67731991840419
7;tobii;0;10;1502904823;0.4869367;0.8533063;True;0.5132237;0.8587201;True;960.153984;924.494256;960;940;0.15398400000003676;15.50574400000005;15.506508571106313
7;tobii;0;10;1502921748;0.4825886;0.8332942;True;0.5073022;0.8608837;True;950.295168;914.856066;960;940;9.70483200000001;25.143933999999945;26.951830756825732
7;tobii;0;10;1502938135;0.4781195;0.8352597;True;0.508038;0.8617237;True;946.7112;916.371036;960;940;13.288800000000037;23.628963999999996;27.109410638250637
7;tobii;0;10;1502954738;0.4836429;0.8466934;True;0.5093246;0.8627118;True;953.2488;923.078808;960;940;6.75120000000004;16.92119200000002;18.21827215025797
7;tobii;0;10;1502971668;0.4828073;0.8432298;True;0.5051079;0.8593287;True;948.398592;919.38159;960;940;11.601407999999992;20.61841000000004;23.658222640565487
7;tobii;0;10;1502988005;0.4810481;0.8345759;True;0.509869;0.8605402;True;951.280416;915.362694;960;940;8.719584000000054;24.637305999999967;26.134804228665867
7;tobii;0;10;1503004653;0.4812385;0.8197057;True;0.5107611;0.8509051;True;952.319616;902.129832;960;940;7.680384000000004;37.870168000000035;38.64114287564076
7;tobii;0;10;1503021588;0.4862134;0.8375756;True;0.5141624;0.8495385;True;960.360768;911.041614;960;940;0.3607680000000073;28.95838600000002;28.96063316425974
7;tobii;0;10;1503037971;0.4835867;0.8349057;True;0.5051423;0.854256;True;949.17984;912.147318;960;940;10.820159999999987;27.85268199999996;29.88055817783064
7;tobii;0;10;1503054665;0.4802562;0.8337759;True;0.5051385;0.8636529;True;945.978912;916.611552;960;940;14.021087999999963;23.38844800000004;27.269220901090094
7;tobii;0;10;1503071508;0.4812128;0.8434512;True;0.5058215;0.8570014;True;947.552928;918.244404;960;940;12.447072000000048;21.75559599999997;25.064627639133196
7;tobii;0;10;1503087840;0.4875699;0.8439592;True;0.5044245;0.8581101;True;952.314624;919.117422;960;940;7.685376000000019;20.882577999999967;22.251900327555372
7;tobii;0;10;1503104581;0.478284;0.8338018;True;0.500425;0.8529221;True;939.56064;910.830906;960;940;20.439359999999965;29.169093999999973;35.617460352900416
7;tobii;0;10;1503121428;0.4766868;0.8431986;True;0.504988;0.8522404;True;942.407808;915.53706;960;940;17.592191999999955;24.462940000000003;30.131721703355463
7;tobii;0;10;1503137806;0.4778264;0.8439254;True;0.5057338;0.845535;True;944.217792;912.308616;960;940;15.782207999999969;27.69138399999997;31.873042484060374
