participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
7;uniteye;0;6;1699275752063;1011.0;604.0;0.526854;0.5596596;0.5551885;0.6166829;;960;540;1065.96192;666.0175320000001;51.0;64.0;105.96191999999996;126.01753200000007;81.83520025025906;164.64612616596068
7;uniteye;0;6;1699275752096;1008.0;591.0;0.5252259;0.5475804;0.4954265;0.4134979;;960;540;951.21888;446.57773199999997;48.0;51.0;8.781119999999987;93.42226800000003;70.03570517957252;93.8340462024218
7;uniteye;0;6;1699275752130;1008.0;580.0;0.525041;0.5377093;0.5500668;0.4915734;;960;540;1056.128256;530.899272;48.0;40.0;96.12825599999996;9.100728000000004;62.48199740725323;96.5580905555382
7;uniteye;0;6;1699275752163;1006.0;583.0;0.5243396;0.5405868;0.4814187;0.6128131;;960;540;924.323904;661.838148;46.0;43.0;35.67609600000003;121.83814800000005;62.96824596572466;126.95400007038428
7;uniteye;0;7;1699275758763;497.0;821.0;0.259315;0.7606593;0.2887066;0.7938626;;510;740;554.3166719999999;857.3716079999999;13.0;81.0;44.316671999999926;117.37160799999992;82.03657720797473;125.45940292246422
7;uniteye;0;7;1699275758797;498.0;823.0;0.2594083;0.7625692;0.2627093;0.7776076;;510;740;504.40185599999995;839.816208;12.0;83.0;5.5981440000000475;99.81620799999996;83.86298349093002;99.97306935242106
7;uniteye;0;7;1699275758829;495.0;822.0;0.2580826;0.7618414;0.2362335;0.730078;;510;740;453.56832;788.48424;15.0;82.0;56.43167999999997;48.48424;83.3606621854697;74.39930131392362
7;uniteye;0;7;1699275758863;495.0;825.0;0.2581386;0.7643048;0.2686857;0.8074412;;510;740;515.8765440000001;872.0364959999999;15.0;85.0;5.876544000000081;132.03649599999994;86.31338250816034;132.16720487829775
7;uniteye;0;7;1699275758895;494.0;850.0;0.2576634;0.7872091;0.2681033;0.9153202;;510;740;514.758336;988.5458160000001;16.0;110.0;4.758335999999986;248.54581600000006;111.15754585272202;248.59136029354434
7;uniteye;0;7;1699275758929;494.0;850.0;0.257768;0.7872074;0.237325;0.8035228;;510;740;455.664;867.804624;16.0;110.0;54.33600000000001;127.80462399999999;111.15754585272202;138.87556592785276
7;uniteye;0;7;1699275758965;621.0;811.0;0.3238534;0.7511996;0.4733475;0.7475542;;510;740;908.8272;807.358536;111.0;71.0;398.82719999999995;67.35853599999996;131.76494222667878;404.4753488556543
7;uniteye;0;7;1699275758996;691.0;758.0;0.3601958;0.702125;0.4957388;0.5593867;;510;740;951.818496;604.137636;181.0;18.0;441.818496;135.86236399999996;181.89282558693733;462.2360493939979
7;uniteye;0;7;1699275759029;702.0;757.0;0.3658964;0.7017949;0.3967948;0.6925156;;510;740;761.846016;747.916848;192.0;17.0;251.84601599999996;7.916847999999959;192.75113488641253;251.97041940935713
7;uniteye;0;7;1699275759063;701.0;791.0;0.3651309;0.7330688;0.3724514;0.8750431;;510;740;715.106688;945.0465479999999;191.0;51.0;205.10668799999996;205.04654799999992;197.6916791369834;290.02213761891625
7;uniteye;0;7;1699275759096;625.0;803.0;0.3256114;0.7437173;0.185461;0.8055748;;510;740;356.08511999999996;870.020784;115.0;63.0;153.91488000000004;130.02078400000005;131.12589370524802;201.48249193761
7;uniteye;0;7;1699275759129;555.0;808.0;0.2893177;0.7485013;0.1753246;0.8127255;;510;740;336.623232;877.7435399999999;45.0;68.0;173.37676800000003;137.74353999999994;81.54140052758476;221.43348096856857
7;uniteye;0;7;1699275759162;523.0;813.0;0.2728419;0.7528527;0.1940108;0.818833;;510;740;372.500736;884.33964;13.0;73.0;137.49926399999998;144.33964000000003;74.14849964766651;199.34888832364052
7;uniteye;0;7;1699275759195;501.0;812.0;0.2612958;0.7521883;0.2002203;0.7581159;;510;740;384.422976;818.7651719999999;9.0;72.0;125.577024;78.7651719999999;72.56031973468694;148.23475057113342
7;uniteye;0;7;1699275759230;480.0;812.0;0.2501656;0.7524316;0.1880767;0.7826203;;510;740;361.10726400000004;845.2299240000001;30.0;72.0;148.89273599999996;105.2299240000001;78.0;182.32493997972819
7;uniteye;0;7;1699275759262;478.0;811.0;0.2489615;0.7511309;0.2340851;0.7470379;;510;740;449.44339199999996;806.800932;32.0;71.0;60.55660800000004;66.80093199999999;77.87810988975015;90.16355853965776
7;uniteye;0;7;1699275759296;476.0;810.0;0.2479673;0.7508277;0.2244406;0.7420736;;510;740;430.925952;801.439488;34.0;70.0;79.074048;61.43948799999998;77.82030583337487;100.13748425444113
7;uniteye;0;7;1699275759330;462.0;810.0;0.2409537;0.7508729;0.1840435;0.7563697;;510;740;353.36352;816.879276;48.0;70.0;156.63648;76.879276;84.87638069569178;174.4861310966421
7;uniteye;0;7;1699275759363;458.0;811.0;0.2388757;0.7509672;0.2092437;0.7625735;;510;740;401.747904;823.57938;52.0;71.0;108.252096;83.57938000000001;88.0056816347672;136.7626741826059
7;uniteye;0;7;1699275759397;458.0;813.0;0.2386787;0.7528948;0.2349062;0.7899604;;510;740;451.019904;853.157232;52.0;73.0;58.980096;113.15723200000002;89.62700485902673;127.60568513225046
7;uniteye;0;7;1699275759429;458.0;813.0;0.2386152;0.7529295;0.2270524;0.7688365;;510;740;435.940608;830.34342;52.0;73.0;74.059392;90.34342000000004;89.62700485902673;116.81920681423098
7;uniteye;0;7;1699275759464;456.0;811.0;0.2379044;0.7511689;0.2110364;0.7075144;;510;740;405.189888;764.115552;54.0;71.0;104.810112;24.11555199999998;89.20201791439474;107.54868397947624
7;uniteye;0;7;1699275759497;456.0;811.0;0.237835;0.7512513;0.2251931;0.7680873;;510;740;432.37075200000004;829.5342840000001;54.0;71.0;77.62924799999996;89.53428400000007;89.20201791439474;118.5018487469211
7;uniteye;0;7;1699275759531;462.0;809.0;0.2407386;0.7491481;0.2870975;0.790932;;510;740;551.2272;854.20656;48.0;69.0;41.22720000000004;114.20655999999997;84.0535543567314;121.42001633533738
7;uniteye;0;7;1699275759562;480.0;814.0;0.2503735;0.7542893;0.2826576;0.8083586;;510;740;542.702592;873.027288;30.0;74.0;32.70259199999998;133.027288;79.84985911070852;136.98802457205304
7;uniteye;0;7;1699275759596;476.0;812.0;0.2479559;0.7525982;0.2133992;0.7237191;;510;740;409.726464;781.616628;34.0;72.0;100.27353599999998;41.61662799999999;79.62411694957753;108.56668802184986
7;uniteye;0;7;1699275759630;465.0;812.0;0.2424736;0.7524611;0.1913602;0.7486627;;510;740;367.411584;808.555716;45.0;72.0;142.588416;68.55571599999996;84.90583018850944;158.2129658835258
7;uniteye;0;7;1699275759663;465.0;810.0;0.2425018;0.7503044;0.2301812;0.7356445;;510;740;441.947904;794.49606;45.0;70.0;68.052096;54.49606000000006;83.21658488546619;87.18318831929022
7;uniteye;0;7;1699275759697;464.0;809.0;0.2421412;0.7495532;0.2187459;0.7168795;;510;740;419.992128;774.22986;46.0;69.0;90.00787200000002;34.22986000000003;82.92767933567175;96.29693836040681
7;uniteye;0;7;1699275759730;471.0;809.0;0.2457061;0.749356;0.2852136;0.7624587;;510;740;547.6101120000001;823.4553960000001;39.0;69.0;37.61011200000007;83.45539600000006;79.25906888173743;91.53864564308003
7;uniteye;0;7;1699275759763;470.0;810.0;0.244903;0.7503098;0.2139055;0.7662809;;510;740;410.69856;827.583372;40.0;70.0;99.30144000000001;87.58337200000005;80.62257748298549;132.40703545115718
7;uniteye;0;7;1699275759797;464.0;812.0;0.2418711;0.7518688;0.1884539;0.7284839;;510;740;361.83148800000004;786.762612;46.0;72.0;148.16851199999996;46.76261199999999;85.44003745317531;155.37261608583628
7;uniteye;0;7;1699275759830;463.0;811.0;0.2414572;0.7517555;0.2277702;0.7393714;;510;740;437.318784;798.521112;47.0;71.0;72.681216;58.52111200000002;85.14693182963201;93.31280570722973
7;uniteye;0;7;1699275759863;462.0;815.0;0.2410695;0.7546406;0.2203905;0.8163597;;510;740;423.14975999999996;881.668476;48.0;75.0;86.85024000000004;141.66847600000006;89.04493247793498;166.1713611914526
7;uniteye;0;7;1699275759896;459.0;815.0;0.2394893;0.7549348;0.1875329;0.7441706;;510;740;360.063168;803.704248;51.0;75.0;149.93683199999998;63.70424800000001;90.69729874698585;162.90882358988947
7;uniteye;0;7;1699275759929;455.0;815.0;0.2371987;0.7547858;0.2222747;0.7500257;;510;740;426.767424;810.0277560000001;55.0;75.0;83.232576;70.02775600000007;93.00537618869137;108.77292088562908
7;uniteye;0;7;1699275759964;455.0;816.0;0.237387;0.7559425;0.2444236;0.7781968;;510;740;469.29331199999996;840.452544;55.0;76.0;40.70668800000004;100.45254399999999;93.81364506296512;108.3870289472005
7;uniteye;0;7;1699275759996;459.0;812.0;0.2392566;0.7524388;0.2529459;0.7026182;;510;740;485.656128;758.8276559999999;51.0;72.0;24.343871999999976;18.827655999999934;88.23264701911646;30.775066765268214
7;uniteye;0;7;1699275760030;460.0;812.0;0.2396878;0.7524863;0.252078;0.7593269;;510;740;483.98976000000005;820.0730520000001;50.0;72.0;26.010239999999953;80.07305200000008;87.65842800324451;84.19160434064857
7;uniteye;0;7;1699275760064;461.0;812.0;0.2402152;0.7521785;0.2375668;0.7209328;;510;740;456.12825599999996;778.607424;49.0;72.0;53.871744000000035;38.60742400000004;87.09190547921202;66.27743197738819
7;uniteye;0;7;1699275760097;464.0;815.0;0.2418919;0.7553883;0.2776583;0.8328528;;510;740;533.1039360000001;899.4810239999999;46.0;75.0;23.10393600000009;159.48102399999993;87.98295289429652;161.14586210877602
7;uniteye;0;7;1699275760130;464.0;814.0;0.2418005;0.7540696;0.2155637;0.7088673;;510;740;413.882304;765.576684;46.0;74.0;96.11769600000002;25.576684;87.13208364316786;99.46244642468974
7;uniteye;0;7;1699275760162;528.0;768.0;0.2753;0.7114569;0.4340824;0.4754809;;510;740;833.4382079999999;513.519372;18.0;28.0;323.4382079999999;226.48062800000002;33.28663395418648;394.8490208339456
7;uniteye;0;7;1699275760195;527.0;772.0;0.2748363;0.7150466;0.2496247;0.7743867;;510;740;479.279424;836.337636;17.0;32.0;30.720575999999994;96.33763599999997;36.235341863986875;101.11722850157766
7;uniteye;0;7;1699275760229;512.0;776.0;0.2667259;0.7187608;0.217498;0.803284;;510;740;417.59616;867.54672;2.0;36.0;92.40384;127.54672000000005;36.05551275463989;157.50122358097417
7;uniteye;0;7;1699275760263;504.0;779.0;0.2629759;0.7214883;0.1994737;0.7540616;;510;740;382.989504;814.386528;6.0;39.0;127.01049599999999;74.386528;39.45883931389772;147.19042646198426
7;uniteye;0;7;1699275760296;504.0;779.0;0.2627836;0.7215363;0.2558399;0.7426855;;510;740;491.21260800000005;802.10034;6.0;39.0;18.787391999999954;62.10033999999996;39.45883931389772;64.8800302579866
7;uniteye;0;7;1699275760330;504.0;781.0;0.2629815;0.7236122;0.272212;0.7923365;;510;740;522.6470400000001;855.72342;6.0;41.0;12.647040000000061;115.72342000000003;41.43669871020132;116.41244588641717
7;uniteye;0;7;1699275760364;504.0;763.0;0.2628778;0.7073217;0.2575532;0.5659269;;510;740;494.502144;611.201052;6.0;23.0;15.497856000000013;128.798948;23.769728648009426;129.7279944595747
7;uniteye;0;7;1699275760397;503.0;762.0;0.2624661;0.7062731;0.2625612;0.8198351;;510;740;504.117504;885.421908;7.0;22.0;5.882496000000003;145.42190800000003;23.08679276123039;145.540836487738
7;uniteye;0;7;1699275760430;500.0;766.0;0.2608084;0.7094904;0.2292418;0.7670367;;510;740;440.144256;828.399636;10.0;26.0;69.85574400000002;88.39963599999999;27.85677655436824;112.66907568062335
7;uniteye;0;7;1699275760463;500.0;766.0;0.2607827;0.7096139;0.246512;0.725246;;510;740;473.30304;783.26568;10.0;26.0;36.69695999999999;43.265679999999975;27.85677655436824;56.73258269375718
7;uniteye;0;7;1699275760495;498.0;771.0;0.2598945;0.7139064;0.2265806;0.77812;;510;740;435.03475199999997;840.3696;12.0;31.0;74.96524800000003;100.36959999999999;33.24154027718932;125.27507737719226
7;uniteye;0;7;1699275760530;496.0;778.0;0.2586397;0.721152;0.2385895;0.8313564;;510;740;458.09184000000005;897.864912;14.0;38.0;51.90815999999995;157.864912;40.496913462633174;166.17998530314455
7;uniteye;0;7;1699275760563;493.0;778.0;0.2571032;0.7211189;0.2205095;0.746432;;510;740;423.37824;806.14656;17.0;38.0;86.62176;66.14656000000002;41.6293165929973;108.98943391600491
7;uniteye;0;7;1699275760596;492.0;781.0;0.2565266;0.7236665;0.2257076;0.7814659;;510;740;433.35859200000004;843.9831720000001;18.0;41.0;76.64140799999996;103.98317200000008;44.77722635447622;129.17587034506118
7;uniteye;0;7;1699275760630;491.0;778.0;0.2557634;0.7211717;0.2196186;0.6738768;;510;740;421.667712;727.7869440000001;19.0;38.0;88.332288;12.213055999999938;42.485291572496;89.17259579138694
7;uniteye;0;7;1699275760664;494.0;779.0;0.2573197;0.7220121;0.275324;0.7594653;;510;740;528.62208;820.222524;16.0;39.0;18.622079999999983;80.22252400000002;42.15447781671598;82.35554152852727
7;uniteye;0;7;1699275760696;493.0;780.0;0.2572137;0.7227488;0.2526558;0.7553542;;510;740;485.099136;815.7825359999999;17.0;40.0;24.900864000000013;75.78253599999994;43.46262762420146;79.76870182306956
7;uniteye;0;7;1699275760730;480.0;778.0;0.2501017;0.720946;0.1761166;0.675443;;510;740;338.14387200000004;729.47844;30.0;38.0;171.85612799999996;10.521560000000022;48.41487374764082;172.17790786272775
7;uniteye;0;7;1699275760763;473.0;782.0;0.2467208;0.7241395;0.2559314;0.8052381;;510;740;491.38828799999993;869.657148;37.0;42.0;18.611712000000068;129.657148;55.97320787662612;130.986151371299
7;uniteye;0;7;1699275760795;474.0;792.0;0.2471238;0.7341647;0.2497298;0.847683;;510;740;479.481216;915.4976399999999;36.0;52.0;30.518783999999982;175.49763999999993;63.245553203367585;178.1314621912935
7;uniteye;0;7;1699275760830;475.0;800.0;0.2477021;0.7408588;0.2663262;0.7818313;;510;740;511.34630400000003;844.377804;35.0;60.0;1.346304000000032;104.37780399999997;69.46221994724903;104.38648620546066
7;uniteye;0;7;1699275760863;477.0;801.0;0.2485554;0.7421868;0.262699;0.7939073;;510;740;504.38208000000003;857.419884;33.0;61.0;5.61791999999997;117.41988400000002;69.35416353759881;117.55420104658046
7;uniteye;0;7;1699275760896;469.0;805.0;0.2445056;0.7454584;0.2068663;0.8188198;;510;740;397.183296;884.325384;41.0;65.0;112.81670400000002;144.32538399999999;76.8505042273634;183.18685861210426
7;uniteye;0;7;1699275760930;473.0;806.0;0.2467496;0.7467497;0.27275;0.7858399;;510;740;523.68;848.707092;37.0;66.0;13.67999999999995;108.70709199999999;75.66372975210778;109.56447531520634
7;uniteye;0;8;1699275723662;1500.0;737.0;0.7814448;0.6825698;0.8358188;0.6699969;;1410;740;1604.772096;723.5966520000001;90.0;3.0;194.77209599999992;16.403347999999937;90.0499861188218;195.46160545192063
7;uniteye;0;8;1699275723694;1501.0;733.0;0.7819606;0.6793528;0.8177947;0.6984506;;1410;740;1570.165824;754.3266480000001;91.0;7.0;160.16582399999993;14.326648000000091;91.26883367283708;160.80529848395813
7;uniteye;0;8;1699275723727;1503.0;733.0;0.7828428;0.6790269;0.8316118;0.6545668;;1410;740;1596.6946560000001;706.932144;93.0;7.0;186.69465600000012;33.067856000000006;93.26306878931231;189.60057404816874
7;uniteye;0;8;1699275723761;1505.0;732.0;0.7839618;0.6783192;0.8345932;0.6890424;;1410;740;1602.418944;744.165792;95.0;8.0;192.418944;4.16579200000001;95.33624704172071;192.46403256988668
7;uniteye;0;8;1699275723793;1509.0;738.0;0.7859414;0.6839976;0.8136261;0.7820121;;1410;740;1562.162112;844.573068;99.0;2.0;152.16211199999998;104.57306800000003;99.02019995940222;184.63161939178556
7;uniteye;0;8;1699275723828;1510.0;743.0;0.7865373;0.6880696;0.8251095;0.6575192;;1410;740;1584.21024;710.120736;100.0;3.0;174.2102400000001;29.879264000000035;100.04498987955368;176.75400458840906
7;uniteye;0;8;1699275723861;1510.0;738.0;0.7869412;0.6835095;0.811458;0.603792;;1410;740;1557.99936;652.09536;100.0;2.0;147.99936000000002;87.90463999999997;100.0199980003999;172.13667910686323
7;uniteye;0;8;1699275723894;1511.0;733.0;0.7872552;0.6792605;0.825828;0.7086133;;1410;740;1585.58976;765.302364;101.0;7.0;175.58976000000007;25.30236400000001;101.24228365658294;177.40342003706164
7;uniteye;0;8;1699275723928;1512.0;738.0;0.7876742;0.683947;0.7915808;0.751533;;1410;740;1519.835136;811.6556400000001;102.0;2.0;109.83513599999992;71.65564000000006;102.0196059588548;131.14224278983522
7;uniteye;0;8;1699275723962;1512.0;744.0;0.788007;0.6890521;0.7929624;0.7454321;;1410;740;1522.4878079999999;805.066668;102.0;4.0;112.48780799999986;65.06666800000005;102.07840124139877;129.9506761554824
7;uniteye;0;8;1699275723994;1514.0;746.0;0.7889122;0.6908015;0.8323827;0.738607;;1410;740;1598.174784;797.69556;104.0;6.0;188.17478400000005;57.69556;104.17293314484334;196.8210531857816
7;uniteye;0;8;1699275724028;1513.0;749.0;0.7884874;0.6938037;0.7764547;0.7167585;;1410;740;1490.793024;774.0991799999999;103.0;9.0;80.79302400000006;34.09917999999993;103.39245620450265;87.69416630390519
7;uniteye;0;8;1699275724060;1514.0;748.0;0.7886723;0.6928467;0.7996396;0.7379137;;1410;740;1535.308032;796.946796;104.0;8.0;125.30803199999991;56.94679599999995;104.30723848324239;137.6409839342142
7;uniteye;0;8;1699275724093;1510.0;751.0;0.786594;0.695972;0.7483976;0.7618203;;1410;740;1436.923392;822.765924;100.0;11.0;26.92339199999992;82.76592400000004;100.60318086422517;87.0348620517057
7;uniteye;0;8;1699275724127;1510.0;759.0;0.7866438;0.7035934;0.7846463;0.7357767;;1410;740;1506.520896;794.638836;100.0;19.0;96.520896;54.63883599999997;101.78899744078434;110.91296481510946
7;uniteye;0;8;1699275724161;1511.0;760.0;0.7870436;0.7037407;0.8140004;0.731066;;1410;740;1562.880768;789.55128;101.0;20.0;152.880768;49.55128000000002;102.96115772464877;160.7104805975896
7;uniteye;0;8;1699275724194;1509.0;757.0;0.7861155;0.7016688;0.7958424;0.7642717;;1410;740;1528.017408;825.413436;99.0;17.0;118.01740799999993;85.41343600000005;100.44899203078147;145.68309318642486
7;uniteye;0;8;1699275724227;1506.0;757.0;0.7848067;0.7016404;0.7550496;0.6556215;;1410;740;1449.695232;708.0712199999999;96.0;17.0;39.69523200000003;31.928780000000074;97.49358953285082;50.942697571116426
7;uniteye;0;8;1699275724261;1511.0;758.0;0.7871571;0.7019794;0.8392783;0.7532277;;1410;740;1611.414336;813.485916;101.0;18.0;201.41433600000005;73.48591599999997;102.59142264341595;214.40129336522196
7;uniteye;0;8;1699275724294;1520.0;762.0;0.7919989;0.7056354;0.85754;0.7858337;;1410;740;1646.4768;848.700396;110.0;22.0;236.4767999999999;108.70039599999996;112.17842929904127;260.263430064227
7;uniteye;0;8;1699275724328;1535.0;763.0;0.7996934;0.707377;0.8815023;0.7516937;;1410;740;1692.484416;811.829196;125.0;23.0;282.484416;71.82919600000002;127.09838708654017;291.4736329084802
7;uniteye;0;8;1699275724362;1546.0;767.0;0.8056839;0.7107257;0.7932373;0.7592956;;1410;740;1523.0156160000001;820.0392479999999;136.0;27.0;113.01561600000014;80.03924799999993;138.6542462386205;138.4875831266651
7;uniteye;0;8;1699275724395;1545.0;768.0;0.8046899;0.7118663;0.7885385;0.7584369;;1410;740;1513.9939200000001;819.111852;135.0;28.0;103.99392000000012;79.111852;137.87313008704777;130.66529961637224
7;uniteye;0;8;1699275724427;1547.0;770.0;0.8058187;0.7137328;0.8276857;0.7372202;;1410;740;1589.156544;796.197816;137.0;30.0;179.15654399999994;56.19781599999999;140.24621207005913;187.76384577759842
7;uniteye;0;8;1699275724461;1544.0;771.0;0.8044228;0.7142496;0.7711666;0.7583063;;1410;740;1480.639872;818.970804;134.0;31.0;70.63987199999997;78.97080400000004;137.53908535394584;105.95461009594062
7;uniteye;0;8;1699275724494;1546.0;774.0;0.8052518;0.7173657;0.8527569;0.8071561;;1410;740;1637.2932480000002;871.7285880000001;136.0;34.0;227.29324800000018;131.72858800000006;140.18559127100045;262.7063788393105
7;uniteye;0;8;1699275724528;1556.0;768.0;0.8106087;0.7117296;0.827981;0.5779955;;1410;740;1589.72352;624.23514;146.0;28.0;179.72352;115.76486;148.66068747318505;213.78036966010234
7;uniteye;0;8;1699275724562;1560.0;760.0;0.8125185;0.7040077;0.8365453;0.6145014;;1410;740;1606.166976;663.661512;150.0;20.0;196.16697599999998;76.33848799999998;151.32745950421557;210.49714302838103
7;uniteye;0;8;1699275724595;1563.0;762.0;0.8144405;0.7057642;0.8254243;0.7671999;;1410;740;1584.814656;828.5758920000001;153.0;22.0;174.814656;88.57589200000007;154.5736070614903;195.97411205563355
7;uniteye;0;8;1699275724628;1563.0;762.0;0.8144718;0.7062305;0.8139839;0.7492851;;1410;740;1562.849088;809.2279080000001;153.0;22.0;152.84908799999994;69.22790800000007;154.5736070614903;167.7955510390195
7;uniteye;0;8;1699275724661;1563.0;765.0;0.8144599;0.7084747;0.8197868;0.7795583;;1410;740;1573.9906560000002;841.9229640000001;153.0;25.0;163.99065600000017;101.92296400000009;155.0290295396317;193.083468598054
7;uniteye;0;8;1699275724694;1561.0;765.0;0.8131749;0.709079;0.7916123;0.7282882;;1410;740;1519.895616;786.5512560000001;151.0;25.0;109.89561600000002;46.55125600000008;153.05554547287727;119.34850586076477
7;uniteye;0;8;1699275724728;1563.0;766.0;0.8144081;0.7096879;0.8495353;0.7360173;;1410;740;1631.107776;794.898684;153.0;26.0;221.10777600000006;54.898684;155.1934276958918;227.82123279579992
7;uniteye;0;8;1699275724762;1566.0;760.0;0.8159053;0.7042128;0.8555869;0.6783782;;1410;740;1642.726848;732.648456;156.0;20.0;232.72684800000002;7.35154399999999;157.2768260107;232.8429319932195
7;uniteye;0;8;1699275724795;1565.0;744.0;0.8155263;0.6894568;0.8002644;0.6543788;;1410;740;1536.507648;706.729104;155.0;4.0;126.50764800000002;33.27089599999999;155.05160431288675;130.80954675838734
7;uniteye;0;8;1699275724828;1563.0;748.0;0.814319;0.6929386;0.7847674;0.7653124;;1410;740;1506.753408;826.537392;153.0;8.0;96.75340800000004;86.53739199999995;153.20900756809309;129.80732711898867
7;uniteye;0;8;1699275724860;1562.0;751.0;0.8136668;0.6961442;0.8139448;0.7286026;;1410;740;1562.774016;786.890808;152.0;11.0;152.77401600000007;46.89080799999999;152.3975065412817;159.80815949024986
7;uniteye;0;8;1699275724894;1567.0;753.0;0.8163555;0.6979512;0.8634475;0.7624666;;1410;740;1657.8192000000001;823.463928;157.0;13.0;247.81920000000014;83.46392800000001;157.53729717117784;261.49681291715444
7;uniteye;0;8;1699275724928;1572.0;754.0;0.8189246;0.6986521;0.8391278;0.672719;;1410;740;1611.125376;726.53652;162.0;14.0;201.12537599999996;13.463480000000004;162.60381299342276;201.57549991219608
7;uniteye;0;8;1699275724961;1574.0;754.0;0.8201935;0.6987031;0.7975405;0.7432684;;1410;740;1531.27776;802.729872;164.0;14.0;121.27775999999994;62.729872;164.59647626847908;136.54058704925058
7;uniteye;0;8;1699275724995;1571.0;755.0;0.818672;0.6991662;0.7868906;0.7028614;;1410;740;1510.829952;759.0903119999999;161.0;15.0;100.82995200000005;19.090311999999926;161.69724796668618;102.62124162462494
7;uniteye;0;8;1699275725028;1562.0;747.0;0.8137648;0.6920244;0.8319109;0.6161897;;1410;740;1597.268928;665.484876;152.0;7.0;187.26892799999996;74.51512400000001;152.16109883935513;201.54938625310805
7;uniteye;0;8;1699275725062;1559.0;746.0;0.8122211;0.6914796;0.7755033;0.7424924;;1410;740;1488.966336;801.891792;149.0;6.0;78.96633599999996;61.89179200000001;149.12075643584967;100.33083343736439
7;uniteye;0;8;1699275725094;1561.0;754.0;0.8133153;0.6986905;0.8456091;0.7870396;;1410;740;1623.569472;850.002768;151.0;14.0;213.5694719999999;110.00276799999995;151.64761785138597;240.23431965067056
7;uniteye;0;8;1699275725128;1559.0;755.0;0.8122439;0.6998288;0.8590041;0.6725404;;1410;740;1649.287872;726.3436320000001;149.0;15.0;239.2878720000001;13.65636799999993;149.75313018431368;239.67724563095234
7;uniteye;0;8;1699275725161;1559.0;745.0;0.8123029;0.6907011;0.7931488;0.7771525;;1410;740;1522.8456959999999;839.3247;149.0;5.0;112.84569599999986;99.3247;149.08386901338454;150.33145757230716
7;uniteye;0;8;1699275725195;1551.0;745.0;0.8082438;0.6898585;0.7530636;0.6048535;;1410;740;1445.882112;653.2417800000001;141.0;5.0;35.882112000000006;86.75821999999994;141.088624630053;93.88564692831879
7;uniteye;0;8;1699275725229;1551.0;747.0;0.8079211;0.6925902;0.7943011;0.7529587;;1410;740;1525.058112;813.195396;141.0;7.0;115.05811199999994;73.19539599999996;141.1736519326464;136.36691362864138
7;uniteye;0;8;1699275725261;1544.0;739.0;0.8045988;0.6846061;0.7851744;0.5744071;;1410;740;1507.534848;620.3596679999999;134.0;1.0;97.53484800000001;119.64033200000006;134.00373129133382;154.35950121535552
7;uniteye;0;8;1699275725294;1547.0;744.0;0.8060614;0.6893145;0.8385227;0.792663;;1410;740;1609.9635839999999;856.07604;137.0;4.0;199.96358399999986;116.07604000000003;137.05838172107534;231.212201209639
7;uniteye;0;8;1699275725328;1554.0;753.0;0.8098667;0.6972896;0.8500057;0.7417423;;1410;740;1632.0109439999999;801.081684;144.0;13.0;222.01094399999988;61.081683999999996;144.5856147754679;230.26035563259023
7;uniteye;0;8;1699275725361;1559.0;755.0;0.8120884;0.6993479;0.8497959;0.7653473;;1410;740;1631.608128;826.575084;149.0;15.0;221.60812800000008;86.57508399999995;149.75313018431368;237.91890964207
7;uniteye;0;8;1699275725394;1563.0;756.0;0.8145266;0.7003956;0.841086;0.7250451;;1410;740;1614.88512;783.048708;153.0;16.0;204.88511999999992;43.04870800000003;153.83432646844463;209.35879168996854
7;uniteye;0;8;1699275725428;1572.0;758.0;0.8188655;0.7024865;0.839533;0.6948516;;1410;740;1611.90336;750.4397280000001;162.0;18.0;201.90336000000002;10.43972800000006;162.9969324864735;202.1730810469178
7;uniteye;0;8;1699275725460;1578.0;757.0;0.8222959;0.7016872;0.8721135;0.6883232;;1410;740;1674.45792;743.389056;168.0;17.0;264.45792000000006;3.3890559999999823;168.8579284487406;264.47963466266657
7;uniteye;0;8;1699275725494;1578.0;753.0;0.8221739;0.6978384;0.8169152;0.7238006;;1410;740;1568.4771839999999;781.704648;168.0;13.0;158.47718399999985;41.70464800000002;168.50222550459088;163.87280284834856
7;uniteye;0;8;1699275725528;1576.0;754.0;0.8211893;0.6986198;0.8488148;0.7382248;;1410;740;1629.724416;797.282784;166.0;14.0;219.72441600000002;57.28278399999999;166.5893153836704;227.06857186614735
7;uniteye;0;8;1699275725562;1577.0;756.0;0.8214033;0.7004763;0.8407902;0.7618091;;1410;740;1614.317184;822.753828;167.0;16.0;204.317184;82.753828;167.7647161950331;220.43980522206837
7;uniteye;0;8;1699275725595;1566.0;757.0;0.8160296;0.7010424;0.7588307;0.7452598;;1410;740;1456.9549439999998;804.880584;156.0;17.0;46.95494399999984;64.880584;156.92354826475216;80.08905634494751
7;uniteye;0;8;1699275725628;1564.0;757.0;0.8149642;0.7012149;0.796595;0.7193463;;1410;740;1529.4624000000001;776.894004;154.0;17.0;119.46240000000012;36.894003999999995;154.93547043850222;125.0297266449545
7;uniteye;0;8;1699275725661;1563.0;757.0;0.8144582;0.7015699;0.8085906;0.7323616;;1410;740;1552.493952;790.950528;153.0;17.0;142.49395200000004;50.95052799999996;153.9415473483361;151.32905424952966
