participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
2;tobii;1;9;1276219672;0.06214;0.902455;True;0.07727029;0.9229764;True;133.8338784;985.732956;110;990;23.833878400000003;4.267044000000055;24.212835936418585
2;tobii;1;9;1276236128;0.0616463;0.9033076;True;0.07713772;0.928163;True;133.2326592;988.994124;110;990;23.2326592;1.0058759999999438;23.254424095873038
2;tobii;1;9;1276252684;0.06112261;0.909472;True;0.07778884;0.9276394;True;133.35499199999998;992.040156;110;990;23.35499199999998;2.0401560000000245;23.443930724697154
2;tobii;1;9;1276269592;0.06386436;0.9109317;True;0.07925648;0.9253939;True;137.3960064;991.615824;110;990;27.396006400000005;1.615823999999975;27.44361590366359
2;tobii;1;9;1276286094;0.06323235;0.9163288;True;0.07904979;0.9269418;True;136.5908544;995.366124;110;990;26.590854400000012;5.366124000000013;27.126902228330017
2;tobii;1;9;1276302600;0.05900315;0.9207865;True;0.0768683;0.9344912;True;130.43659200000002;1001.849958;110;990;20.43659200000002;11.849958000000015;23.623627942723555
2;tobii;1;9;1276319512;0.05904715;0.9227965;True;0.07836387;0.9305056;True;131.9145792;1000.783134;110;990;21.91457919999999;10.783134000000018;24.423856378038025
2;tobii;1;9;1276335962;0.06041416;0.9225185;True;0.07519443;0.9314677;True;130.1842464;1001.152548;110;990;20.184246400000006;11.152548000000024;23.06042344858866
2;tobii;1;9;1276352516;0.05714292;0.9255531;True;0.07474782;0.9306157;True;126.6151104;1002.331152;110;990;16.615110400000006;12.331151999999975;20.691041618325833
2;tobii;1;9;1276369432;0.05786577;0.9275166;True;0.07515442;0.9388784;True;127.6993824;1007.8533;110;990;17.699382400000005;17.85329999999999;25.13977840458085
2;tobii;1;9;1276385832;0.05729362;0.9277959;True;0.0742709;0.9356228;True;126.30193920000002;1006.246098;110;990;16.30193920000002;16.24609799999996;23.014971690317154
2;tobii;1;9;1276402430;0.05925765;0.9327437;True;0.0764509;0.9384794;True;130.28020800000002;1010.460474;110;990;20.280208000000016;20.460473999999977;28.808294514391854
2;tobii;1;9;1276419352;0.05920561;0.9288706;True;0.07426799;0.9295775;True;128.134656;1003.561974;110;990;18.134656000000007;13.561973999999964;22.644930713407167
2;tobii;1;9;1276435798;0.05915732;0.9302775;True;0.07675754;0.9365987;True;130.4782656;1008.113148;110;990;20.478265599999986;18.113148000000024;27.339449380959515
2;tobii;1;9;1276452346;0.05841953;0.9188538;True;0.07588757;0.9369786;True;128.934816;1002.149496;110;990;18.934816000000012;12.149496;22.497500083517554
2;tobii;1;9;1276469272;0.05999425;0.9126713;True;0.07189546;0.9313819;True;126.6141216;995.788728;110;990;16.614121600000004;5.788727999999992;17.59370365777401
2;tobii;1;9;1276485764;0.06208972;0.9143071;True;0.07284732;0.9292257;True;129.5395584;995.507712;110;990;19.539558400000004;5.5077119999999695;20.30096633025025
2;tobii;1;9;1276502261;0.06185982;0.9196892;True;0.06994066;0.9287755;True;126.5284608;998.170938;110;990;16.528460800000005;8.170937999999978;18.437848144970182
2;tobii;1;9;1276519192;0.06101104;0.9145388;True;0.06836183;0.9299046;True;124.1979552;995.999436;110;990;14.197955199999996;5.999435999999946;15.413473462503585
2;tobii;1;9;1276535633;0.0600364;0.9138067;True;0.06774691;0.9307704;True;122.6719776;996.071634;110;990;12.671977600000005;6.071634000000017;14.05146809856031
2;tobii;1;9;1276552177;0.0614036;0.9184521;True;0.06856719;0.9308398;True;124.7719584;998.617626;110;990;14.771958400000003;8.617625999999973;17.101878050296293
2;tobii;1;9;1276569112;0.05713382;0.922825;True;0.07024954;0.9286359;True;122.2880256;999.788886;110;990;12.288025599999997;9.788886000000048;15.71043800367298
2;tobii;1;9;1276585599;0.05868866;0.9217474;True;0.06938288;0.9312905;True;122.94867839999998;1000.640466;110;990;12.948678399999977;10.640465999999947;16.759707306626236
2;tobii;1;9;1276602093;0.06346016;0.9220685;True;0.066693;0.9313119;True;124.9470336;1000.825416;110;990;14.947033599999997;10.825416000000018;18.455444860869253
2;tobii;1;9;1276619032;0.06318727;0.9267194;True;0.07466926;0.9314465;True;132.3422688;1003.409586;110;990;22.3422688;13.40958599999999;26.057512771230662
2;tobii;1;9;1276635468;0.0619019;0.9270678;True;0.0742216;0.9285392;True;130.67856;1002.02778;110;990;20.678560000000004;12.027780000000007;23.92217246409699
2;tobii;1;9;1276652006;0.06292213;0.9271783;True;0.07336789;0.9347867;True;130.8384192;1005.4611;110;990;20.838419200000004;15.461099999999988;25.9477422517823
2;tobii;1;9;1276668951;0.05682578;0.927892;True;0.07566869;0.9358968;True;127.1946912;1006.445952;110;990;17.194691199999994;16.445952000000034;23.793418053101625
2;tobii;1;9;1276685434;0.05720812;0.9240436;True;0.07809169;0.9340798;True;129.8878176;1003.386636;110;990;19.887817600000005;13.386635999999953;23.973471010418262
2;tobii;1;9;1276701922;0.05723395;0.9220437;True;0.0733729;0.9296324;True;125.382576;999.905094;110;990;15.382576;9.905093999999963;18.295751734886743
2;tobii;1;9;1276718871;0.06362716;0.9159951;True;0.07173606;0.9299234;True;129.9486912;996.7959899999998;110;990;19.948691200000013;6.795989999999847;21.074528717697483
2;tobii;1;9;1276735400;0.06542958;0.9178569;True;0.07136004;0.9319362;True;131.3180352;998.888274;110;990;21.318035199999997;8.888274000000024;23.09675387338046
2;tobii;1;9;1276751837;0.06461083;0.9189514;True;0.07045291;0.9314817;True;129.66119039999998;999.233874;110;990;19.66119039999998;9.233874000000014;21.7215753800899
2;tobii;1;9;1276768791;0.05445585;0.9169061;True;0.06875366;0.9271303;True;118.2811296;995.779656;110;990;8.2811296;5.779656000000045;10.098590541770307
2;tobii;1;9;1276785270;0.05546194;0.9190091;True;0.06736924;0.9257226;True;117.9179328;996.155118;110;990;7.917932800000003;6.155118000000016;10.028915066907292
2;tobii;1;9;1276801753;0.05582118;0.9173723;True;0.0689711;0.9223638;True;119.8005888;993.457494;110;990;9.8005888;3.457493999999997;10.392584163080972
2;tobii;1;9;1276818711;0.06284188;0.919144;True;0.06607097;0.921636;True;123.75633600000002;994.0212;110;990;13.756336000000019;4.021200000000022;14.33202112700427
2;tobii;1;9;1276835138;0.06256375;0.9179465;True;0.06801207;0.9256811;True;125.3527872;995.558904;110;990;15.352787199999995;5.558903999999984;16.32818080772318
2;tobii;1;9;1276851669;0.06462403;0.9163293;True;0.0693141;0.924898;True;128.5806048;994.262742;110;990;18.580604800000003;4.262742000000003;19.06331146711786
2;tobii;1;9;1276868631;0.05723946;0.9217082;True;0.07145575;0.9247093;True;123.5474016;997.06545;110;990;13.5474016;7.065450000000055;15.27915815135714
2;tobii;1;9;1276885104;0.05553964;0.9167507;True;0.07396116;0.9257671;True;124.320768;994.959612;110;990;14.320768000000001;4.959611999999993;15.15526797190891
2;tobii;1;9;1276901583;0.05714953;0.917308;True;0.07753111;0.9255463;True;129.2934144;995.141322;110;990;19.29341439999999;5.1413219999999455;19.966698052452497
2;tobii;1;9;1276918551;0.05801959;0.9225334;True;0.07970146;0.9272126;True;132.212208;998.86284;110;990;22.212208000000004;8.862840000000006;23.915102280794542
2;tobii;1;9;1276935070;0.05721916;0.9213704;True;0.07848377;0.9306224;True;130.2748128;1000.076112;110;990;20.274812800000007;10.076111999999966;22.640584513470216
2;tobii;1;9;1276951499;0.05845426;0.9166063;True;0.07352784;0.9311454;True;126.70281599999998;997.785918;110;990;16.702815999999984;7.785918000000038;18.428363503919172
2;tobii;1;9;1276968471;0.05744218;0.9247334;True;0.07193445;0.9264683;True;124.2015648;999.648918;110;990;14.2015648;9.64891799999998;17.16933491255042
2;tobii;1;9;1276984940;0.05888588;0.9210364;True;0.07246906;0.9239529;True;126.1007424;996.294222;110;990;16.1007424;6.294221999999991;17.287311428225088
2;tobii;1;9;1277001414;0.06158573;0.9167593;True;0.06748072;0.9261156;True;123.903792;995.152446;110;990;13.903791999999996;5.1524460000000545;14.827782429014139
2;tobii;1;9;1277018391;0.0610288;0.9146894;True;0.06313349;0.919314;True;119.1957984;990.361836;110;990;9.195798400000001;0.36183600000003935;9.202914402749741
2;tobii;1;9;1277034906;0.05859203;0.9185873;True;0.06518257;0.9217936;True;118.823616;993.805686;110;990;8.823616000000001;3.805686000000037;9.60934156152503
2;tobii;1;9;1277051426;0.05680754;0.9124858;True;0.06522696;0.9222188;True;117.15312;990.740484;110;990;7.153120000000001;0.7404840000000377;7.191344956866975
2;tobii;1;9;1277068311;0.05670435;0.9202487;True;0.06611974;0.9232572;True;117.9111264;995.493186;110;990;7.911126400000001;5.493186000000037;9.631251909662284
2;tobii;1;9;1277084775;0.054451;0.9241053;True;0.06562062;0.9201027;True;115.2687552;995.87232;110;990;5.268755200000001;5.872319999999945;7.889481829621411
2;tobii;1;9;1277101342;0.05668225;0.9230936;True;0.06397104;0.9187636;True;115.82715840000002;994.602888;110;990;5.827158400000016;4.602888000000007;7.42578971956753
2;tobii;1;9;1277118231;0.05704773;0.9201364;True;0.06246627;0.9192564;True;114.73344;993.272112;110;990;4.733440000000002;3.272111999999993;5.754317611510853
2;tobii;1;9;1277134741;0.0563348;0.9156021;True;0.06247623;0.9232019;True;114.0585888;992.95416;110;990;4.0585887999999954;2.9541600000000017;5.019880910249308
2;tobii;1;9;1277151258;0.05765329;0.915491;True;0.0643167;0.9246645;True;117.0911904;993.68397;110;990;7.091190400000002;3.683970000000045;7.991033490729001
2;tobii;1;9;1277168151;0.06009037;0.9198845;True;0.06697398;0.9284158;True;121.981776;998.082162;110;990;11.981775999999996;8.08216200000004;14.452830127986026
2;tobii;1;9;1277184611;0.05927476;0.9171914;True;0.06475143;0.9301283;True;119.0651424;997.552638;110;990;9.0651424;7.552638000000002;11.799116386040176
2;tobii;1;9;1277201172;0.05922679;0.9130794;True;0.06938656;0.9299041;True;123.46881600000002;995.21109;110;990;13.468816000000018;5.211090000000013;14.4417610917075
2;tobii;1;9;1277218071;0.05766977;0.9130099;True;0.06992374;0.9240676;True;122.4897696;992.02185;110;990;12.489769600000002;2.021849999999972;12.652360336458337
2;tobii;1;9;1277234577;0.05818333;0.9175591;True;0.07052879;0.9237419;True;123.5636352;994.30254;110;990;13.563635199999993;4.302540000000022;14.229689044047275
2;tobii;1;9;1277251088;0.05776915;0.922168;True;0.07332853;0.9284226;True;125.8537728;999.318924;110;990;15.853772800000002;9.318924000000038;18.38979218239827
2;tobii;1;9;1277267990;0.05658535;0.9233136;True;0.07208437;0.9216331;True;123.5229312;996.271218;110;990;13.522931200000002;6.271217999999976;14.906302138473418
2;tobii;1;9;1277284446;0.06070182;0.9223211;True;0.07562519;0.9255666;True;130.8739296;997.859358;110;990;20.873929599999997;7.859358000000043;22.304493832363036
2;tobii;1;9;1277301002;0.05937196;0.924857;True;0.07450421;0.9356302;True;128.5211232;1004.663088;110;990;18.521123200000005;14.663088000000016;23.622831208077557
2;tobii;1;9;1277317910;0.06175994;0.9264758;True;0.07409614;0.9403877;True;130.4218368;1008.10629;110;990;20.421836799999994;18.106289999999944;27.29265754465717
2;tobii;1;9;1277334412;0.06314188;0.9241439;True;0.0720346;0.9442299;True;129.76942079999998;1008.921852;110;990;19.769420799999978;18.921851999999944;27.365424935077723
2;tobii;1;9;1277350918;0.06052006;0.9264404;True;0.07196756;0.9350758;True;127.1881152;1005.218748;110;990;17.1881152;15.218748000000005;22.95738649794386
2;tobii;1;9;1277367830;0.06036921;0.9183403;True;0.06696939;0.9265553;True;122.245056;996.243624;110;990;12.245056000000005;6.243623999999954;13.744971338511826
2;tobii;1;9;1277384280;0.06016529;0.9149811;True;0.06793571;0.928532;True;122.97696;995.497074;110;990;12.976960000000005;5.497073999999998;14.09323644175021
2;tobii;1;9;1277400834;0.05829516;0.9179038;True;0.06855951;0.92713;True;121.7804832;996.318252;110;990;11.780483200000006;6.3182520000000295;13.367875401909862
2;tobii;1;9;1277417750;0.05841597;0.9248373;True;0.06968705;0.925611;True;122.9788992;999.242082;110;990;12.9788992;9.242081999999982;15.933232695799191
2;tobii;1;9;1277434246;0.05820743;0.9215639;True;0.07177369;0.9255475;True;124.7818752;997.440156;110;990;14.781875200000002;7.440156000000002;16.54870858202268
2;tobii;1;9;1277450748;0.05916972;0.9156992;True;0.06898832;0.9310026;True;123.0317184;997.218972;110;990;13.031718400000003;7.218972000000008;14.897625354185905
2;tobii;1;9;1277467670;0.05558326;0.9164783;True;0.06893074;0.9224644;True;119.53344;993.029058;110;990;9.533439999999999;3.0290579999999636;10.003083054786847
2;tobii;1;9;1277484212;0.05817094;0.9151943;True;0.0692583;0.9260292;True;122.3320704;994.26069;110;990;12.332070400000006;4.260689999999954;13.047353740381837
2;tobii;1;9;1277500664;0.05694303;0.9202858;True;0.0695785;0.9310114;True;121.4606688;999.700488;110;990;11.460668799999993;9.70048799999995;15.014872519653183
2;tobii;1;9;1277517590;0.05918864;0.9175097;True;0.06839782;0.9319614;True;122.4830016;998.714394;110;990;12.483001599999994;8.71439399999997;15.223862575996865
2;tobii;1;9;1277534082;0.05869335;0.917783;True;0.06702337;0.9281012;True;120.6880512;996.777468;110;990;10.688051200000004;6.777467999999999;12.655769867726164
2;tobii;1;9;1277550579;0.06014979;0.9186226;True;0.0693789;0.9318371;True;124.3475424;999.248238;110;990;14.347542399999995;9.248238000000015;17.069911511910128
2;tobii;1;9;1277567510;0.05715626;0.9349979;True;0.06880722;0.9246763;True;120.92494080000002;1004.224068;110;990;10.924940800000016;14.224067999999988;17.93539634220913
2;tobii;1;9;1277584048;0.05726114;0.9389503;True;0.07046536;0.9256073;True;122.61744000000002;1006.861104;110;990;12.617440000000016;16.861103999999955;21.059359445444084
2;tobii;1;9;1277600495;0.05643285;0.9356837;True;0.0684121;0.9222724;True;119.851152;1003.296294;110;990;9.851151999999999;13.296293999999989;16.54800984594642
2;tobii;1;9;1277617430;0.05551413;0.9276612;True;0.07391224;0.931718;True;124.2493152;1004.064768;110;990;14.249315199999998;14.064767999999958;20.02150550190404
2;tobii;1;9;1277633917;0.05351169;0.9294797;True;0.07402632;0.9349186;True;122.4364896;1006.775082;110;990;12.436489600000002;16.775081999999998;20.88228075851946
2;tobii;1;9;1277650411;0.05661451;0.9276248;True;0.07458367;0.9352369;True;125.9502528;1005.945318;110;990;15.950252800000001;15.945318000000043;22.553574672433488
2;tobii;1;9;1277667350;0.06100634;0.9334046;True;0.06947497;0.9278861;True;125.2620576;1005.096978;110;990;15.262057600000006;15.096978000000036;21.4673973019135
2;tobii;1;9;1277683884;0.06015646;0.9328856;True;0.06744468;0.9347833;True;122.4970944;1008.541206;110;990;12.497094399999995;18.54120599999999;22.359644191644616
2;tobii;1;9;1277700325;0.05991443;0.9277687;True;0.06582886;0.9295424;True;120.7135584;1002.947994;110;990;10.713558399999997;12.947993999999994;16.805680058071033
2;tobii;1;9;1277717270;0.05551169;0.926701;True;0.06957123;0.9276234;True;120.07960319999998;1001.335176;110;990;10.07960319999998;11.335176000000047;15.168540325965017
2;tobii;1;9;1277733753;0.05478103;0.9168397;True;0.07165661;0.9300882;True;121.3801344;997.341066;110;990;11.380134400000003;7.341065999999955;13.54247794823454
2;tobii;1;9;1277750241;0.05570561;0.9167086;True;0.07385792;0.9315473;True;124.38098879999998;998.058186;110;990;14.380988799999983;8.058185999999978;16.484756609556616
2;tobii;1;9;1277767190;0.05989658;0.9139524;True;0.07092066;0.9345835;True;125.5845504;998.209386;110;990;15.584550399999998;8.209385999999995;17.614545968237046
2;tobii;1;9;1277783719;0.06083328;0.9142967;True;0.07293944;0.93598;True;128.4218112;999.149418;110;990;18.421811200000008;9.149417999999969;20.568786488929508
2;tobii;1;9;1277800156;0.06251269;0.9173347;True;0.06696872;0.9260377;True;124.3021536;995.421096;110;990;14.302153599999997;5.421096000000034;15.295093312536842
2;tobii;1;9;1277817110;0.05933861;0.914292;True;0.07062358;0.931281;True;124.7637024;996.60942;110;990;14.7637024;6.60942;16.17564036729816
2;tobii;1;9;1277833589;0.05747713;0.9152309;True;0.06992465;0.9328091;True;122.30570880000002;997.9416;110;990;12.30570880000002;7.941599999999994;14.645800750740733
2;tobii;1;9;1277850072;0.0532266;0.9217088;True;0.07033573;0.9295538;True;118.6198368;999.681804;110;990;8.619836800000002;9.681804000000056;12.962982494513033
2;tobii;1;9;1277867030;0.05660749;0.9201302;True;0.07611092;0.933086;True;127.4096736;1000.736748;110;990;17.409673600000005;10.736748000000034;20.454204762689795
2;tobii;1;10;1319782810;0.5012885;0.8509217;True;0.5129083;0.8636716;True;973.628928;925.880382;960;940;13.628927999999974;14.119617999999946;19.624252620038956
2;tobii;1;10;1319799896;0.5028379;0.8419661;True;0.5135814;0.8469385;True;975.762528;912.008484;960;940;15.762527999999975;27.991516000000047;32.12448064839402
2;tobii;1;10;1319816007;0.5030867;0.8386782;True;0.5161919;0.8502361;True;978.507456;912.013722;960;940;18.507456000000047;27.98627799999997;33.55231264585528
2;tobii;1;10;1319832726;0.5071629;0.8351064;True;0.5186494;0.8584042;True;984.779808;914.495724;960;940;24.779808000000003;25.504276000000004;35.55990690090513
2;tobii;1;10;1319849817;0.4973932;0.8294124;True;0.5141565;0.8559859;True;971.087712;910.115082;960;940;11.08771200000001;29.88491799999997;31.87547146728447
2;tobii;1;10;1319865974;0.50429;0.832411;True;0.5077225;0.8560189;True;971.532;911.752146;960;940;11.532000000000039;28.24785399999996;30.51111731165076
2;tobii;1;10;1319882643;0.5010293;0.8372797;True;0.5113625;0.8564464;True;971.896128;914.612094;960;940;11.896127999999976;25.387906000000044;28.03682636207639
2;tobii;1;10;1319899622;0.5081951;0.8468502;True;0.5141788;0.8633219;True;981.478944;923.492934;960;940;21.478943999999956;16.50706600000001;27.08926472393613
2;tobii;1;10;1319915844;0.5015361;0.8387724;True;0.513799;0.8606815;True;974.7216960000002;917.705106;960;940;14.721696000000179;22.294894;26.716860436579317
2;tobii;1;10;1319932557;0.4979359;0.8421633;True;0.5129327;0.8545296;True;970.433856;916.214166;960;940;10.433855999999992;23.785834000000023;25.973664549006035
2;tobii;1;10;1319949667;0.5006059;0.8442427;True;0.5101432;0.8618661;True;970.319136;921.298752;960;940;10.319135999999958;18.701247999999964;21.359336238375896
2;tobii;1;10;1319965810;0.4993226;0.8451687;True;0.5165103;0.8671268;True;975.199584;924.63957;960;940;15.199583999999959;15.360429999999951;21.609492441007337
2;tobii;1;10;1319982474;0.4987948;0.8439219;True;0.5163706;0.8589267;True;974.5587839999998;919.538244;960;940;14.558783999999832;20.461756000000037;25.11257952027606
2;tobii;1;10;1319999588;0.4976721;0.8394793;True;0.516284;0.8566489;True;973.397856;915.909228;960;940;13.397856000000047;24.090772000000015;27.56570044371668
2;tobii;1;10;1320015777;0.4995751;0.8340625;True;0.5149465;0.8572635;True;973.940736;913.31604;960;940;13.940736000000015;26.683959999999956;30.106109703900536
2;tobii;1;10;1320032389;0.4972744;0.833532;True;0.5190151;0.8636382;True;975.63792;916.471908;960;940;15.637920000000008;23.528092000000015;28.25094078233263
2;tobii;1;10;1320049507;0.503873;0.8311924;True;0.5236774;0.8569039;True;986.448384;911.572002;960;940;26.448384000000033;28.427998000000002;38.8287018389678
2;tobii;1;10;1320065646;0.5043093;0.8331958;True;0.5203739;0.8558495;True;983.695872;912.084462;960;940;23.69587200000001;27.91553799999997;36.61654833090944
2;tobii;1;10;1320082305;0.5039493;0.8297343;True;0.5155339;0.8597905;True;978.703872;912.343392;960;940;18.703872000000047;27.656608000000006;33.38746462159189
2;tobii;1;10;1320099428;0.5009298;0.824966;True;0.5185925;0.8530868;True;978.741408;906.148512;960;940;18.74140799999998;33.85148800000002;38.69319854492012
2;tobii;1;10;1320115516;0.4982499;0.8178493;True;0.5140668;0.8536728;True;971.824032;902.621934;960;940;11.824031999999988;37.37806599999999;39.20366756615226
2;tobii;1;10;1320132221;0.5003718;0.8296664;True;0.5126579;0.8584425;True;972.508512;911.578806;960;940;12.508511999999996;28.421194000000014;31.052007034003143
2;tobii;1;10;1320149348;0.5005594;0.8278478;True;0.5215003;0.8656201;True;981.177312;914.472666;960;940;21.17731200000003;25.527333999999996;33.16810704114573
2;tobii;1;10;1320165483;0.4994195;0.8243715;True;0.5206538;0.8639166;True;979.270368;911.675574;960;940;19.270367999999962;28.324426000000017;34.25814050827773
2;tobii;1;10;1320182234;0.5029505;0.8243753;True;0.5215484;0.8574377;True;983.518944;908.17902;960;940;23.518944000000033;31.820979999999963;39.569123000586394
2;tobii;1;10;1320199269;0.506047;0.8340148;True;0.5145253;0.8521497;True;979.749408;910.52883;960;940;19.749408000000017;29.47117000000003;35.47659760348174
2;tobii;1;10;1320215449;0.5065204;0.8405229;True;0.5134551;0.8581371;True;979.17648;917.2764;960;940;19.17647999999997;22.723600000000033;29.73380873938622
2;tobii;1;10;1320232148;0.5059194;0.8430058;True;0.51709;0.8622512;True;982.089024;920.83878;960;940;22.089023999999995;19.161219999999958;29.24170537367775
2;tobii;1;10;1320249189;0.5070513;0.8406464;True;0.5208995;0.8593258;True;986.832768;917.984988;960;940;26.832767999999987;22.015011999999956;34.70818623757176
2;tobii;1;10;1320265319;0.5032479;0.8387071;True;0.5201708;0.8514813;True;982.481952;912.701736;960;940;22.48195199999998;27.298264000000017;35.364295315246984
2;tobii;1;10;1320282064;0.5053775;0.8406476;True;0.5198872;0.8498321;True;984.254112;912.859038;960;940;24.254111999999964;27.140961999999945;36.399090197338495
2;tobii;1;10;1320299109;0.5090715;0.8379201;True;0.5191781;0.8506418;True;987.119616;911.823426;960;940;27.11961599999995;28.17657399999996;39.1074531817776
2;tobii;1;10;1320315285;0.5042238;0.8446522;True;0.5211184;0.8449143;True;984.3285119999998;912.36591;960;940;24.32851199999982;27.634090000000015;36.81737940514284
2;tobii;1;10;1320331979;0.5051728;0.843349;True;0.5180259;0.8479794;True;982.270752;913.317336;960;940;22.270752000000016;26.682664000000045;34.75558879924786
2;tobii;1;10;1320349029;0.5082033;0.846387;True;0.5199383;0.8562754;True;987.015936;919.437696;960;940;27.01593600000001;20.56230400000004;33.950981484259245
2;tobii;1;10;1320365153;0.5105183;0.8417074;True;0.5260267;0.8527308;True;995.0831999999998;914.996628;960;940;35.083199999999806;25.003372000000013;43.08131304417695
2;tobii;1;10;1320381896;0.5075705;0.8355917;True;0.5286102;0.85255;True;994.733472;911.596518;960;940;34.733472000000006;28.403482000000054;44.86838382312329
2;tobii;1;10;1320398950;0.5097516;0.8416444;True;0.5229389;0.847947;True;991.38288;912.379356;960;940;31.38288;27.62064399999997;41.80652020999995
2;tobii;1;10;1320415120;0.5095797;0.8425992;True;0.5201398;0.8351422;True;988.53072;905.980356;960;940;28.530719999999974;34.01964399999997;44.399754071448776
2;tobii;1;10;1320431812;0.5056534;0.8413393;True;0.521833;0.8389593;True;986.386944;907.361244;960;940;26.38694399999997;32.638755999999944;41.9709328808244
2;tobii;1;10;1320448870;0.5069681;0.8433981;True;0.5215396;0.8514359;True;987.367392;915.21036;960;940;27.367391999999995;24.789639999999963;36.92560624026723
2;tobii;1;10;1320464990;0.5069278;0.8402527;True;0.5229954;0.8416587;True;988.726272;908.232156;960;940;28.726271999999994;31.767843999999968;42.82983324070172
2;tobii;1;10;1320481727;0.5077737;0.843541;True;0.5261385;0.8454018;True;992.555712;912.029112;960;940;32.55571199999997;27.970887999999945;42.92138114431411
2;tobii;1;10;1320498791;0.5057611;0.8383808;True;0.5260453;0.8493757;True;990.534144;911.38851;960;940;30.53414399999997;28.611490000000003;41.84437010916563
2;tobii;1;10;1320514957;0.5059355;0.8380262;True;0.5241923;0.8441817;True;988.922688;908.392266;960;940;28.922687999999994;31.60773400000005;42.843561123698656
2;tobii;1;10;1320531643;0.5096575;0.8488569;True;0.5231526;0.8393787;True;991.497696;911.647224;960;940;31.49769600000002;28.35277599999995;42.379060397967656
2;tobii;1;10;1320548711;0.5049499;0.8376694;True;0.5223812;0.8483894;True;986.237856;910.471752;960;940;26.237855999999965;29.528247999999962;39.50117108930109
2;tobii;1;10;1320564826;0.5006869;0.8321741;True;0.5198186;0.8548653;True;979.68528;911.001276;960;940;19.685280000000034;28.99872400000004;35.049054799046715
2;tobii;1;10;1320581558;0.5027851;0.8353245;True;0.5133761;0.8603054;True;975.514752;915.640146;960;940;15.514752000000044;24.35985400000004;28.880962873886723
2;tobii;1;10;1320598631;0.5032739;0.8260075;True;0.5192448;0.8470122;True;981.617952;903.430638;960;940;21.617951999999946;36.569361999999956;42.481220389265445
2;tobii;1;10;1320614792;0.5051568;0.8248142;True;0.5212266;0.8449585;True;985.3280639999998;901.677258;960;940;25.328063999999813;38.32274199999995;45.936296981653264
2;tobii;1;10;1320631474;0.5035579;0.8160161;True;0.5186698;0.8463862;True;981.338592;897.6972420000001;960;940;21.33859199999995;42.302757999999926;47.37994135653842
2;tobii;1;10;1320648551;0.4961335;0.8311;True;0.5200307;0.8516752;True;975.517632;908.698608;960;940;15.517632000000049;31.301391999999964;34.93671484305711
2;tobii;1;10;1320664758;0.500691;0.8256342;True;0.5173131;0.8530253;True;977.283936;906.47613;960;940;17.28393600000004;33.52386999999999;37.7171619217167
2;tobii;1;10;1320681391;0.5131624;0.8258689;True;0.5178715;0.8536216;True;989.792544;906.92487;960;940;29.79254400000002;33.075129999999945;44.51471557259277
2;tobii;1;10;1320698472;0.5091029;0.8238738;True;0.515039;0.8529435;True;983.176224;905.481342;960;940;23.176224000000047;34.51865799999996;41.577338888138804
2;tobii;1;10;1320714629;0.5041414;0.8229139;True;0.5189254;0.854259;True;982.144128;905.673366;960;940;22.144128000000023;34.32663400000001;40.849482330261445
2;tobii;1;10;1320731305;0.5047705;0.8350665;True;0.5164725;0.8497585;True;980.39328;909.8055;960;940;20.393280000000004;30.194499999999948;36.43615922964984
2;tobii;1;10;1320748392;0.5094715;0.8321187;True;0.5224442;0.8559181;True;990.639072;911.539872;960;940;30.639072000000056;28.460128000000054;41.81783852373977
2;tobii;1;10;1320764499;0.5082306;0.8305994;True;0.519582;0.8525599;True;986.7000959999998;908.906022;960;940;26.700095999999803;31.093977999999993;40.98451651872557
2;tobii;1;10;1320781221;0.5053688;0.8426841;True;0.5169088;0.8463719;True;981.386496;912.09024;960;940;21.386495999999966;27.909760000000006;35.16158293387279
2;tobii;1;10;1320798313;0.5008841;0.8373681;True;0.5186464;0.8525118;True;978.74928;912.535146;960;940;18.74928;27.464853999999946;33.25437874565864
2;tobii;1;10;1320814465;0.5024893;0.842229;True;0.5166913;0.8578938;True;978.413376;918.066312;960;940;18.41337599999997;21.93368799999996;28.638070553001945
2;tobii;1;10;1320831136;0.5028358;0.8449827;True;0.5200695;0.8435279;True;981.9890880000002;911.795724;960;940;21.98908800000015;28.20427600000005;35.76312592260259
2;tobii;1;10;1320848233;0.4953524;0.8342376;True;0.5180392;0.8552781;True;972.855936;912.338478;960;940;12.855936000000042;27.66152199999999;30.503030829617252
2;tobii;1;10;1320864432;0.4998489;0.8353713;True;0.5225995;0.8534948;True;981.550464;911.987694;960;940;21.550464000000034;28.012305999999967;35.34277558501782
2;tobii;1;10;1320881053;0.5071757;0.8506935;True;0.5168133;0.847756;True;983.02944;917.16273;960;940;23.029440000000022;22.83726999999999;32.43294633187834
2;tobii;1;10;1320898153;0.4986292;0.8414775;True;0.5185415;0.8534893;True;976.483872;915.282072;960;940;16.48387200000002;24.71792800000003;29.71016662231247
2;tobii;1;10;1320914300;0.4980047;0.8471857;True;0.5183043;0.8555586;True;975.6566400000002;919.481922;960;940;15.656640000000152;20.518077999999946;25.809337475101653
2;tobii;1;10;1320930969;0.5044636;0.8507406;True;0.5253614;0.8520572;True;988.632;919.510812;960;940;28.631999999999948;20.489188000000013;35.207928778889304
