participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
2;uniteye;1;8;1699270798580;1566.0;707.0;0.8156262;0.6548621;0.8182076;0.726418;;1410;740;1570.958592;784.53144;156.0;33.0;160.95859199999995;44.531439999999975;159.45218719101973;167.0051420977691
2;uniteye;1;8;1699270798614;1556.0;705.0;0.8107585;0.6533078;0.782623;0.6057476;;1410;740;1502.63616;654.2074080000001;146.0;35.0;92.63616000000002;85.7925919999999;150.136604464068;126.26094796739034
2;uniteye;1;8;1699270798647;1551.0;712.0;0.8082203;0.6592813;0.7806095;0.7277123;;1410;740;1498.7702399999998;785.9292839999999;141.0;28.0;88.77023999999983;45.92928399999994;143.75326083258076;99.94825980681314
2;uniteye;1;8;1699270798681;1551.0;712.0;0.8078775;0.6593744;0.7933458;0.677008;;1410;740;1523.2239359999999;731.1686400000001;141.0;28.0;113.22393599999987;8.831359999999904;143.75326083258076;113.56783260581169
2;uniteye;1;8;1699270798714;1540.0;714.0;0.8023127;0.6612639;0.7562624;0.7044836;;1410;740;1452.023808;760.8422879999999;130.0;26.0;42.02380799999992;20.84228799999994;132.5745073534124;46.90843642561323
2;uniteye;1;9;1699270770212;11.0;793.0;0.006032606;0.7344057;-0.01463176;0.6351584;;110;990;-28.092979200000002;685.971072;99.0;197.0;138.0929792;304.02892799999995;220.47675614449702;333.92103851833116
2;uniteye;1;9;1699270770246;11.0;793.0;0.005881329;0.7348313;0.001953964;0.6961981;;110;990;3.75161088;751.893948;99.0;197.0;106.24838912;238.10605199999998;220.47675614449702;260.73590506415036
2;uniteye;1;9;1699270770279;11.0;797.0;0.005740278;0.7386438;-0.002900201;0.7833813;;110;990;-5.56838592;846.051804;99.0;193.0;115.56838592;143.94819600000005;216.91011963483862;184.59993216631605
2;uniteye;1;9;1699270770313;10.0;797.0;0.005714518;0.7386994;0.004759294;0.7420965;;110;990;9.13784448;801.4642200000001;100.0;193.0;100.86215552;188.53577999999993;217.36835096213983;213.81981843680683
2;uniteye;1;9;1699270770345;10.0;798.0;0.005249845;0.7393858;-0.006857651;0.7408515;;110;990;-13.16668992;800.1196199999999;100.0;192.0;123.16668992;189.88038000000006;216.48094604375694;226.32850508672976
2;uniteye;1;9;1699270770378;9.0;797.0;0.004764878;0.7387889;-0.01016996;0.6991075;;110;990;-19.5263232;755.0361;101.0;193.0;129.5263232;234.96389999999997;217.83020910791964;268.3003963935217
2;uniteye;1;9;1699270770413;8.0;792.0;0.004465525;0.7335124;0.0006531719;0.6529619;;110;990;1.2540900480000001;705.198852;102.0;198.0;108.745909952;284.801148;222.72853431924702;304.85630522166736
2;uniteye;1;9;1699270770445;8.0;798.0;0.004440811;0.7396682;0.005624184;0.8013321;;110;990;10.79843328;865.438668;102.0;192.0;99.20156672;124.561332;217.41205118392128;159.2371698734841
2;uniteye;1;9;1699270770479;7.0;799.0;0.003954908;0.7406222;-0.01277105;0.7365032;;110;990;-24.520416;795.423456;103.0;191.0;134.520416;194.576544;217.00230413523263;236.54972795544913
2;uniteye;1;9;1699270770512;7.0;794.0;0.003860367;0.7358857;-0.004894696;0.6595054;;110;990;-9.397816319999999;712.265832;103.0;196.0;119.39781632;277.73416799999995;221.41589825484527;302.31127437896964
2;uniteye;1;9;1699270770546;7.0;796.0;0.004101594;0.7376442;-0.007177765;0.7966873;;110;990;-13.7813088;860.422284;103.0;194.0;123.7813088;129.577716;219.64744478368056;179.19876364533775
2;uniteye;1;9;1699270770579;7.0;793.0;0.004089182;0.734612;0.003091158;0.6370656;;110;990;5.935023360000001;688.030848;103.0;197.0;104.06497664;301.969152;222.3015969353347;319.39769586314
2;uniteye;1;9;1699270770614;0.0;798.0;-1.087234e-07;0.739229;-0.03886336;0.7674918;Offscreen;110;990;-74.6176512;828.8911439999999;110.0;192.0;184.6176512;161.10885600000006;221.27810555949722;245.0300810436009
2;uniteye;1;9;1699270770647;0.0;800.0;-9.583496e-05;0.7413368;-0.01639323;0.7982596;Offscreen;110;990;-31.475001600000002;862.120368;110.0;190.0;141.4750016;127.87963200000002;219.5449840010015;190.70494581466792
2;uniteye;1;9;1699270770679;0.0;792.0;-0.0001447341;0.7333986;-0.007768976;0.6647339;Offscreen;110;990;-14.916433920000001;717.912612;110.0;198.0;124.91643392;272.08738800000003;226.50386310171402;299.3921544929865
2;uniteye;1;9;1699270770713;0.0;781.0;-0.0001573984;0.7232344;-0.01116776;0.6219208;Offscreen;110;990;-21.4420992;671.6744640000001;110.0;209.0;131.4420992;318.32553599999994;236.18001608942276;344.395372082422
2;uniteye;1;9;1699270770746;0.0;784.0;-0.0004608962;0.7267148;-0.004983318;0.7497151;Offscreen;110;990;-9.56797056;809.6923079999999;110.0;206.0;119.56797055999999;180.3076920000001;233.52944139872386;216.35009447237115
2;uniteye;1;9;1699270770779;0.0;761.0;0.000380884;0.705416;0.01436624;0.5837806;;110;990;27.5831808;630.4830479999999;110.0;229.0;82.41681919999999;359.51695200000006;254.04920783186867;368.84274543823665
2;uniteye;1;9;1699270770812;0.0;764.0;0.0003593348;0.708186;-0.001447694;0.7504669;;110;990;-2.77957248;810.5042520000001;110.0;226.0;112.77957248;179.49574799999994;251.3483638299641;211.98574366888698
2;uniteye;1;9;1699270770846;0.0;766.0;0.0004797973;0.7095069;0.005795416;0.7417884;;110;990;11.12719872;801.131472;110.0;224.0;98.87280128;188.86852799999997;249.55159787106152;213.1833757633112
2;uniteye;1;9;1699270770879;0.0;771.0;0.0002158709;0.7141783;-0.01788522;0.793177;;110;990;-34.3396224;856.63116;110.0;219.0;144.3396224;133.36883999999998;245.073458375239;196.52270626449294
2;uniteye;1;9;1699270770913;-1.0;771.0;-0.0006473096;0.7141978;-0.02593418;0.7229534;Offscreen;110;990;-49.7936256;780.789672;111.0;219.0;159.79362559999998;209.210328;245.52392958732148;263.25456145005455
2;uniteye;1;9;1699270770946;-2.0;785.0;-0.001241732;0.7270014;-0.01852098;0.8285037;Offscreen;110;990;-35.560281599999996;894.783996;112.0;205.0;145.5602816;95.216004;233.60008561642266;173.93643378314766
2;uniteye;1;9;1699270770979;-1.0;782.0;-0.0007794096;0.7245319;0.0185158;0.6457464;Offscreen;110;990;35.550336;697.406112;111.0;208.0;74.449664;292.593888;235.76471322061747;301.91710081522285
2;uniteye;1;9;1699270771013;-2.0;784.0;-0.001229994;0.7266833;-0.01873691;0.7675591;Offscreen;110;990;-35.9748672;828.963828;112.0;206.0;145.9748672;161.03617199999997;234.47814397081873;217.35066263177393
2;uniteye;1;9;1699270771046;-2.0;789.0;-0.001517789;0.730671;-0.01842984;0.7953827;Offscreen;110;990;-35.3852928;859.013316;112.0;201.0;145.3852928;130.98668399999997;230.09780529157595;195.6895366335604
2;uniteye;1;9;1699270771079;-2.0;789.0;-0.001536291;0.7308566;-0.001458711;0.7269143;Offscreen;110;990;-2.8007251199999996;785.067444;112.0;201.0;112.80072512;204.93255599999998;230.09780529157595;233.92596285211894
2;uniteye;1;9;1699270771113;-3.0;789.0;-0.001790787;0.7313554;-0.01537163;0.7391171;Offscreen;110;990;-29.513529600000002;798.2464679999999;113.0;201.0;139.5135296;191.75353200000006;230.58620947489467;237.13591456362133
2;uniteye;1;9;1699270771146;-2.0;787.0;-0.00150126;0.7295763;0.005946619;0.7014461;Offscreen;110;990;11.41750848;757.561788;112.0;203.0;98.58249152;232.43821200000002;231.8469322635087;252.47976162862605
2;uniteye;1;9;1699270771179;-2.0;804.0;-0.00154602;0.7447771;-0.01071962;0.8541838;Offscreen;110;990;-20.5816704;922.518504;112.0;186.0;130.5816704;67.48149599999999;217.1174797200815;146.98749928770218
2;uniteye;1;9;1699270771213;-5.0;809.0;-0.002622989;0.7490887;-0.02478941;0.8158054;Offscreen;110;990;-47.5956672;881.069832;115.0;181.0;157.5956672;108.93016799999998;214.44346574330496;191.57811936836987
2;uniteye;1;9;1699270771246;-4.0;811.0;-0.002163372;0.7509543;0.002024179;0.8151904;Offscreen;110;990;3.88642368;880.405632;114.0;179.0;106.11357631999999;109.59436800000003;212.2192262732102;152.5484073228557
2;uniteye;1;9;1699270771278;-4.0;810.0;-0.002198614;0.7508167;-0.01026025;0.7470453;Offscreen;110;990;-19.69968;806.808924;114.0;180.0;129.69968;183.19107599999995;213.06337085477645;224.45707232818518
2;uniteye;1;9;1699270771312;-1.0;803.0;-0.0007836738;0.7439178;0.02072375;0.6818464;Offscreen;110;990;39.7896;736.394112;111.0;187.0;70.21039999999999;253.60588800000005;217.46264046957583;263.14529579004176
2;uniteye;1;9;1699270771346;-2.0;808.0;-0.001381045;0.7482727;-0.02044318;0.7873971;Offscreen;110;990;-39.250905599999996;850.388868;112.0;182.0;149.2509056;139.611132;213.70072531463248;204.3700100326404
2;uniteye;1;9;1699270771378;-2.0;808.0;-0.00153631;0.7481751;-0.01317296;0.7440447;Offscreen;110;990;-25.292083199999997;803.568276;112.0;182.0;135.2920832;186.43172400000003;213.70072531463248;230.34915995116611
2;uniteye;1;9;1699270771413;-3.0;806.0;-0.001703767;0.746433;-0.01935758;0.7405102;Offscreen;110;990;-37.1665536;799.751016;113.0;184.0;147.1665536;190.24898399999995;215.92822881689185;240.52582067531526
2;uniteye;1;9;1699270771446;-3.0;807.0;-0.001778681;0.7476082;-0.01552086;0.8046649;Offscreen;110;990;-29.8000512;869.038092;113.0;183.0;139.80005119999998;120.961908;215.07673049402624;184.86708063504187
2;uniteye;1;9;1699270771479;-3.0;807.0;-0.001810129;0.7473952;-0.009349489;0.7377501;Offscreen;110;990;-17.951018880000003;796.7701079999999;113.0;183.0;127.95101888;193.22989200000006;215.07673049402624;231.75257149546758
2;uniteye;1;9;1699270771512;-4.0;807.0;-0.002343507;0.7480447;-0.02612576;0.7802528;Offscreen;110;990;-50.1614592;842.6730239999999;114.0;183.0;160.1614592;147.32697600000006;215.60380330597138;217.61647655997433
2;uniteye;1;9;1699270771546;-4.0;808.0;-0.002436583;0.7487661;-0.003150829;0.765495;Offscreen;110;990;-6.04959168;826.7346;114.0;182.0;116.04959168;163.2654;214.75567512873786;200.30751000962178
2;uniteye;1;9;1699270771579;-5.0;809.0;-0.002683631;0.7493241;-0.01736043;0.7757205;Offscreen;110;990;-33.3320256;837.77814;115.0;181.0;143.3320256;152.22186;214.44346574330496;209.0826731808704
2;uniteye;1;9;1699270771612;-5.0;812.0;-0.002711526;0.7523482;-0.009436188;0.7932104;Offscreen;110;990;-18.117480959999998;856.667232;115.0;178.0;128.11748096;133.332768;211.91743675309024;184.91002122675172
2;uniteye;1;9;1699270771644;-5.0;812.0;-0.003018057;0.7520421;-0.01950333;0.7419481;Offscreen;110;990;-37.4463936;801.303948;115.0;178.0;147.4463936;188.696052;211.91743675309024;239.47158291962916
2;uniteye;1;9;1699270771679;-5.0;816.0;-0.003043912;0.7557278;-0.01082228;0.8138484;Offscreen;110;990;-20.7787776;878.956272;115.0;174.0;130.7787776;111.04372799999999;208.568933448872;171.56281123451038
2;uniteye;1;9;1699270771713;-5.0;817.0;-0.002888935;0.7573665;0.002807713;0.8030295;Offscreen;110;990;5.390808959999999;867.27186;115.0;173.0;104.60919104;122.72814000000005;207.73540863319377;161.26152423285237
2;uniteye;1;9;1699270771746;-5.0;821.0;-0.002922058;0.76025;-0.01146455;0.8296863;Offscreen;110;990;-22.011936000000002;896.061204;115.0;169.0;132.011936;93.93879600000002;204.41624201613726;162.02360519503853
2;uniteye;1;9;1699270771778;-6.0;814.0;-0.003141826;0.7542018;-0.01695355;0.7333474;Offscreen;110;990;-32.550816000000005;792.015192;116.0;176.0;142.550816;197.98480800000004;210.78899402008636;243.96458624370615
2;uniteye;1;9;1699270771812;-4.0;814.0;-0.002448774;0.7538247;0.01544549;0.7443936;Offscreen;110;990;29.655340799999998;803.9450879999999;114.0;176.0;80.3446592;186.05491200000006;209.69501663129716;202.66152703779744
2;uniteye;1;9;1699270771846;-4.0;812.0;-0.002578136;0.7525466;-0.01215242;0.7269852;Offscreen;110;990;-23.3326464;785.144016;114.0;178.0;133.3326464;204.85598400000003;211.3764414498456;244.42497576278024
2;uniteye;1;9;1699270771878;-4.0;817.0;-0.002584845;0.7566196;-0.003170609;0.8161964;Offscreen;110;990;-6.08756928;881.492112;114.0;173.0;116.08756928;108.50788799999998;207.18349355100662;158.90338416647813
2;uniteye;1;9;1699270771912;-4.0;817.0;-0.002539678;0.7566457;0.0002480828;0.7671015;Offscreen;110;990;0.476318976;828.46962;114.0;173.0;109.523681024;161.53038000000004;207.18349355100662;195.16019155553036
2;uniteye;1;9;1699270771947;-4.0;817.0;-0.002298603;0.7566846;0.006429351;0.7602099;Offscreen;110;990;12.34435392;821.026692;114.0;173.0;97.65564608;168.97330799999997;207.18349355100662;195.1630191090645
2;uniteye;1;9;1699270771981;-4.0;812.0;-0.00212792;0.7520329;-0.00581217;0.7278982;Offscreen;110;990;-11.1593664;786.1300560000001;114.0;178.0;121.1593664;203.86994399999992;211.3764414498456;237.15510986064066
2;uniteye;1;9;1699270772012;-4.0;814.0;-0.002256335;0.7544419;-0.01365845;0.8075;Offscreen;110;990;-26.224224000000003;872.1;114.0;176.0;136.224224;117.89999999999998;209.69501663129716;180.159510446721
2;uniteye;1;9;1699270772046;-4.0;815.0;-0.002304971;0.755372;-0.0009309615;0.7713466;Offscreen;110;990;-1.7874460799999998;833.0543279999999;114.0;175.0;111.78744608;156.94567200000006;208.85641000457707;192.68725194111963
2;uniteye;1;9;1699270772079;-4.0;812.0;-0.002100972;0.7525607;0.001226761;0.7290346;Offscreen;110;990;2.35538112;787.357368;114.0;178.0;107.64461888;202.64263200000005;211.3764414498456;229.45892939196742
2;uniteye;1;9;1699270772113;-5.0;811.0;-0.002686097;0.7509893;-0.02464835;0.7338328;Offscreen;110;990;-47.324832;792.5394239999999;115.0;179.0;157.32483200000001;197.46057600000006;212.7580785775243;252.47134854886016
2;uniteye;1;9;1699270772147;-5.0;811.0;-0.002806463;0.751677;-0.01049842;0.7750331;Offscreen;110;990;-20.156966399999998;837.035748;115.0;179.0;130.1569664;152.964252;212.7580785775243;200.84545872976622
2;uniteye;1;9;1699270772179;-5.0;814.0;-0.002811482;0.7539693;-0.008748676;0.79931;Offscreen;110;990;-16.79745792;863.2547999999999;115.0;176.0;126.79745792;126.74520000000007;210.24033866030564;179.28173654339193
2;uniteye;1;9;1699270772213;-4.0;813.0;-0.002533312;0.7532749;0.003528959;0.7634749;Offscreen;110;990;6.77560128;824.5528919999999;114.0;177.0;103.22439872;165.44710800000007;210.535032714273;195.0077486580193
2;uniteye;1;9;1699270772246;-6.0;813.0;-0.003125319;0.7528497;-0.01944545;0.73707;Offscreen;110;990;-37.335264;796.0356;116.0;177.0;147.335264;193.96439999999996;211.62466774929618;243.57723310135057
2;uniteye;1;9;1699270772278;-5.0;807.0;-0.002748254;0.7477988;0.005109538;0.6859667;Offscreen;110;990;9.810312960000001;740.8440360000001;115.0;183.0;100.18968704;249.15596399999993;216.1342175593675;268.5454668877179
2;uniteye;1;9;1699270772313;-5.0;812.0;-0.002783321;0.7519221;-0.007287048;0.8040105;Offscreen;110;990;-13.99113216;868.33134;115.0;178.0;123.99113216;121.66866000000005;211.91743675309024;173.71546759144448
2;uniteye;1;9;1699270772346;-5.0;810.0;-0.002728864;0.7507877;0.003630688;0.7104166;Offscreen;110;990;6.97092096;767.249928;115.0;180.0;103.02907904;222.75007200000005;213.60009363293827;245.42327865105986
2;uniteye;1;9;1699270772378;0.0;802.0;0.0001239924;0.7433267;0.04325929;0.648079;;110;990;83.0578368;699.9253199999999;110.0;188.0;26.942163199999996;290.07468000000006;217.81643647805828;291.3231884608533
2;uniteye;1;10;1699270814080;740.0;982.0;0.3859264;0.9094554;0.3568133;0.9132447;;960;940;685.081536;986.3042760000001;220.0;42.0;274.918464;46.30427600000007;223.9732126840172;278.79068819457274
2;uniteye;1;10;1699270814114;732.0;983.0;0.381393;0.9109688;0.3184231;0.9892454;;960;940;611.372352;1068.3850320000001;228.0;43.0;348.627648;128.38503200000014;232.01939574095957;371.515751202628
2;uniteye;1;10;1699270814148;714.0;1003.0;0.3721889;0.9290356;0.306362;1.078326;;960;940;588.21504;1164.59208;246.0;63.0;371.78495999999996;224.5920799999999;253.9389690457138;434.3566033582636
2;uniteye;1;10;1699270814182;718.0;1002.0;0.3743175;0.9283111;0.3418884;0.9031538;;960;940;656.4257279999999;975.406104;242.0;62.0;303.57427200000006;35.40610400000003;249.81593223811808;305.6320186446257
2;uniteye;1;10;1699270814217;709.0;1002.0;0.3692758;0.9280612;0.3175296;0.9447991;;960;940;609.656832;1020.383028;251.0;62.0;350.343168;80.38302799999997;258.54400012377005;359.4464724471851
2;uniteye;1;10;1699270814248;707.0;997.0;0.3685647;0.9231943;0.3461052;0.8653728;;960;940;664.521984;934.6026240000001;253.0;57.0;295.478016;5.397375999999895;259.34147373684755;295.52730771788526
2;uniteye;1;10;1699270814282;707.0;1005.0;0.3684112;0.9311356;0.3548913;1.006788;;960;940;681.391296;1087.33104;253.0;65.0;278.608704;147.33104000000003;261.21638539724114;315.16542528018715
2;uniteye;1;10;1699270814315;707.0;1002.0;0.3683561;0.928038;0.3621011;0.8834404;;960;940;695.234112;954.115632;253.0;62.0;264.765888;14.115632000000005;260.48608408128064;265.1418988300189
2;uniteye;1;10;1699270814347;762.0;999.0;0.397354;0.9257828;0.4972783;0.8937283;;960;940;954.7743360000001;965.226564;198.0;59.0;5.225663999999938;25.226564000000053;206.60348496576722;25.762125212936024
2;uniteye;1;10;1699270814381;756.0;1000.0;0.3938225;0.9262503;0.3728599;0.8867178;;960;940;715.891008;957.655224;204.0;60.0;244.10899199999994;17.655223999999976;212.6405417600322;244.74661776977882
2;uniteye;1;10;1699270814414;755.0;996.0;0.3933015;0.9225743;0.363739;0.9066009;;960;940;698.37888;979.1289720000001;205.0;56.0;261.62112;39.12897200000009;212.5111761766896;264.5310697816633
2;uniteye;1;10;1699270814449;754.0;997.0;0.3931754;0.924069;0.3823569;0.9670122;;960;940;734.125248;1044.373176;206.0;57.0;225.87475199999994;104.37317600000006;213.74049686477292;248.82355889141297
2;uniteye;1;10;1699270814481;755.0;1004.0;0.393511;0.9297153;0.4045615;0.9218065;;960;940;776.7580800000001;995.55102;205.0;64.0;183.24191999999994;55.551019999999994;214.75800334329801;191.47719725420774
2;uniteye;1;10;1699270814513;754.0;1005.0;0.3928007;0.9311012;0.3893189;0.9283171;;960;940;747.492288;1002.5824680000001;206.0;65.0;212.50771199999997;62.58246800000006;216.01157376399996;221.5312460138433
2;uniteye;1;10;1699270814548;753.0;1008.0;0.3926752;0.9333577;0.3900061;0.9107691;;960;940;748.811712;983.630628;207.0;68.0;211.18828799999994;43.630628;217.88299612406655;215.6481502077987
2;uniteye;1;10;1699270814581;752.0;1008.0;0.3919606;0.9339699;0.3627229;0.9185477;;960;940;696.4279680000001;992.031516;208.0;68.0;263.5720319999999;52.03151600000001;218.8332698654389;268.6586955783625
2;uniteye;1;10;1699270814614;751.0;1006.0;0.3913525;0.9318271;0.3706428;0.9409087;;960;940;711.634176;1016.1813960000001;209.0;66.0;248.36582399999998;76.18139600000006;219.17344729688404;259.7868118817962
2;uniteye;1;10;1699270814649;736.0;1008.0;0.3838487;0.9340749;0.3165558;0.9900061;;960;940;607.787136;1069.206588;224.0;68.0;352.21286399999997;129.206588;234.0939982143925;375.1642892782897
2;uniteye;1;10;1699270814681;732.0;1022.0;0.381588;0.9468176;0.3409331;1.043539;;960;940;654.591552;1127.02212;228.0;82.0;305.408448;187.0221200000001;242.2973379961076;358.12231636560034
2;uniteye;1;10;1699270814714;714.0;1022.0;0.3723502;0.946969;0.3030071;0.9642375;;960;940;581.7736319999999;1041.3765;246.0;82.0;378.2263680000001;101.37650000000008;259.3067681338071;391.5767871091461
2;uniteye;1;10;1699270814748;714.0;1024.0;0.3722186;0.9483365;0.3487622;0.9868189;;960;940;669.623424;1065.764412;246.0;84.0;290.376576;125.764412;259.9461482692136;316.4415320642812
2;uniteye;1;10;1699270814782;714.0;1024.0;0.3720073;0.9484987;0.3651977;0.9692611;;960;940;701.179584;1046.801988;246.0;84.0;258.820416;106.80198799999994;259.9461482692136;279.99048622973817
2;uniteye;1;10;1699270814817;717.0;1008.0;0.3734776;0.933948;0.39095;0.843585;;960;940;750.624;911.0718;243.0;68.0;209.37599999999998;28.928199999999947;252.33509466580347;211.3649690257115
2;uniteye;1;10;1699270814848;703.0;1008.0;0.3663369;0.9334822;0.3102539;0.9139007;;960;940;595.687488;987.012756;257.0;68.0;364.31251199999997;47.01275599999997;265.84393918237066;367.33337123989384
2;uniteye;1;10;1699270814882;701.0;1001.0;0.3655024;0.9269981;0.3383844;0.8609735;;960;940;649.698048;929.85138;259.0;61.0;310.301952;10.14862000000005;266.08645211660064;310.4678661357963
2;uniteye;1;10;1699270814914;703.0;1004.0;0.366362;0.9301714;0.3877713;0.8944795;;960;940;744.520896;966.03786;257.0;64.0;215.479104;26.037860000000023;264.8490135907627;217.04657199325314
2;uniteye;1;10;1699270814948;707.0;1006.0;0.368449;0.9322469;0.4000874;0.9846016;;960;940;768.1678079999999;1063.369728;253.0;66.0;191.83219200000008;123.3697279999999;261.4670151281037;228.0782314784093
2;uniteye;1;10;1699270814981;707.0;1004.0;0.3683048;0.9302735;0.3290269;0.85781;;960;940;631.7316480000001;926.4348;253.0;64.0;328.26835199999994;13.565200000000004;260.969346858975;328.5485132759481
2;uniteye;1;10;1699270815014;703.0;993.0;0.3666501;0.9196076;0.3660892;0.8010398;;960;940;702.891264;865.122984;257.0;53.0;257.108736;74.87701600000003;262.4080791439166;267.78997302472317
2;uniteye;1;10;1699270815048;700.0;993.0;0.3649806;0.919765;0.3381189;0.95643;;960;940;649.1882880000001;1032.9444;260.0;53.0;310.81171199999994;92.94440000000009;265.34694269955327;324.41113083205227
2;uniteye;1;10;1699270815082;692.0;996.0;0.3605052;0.9227229;0.3135262;0.968763;;960;940;601.9703039999999;1046.26404;268.0;56.0;358.02969600000006;106.26404000000002;273.7882393383616;373.4666108435586
2;uniteye;1;10;1699270815115;690.0;985.0;0.3598321;0.912214;0.3347421;0.8272391;;960;940;642.704832;893.418228;270.0;45.0;317.295168;46.581772;273.72431386341987;320.69625055308677
2;uniteye;1;10;1699270815147;695.0;989.0;0.3624524;0.9160594;0.3866912;0.9523132;;960;940;742.4471040000001;1028.4982559999999;265.0;49.0;217.55289599999992;88.49825599999986;269.4921149124775;234.86422433616468
2;uniteye;1;10;1699270815180;694.0;992.0;0.361585;0.9188204;0.3379706;0.9821793;;960;940;648.903552;1060.753644;266.0;52.0;311.096448;120.7536439999999;271.0350530835449;333.7101174634887
2;uniteye;1;10;1699270815214;694.0;992.0;0.3615589;0.9187772;0.350969;0.9157829;;960;940;673.8604799999999;989.045532;266.0;52.0;286.13952000000006;49.04553199999998;271.0350530835449;290.3123991754287
2;uniteye;1;10;1699270815247;688.0;973.0;0.3584222;0.9013316;0.3061559;0.8373763;;960;940;587.8193279999999;904.366404;272.0;33.0;372.1806720000001;35.63359600000001;273.99452549275503;373.8826096173274
2;uniteye;1;10;1699270815281;689.0;969.0;0.3590374;0.8976193;0.3633299;0.9075619;;960;940;697.593408;980.1668520000001;271.0;29.0;262.40659200000005;40.16685200000006;272.5472436110848;265.46298334164106
2;uniteye;1;10;1699270815316;745.0;969.0;0.3881393;0.8974448;0.4779757;0.8853937;;960;940;917.713344;956.225196;215.0;29.0;42.286655999999994;16.225195999999983;216.9469981354893;45.29258505429725
2;uniteye;1;10;1699270815347;745.0;969.0;0.3881094;0.897899;0.3748739;0.9166109;;960;940;719.757888;989.9397720000001;215.0;29.0;240.24211200000002;49.93977200000006;216.9469981354893;245.37777651130622
2;uniteye;1;10;1699270815381;743.0;971.0;0.3870981;0.8991871;0.3951461;0.8961985;;960;940;758.680512;967.89438;217.0;31.0;201.31948799999998;27.894379999999956;219.20310216782974;203.24279245318033
2;uniteye;1;10;1699270815414;743.0;969.0;0.3871945;0.8979241;0.3900418;0.8539898;;960;940;748.880256;922.308984;217.0;29.0;211.11974399999997;17.69101599999999;218.92921230388603;211.85966665162528
2;uniteye;1;10;1699270815448;739.0;969.0;0.3850555;0.8977627;0.3375658;0.9358671;;960;940;648.126336;1010.736468;221.0;29.0;311.87366399999996;70.73646799999995;222.89459392277777;319.79498151456335
2;uniteye;1;10;1699270815482;735.0;970.0;0.3829986;0.8984262;0.3490786;0.9287563;;960;940;670.230912;1003.0568039999999;225.0;30.0;289.769088;63.05680399999994;226.99118925632334;296.5506447321371
2;uniteye;1;10;1699270815517;717.0;986.0;0.3736886;0.9137635;0.3077814;1.015012;;960;940;590.940288;1096.21296;243.0;46.0;369.059712;156.21296000000007;247.315587862957;400.7587302773136
2;uniteye;1;10;1699270815548;707.0;1002.0;0.3685801;0.9283227;0.3212651;0.9928104;;960;940;616.8289920000001;1072.235232;253.0;62.0;343.1710079999999;132.235232;260.48608408128064;367.76690622435
2;uniteye;1;10;1699270815582;712.0;999.0;0.3711605;0.9253584;0.4001417;0.8817222;;960;940;768.272064;952.259976;248.0;59.0;191.727936;12.259976000000051;254.9215565620138;192.11951606835956
2;uniteye;1;10;1699270815617;712.0;1001.0;0.3711426;0.9272879;0.3725559;0.9793192;;960;940;715.307328;1057.664736;248.0;61.0;244.69267200000002;117.66473599999995;255.3918557824427;271.513340056155
2;uniteye;1;10;1699270815648;717.0;997.0;0.3737338;0.9235892;0.4142734;0.8557992;;960;940;795.404928;924.263136;243.0;57.0;164.59507199999996;15.736863999999969;249.5956730394179;165.34565798725913
2;uniteye;1;10;1699270815681;722.0;1001.0;0.3765045;0.9268859;0.4185862;0.9496976;;960;940;803.685504;1025.673408;238.0;61.0;156.31449599999996;85.67340800000011;245.69289774024807;178.25306308186822
2;uniteye;1;10;1699270815714;718.0;998.0;0.3741898;0.9246761;0.3414303;0.8864215;;960;940;655.5461760000001;957.3352199999999;242.0;58.0;304.45382399999994;17.335219999999936;248.85337048149458;304.9469475182058
2;uniteye;1;10;1699270815748;718.0;1001.0;0.3744334;0.9272836;0.3726301;0.9891706;;960;940;715.449792;1068.304248;242.0;61.0;244.550208;128.30424799999992;249.56962956257317;276.16441531755817
2;uniteye;1;10;1699270815781;718.0;1003.0;0.3743544;0.9292793;0.364455;0.9125494;;960;940;699.7536;985.5533519999999;242.0;63.0;260.2464;45.553351999999904;250.06599129029922;264.203135090021
2;uniteye;1;10;1699270815816;720.0;990.0;0.3752626;0.9169012;0.4016363;0.7902824;;960;940;771.141696;853.504992;240.0;50.0;188.85830399999998;86.49500799999998;245.15301344262525;207.72300161194588
2;uniteye;1;10;1699270815848;721.0;985.0;0.3758642;0.9127877;0.3612634;0.9977062;;960;940;693.625728;1077.522696;239.0;45.0;266.374272;137.522696;243.19950657844683;299.7794934591731
2;uniteye;1;10;1699270815882;721.0;990.0;0.375676;0.9171604;0.3736339;0.9299772;;960;940;717.3770880000001;1004.375376;239.0;50.0;242.62291199999993;64.37537599999996;244.1741182025646;251.01806003254245
2;uniteye;1;10;1699270815917;721.0;990.0;0.3756779;0.9173019;0.3763471;0.9326425;;960;940;722.586432;1007.2539;239.0;50.0;237.41356800000005;67.25390000000004;244.1741182025646;246.75552544107427
2;uniteye;1;10;1699270815948;722.0;989.0;0.376515;0.9163038;0.394918;0.8911597;;960;940;758.24256;962.452476;238.0;49.0;201.75743999999997;22.452476000000047;242.99176940793694;203.00290213167932
