participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
2;tobii;0;6;1583098518;0.4991429;0.5063794;True;0.5235509;0.5112112;True;981.786048;549.4989240000001;960;540;21.78604800000005;9.498924000000102;23.76681393489847
2;tobii;0;6;1583115194;0.4962955;0.4955381;True;0.5212668;0.5222034;True;976.859808;549.58041;960;540;16.859808000000044;9.580410000000029;19.391683309217022
2;tobii;0;6;1583132170;0.5011519;0.5051678;True;0.5214769;0.5131295;True;981.723648;549.880542;960;540;21.723648000000026;9.880541999999991;23.865078936422332
2;tobii;0;6;1583148387;0.4964745;0.5043208;True;0.5245827;0.5188643;True;980.214912;552.519954;960;540;20.214912000000027;12.519953999999984;23.7779712198047
2;tobii;0;6;1583165109;0.4950941;0.5060403;True;0.5233241;0.5236346;True;977.681472;556.0244459999999;960;540;17.681471999999985;16.024445999999898;23.862466798168548
2;tobii;0;6;1583182223;0.4982332;0.5057801;True;0.5209686;0.5116987;True;978.433728;549.438552;960;540;18.433727999999974;9.438551999999959;20.709625584126
2;tobii;0;6;1583198353;0.494647;0.503529;True;0.5225184;0.5092102;True;976.478784;546.8791679999999;960;540;16.47878400000002;6.879167999999936;17.857023113914586
2;tobii;0;6;1583215024;0.4961526;0.5047639;True;0.5172073;0.508432;True;972.825504;547.125786;960;540;12.825504000000024;7.125785999999948;14.672095248184966
2;tobii;0;6;1583232018;0.4931181;0.4934676;True;0.5160076;0.5006483;True;968.760672;536.822586;960;540;8.760672;3.177413999999999;9.319084376642374
2;tobii;0;6;1583248221;0.4967475;0.4899994;True;0.5167346;0.5057003;True;972.942816;537.677838;960;540;12.942815999999993;2.3221620000000485;13.14948372994545
2;tobii;0;6;1583264940;0.4977715;0.4927237;True;0.5146495;0.50723;True;971.92416;539.9749979999999;960;540;11.924160000000029;0.0250020000000859;11.924186211461338
2;tobii;0;6;1583281934;0.4984083;0.4904268;True;0.5166783;0.5005894;True;974.483136;535.148748;960;540;14.483135999999945;4.851252000000045;15.274026134650905
2;tobii;0;6;1583298187;0.5028983;0.4893905;True;0.518052;0.4907621;True;980.112288;529.282404;960;540;20.112288000000035;10.717595999999958;22.78971242938709
2;tobii;0;6;1583314856;0.504742;0.4945141;True;0.5126672;0.4904271;True;976.712832;531.868248;960;540;16.71283200000005;8.131752000000006;18.58612773144879
2;tobii;0;6;1583331983;0.5007264;0.4877297;True;0.5119535;0.4989979;True;972.172704;532.832904;960;540;12.172703999999953;7.167096000000015;14.125933163682713
2;tobii;0;6;1583348057;0.4982383;0.4879035;True;0.5132806;0.4996512;True;971.058144;533.279538;960;540;11.05814399999997;6.720461999999998;12.940137488380072
2;tobii;0;6;1583364770;0.4997378;0.496254;True;0.5139331;0.4994869;True;973.124064;537.7000859999999;960;540;13.124063999999976;2.299914000000058;13.324063204724437
2;tobii;0;6;1583381903;0.4978843;0.4896078;True;0.512516;0.5018564;True;969.984288;535.390668;960;540;9.984287999999992;4.609331999999995;10.996906308283608
2;tobii;0;6;1583398022;0.5007789;0.4877438;True;0.513187;0.5043213;True;973.407264;535.715154;960;540;13.407264000000055;4.284846000000016;14.075320003801462
2;tobii;0;6;1583414685;0.5075727;0.4924989;True;0.5121409;0.4989776;True;978.925056;535.3973100000001;960;540;18.92505600000004;4.602689999999939;19.476716864996444
2;tobii;0;6;1583431818;0.5068502;0.4903919;True;0.5158718;0.5058485;True;981.81312;537.969816;960;540;21.813120000000026;2.030183999999963;21.907392615467888
2;tobii;0;6;1583447988;0.5037084;0.4951089;True;0.5177053;0.5038623;True;980.557152;539.444448;960;540;20.557151999999974;0.5555520000000342;20.564657458265792
2;tobii;0;6;1583464600;0.5037044;0.4935121;True;0.5201319;0.4958434;True;982.8828480000002;534.25197;960;540;22.882848000000195;5.7480299999999716;23.593740302716153
2;tobii;0;6;1583481732;0.5042871;0.492147;True;0.5206583;0.5008131;True;983.947584;536.198454;960;540;23.947584000000006;3.8015460000000303;24.247443812228383
2;tobii;0;6;1583497857;0.5016022;0.4927749;True;0.5192194;0.4960167;True;979.988736;533.947464;960;540;19.988736000000017;6.052536000000032;20.88498884148596
2;tobii;0;6;1583514612;0.5017456;0.4973702;True;0.5185205;0.5012906;True;979.455456;539.276832;960;540;19.455456000000027;0.7231679999999869;19.468891599784538
2;tobii;0;6;1583531652;0.5017318;0.4946765;True;0.5174606;0.4936123;True;978.424704;533.675952;960;540;18.42470400000002;6.324047999999948;19.479817776199038
2;tobii;0;6;1583547823;0.5017933;0.4941896;True;0.5162467;0.491719;True;977.3184;532.3906440000001;960;540;17.318399999999997;7.609355999999934;18.9163759027657
2;tobii;0;6;1583564432;0.5041218;0.49674;True;0.5194391;0.5027156;True;982.618464;539.7060240000001;960;540;22.618464000000017;0.2939759999999296;22.620374347209037
2;tobii;0;6;1583581583;0.4975986;0.5047421;True;0.5171494;0.506214;True;974.15808;545.916294;960;540;14.15808000000004;5.9162939999999935;15.344502728366178
2;tobii;0;6;1583597694;0.4991264;0.5040076;True;0.508657;0.5105493;True;967.472064;547.860726;960;540;7.472064000000046;7.860726;10.845402420711398
2;tobii;0;6;1583614347;0.4946927;0.4993541;True;0.5107725;0.5064197;True;965.246592;543.1178520000001;960;540;5.246591999999964;3.1178520000000844;6.10309173356981
2;tobii;0;6;1583631502;0.4930239;0.5125522;True;0.5206487;0.5143008;True;973.125696;554.50062;960;540;13.125695999999948;14.500620000000026;19.55893340314894
2;tobii;0;6;1583647659;0.4929258;0.508248;True;0.5250795;0.5107154;True;977.285088;550.2402360000001;960;540;17.285087999999973;10.240236000000095;20.090711796833904
2;tobii;0;6;1583664263;0.4920737;0.5024977;True;0.5229678;0.511111;True;974.43984;547.348698;960;540;14.439840000000004;7.348698000000013;16.20223260914385
2;tobii;0;6;1583681423;0.4948807;0.4956515;True;0.5259076;0.5224121;True;979.956768;549.7543440000001;960;540;19.95676800000001;9.75434400000006;22.213055077502545
2;tobii;0;6;1583697530;0.4995267;0.4936544;True;0.526102;0.5195051;True;984.603552;547.10613;960;540;24.603552000000036;7.106130000000007;25.609214251780664
2;tobii;0;6;1583714178;0.5016674;0.5013559;True;0.5238934;0.5116708;True;984.538368;547.034418;960;540;24.53836799999999;7.03441799999996;25.526741678133288
2;tobii;0;6;1583731343;0.4984848;0.4965082;True;0.5206614;0.5056326;True;978.380352;541.156032;960;540;18.380352000000016;1.156031999999982;18.41667042733101
2;tobii;0;6;1583747496;0.4978517;0.4932675;True;0.5192922;0.5091813;True;976.458144;541.322352;960;540;16.458143999999947;1.3223520000000235;16.511181627510442
2;tobii;0;6;1583764095;0.4983153;0.5035903;True;0.5149369;0.507468;True;972.7221120000002;545.9714820000002;960;540;12.722112000000152;5.971482000000151;14.053851109815902
2;tobii;0;6;1583781264;0.4964451;0.5099841;True;0.5157307;0.5117614;True;971.688768;551.7425700000001;960;540;11.688767999999982;11.742570000000114;16.568501669213372
2;tobii;0;6;1583797365;0.4982778;0.5110028;True;0.517339;0.5013413;True;974.992128;546.665814;960;540;14.99212799999998;6.665813999999955;16.407223355917928
2;tobii;0;6;1583814107;0.4969255;0.5101141;True;0.5204396;0.5048715;True;976.6704960000002;548.0922240000001;960;540;16.670496000000185;8.092224000000101;18.5307724111058
2;tobii;0;6;1583831184;0.492697;0.5166048;True;0.5233734;0.5193744;True;975.427584;559.428768;960;540;15.427584000000024;19.42876799999999;24.809017999003515
2;tobii;0;6;1583847331;0.4961637;0.5157479;True;0.5227496;0.5103161;True;978.156768;554.07456;960;540;18.156768000000056;14.07456000000002;22.97305951325218
2;tobii;0;6;1583864024;0.4964504;0.5061291;True;0.5230798;0.5088148;True;978.748992;548.069706;960;540;18.748992000000044;8.069705999999996;20.41188026475027
2;tobii;0;6;1583881104;0.5007268;0.5095954;True;0.5215432;0.5098442;True;981.3792;550.497384;960;540;21.37919999999997;10.497384000000011;23.817331157866008
2;tobii;0;6;1583897201;0.4989316;0.5081107;True;0.5210227;0.5014186;True;979.156128;545.1458220000001;960;540;19.156127999999967;5.1458220000000665;19.83523944922439
2;tobii;0;6;1583913841;0.4992988;0.5064874;True;0.5225107;0.5117134;True;980.93712;549.828432;960;540;20.93712000000005;9.82843200000002;23.12922544040389
2;tobii;0;6;1583931024;0.4922715;0.5068495;True;0.519178;0.5112135;True;970.99152;549.75402;960;540;10.991520000000037;9.754019999999969;14.695387646156197
2;tobii;0;7;1590686422;0.2699339;0.6557878;True;0.2764359;0.6757962;True;524.515008;719.05536;510;740;14.515007999999966;20.94464000000005;25.482609795106644
2;tobii;0;7;1590703039;0.2629553;0.6518242;True;0.2789454;0.6807166;True;520.224672;719.5720319999999;510;740;10.224672000000055;20.427968000000078;22.843944364242624
2;tobii;0;7;1590719859;0.2656532;0.6432467;True;0.2785124;0.6839443;True;522.398976;716.68314;510;740;12.398975999999948;23.31686000000002;26.408532070302122
2;tobii;0;7;1590736388;0.2625211;0.6527554;True;0.2777724;0.6690465;True;518.6817599999999;713.7730260000001;510;740;8.68175999999994;26.226973999999927;27.626565510288664
2;tobii;0;7;1590752955;0.2595308;0.6544108;True;0.275193;0.663761;True;513.3348480000001;711.812772;510;740;3.334848000000079;28.187228000000005;28.38381640137719
2;tobii;0;7;1590769779;0.2616148;0.6579371;True;0.2757568;0.6687084;True;515.8767359999999;716.3885700000001;510;740;5.876735999999937;23.611429999999928;24.331782767783206
2;tobii;0;7;1590786258;0.2614816;0.6548414;True;0.2731161;0.6694885;True;513.213792;715.138146;510;740;3.213792000000012;24.861853999999994;25.068710444228675
2;tobii;0;7;1590802869;0.2613491;0.6592467;True;0.2709207;0.6744387;True;510.979008;720.1901159999999;510;740;0.9790080000000216;19.809884000000125;19.834060622008924
2;tobii;0;7;1590819698;0.2629524;0.6551738;True;0.273015;0.6788577;True;514.528704;720.37701;510;740;4.528703999999948;19.62298999999996;20.13879083906762
2;tobii;0;7;1590836223;0.2648265;0.651987;True;0.2757258;0.6771709;True;518.9302080000001;717.745266;510;740;8.930208000000107;22.254733999999985;23.979612180642565
2;tobii;0;7;1590852785;0.2622725;0.6512737;True;0.2747006;0.6803102;True;515.4941759999999;719.055306;510;740;5.494175999999925;20.944694000000027;21.65331791371965
2;tobii;0;7;1590869618;0.2641186;0.6465759;True;0.2823258;0.6805946;True;524.5866239999999;716.67207;510;740;14.586623999999915;23.327930000000038;27.51294091518163
2;tobii;0;7;1590886189;0.2623662;0.6393765;True;0.2851765;0.6854281;True;525.640992;715.394484;510;740;15.640991999999983;24.605515999999966;29.155995067401108
2;tobii;0;7;1590902701;0.2609079;0.6307693;True;0.2832567;0.6729056;True;522.398016;703.9844459999999;510;740;12.398015999999984;36.015554000000066;38.089774620797854
2;tobii;0;7;1590919538;0.2648783;0.6411612;True;0.2774796;0.6611644;True;520.663584;703.2558240000001;510;740;10.663584000000014;36.744175999999925;38.26024691039025
2;tobii;0;7;1590952615;0.2574311;0.664152;True;0.2796028;0.6694549;True;515.5525439999999;720.1477259999999;510;740;5.552543999999898;19.85227400000008;20.614158431597783
2;tobii;0;7;1590969458;0.2609997;0.6572395;True;0.2803381;0.6683934;True;519.6842879999999;715.841766;510;740;9.684287999999924;24.158233999999993;26.02701873180442
2;tobii;0;7;1590986025;0.2541376;0.6529652;True;0.2805156;0.6808663;True;513.267072;720.26901;510;740;3.2670719999999847;19.73099000000002;19.999643142648438
2;tobii;0;7;1591002531;0.253226;0.6474542;True;0.2785356;0.6841061;True;510.491136;719.042562;510;740;0.49113599999998314;20.957438000000025;20.963192077885967
2;tobii;0;7;1591019373;0.2623367;0.6633214;True;0.2791994;0.6691556;True;519.874656;719.5375799999999;510;740;9.874655999999959;20.462420000000066;22.720463537849263
2;tobii;0;7;1591035894;0.2663391;0.6637045;True;0.2767687;0.6702111;True;521.383488;720.314424;510;740;11.383488000000057;19.68557599999997;22.739958256292383
2;tobii;0;7;1591052446;0.261914;0.6521033;True;0.2765358;0.6740009;True;516.911808;716.096268;510;740;6.911807999999951;23.90373199999999;24.88295588061609
2;tobii;0;7;1591069293;0.2649532;0.6561923;True;0.2746946;0.6712518;True;518.061888;716.819814;510;740;8.061887999999954;23.18018600000005;24.542107919230197
2;tobii;0;7;1591085764;0.2624797;0.6569439;True;0.2740691;0.6702319;True;515.086848;716.674932;510;740;5.086848000000032;23.325067999999987;23.87330768410041
2;tobii;0;7;1591102362;0.2642733;0.6614968;True;0.2720305;0.6651996;True;514.851648;716.4160559999999;510;740;4.851647999999955;23.583944000000088;24.077809346181052
2;tobii;0;7;1591119212;0.2621645;0.6468275;True;0.2715334;0.669779;True;512.349984;710.9675100000001;510;740;2.3499839999999494;29.03248999999994;29.127442393735024
2;tobii;0;7;1591135729;0.2591293;0.6467409;True;0.2783064;0.674846;True;515.9382720000001;713.6569259999999;510;740;5.938272000000097;26.343074000000115;27.004085285664967
2;tobii;0;7;1591152277;0.2627469;0.6503092;True;0.2796932;0.6691728;True;520.742496;712.5202800000001;510;740;10.74249599999996;27.47971999999993;29.504850984006193
2;tobii;0;7;1591169132;0.2563133;0.6568239;True;0.2809182;0.6681237;True;515.74224;715.471704;510;740;5.742240000000038;24.528295999999955;25.191479211852847
2;tobii;0;7;1591202191;0.2545982;0.6697526;True;0.2785034;0.6693302;True;511.777536;723.104712;510;740;1.7775359999999978;16.89528800000005;16.98853704220118
2;tobii;0;7;1591219052;0.2553481;0.6504579;True;0.2730671;0.6685963;True;507.278592;712.289268;510;740;2.7214079999999967;27.710732000000007;27.844042980111354
2;tobii;0;7;1591235563;0.2520165;0.6488066;True;0.2715479;0.6664264;True;502.621824;710.22582;510;740;7.378175999999996;29.77418;30.674733507552695
2;tobii;0;7;1591252107;0.2628083;0.6645167;True;0.2745861;0.6660163;True;515.8986239999999;718.4878199999999;510;740;5.898623999999927;21.512180000000058;22.30622454486141
2;tobii;0;7;1591268972;0.2613142;0.6585203;True;0.2778851;0.6769287;True;517.6313279999999;721.14246;510;740;7.6313279999999395;18.85753999999997;20.343155652336293
2;tobii;0;7;1591285529;0.2586766;0.6482474;True;0.2808316;0.6678408;True;517.927872;710.687628;510;740;7.927871999999979;29.312371999999982;30.365544729425924
2;tobii;0;7;1591302022;0.2544815;0.6469485;True;0.2794988;0.6758094;True;512.6210880000001;714.289266;510;740;2.6210880000001;25.710734000000002;25.843992437750416
2;tobii;0;7;1591318892;0.256056;0.6563467;True;0.2762498;0.6697405;True;511.0135680000001;716.087088;510;740;1.0135680000000775;23.912912000000006;23.93438280821898
2;tobii;0;7;1591335399;0.2592429;0.6393782;True;0.2752291;0.6673042;True;513.09312;705.6084960000001;510;740;3.093119999999999;34.39150399999994;34.53031912271319
2;tobii;0;7;1591351938;0.2534481;0.644798;True;0.2773525;0.6687885;True;509.56857600000006;709.33671;510;740;0.43142399999993586;30.66328999999996;30.666324857926384
2;tobii;0;7;1591368812;0.2529246;0.6693804;True;0.2804797;0.6869891;True;512.0681279999999;732.43953;510;740;2.068127999999888;7.560470000000009;7.838230670583998
2;tobii;0;7;1591385365;0.2579046;0.6620199;True;0.2731531;0.6773681;True;509.815392;723.26952;510;740;0.18460800000002564;16.730479999999943;16.731498472762745
2;tobii;0;7;1591401854;0.2579342;0.6571456;True;0.2699286;0.6702232;True;506.74828800000006;716.779152;510;740;3.251711999999941;23.220848000000046;23.44741804058711
2;tobii;0;7;1591418732;0.2574168;0.6569421;True;0.2725921;0.6628636;True;508.808544;712.695078;510;740;1.1914560000000165;27.304922000000033;27.330904354338916
2;tobii;0;7;1591435233;0.2548334;0.6502576;True;0.2680044;0.6633369;True;501.9242880000001;709.34103;510;740;8.075711999999896;30.658969999999954;31.70472466002251
2;tobii;0;7;1591451767;0.2558607;0.6519129;True;0.2697461;0.6670515;True;504.582528;712.240776;510;740;5.417471999999975;27.759224000000017;28.282919226150625
2;tobii;0;7;1591468651;0.2536547;0.6428686;True;0.2738377;0.6789936;True;506.3927040000001;713.805588;510;740;3.6072959999999057;26.194412000000057;26.4416301399396
2;tobii;0;7;1591501779;0.2538152;0.6523315;True;0.278185;0.6729509;True;510.72019200000005;715.6524959999999;510;740;0.7201920000000541;24.34750400000007;24.358153204766644
2;tobii;0;7;1591518571;0.2464872;0.6686364;True;0.2766688;0.6687904;True;502.22976;722.210472;510;740;7.770240000000001;17.78952800000002;19.412468573583954
2;tobii;0;7;1591535069;0.259265;0.643049;True;0.2737845;0.6717865;True;511.72752;710.01117;510;740;1.7275200000000268;29.988830000000007;30.038546071993906
2;tobii;0;7;1591551598;0.2586215;0.6461359;True;0.2748379;0.673799;True;512.121024;712.764846;510;740;2.121024000000034;27.235153999999966;27.31761988556635
2;tobii;0;7;1591568491;0.2536244;0.6537493;True;0.2732403;0.6724993;True;505.790112;716.174244;510;740;4.209887999999978;23.825755999999956;24.194830149105773
2;tobii;0;7;1591585035;0.2596195;0.6513071;True;0.27213;0.6612266;True;510.47952;708.768198;510;740;0.4795199999999795;31.231802000000016;31.23548295764938
2;tobii;0;7;1591601610;0.2650935;0.654222;True;0.2716245;0.6741151;True;515.24928;717.3020339999999;510;740;5.249279999999999;22.697966000000065;23.29705133821787
2;tobii;0;7;1591618411;0.267868;0.6555623;True;0.2694422;0.676106;True;515.817792;719.1008820000001;510;740;5.817792000000054;20.89911799999993;21.693774151428464
2;tobii;0;7;1591634905;0.2647286;0.6552698;True;0.2704476;0.6647988;True;513.769152;712.837044;510;740;3.7691519999999628;27.16295600000001;27.423214353117693
2;tobii;0;7;1591651526;0.2640908;0.6615128;True;0.2723556;0.6675196;True;514.988544;717.677496;510;740;4.988544000000047;22.32250399999998;22.87312300648846
2;tobii;0;7;1591668331;0.2610066;0.6626045;True;0.2733531;0.6658638;True;512.985312;717.372882;510;740;2.9853120000000217;22.627117999999996;22.82320215752531
2;tobii;0;7;1591684871;0.2570923;0.6466066;True;0.274267;0.6752821;True;510.104928;713.8198980000001;510;740;0.1049279999999726;26.18010199999992;26.18031227116254
2;tobii;0;7;1591701442;0.2601732;0.6474987;True;0.2752548;0.6766443;True;514.01088;715.0372199999999;510;740;4.010880000000043;24.962780000000066;25.28294966381106
2;tobii;0;7;1591718251;0.2547975;0.6465757;True;0.271473;0.6732489;True;505.2196800000001;712.705284;510;740;4.780319999999904;27.294715999999994;27.710160245351428
2;tobii;0;7;1591734739;0.2579787;0.6394154;True;0.2730573;0.683049;True;509.7945600000001;714.130776;510;740;0.20543999999989637;25.86922400000003;25.870039736262054
2;tobii;0;7;1591751355;0.2559631;0.6367394;True;0.2728861;0.6852104;True;507.695232;713.852892;510;740;2.304768000000024;26.147108000000003;26.2484897146005
2;tobii;0;7;1591768170;0.2631448;0.6379968;True;0.2758082;0.6778756;True;517.3948800000001;710.571096;510;740;7.394880000000057;29.42890399999999;30.34377433437733
2;tobii;0;7;1591784704;0.2630677;0.6396428;True;0.2733991;0.6727481;True;515.008128;708.691086;510;740;5.008128000000056;31.30891399999996;31.706930503026904
2;tobii;0;7;1591801271;0.258673;0.641039;True;0.2749841;0.668413;True;512.310816;707.1040800000001;510;740;2.3108160000000453;32.89591999999993;32.97698323425374
2;tobii;0;7;1591818090;0.2623718;0.6426691;True;0.2767185;0.6647983;True;517.526688;706.032396;510;740;7.526688000000036;33.96760400000005;34.79150979405987
2;tobii;0;7;1591834574;0.2643617;0.6325771;True;0.2717926;0.6728743;True;514.708128;704.943756;510;740;4.708127999999988;35.05624399999999;35.37098687698605
2;tobii;0;7;1591851186;0.267062;0.6440069;True;0.281394;0.6807722;True;526.5177600000001;715.3807140000001;510;740;16.517760000000067;24.619285999999875;29.647017363765144
2;tobii;0;7;1591868010;0.2601558;0.6386563;True;0.2763357;0.6597412;True;515.03184;701.1346500000001;510;740;5.031839999999988;38.86534999999992;39.1897288126378
2;tobii;0;7;1591884540;0.2578398;0.6393601;True;0.2724098;0.6623472;True;509.039616;702.921942;510;740;0.9603839999999764;37.078058000000055;37.09049369419102
2;tobii;0;7;1591901102;0.2624204;0.6349868;True;0.2792046;0.671208;True;519.96;705.345192;510;740;9.960000000000036;34.654808;36.057694290079965
2;tobii;0;7;1591917930;0.2607739;0.6464164;True;0.2746244;0.6723368;True;513.982368;712.126728;510;740;3.9823679999999513;27.873272000000043;28.156323390553144
2;tobii;0;7;1591934409;0.2645174;0.6438904;True;0.2753667;0.6697494;True;518.2887360000001;709.365492;510;740;8.288736000000085;30.634507999999983;31.736039842421427
2;tobii;0;7;1591951018;0.2606323;0.6437466;True;0.2720729;0.6816513;True;511.396992;715.714866;510;740;1.3969920000000116;24.28513399999997;24.325281499830965
2;tobii;0;7;1591967850;0.2645174;0.6559486;True;0.2730399;0.6747757;True;516.055008;718.591122;510;740;6.0550080000000435;21.40887799999996;22.24866690610803
2;tobii;0;7;1591984375;0.2616771;0.6494384;True;0.2778334;0.6692808;True;517.93008;712.1083679999999;510;740;7.930079999999975;27.891632000000072;28.99705682357828
2;tobii;0;7;1592000932;0.2642239;0.6481604;True;0.276797;0.6655795;True;519.3800640000001;709.419546;510;740;9.380064000000061;30.58045400000003;31.986712358262377
2;tobii;0;7;1592017770;0.2635337;0.6467056;True;0.2744485;0.668129;True;516.462912;710.010684;510;740;6.46291199999996;29.98931600000003;30.677814551685415
2;tobii;0;7;1592034342;0.2657771;0.6460258;True;0.2768113;0.6714677;True;520.884864;711.4464899999999;510;740;10.884863999999993;28.553510000000074;30.557866378701902
2;tobii;0;7;1592050848;0.2547382;0.6295814;True;0.2729304;0.6705456;True;506.561856;702.0685799999999;510;740;3.4381440000000225;37.93142000000012;38.08691976756778
2;tobii;0;7;1592067689;0.2606687;0.6407771;True;0.2712517;0.6708366;True;510.643584;708.2713980000001;510;740;0.6435839999999757;31.72860199999991;31.735128568188507
2;tobii;0;7;1592084210;0.2635826;0.6381384;True;0.2670633;0.6728114;True;509.420064;707.9128919999999;510;740;0.5799359999999751;32.08710800000006;32.09234839596136
2;tobii;0;7;1592100762;0.2613754;0.640623;True;0.2735035;0.6820532;True;513.483744;714.2451480000001;510;740;3.4837440000000015;25.754851999999914;25.989399258148225
2;tobii;0;7;1592117609;0.262018;0.6465405;True;0.2785603;0.6705926;True;518.955168;711.2518739999999;510;740;8.955167999999958;28.74812600000007;30.11062573943131
2;tobii;0;7;1592134176;0.2614646;0.6528793;True;0.279673;0.6804947;True;519.492096;720.02196;510;740;9.492095999999947;19.978039999999964;22.11836270420606
2;tobii;0;7;1592150678;0.2536974;0.6549706;True;0.2788264;0.6760113;True;511.222848;718.7302259999999;510;740;1.222847999999999;21.269774000000098;21.304897165726572
2;tobii;0;7;1592167529;0.2577187;0.6471069;True;0.2779851;0.6611358;True;514.275648;706.4510580000001;510;740;4.2756480000000465;33.5489419999999;33.820299749399936
2;tobii;0;7;1592184046;0.2582721;0.652023;True;0.2773193;0.6767142;True;514.167744;717.5180879999999;510;740;4.167743999999971;22.48191200000008;22.864961343183666
2;tobii;0;7;1592200594;0.2593329;0.6484691;True;0.275593;0.6734941;True;513.528864;713.8601279999999;510;740;3.5288639999999987;26.139872000000082;26.376993560807573
2;tobii;0;7;1592217449;0.2562329;0.6399638;True;0.2793254;0.6727409;True;514.1359679999999;708.8605379999999;510;740;4.135967999999934;31.139462000000094;31.41293244742479
2;tobii;0;7;1592234012;0.2579118;0.6437624;True;0.2794651;0.6696919;True;515.881824;709.2653220000001;510;740;5.8818240000000515;30.734677999999917;31.292431758025064
2;tobii;0;7;1592250508;0.2555943;0.6421824;True;0.2822393;0.6759555;True;516.320256;711.7944659999999;510;740;6.320255999999972;28.205534000000057;28.90497853537855
2;tobii;0;7;1592267369;0.2581348;0.6421778;True;0.2830026;0.6820619;True;519.491904;715.0894380000001;510;740;9.491903999999977;24.910561999999913;26.657688209990287
2;tobii;0;7;1592283880;0.2596643;0.6442924;True;0.2823737;0.6729656;True;520.35648;711.3193200000001;510;740;10.356480000000033;28.68067999999994;30.493246518742428
2;tobii;0;7;1592300424;0.2622148;0.6564544;True;0.2853672;0.6749952;True;525.67872;718.982784;510;740;15.678719999999998;21.017215999999962;26.221091305074516
2;tobii;0;7;1592317289;0.2544744;0.6431467;True;0.2821642;0.6764101;True;515.173056;712.560672;510;740;5.173055999999974;27.439328000000046;27.922700970191304
2;tobii;0;7;1592333846;0.2507264;0.6391738;True;0.2805007;0.6817288;True;509.978016;713.287404;510;740;0.021983999999974912;26.712595999999962;26.712605046222468
2;tobii;0;7;1592350339;0.2527589;0.6335764;True;0.2825235;0.6806263;True;513.8711040000001;709.6694580000001;510;740;3.8711040000000594;30.330541999999923;30.576579667984053
2;tobii;0;7;1592367209;0.2657325;0.6457627;True;0.2796865;0.6765476;True;523.6022399999999;714.047562;510;740;13.602239999999938;25.95243800000003;29.301023380787296
2;tobii;0;7;1592383715;0.2604102;0.6591454;True;0.2781877;0.6834141;True;517.053984;724.9821300000001;510;740;7.053984000000014;15.017869999999903;16.59201945542354
2;tobii;0;7;1592400254;0.2628226;0.6602407;True;0.276349;0.6837785;True;517.604736;725.770368;510;740;7.604736000000003;14.229632000000038;16.1342628119515
2;tobii;0;7;1592417128;0.2601499;0.6666163;True;0.2719797;0.6716995;True;510.844416;722.6905320000001;510;740;0.8444160000000238;17.309467999999924;17.330052533794507
2;tobii;0;7;1592433681;0.2588245;0.6560115;True;0.2743233;0.6718637;True;511.82188800000006;717.0526079999999;510;740;1.8218880000000581;22.94739200000015;23.019601983661993
2;tobii;0;7;1592450170;0.2637163;0.6605682;True;0.2790306;0.678306;True;521.037024;722.992068;510;740;11.037023999999974;17.007931999999983;20.275247216574176
2;tobii;0;7;1592467048;0.2624175;0.6526388;True;0.278823;0.6782075;True;519.59088;718.6570019999999;510;740;9.59087999999997;21.34299800000008;23.3989004613979
2;tobii;0;7;1592483550;0.2584325;0.6559645;True;0.2760631;0.6813352;True;513.1157760000001;722.141838;510;740;3.1157760000000962;17.858161999999993;18.127934523834213
2;tobii;0;7;1592500084;0.2580074;0.6534801;True;0.277911;0.6775385;True;514.481664;718.7500440000001;510;740;4.481664000000023;21.249955999999884;21.717411038400208
2;tobii;0;7;1592516968;0.261517;0.6578028;True;0.2779385;0.6672897;True;517.8772799999999;715.54995;510;740;7.877279999999928;24.450050000000033;25.687671852484034
2;tobii;0;7;1592533516;0.265919;0.6608071;True;0.2753379;0.6653225;True;519.606624;716.109984;510;740;9.60662400000001;23.890015999999946;25.74917647532887
2;tobii;0;7;1592550096;0.2599101;0.6537272;True;0.2749909;0.6626369;True;513.50496;710.8366139999999;510;740;3.5049599999999828;29.16338600000006;29.373250204677714
2;tobii;0;7;1592566888;0.2584035;0.6507729;True;0.2750436;0.6730999;True;512.1092160000001;714.891312;510;740;2.1092160000000604;25.10868800000003;25.197122955131242
2;tobii;0;7;1592583386;0.2573833;0.6472255;True;0.2753397;0.6796207;True;511.41408000000007;716.496948;510;740;1.4140800000000695;23.503052000000025;23.545553201424372
2;tobii;0;7;1592600012;0.2531998;0.6411711;True;0.2713547;0.6797076;True;503.5723200000001;713.274498;510;740;6.427679999999896;26.725502000000006;27.48758860530336
2;tobii;0;7;1592616808;0.2611106;0.646502;True;0.2738807;0.674721;True;513.591648;713.46042;510;740;3.5916479999999638;26.53958;26.78150932886912
2;tobii;0;7;1592633352;0.2654519;0.6544903;True;0.277864;0.6735834;True;521.5832640000001;717.159798;510;740;11.5832640000001;22.840201999999977;25.6095066780776
2;tobii;0;7;1592649927;0.2574821;0.6433342;True;0.2740019;0.669921;True;510.2246400000001;709.1578079999999;510;740;0.224640000000079;30.842192000000068;30.84301007512834
2;tobii;0;7;1592666728;0.2539524;0.6372181;True;0.2765189;0.6796007;True;509.2524480000001;711.0821520000001;510;740;0.7475519999999278;28.917847999999935;28.927508827132076
