participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
2;uniteye;0;6;1699271102579;957.0;738.0;0.498619;0.6841843;0.5124964;0.7188205;;960;540;983.993088;776.32614;3.0;198.0;23.993087999999943;236.32614;198.022725968511;237.54097061154596
2;uniteye;0;6;1699271102611;957.0;738.0;0.4987112;0.6838061;0.5067093;0.6874734;;960;540;972.8818560000001;742.471272;3.0;198.0;12.881856000000084;202.471272;198.022725968511;202.8806501352525
2;uniteye;0;6;1699271102645;967.0;744.0;0.5040252;0.6893889;0.5591377;0.7297428;;960;540;1073.5443839999998;788.1222240000001;7.0;204.0;113.54438399999981;248.12222400000007;204.12006270820123;272.8680362018344
2;uniteye;0;7;1699271109279;379.0;796.0;0.1977626;0.7374849;0.1956169;0.6942905;;510;740;375.584448;749.83374;131.0;56.0;134.415552;9.833740000000034;142.46754016266303;134.7747864470662
2;uniteye;0;7;1699271109313;375.0;797.0;0.1954267;0.7382356;0.1870956;0.7337226;;510;740;359.223552;792.420408;135.0;57.0;150.77644800000002;52.42040799999995;146.54009690183776;159.6290589033938
2;uniteye;0;7;1699271109345;368.0;805.0;0.1920282;0.7460752;0.1736412;0.7836317;;510;740;333.391104;846.3222360000001;142.0;65.0;176.60889600000002;106.32223600000009;156.16977940690063;206.1434452374815
2;uniteye;0;7;1699271109379;388.0;803.0;0.2021447;0.7438964;0.1659983;0.7391363;;510;740;318.71673599999997;798.267204;122.0;63.0;191.28326400000003;58.26720399999999;137.3062270984095;199.9608815455446
2;uniteye;0;7;1699271109412;379.0;806.0;0.1974157;0.7463856;0.1864143;0.6791093;;510;740;357.915456;733.438044;131.0;66.0;152.084544;6.561956000000009;146.68674105044394;152.22604176103994
2;uniteye;0;7;1699271109445;390.0;807.0;0.2032412;0.7473884;0.2694565;0.8027593;;510;740;517.3564799999999;866.9800439999999;120.0;67.0;7.3564799999999195;126.9800439999999;137.43725841270262;127.19296117408507
2;uniteye;0;7;1699271109479;400.0;808.0;0.2085775;0.7487305;0.2000725;0.7179694;;510;740;384.13919999999996;775.4069519999999;110.0;68.0;125.86080000000004;35.40695199999993;129.3213052826177;130.7462933569067
2;uniteye;0;7;1699271109512;400.0;807.0;0.2084912;0.7476906;0.1955175;0.7674016;;510;740;375.3936;828.793728;110.0;67.0;134.6064;88.79372799999999;128.79829191413992;161.25510551017598
2;uniteye;0;7;1699271109546;398.0;808.0;0.2074914;0.7481809;0.1758231;0.7638512;;510;740;337.580352;824.959296;112.0;68.0;172.419648;84.959296;131.0267148332736;192.21502801097398
2;uniteye;0;7;1699271109581;398.0;815.0;0.2074452;0.7547854;0.2018375;0.8228299;;510;740;387.528;888.656292;112.0;75.0;122.47199999999998;148.656292;134.79243302203577;192.6086289219392
2;uniteye;0;7;1699271109613;394.0;815.0;0.2055771;0.7549912;0.1723782;0.7720162;;510;740;330.96614400000004;833.777496;116.0;75.0;179.03385599999996;93.77749600000004;138.13399291991817;202.10724962321055
2;uniteye;0;7;1699271109645;395.0;813.0;0.205784;0.7532146;0.1856025;0.7277287;;510;740;356.3568;785.946996;115.0;73.0;153.64319999999998;45.94699600000001;136.2130683891968;160.36632859694708
2;uniteye;0;7;1699271109679;391.0;813.0;0.2040894;0.7533535;0.1745964;0.7824942;;510;740;335.225088;845.093736;119.0;73.0;174.77491199999997;105.09373600000004;139.60659010233005;203.93862608894236
2;uniteye;0;7;1699271109711;390.0;813.0;0.2035854;0.7532145;0.1762258;0.7422076;;510;740;338.35353599999996;801.584208;120.0;73.0;171.64646400000004;61.58420799999999;140.45995870709916;182.3598729948301
2;uniteye;0;7;1699271109746;391.0;808.0;0.2038804;0.7489384;0.2139654;0.6785263;;510;740;410.813568;732.808404;119.0;68.0;99.18643200000002;7.191596000000004;137.05838172107534;99.44680661498309
2;uniteye;0;7;1699271109779;391.0;807.0;0.2038942;0.7474753;0.2057915;0.7053668;;510;740;395.11967999999996;761.7961439999999;119.0;67.0;114.88032000000004;21.796143999999913;136.56500283747664;116.92972169885269
2;uniteye;0;7;1699271109812;391.0;805.0;0.2038598;0.7455014;0.192687;0.6973405;;510;740;369.95904;753.12774;119.0;65.0;140.04095999999998;13.127740000000017;135.5949851580065;140.65492538560176
2;uniteye;0;7;1699271109845;391.0;803.0;0.2040154;0.7439498;0.2456684;0.6861163;;510;740;471.683328;741.0056040000001;119.0;63.0;38.31667199999998;1.0056040000000621;134.6476884316994;38.32986554320793
2;uniteye;0;7;1699271109877;396.0;801.0;0.2065822;0.7420835;0.2484799;0.6836622;;510;740;477.081408;738.355176;114.0;61.0;32.91859199999999;1.6448239999999714;129.29423807734048;32.95965936191452
2;uniteye;0;7;1699271109912;394.0;799.0;0.2054136;0.7398334;0.157233;0.7350916;;510;740;301.88736;793.898928;116.0;59.0;208.11264;53.898927999999955;130.14222988715076;214.97898819958843
2;uniteye;0;7;1699271109947;389.0;798.0;0.2028478;0.7397605;0.176134;0.7203167;;510;740;338.17728;777.942036;121.0;58.0;171.82272;37.94203600000003;134.18271125595876;175.96205614854497
2;uniteye;0;7;1699271109979;390.0;797.0;0.2031628;0.7386777;0.1945463;0.7045197;;510;740;373.52889600000003;760.881276;120.0;57.0;136.47110399999997;20.881275999999957;132.84953895290718;138.05937097628316
2;uniteye;0;7;1699271110012;392.0;797.0;0.204184;0.7381361;0.2010185;0.7135015;;510;740;385.95552;770.58162;118.0;57.0;124.04448000000002;30.581620000000044;131.04579352272242;127.75863376028568
2;uniteye;0;7;1699271110045;389.0;797.0;0.2026799;0.7382123;0.1771847;0.7395047;;510;740;340.194624;798.665076;121.0;57.0;169.80537600000002;58.665076;133.75350462698165;179.653713740037
2;uniteye;0;7;1699271110080;384.0;795.0;0.20021;0.7368141;0.1702262;0.6815888;;510;740;326.834304;736.115904;126.0;55.0;183.16569600000003;3.8840959999999995;137.48090776540573;183.2068732141391
2;uniteye;0;7;1699271110113;369.0;796.0;0.1925617;0.7376245;0.1502652;0.756319;;510;740;288.509184;816.82452;141.0;56.0;221.490816;76.82452;151.71354586852158;234.43589410663262
2;uniteye;0;7;1699271110147;368.0;797.0;0.1918449;0.7381476;0.2221504;0.7211162;;510;740;426.528768;778.805496;142.0;57.0;83.47123199999999;38.80549599999995;153.0130713370593;92.05060071180326
2;uniteye;0;7;1699271110179;368.0;807.0;0.1919134;0.7476488;0.1970597;0.8527763;;510;740;378.354624;920.998404;142.0;67.0;131.645376;180.99840400000005;157.01273833673497;223.81002496029666
2;uniteye;0;7;1699271110213;368.0;810.0;0.1920631;0.7505985;0.1976819;0.6775162;;510;740;379.549248;731.717496;142.0;70.0;130.45075200000002;8.282504000000017;158.3161394173064;130.71342153687021
2;uniteye;0;7;1699271110245;379.0;807.0;0.1978091;0.7473545;0.264274;0.7263881;;510;740;507.40608000000003;784.499148;131.0;67.0;2.5939199999999687;44.49914799999999;147.13938969562162;44.57468557031337
2;uniteye;0;7;1699271110278;390.0;806.0;0.203413;0.7472091;0.2323512;0.7328756;;510;740;446.114304;791.505648;120.0;66.0;63.885695999999996;51.50564799999995;136.95254652615992;82.06225642342717
2;uniteye;0;7;1699271110313;388.0;805.0;0.2024379;0.7455186;0.1645715;0.6909577;;510;740;315.97728;746.234316;122.0;65.0;194.02272;6.234316000000035;138.23530663329106;194.12285432732088
2;uniteye;0;7;1699271110345;387.0;804.0;0.2016769;0.7452352;0.1762092;0.7966464;;510;740;338.321664;860.378112;123.0;64.0;171.678336;120.37811199999999;138.6542462386205;209.67675336196294
2;uniteye;0;7;1699271110379;386.0;807.0;0.2011138;0.7475437;0.2144884;0.7576824;;510;740;411.817728;818.2969919999999;124.0;67.0;98.18227200000001;78.29699199999993;140.9432509913121;125.57936729944947
2;uniteye;0;7;1699271110412;369.0;809.0;0.1926743;0.749647;0.1404026;0.7746047;;510;740;269.572992;836.573076;141.0;69.0;240.427008;96.57307600000001;156.97770542341354;259.0974820100223
2;uniteye;0;7;1699271110446;374.0;806.0;0.1952322;0.7470582;0.2253662;0.7023833;;510;740;432.703104;758.573964;136.0;66.0;77.296896;18.573964000000046;151.16877984557524;79.49718403760043
2;uniteye;0;7;1699271110480;374.0;807.0;0.1948683;0.7472768;0.1807607;0.7574604;;510;740;347.060544;818.057232;136.0;67.0;162.939456;78.057232;151.60804727981954;180.67151903130102
2;uniteye;0;7;1699271110511;374.0;806.0;0.1952084;0.7469682;0.2071169;0.7280808;;510;740;397.664448;786.327264;136.0;66.0;112.335552;46.327264000000014;151.16877984557524;121.51333932071164
2;uniteye;0;7;1699271110546;375.0;804.0;0.1954521;0.7452886;0.2092506;0.6975667;;510;740;401.76115200000004;753.372036;135.0;64.0;108.23884799999996;13.37203599999998;149.40214188558343;109.06172363919613
2;uniteye;0;7;1699271110579;374.0;804.0;0.1949816;0.7451275;0.1751096;0.7425207;;510;740;336.210432;801.922356;136.0;64.0;173.78956799999997;61.922356000000036;150.30635382444748;184.49171287138444
2;uniteye;0;7;1699271110612;374.0;803.0;0.1951055;0.744057;0.2051155;0.6982552;;510;740;393.82176000000004;754.1156159999999;136.0;63.0;116.17823999999996;14.115615999999932;149.88328792764054;117.03261966031968
2;uniteye;0;7;1699271110646;382.0;801.0;0.1990295;0.742224;0.1655442;0.7356117;;510;740;317.84486400000003;794.460636;128.0;61.0;192.15513599999997;54.46063600000002;141.79210133149166;199.72370206037886
2;uniteye;0;7;1699271110679;381.0;800.0;0.1985534;0.7415971;0.1930652;0.7035228;;510;740;370.685184;759.804624;129.0;60.0;139.314816;19.80462399999999;142.2708684165525;140.71546144221406
2;uniteye;0;7;1699271110711;381.0;800.0;0.1986386;0.7408107;0.2020371;0.7303775;;510;740;387.911232;788.8077000000001;129.0;60.0;122.08876800000002;48.80770000000007;142.2708684165525;131.4833025560578
2;uniteye;0;7;1699271110745;387.0;801.0;0.2019584;0.7424977;0.2522945;0.7833301;;510;740;484.40543999999994;845.9965080000001;123.0;61.0;25.594560000000058;105.99650800000006;137.2953021774598;109.04284116707377
2;uniteye;0;7;1699271110779;395.0;803.0;0.2061739;0.7437266;0.1691442;0.782093;;510;740;324.756864;844.66044;115.0;63.0;185.243136;104.66044;131.12589370524802;212.76472248967426
2;uniteye;0;7;1699271110812;389.0;804.0;0.2031114;0.7449673;0.1658494;0.755545;;510;740;318.430848;815.9886;121.0;64.0;191.56915199999997;75.98860000000002;136.88316185711082;206.0898040368788
2;uniteye;0;7;1699271110846;384.0;804.0;0.2001651;0.745351;0.1705992;0.7342297;;510;740;327.55046400000003;792.968076;126.0;64.0;182.44953599999997;52.968075999999996;141.3223266154361;189.9827630648556
2;uniteye;0;7;1699271110880;384.0;805.0;0.2001512;0.7457201;0.1985;0.7616312;;510;740;381.12;822.561696;126.0;65.0;128.88;82.56169599999998;141.77799547179387;153.05713980862313
2;uniteye;0;7;1699271110913;378.0;806.0;0.1969781;0.74707;0.1698383;0.7788122;;510;740;326.089536;841.117176;132.0;66.0;183.910464;101.11717599999997;147.58048651498612;209.87553942970644
2;uniteye;0;7;1699271110946;376.0;803.0;0.1963358;0.74414;0.1684098;0.6922707;;510;740;323.346816;747.652356;134.0;63.0;186.653184;7.652356000000054;148.07092894960846;186.80998273563594
2;uniteye;0;7;1699271110979;376.0;802.0;0.1962918;0.7432662;0.1769782;0.7638717;;510;740;339.798144;824.981436;134.0;62.0;170.20185600000002;84.98143600000003;147.648230602334;190.23805153140853
2;uniteye;0;7;1699271111012;383.0;804.0;0.1999326;0.7446555;0.2586249;0.7868653;;510;740;496.559808;849.814524;127.0;64.0;13.440192000000025;109.814524;142.21462653327893;110.63393892627813
2;uniteye;0;7;1699271111047;415.0;804.0;0.2164969;0.7447243;0.2783132;0.7499211;;510;740;534.3613439999999;809.914788;95.0;64.0;24.361343999999917;69.91478800000004;114.54693361238441;74.03750848435732
2;uniteye;0;7;1699271111079;417.0;805.0;0.2172182;0.7460931;0.2518083;0.7280793;;510;740;483.47193599999997;786.325644;93.0;65.0;26.52806400000003;46.32564400000001;113.46365056704283;53.38355057134018
2;uniteye;0;7;1699271111112;404.0;811.0;0.2108473;0.7517778;0.1653827;0.7618499;;510;740;317.534784;822.7978919999999;106.0;71.0;192.465216;82.79789199999993;127.58134659894448;209.51933154143632
2;uniteye;0;7;1699271111145;393.0;812.0;0.2051727;0.7523585;0.1564076;0.7084498;;510;740;300.302592;765.1257840000001;117.0;72.0;209.697408;25.125784000000067;137.37903770226373;211.19731992507178
2;uniteye;0;7;1699271111179;388.0;815.0;0.2022432;0.7551044;0.1841199;0.8225324;;510;740;353.51020800000003;888.334992;122.0;75.0;156.48979199999997;148.33499200000006;143.20963654726592;215.6207894704111
2;uniteye;0;7;1699271111212;382.0;819.0;0.1991379;0.7591047;0.1432049;0.8137253;;510;740;274.95340799999997;878.823324;128.0;79.0;235.04659200000003;138.82332399999996;150.41608956491322;272.98134679355553
2;uniteye;0;7;1699271111246;380.0;820.0;0.1980207;0.7600012;0.1817661;0.7935079;;510;740;348.99091200000004;856.9885320000001;130.0;80.0;161.00908799999996;116.98853200000008;152.64337522473747;199.0232223588664
2;uniteye;0;7;1699271111279;380.0;808.0;0.1983487;0.7488631;0.1839952;0.6823295;;510;740;353.270784;736.9158600000001;130.0;68.0;156.729216;3.084139999999934;146.71059948074645;156.75955813765952
2;uniteye;0;7;1699271111313;375.0;808.0;0.1955002;0.7488703;0.1625149;0.7486247;;510;740;312.02860799999996;808.514676;135.0;68.0;197.97139200000004;68.51467600000001;151.15885683611134;209.49208309099095
2;uniteye;0;7;1699271111346;375.0;807.0;0.1955007;0.7478546;0.196898;0.7771193;;510;740;378.04416;839.2888439999999;135.0;67.0;131.95584000000002;99.28884399999993;150.71164520368026;165.13817927106356
2;uniteye;0;7;1699271111378;372.0;808.0;0.1939875;0.7487976;0.1503306;0.7823583;;510;740;288.634752;844.946964;138.0;68.0;221.365248;104.94696399999998;153.8440769090575;244.9825264685602
2;uniteye;0;7;1699271111413;368.0;809.0;0.1920243;0.7490976;0.1855989;0.7446221;;510;740;356.349888;804.191868;142.0;69.0;153.65011199999998;64.191868;157.87653403846943;166.52012741690407
2;uniteye;0;7;1699271111446;367.0;809.0;0.1913869;0.7493026;0.1598248;0.7735484;;510;740;306.863616;835.432272;143.0;69.0;203.13638400000002;95.43227200000001;158.7765725792064;224.43642539409117
2;uniteye;0;8;1699271074177;1621.0;909.0;0.844676;0.8417312;0.8585836;0.8344056;;1410;740;1648.480512;901.158048;211.0;169.0;238.4805120000001;161.158048;270.3368269400231;287.8278496583548
2;uniteye;0;8;1699271074210;1622.0;908.0;0.8448872;0.841091;0.8194574;0.8084562;;1410;740;1573.358208;873.132696;212.0;168.0;163.3582080000001;133.132696;270.4958410031474;210.73732195603063
2;uniteye;0;8;1699271074244;1620.0;908.0;0.8438408;0.8412848;0.81534;0.8557639;;1410;740;1565.4528;924.225012;210.0;168.0;155.45280000000002;184.225012;268.93121797217964;241.0486010626076
2;uniteye;0;8;1699271074277;1621.0;909.0;0.8445756;0.8421426;0.859874;0.8752603;;1410;740;1650.95808;945.281124;211.0;169.0;240.9580800000001;205.28112399999998;270.3368269400231;316.545630498969
2;uniteye;0;8;1699271074311;1622.0;907.0;0.8450825;0.8405021;0.8470857;0.7932531;;1410;740;1626.404544;856.713348;212.0;167.0;216.404544;116.713348;269.8758974047145;245.8717801318749
2;uniteye;0;8;1699271074344;1620.0;907.0;0.8440609;0.8403832;0.8071032;0.8351455;;1410;740;1549.638144;901.95714;210.0;167.0;139.638144;161.95713999999998;268.3076592272386;213.84322869042248
2;uniteye;0;8;1699271074377;1618.0;908.0;0.8431591;0.8410562;0.8541535;0.8705097;;1410;740;1639.97472;940.150476;208.0;168.0;229.97471999999993;200.15047600000003;267.37239947309445;304.8747035785438
2;uniteye;0;8;1699271074409;1619.0;914.0;0.8436168;0.8469301;0.8593282;0.9311997;;1410;740;1649.910144;1005.6956759999999;209.0;174.0;239.91014399999995;265.69567599999993;271.9503631179778;357.981940102008
2;uniteye;0;8;1699271074443;1619.0;918.0;0.8434358;0.8500314;0.8404114;0.9161605;;1410;740;1613.589888;989.45334;209.0;178.0;203.58988799999997;249.45334000000003;274.5268657162719;321.98728442751917
2;uniteye;0;8;1699271074478;1619.0;922.0;0.8436975;0.8539631;0.8559754;0.9072058;;1410;740;1643.472768;979.7822639999999;209.0;182.0;233.4727680000001;239.78226399999994;277.1371501621535;334.6715815938777
2;uniteye;0;8;1699271074511;1620.0;923.0;0.8439601;0.8548971;0.8476292;0.9027765;;1410;740;1627.448064;974.99862;210.0;183.0;217.44806399999993;234.99861999999996;278.54802099458544;320.16872417407114
2;uniteye;0;8;1699271074544;1620.0;922.0;0.8441219;0.8545331;0.835132;0.8301353;;1410;740;1603.45344;896.5461240000001;210.0;182.0;193.45344;156.54612400000008;277.8920653779089;248.85924211742068
2;uniteye;0;8;1699271074577;1620.0;922.0;0.8441885;0.8544077;0.850503;0.913713;;1410;740;1632.96576;986.81004;210.0;182.0;222.96576000000005;246.81003999999996;277.8920653779089;332.6092692291951
2;uniteye;0;8;1699271074610;1621.0;922.0;0.8444201;0.8546048;0.8471649;0.8478911;;1410;740;1626.556608;915.722388;211.0;182.0;216.5566080000001;175.72238800000002;278.6485241303101;278.88191428073685
2;uniteye;0;8;1699271074644;1626.0;922.0;0.8470345;0.8542593;0.8558468;0.8567049;;1410;740;1643.225856;925.241292;216.0;182.0;233.22585600000002;185.24129200000004;282.4535360019414;297.83995059219643
2;uniteye;0;8;1699271074678;1627.0;922.0;0.8477207;0.8542715;0.8544914;0.8545598;;1410;740;1640.623488;922.924584;217.0;182.0;230.62348799999995;182.92458399999998;283.2189965380147;294.36133687843443
2;uniteye;0;8;1699271074710;1627.0;924.0;0.8477514;0.8561519;0.8488168;0.8963509;;1410;740;1629.728256;968.0589719999999;217.0;184.0;219.7282560000001;228.05897199999993;284.50834785643815;316.6881765941039
2;uniteye;0;8;1699271074744;1626.0;924.0;0.8473955;0.8563271;0.8373018;0.8754793;;1410;740;1607.619456;945.5176439999999;216.0;184.0;197.6194559999999;205.5176439999999;283.7463656154912;285.1156807070537
2;uniteye;0;8;1699271074778;1625.0;923.0;0.8464497;0.8550292;0.8196633;0.8246592;;1410;740;1573.753536;890.631936;215.0;183.0;163.75353599999994;150.631936;282.33667845322543;222.4976420001151
2;uniteye;0;8;1699271074811;1622.0;919.0;0.8449673;0.8509358;0.8512207;0.8278894;;1410;740;1634.343744;894.120552;212.0;179.0;224.34374400000002;154.12055199999998;277.46170906991836;272.1824021143216
2;uniteye;0;8;1699271074845;1622.0;919.0;0.8450877;0.8510987;0.8513884;0.8781559;;1410;740;1634.6657280000002;948.408372;212.0;179.0;224.66572800000017;208.40837199999999;277.46170906991836;306.4453276809102
2;uniteye;0;8;1699271074877;1622.0;919.0;0.844868;0.8511478;0.829318;0.8272876;;1410;740;1592.29056;893.470608;212.0;179.0;182.2905599999999;153.47060799999997;277.46170906991836;238.29199689667135
2;uniteye;0;8;1699271074911;1622.0;921.0;0.8449194;0.8531849;0.850762;0.9062419;;1410;740;1633.46304;978.741252;212.0;181.0;223.4630400000001;238.74125200000003;278.7561658510893;327.00629298618884
2;uniteye;0;8;1699271074945;1619.0;921.0;0.8432887;0.8532434;0.807506;0.8434137;;1410;740;1550.4115199999999;910.886796;209.0;181.0;140.41151999999988;170.886796;276.4814641164937;221.1734432427546
2;uniteye;0;8;1699271074978;1618.0;921.0;0.8430306;0.8531774;0.8432842;0.8623373;;1410;740;1619.1056640000002;931.3242839999999;208.0;181.0;209.10566400000016;191.32428399999992;275.72631357924473;283.4257581184067
2;uniteye;0;8;1699271075011;1617.0;923.0;0.8425137;0.8550369;0.8252669;0.8949877;;1410;740;1584.512448;966.586716;207.0;183.0;174.51244799999995;226.58671600000002;276.29332239487803;286.00023492056323
2;uniteye;0;8;1699271075043;1616.0;922.0;0.8418762;0.8545857;0.8281929;0.8373393;;1410;740;1590.130368;904.326444;206.0;182.0;180.1303680000001;164.32644400000004;274.8817927764587;243.82397272110182
2;uniteye;0;8;1699271075077;1616.0;922.0;0.8418934;0.8545355;0.841817;0.8713634;;1410;740;1616.28864;941.0724720000001;206.0;182.0;206.28864;201.07247200000006;274.8817927764587;288.07141820951347
2;uniteye;0;8;1699271075110;1616.0;923.0;0.8419476;0.8548295;0.8423555;0.8545862;;1410;740;1617.32256;922.953096;206.0;183.0;207.32256000000007;182.95309599999996;275.54491466909707;276.50403111155333
2;uniteye;0;8;1699271075144;1615.0;923.0;0.8412408;0.855067;0.8214061;0.8723118;;1410;740;1577.099712;942.096744;205.0;183.0;167.09971199999995;202.09674399999994;274.79810770818636;262.23159170070346
2;uniteye;0;8;1699271075177;1615.0;925.0;0.8412319;0.8570137;0.8406183;0.8569359;;1410;740;1613.9871360000002;925.490772;205.0;185.0;203.9871360000002;185.490772;276.1340254296815;275.7128545255708
2;uniteye;0;8;1699271075211;1614.0;925.0;0.8409469;0.8570407;0.8228131;0.8564262;;1410;740;1579.801152;924.940296;204.0;185.0;169.801152;184.940296;275.3924472457442;251.06840562901323
2;uniteye;0;8;1699271075243;1610.0;919.0;0.8390098;0.8518118;0.7976389;0.7682409;;1410;740;1531.466688;829.700172;200.0;179.0;121.46668799999998;89.70017199999995;268.40454541605664;150.9976064397013
2;uniteye;0;8;1699271075276;1609.0;911.0;0.8382728;0.8438583;0.8279421;0.8496202;;1410;740;1589.648832;917.589816;199.0;171.0;179.64883200000008;177.58981600000004;262.37759050650646;252.61006627978648
2;uniteye;0;8;1699271075310;1609.0;910.0;0.8383001;0.842823;0.8475636;0.8385501;;1410;740;1627.3221119999998;905.634108;199.0;170.0;217.32211199999983;165.63410799999997;261.72695696087555;273.246332266503
2;uniteye;0;8;1699271075343;1610.0;909.0;0.838733;0.8424028;0.8498303;0.8716201;;1410;740;1631.674176;941.349708;200.0;169.0;221.674176;201.34970799999996;261.8415551435639;299.46810383906364
2;uniteye;0;8;1699271075377;1612.0;910.0;0.8397417;0.8428614;0.8636484;0.8293342;;1410;740;1658.2049279999999;895.680936;202.0;170.0;248.20492799999988;155.68093599999997;264.0151510803878;292.988464136937
2;uniteye;0;8;1699271075411;1613.0;914.0;0.840349;0.8471712;0.8136551;0.9214393;;1410;740;1562.217792;995.154444;203.0;174.0;152.21779199999992;255.154444;267.36678926149375;297.1094857023323
2;uniteye;0;8;1699271075444;1614.0;917.0;0.8406337;0.8496687;0.8558455;0.9068067;;1410;740;1643.22336;979.351236;204.0;177.0;233.22335999999996;239.35123599999997;270.08332047721865;334.1887936846735
2;uniteye;0;8;1699271075477;1612.0;916.0;0.839759;0.8484632;0.8150252;0.8105968;;1410;740;1564.848384;875.444544;202.0;176.0;154.8483839999999;135.44454399999995;267.9178978717174;205.72614449014335
2;uniteye;0;8;1699271075511;1612.0;917.0;0.839908;0.8496944;0.8430215;0.863022;;1410;740;1618.6012799999999;932.06376;202.0;177.0;208.60127999999986;192.06376;268.57587382339466;283.5541957421472
2;uniteye;0;8;1699271075544;1614.0;916.0;0.8409328;0.8483614;0.8692365;0.8158194;;1410;740;1668.93408;881.0849519999999;204.0;176.0;258.93408;141.08495199999993;269.4290259047826;294.8759425017386
2;uniteye;0;8;1699271075577;1615.0;917.0;0.8412455;0.8497962;0.8574354;0.8992485;;1410;740;1646.275968;971.18838;205.0;177.0;236.27596799999992;231.18838000000005;270.8394358286843;330.5667861436799
2;uniteye;0;8;1699271075610;1614.0;917.0;0.8406322;0.8495655;0.8253493;0.8390287;;1410;740;1584.670656;906.150996;204.0;177.0;174.670656;166.15099599999996;270.08332047721865;241.07258562362983
2;uniteye;0;8;1699271075644;1613.0;916.0;0.8405679;0.8484666;0.8346081;0.8252169;;1410;740;1602.4475519999999;891.2342520000001;203.0;176.0;192.44755199999986;151.23425200000008;268.6726632912251;244.76082049378775
2;uniteye;0;8;1699271075676;1613.0;916.0;0.840544;0.848266;0.8383623;0.861065;;1410;740;1609.655616;929.9502;203.0;176.0;199.655616;189.9502;268.6726632912251;275.5783799219007
2;uniteye;0;8;1699271075711;1614.0;916.0;0.8408287;0.8483081;0.8554184;0.8357499;;1410;740;1642.403328;902.6098920000001;204.0;176.0;232.4033280000001;162.60989200000006;269.4290259047826;283.6428808232763
2;uniteye;0;8;1699271075744;1613.0;912.0;0.8405109;0.8448395;0.8458526;0.7736193;;1410;740;1624.0369919999998;835.508844;203.0;172.0;214.03699199999983;95.50884399999995;266.0695397823659;234.37954950597614
2;uniteye;0;8;1699271075778;1613.0;909.0;0.8401778;0.842168;0.821735;0.8564716;;1410;740;1577.7312;924.989328;203.0;169.0;167.73119999999994;184.989328;264.14011433328335;249.709445010259
2;uniteye;0;8;1699271075811;1611.0;908.0;0.8391247;0.8412369;0.8306552;0.8150362;;1410;740;1594.857984;880.239096;201.0;168.0;184.857984;140.23909600000002;261.9637379485947;232.03335599745455
2;uniteye;0;8;1699271075844;1611.0;908.0;0.8391066;0.8410015;0.8338465;0.8205261;;1410;740;1600.98528;886.168188;201.0;168.0;190.9852800000001;146.168188;261.9637379485947;240.50055376211046
2;uniteye;0;8;1699271075877;1610.0;915.0;0.8387995;0.8476797;0.8393241;0.9123338;;1410;740;1611.502272;985.3205039999999;200.0;175.0;201.50227199999995;245.32050399999991;265.75364531836624;317.46703026294864
2;uniteye;0;8;1699271075911;1609.0;915.0;0.8382571;0.847802;0.8202908;0.855265;;1410;740;1574.958336;923.6862000000001;199.0;175.0;164.95833599999992;183.6862000000001;265.0018867857359;246.88433058079832
2;uniteye;0;8;1699271075945;1609.0;918.0;0.8382442;0.850311;0.8377806;0.8931012;;1410;740;1608.538752;964.549296;199.0;178.0;198.53875199999993;224.54929600000003;266.9925092582187;299.7332520422336
2;uniteye;0;8;1699271075977;1611.0;924.0;0.8392521;0.856276;0.8579559;0.9249346;;1410;740;1647.275328;998.9293680000001;201.0;184.0;237.27532799999994;258.92936800000007;272.5013761433142;351.2036430482848
2;uniteye;0;8;1699271076011;1610.0;923.0;0.8388973;0.8546937;0.8438812;0.8312862;;1410;740;1620.251904;897.789096;200.0;183.0;210.25190399999997;157.78909599999997;271.0885464197999;262.87499301402255
2;uniteye;0;8;1699271076045;1610.0;917.0;0.8388987;0.8497582;0.8397427;0.7947311;;1410;740;1612.3059839999999;858.3095880000001;200.0;177.0;202.30598399999985;118.30958800000008;267.0748958625651;234.36055507473512
2;uniteye;0;8;1699271076077;1610.0;915.0;0.8389033;0.8479732;0.8395584;0.8448708;;1410;740;1611.9521280000001;912.460464;200.0;175.0;201.95212800000013;172.460464;265.75364531836624;265.5697152290218
2;uniteye;0;8;1699271076111;1610.0;922.0;0.8389043;0.8538092;0.8396383;0.9433301;;1410;740;1612.1055359999998;1018.7965079999999;200.0;182.0;202.1055359999998;278.7965079999999;270.4144966528237;344.34596056123735
2;uniteye;0;8;1699271076145;1610.0;924.0;0.8388475;0.8557329;0.8312483;0.8463699;;1410;740;1595.996736;914.079492;200.0;184.0;185.99673600000006;174.07949199999996;271.7646040234085;254.7517523740156
2;uniteye;0;8;1699271076177;1608.0;923.0;0.8375291;0.8547763;0.8337227;0.8160816;;1410;740;1600.7475840000002;881.368128;198.0;183.0;190.7475840000002;141.36812799999996;269.61639416029584;237.42280517267397
2;uniteye;0;8;1699271076211;1607.0;923.0;0.8372771;0.8550429;0.8204502;0.8749089;;1410;740;1575.264384;944.901612;197.0;183.0;165.26438400000006;204.901612;268.88287412923864;263.24320925542986
