participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
9;tobii;1;9;1683188943;0.03681799;0.9264811;True;0.05291161;0.9115506;True;86.14041599999999;992.537118;110;990;23.859584000000012;2.537117999999964;23.994097532497037
9;tobii;1;9;1683206015;0.0384525;0.926802;True;0.04857552;0.9196403;True;83.5468992;997.078842;110;990;26.4531008;7.078842000000009;27.38387383106935
9;tobii;1;9;1683222191;0.03919047;0.9294857;True;0.05189807;0.9156784;True;87.4449984;996.388614;110;990;22.555001599999997;6.388613999999961;23.44232253888249
9;tobii;1;9;1683238859;0.03924005;0.927707;True;0.0524061;0.9214442;True;87.98030399999999;998.541648;110;990;22.01969600000001;8.54164800000001;23.618356473055456
9;tobii;1;9;1683255936;0.0360534;0.9224207;True;0.05812755;0.9189255;True;90.413712;994.326948;110;990;19.586287999999996;4.326948000000016;20.05854323258915
9;tobii;1;9;1683272157;0.03867894;0.9228606;True;0.05267441;0.9235911;True;87.699216;997.083918;110;990;22.300783999999993;7.08391800000004;23.398864528976194
9;tobii;1;9;1683288677;0.03834262;0.9269905;True;0.05082257;0.9175225;True;85.5985824;996.03702;110;990;24.401417600000002;6.037019999999984;25.13711979065998
9;tobii;1;9;1683305856;0.03659616;0.9352479;True;0.05395966;0.922591;True;86.9335872;1003.233006;110;990;23.066412799999995;13.233006000000046;26.592702894892817
9;tobii;1;9;1683322026;0.03391248;0.933557;True;0.05255346;0.9168104;True;83.0073024;999.198396;110;990;26.9926976;9.198396000000002;28.516946061909607
9;tobii;1;9;1683338593;0.03579839;0.9305514;True;0.05127477;0.9104946;True;83.59023359999999;994.16484;110;990;26.40976640000001;4.1648400000000265;26.736148816315517
9;tobii;1;9;1683355776;0.03314648;0.9277576;True;0.04831831;0.9148826;True;78.2061984;995.025708;110;990;31.793801599999995;5.025708000000009;32.18856258178402
9;tobii;1;9;1683371992;0.03368476;0.930431;True;0.04419577;0.9159054;True;74.7653088;997.021656;110;990;35.2346912;7.021656000000007;35.92752589508069
9;tobii;1;9;1683388605;0.03701191;0.9361728;True;0.04765301;0.9100285;True;81.2783232;996.948702;110;990;28.721676799999997;6.948702000000026;29.5502821930428
9;tobii;1;9;1683405697;0.03490059;0.9326784;True;0.05021098;0.9217896;True;81.7071072;1001.41272;110;990;28.292892800000004;11.412720000000036;30.507998308487775
9;tobii;1;9;1683421863;0.03424273;0.9277021;True;0.04924931;0.9176367;True;80.1523584;996.482952;110;990;29.847641600000003;6.482951999999955;30.543581579709247
9;tobii;1;9;1683438425;0.03589647;0.9177276;True;0.0539731;0.9133331;True;86.2747872;988.772778;110;990;23.725212799999994;1.2272219999999834;23.75693154097489
9;tobii;1;9;1683455616;0.04116571;0.9194222;True;0.05020106;0.9186829;True;87.7120992;992.576754;110;990;22.287900800000003;2.576754000000051;22.436358511290486
9;tobii;1;9;1683471828;0.04466611;0.9338173;True;0.05459383;0.9213791;True;95.2895424;1001.806056;110;990;14.710457599999998;11.806056000000012;18.86214518755844
9;tobii;1;9;1683488436;0.04402965;0.9280851;True;0.05561695;0.9312348;True;95.660736;1004.032746;110;990;14.339264;14.032745999999975;20.063211416974386
9;tobii;1;9;1683505536;0.04618882;0.9296495;True;0.05144804;0.9223284;True;93.7313856;1000.068066;110;990;16.268614400000004;10.068066000000044;19.13200897648348
9;tobii;1;9;1683521697;0.03930923;0.9244018;True;0.0499068;0.9172212;True;85.6473888;994.47642;110;990;24.3526112;4.476419999999962;24.760614052861552
9;tobii;1;9;1683538351;0.0334;0.9286354;True;0.05022959;0.9244849;True;80.28440640000001;1000.684962;110;990;29.71559359999999;10.684962000000041;31.578234845250698
9;tobii;1;9;1683555456;0.03371441;0.923578;True;0.04706771;0.9219777;True;77.5508352;996.600078;110;990;32.449164800000005;6.600078000000053;33.11358219558319
9;tobii;1;9;1683571664;0.03005952;0.9248788;True;0.05048247;0.9212587;True;77.32031040000001;996.91425;110;990;32.67968959999999;6.914250000000038;33.40312807829303
9;tobii;1;9;1683588267;0.02930417;0.9296142;True;0.04540331;0.9200238;True;71.7191808;998.80452;110;990;38.280819199999996;8.804520000000025;39.280283744564386
9;tobii;1;9;1683605377;0.02901542;0.927894;True;0.03999661;0.9230221;True;66.2515488;999.494694;110;990;43.748451200000005;9.494693999999981;44.766909615835864
9;tobii;1;9;1683621534;0.0330408;0.9311414;True;0.04207117;0.9308819;True;72.1074912;1005.492582;110;990;37.8925088;15.49258199999997;40.937297421603205
9;tobii;1;9;1683638182;0.03884773;0.9304817;True;0.04979999;0.9329228;True;85.1018112;1006.23843;110;990;24.8981888;16.238429999999994;29.72551789936292
9;tobii;1;9;1683655296;0.03446338;0.9338021;True;0.04494039;0.9305959;True;76.22761919999999;1006.77492;110;990;33.77238080000001;16.774919999999952;37.70903931296325
9;tobii;1;9;1683671499;0.03193528;0.9339389;True;0.04503754;0.9413193;True;73.8939072;1012.639428;110;990;36.1060928;22.639427999999953;42.61682340871259
9;tobii;1;9;1683688097;0.03256364;0.9252738;True;0.04641163;0.939073;True;75.8162592;1006.747272;110;990;34.183740799999995;16.747271999999953;38.06572282938506
9;tobii;1;9;1683705216;0.03966578;0.9296407;True;0.04338339;0.9343469;True;79.7272032;1006.553304;110;990;30.272796799999995;16.553304000000026;34.50295783567703
9;tobii;1;9;1683721368;0.03721963;0.928129;True;0.04962303;0.93927;True;83.36895359999998;1008.39546;110;990;26.631046400000017;18.395459999999957;32.36673571694483
9;tobii;1;9;1683738013;0.03669886;0.9291283;True;0.04986822;0.9302409;True;83.10439679999999;1004.059368;110;990;26.89560320000001;14.05936799999995;30.348629294438876
9;tobii;1;9;1683755136;0.04180859;0.931058;True;0.04843359;0.9339555;True;86.63249280000001;1007.10729;110;990;23.36750719999999;17.107290000000035;28.96031360130882
9;tobii;1;9;1683771335;0.03759889;0.9329847;True;0.04599949;0.930411;True;80.2544448;1006.233678;110;990;29.7455552;16.233678000000054;33.88702340961703
9;tobii;1;9;1683787929;0.03775352;0.9276621;True;0.04731645;0.9342095;True;81.6671712;1005.410664;110;990;28.3328288;15.410663999999997;32.25271698215525
9;tobii;1;9;1683805056;0.03784032;0.9279942;True;0.04585524;0.9246499;True;80.3477376;1000.427814;110;990;29.652262399999998;10.427814000000012;31.432403189337112
9;tobii;1;9;1683821203;0.03372858;0.9356374;True;0.04374758;0.9274606;True;74.3771136;1006.07292;110;990;35.6228864;16.072919999999954;39.081054141280575
9;tobii;1;9;1683837843;0.03543243;0.9306238;True;0.04781097;0.9249883;True;79.913664;1002.030534;110;990;30.086336000000003;12.030533999999989;32.402490062185834
9;tobii;1;9;1683854976;0.03751741;0.929101;True;0.04467988;0.9231698;True;78.9093984;1000.226232;110;990;31.0906016;10.226231999999982;32.729212162344304
9;tobii;1;9;1683871169;0.0366671;0.9235606;True;0.04474477;0.9222717;True;78.1553952;996.749442;110;990;31.8446048;6.749442000000045;32.552017175277285
9;tobii;1;9;1683887760;0.03233334;0.9276434;True;0.04576235;0.9289085;True;74.97186239999999;1002.538026;110;990;35.02813760000001;12.538025999999945;37.20446908237247
9;tobii;1;9;1683904897;0.03507396;0.9314976;True;0.04367069;0.9293192;True;75.594864;1004.841072;110;990;34.405136;14.841072000000054;37.46959836037319
9;tobii;1;9;1683921040;0.03325075;0.9363372;True;0.04586049;0.9370297;True;75.9467904;1011.618126;110;990;34.0532096;21.61812599999996;40.33564745747125
9;tobii;1;9;1683937675;0.03486032;0.9365587;True;0.04555156;0.9321141;True;77.19540479999999;1009.083312;110;990;32.80459520000001;19.083311999999978;37.95147247637708
9;tobii;1;9;1683954817;0.03313365;0.9388162;True;0.04516479;0.930712;True;75.1665024;1009.545228;110;990;34.8334976;19.545227999999952;39.942314562643816
9;tobii;1;9;1683971006;0.0343243;0.9368439;True;0.04366079;0.9287181;True;74.8656864;1007.40348;110;990;35.1343136;17.403479999999945;39.208431596450566
9;tobii;1;9;1683987590;0.03995978;0.9339591;True;0.04490169;0.9370818;True;81.4670112;1010.362086;110;990;28.5329888;20.362085999999977;35.05347338185362
9;tobii;1;9;1684004736;0.03604867;0.9438412;True;0.04661514;0.9371338;True;79.3572576;1015.7265;110;990;30.642742400000003;25.726499999999987;40.01037945387118
9;tobii;1;9;1684020874;0.03348685;0.9428759;True;0.04260972;0.9329664;True;73.0527072;1012.954842;110;990;36.9472928;22.954841999999985;43.49743919466864
9;tobii;1;9;1684037506;0.03345563;0.9444182;True;0.04591064;0.9335983;True;76.1916192;1014.12891;110;990;33.808380799999995;24.12891000000002;41.535658296286925
9;tobii;1;9;1684054657;0.03097787;0.9382244;True;0.04026306;0.9298917;True;68.3912928;1008.782694;110;990;41.6087072;18.782693999999992;45.65166052569137
9;tobii;1;9;1684070841;0.03306511;0.9375615;True;0.04724611;0.9413556;True;77.0987712;1014.615234;110;990;32.9012288;24.615233999999987;41.09015212218987
9;tobii;1;9;1684087421;0.02911564;0.9339051;True;0.04427537;0.9416929;True;70.45536960000001;1012.82292;110;990;39.54463039999999;22.822919999999954;45.65811505963645
9;tobii;1;9;1684104576;0.03339431;0.9353184;True;0.04476748;0.9272419;True;75.03531840000001;1005.782562;110;990;34.96468159999999;15.782561999999984;38.361676484132204
9;tobii;1;9;1684120711;0.03455927;0.9301491;True;0.0415185;0.9302111;True;73.03465920000001;1004.594508;110;990;36.96534079999999;14.594508000000019;39.742119775147984
9;tobii;1;9;1684137337;0.04191085;0.9321334;True;0.04396942;0.9287444;True;82.4450592;1004.874012;110;990;27.554940799999997;14.874011999999993;31.313112197091623
9;tobii;1;9;1684154496;0.03786484;0.9413866;True;0.04104693;0.9339228;True;75.7552992;1012.667076;110;990;34.244700800000004;22.667075999999952;41.06696807984849
9;tobii;1;9;1684170675;0.03870865;0.9411941;True;0.04144298;0.9358913;True;76.9455648;1013.626116;110;990;33.0544352;23.626116000000025;40.629903318079116
9;tobii;1;9;1684187251;0.04221092;0.9464828;True;0.05140291;0.9306303;True;89.86927680000001;1013.641074;110;990;20.13072319999999;23.641074000000003;31.050706858757565
9;tobii;1;9;1684204417;0.03777762;0.9397398;True;0.04602555;0.9338516;True;80.4510432;1011.739356;110;990;29.5489568;21.739356000000043;36.68433517542609
9;tobii;1;9;1684220546;0.04240209;0.9405816;True;0.04280968;0.9337146;True;81.80329920000001;1012.119948;110;990;28.196700799999988;22.119948000000022;35.83777386400312
9;tobii;1;9;1684237167;0.03828035;0.9371891;True;0.04711065;0.9320225;True;81.97536;1009.374264;110;990;28.024640000000005;19.37426400000004;34.069672036450505
9;tobii;1;9;1684254337;0.04142116;0.9387766;True;0.04825177;0.9358037;True;86.08601279999999;1012.273362;110;990;23.913987200000008;22.27336200000002;32.67998529046195
9;tobii;1;9;1684270512;0.03951168;0.9392898;True;0.04384446;0.9346498;True;80.0218944;1011.927384;110;990;29.978105600000006;21.92738399999996;37.14158026320644
9;tobii;1;9;1684287179;0.03897452;0.9409472;True;0.0445325;0.9296301;True;80.1667392;1010.111742;110;990;29.833260800000005;20.11174200000005;35.9792386833766
9;tobii;1;9;1684304257;0.03909377;0.9412159;True;0.04549957;0.9266077;True;81.2096064;1008.624744;110;990;28.7903936;18.624743999999964;34.28947145565904
9;tobii;1;9;1684320478;0.03781338;0.9375864;True;0.04200729;0.9314803;True;76.62784320000002;1009.296018;110;990;33.372156799999985;19.296018000000004;38.5491525216847
9;tobii;1;9;1684336998;0.03891881;0.9355356;True;0.04004204;0.9372483;True;75.802416;1011.303306;110;990;34.197584000000006;21.30330600000002;40.2902667894703
9;tobii;1;10;1726236926;0.4964858;0.8839619;True;0.5218666;0.8529388;True;977.618304;937.926378;960;940;17.618303999999966;2.0736220000000003;17.739913867753103
9;tobii;1;10;1726253050;0.5018399;0.8826053;True;0.5178518;0.8557312;True;978.904032;938.70171;960;940;18.90403200000003;1.2982899999999518;18.948561496354415
9;tobii;1;10;1726269906;0.4917604;0.8719798;True;0.5187094;0.8587552;True;970.051008;934.5969;960;940;10.051008000000024;5.403099999999995;11.411233562856578
9;tobii;1;10;1726286846;0.4920868;0.8545653;True;0.5208798;0.8608485;True;972.447936;926.323452;960;940;12.447936000000027;13.676548000000025;18.493217022908734
9;tobii;1;10;1726302920;0.4970148;0.8501293;True;0.5188943;0.8556103;True;975.272736;921.099384;960;940;15.272736000000009;18.900616000000014;24.299994858130173
9;tobii;1;10;1726319725;0.4999244;0.8615913;True;0.5173921;0.8592461;True;976.62384;929.252196;960;940;16.623839999999973;10.747803999999974;19.79563959987185
9;tobii;1;10;1726336765;0.4978744;0.8612263;True;0.5190421;0.8594544;True;976.23984;929.167578;960;940;16.23983999999996;10.832421999999951;19.521110870329117
9;tobii;1;10;1726352885;0.4949596;0.8633471;True;0.5181102;0.8532266;True;972.547008;926.949798;960;940;12.547008000000005;13.050202000000013;18.103457735826833
9;tobii;1;10;1726369640;0.489297;0.8507971;True;0.516408;0.857164;True;965.4768;922.298994;960;940;5.476800000000026;17.701006000000007;18.528922031570982
9;tobii;1;10;1726386684;0.4883224;0.8655706;True;0.5247012;0.8571368;True;972.502656;930.261996;960;940;12.502656000000002;9.738004000000046;15.847559085182581
9;tobii;1;10;1726402753;0.4948488;0.864313;True;0.5214993;0.8558842;True;975.694176;928.906488;960;940;15.69417599999997;11.093512000000032;19.219083454033903
9;tobii;1;10;1726419651;0.5061957;0.8768424;True;0.5151761;0.8597509;True;980.516928;937.760382;960;940;20.516928000000007;2.2396179999999504;20.638803825394245
9;tobii;1;10;1726436604;0.4983806;0.886777;True;0.5158004;0.8662908;True;973.61376;946.656612;960;940;13.613759999999957;6.6566119999999955;15.15404053895009
9;tobii;1;10;1726452719;0.4992102;0.87946;True;0.5211689;0.8625283;True;979.563936;940.673682;960;940;19.563936000000012;0.6736819999999852;19.57553164665574
9;tobii;1;10;1726469566;0.5018038;0.8700443;True;0.5227104;0.8619406;True;983.533632;935.271846;960;940;23.53363200000001;4.728154000000018;24.003901252903468
9;tobii;1;10;1726486524;0.492617;0.8930871;True;0.5210117;0.8628038;True;973.083552;948.181086;960;940;13.083552000000054;8.18108600000005;15.430797162690663
9;tobii;1;10;1726502589;0.4953913;0.8831497;True;0.5236423;0.8580779;True;978.272256;940.262904;960;940;18.27225599999997;0.26290400000004865;18.274147253504086
9;tobii;1;10;1726519482;0.4954438;0.8836027;True;0.5283772;0.8598842;True;982.86816;941.482926;960;940;22.86815999999999;1.4829260000000204;22.91619102964268
9;tobii;1;10;1726536444;0.5040458;0.8918895;True;0.5184022;0.8620815;True;981.55008;947.14434;960;940;21.55007999999998;7.1443400000000565;22.7034698238397
9;tobii;1;10;1726552555;0.5019647;0.8862802;True;0.5212976;0.8680837;True;982.331808;947.356506;960;940;22.331808000000024;7.356505999999968;23.512291021440266
9;tobii;1;10;1726569299;0.4935361;0.8667112;True;0.5138824;0.866531;True;967.12176;935.950788;960;940;7.121759999999995;4.049212000000011;8.192410104391993
9;tobii;1;10;1726586362;0.4949909;0.8609082;True;0.5176813;0.8685356;True;972.165312;933.899652;960;940;12.165311999999972;6.100348000000054;13.60915360257382
9;tobii;1;10;1726602423;0.4999565;0.8633265;True;0.5190833;0.8773165;True;978.278208;939.94722;960;940;18.27820799999995;0.052779999999984284;18.278284203383592
9;tobii;1;10;1726619215;0.5044338;0.8656644;True;0.5121983;0.8699286;True;975.966816;937.22022;960;940;15.966815999999994;2.7797799999999597;16.20698584025591
9;tobii;1;10;1726636281;0.4917484;0.8589973;True;0.5176421;0.8783129;True;969.0148799999998;938.147508;960;940;9.014879999999835;1.8524919999999838;9.203248775539047
9;tobii;1;10;1726652388;0.489352;0.8586701;True;0.517574;0.8768269;True;966.64896;937.16838;960;940;6.648959999999988;2.8316200000000435;7.226807103140369
9;tobii;1;10;1726669226;0.4949761;0.8705265;True;0.518977;0.8783391;True;973.394976;944.387424;960;940;13.394976000000042;4.38742400000001;14.095207391037325
9;tobii;1;10;1726686202;0.4962648;0.8537619;True;0.513034;0.8760673;True;968.926848;934.107768;960;940;8.92684799999995;5.892232000000035;10.696121407170336
9;tobii;1;10;1726702257;0.5038185;0.8517925;True;0.5154026;0.8834687;True;978.452256;937.041048;960;940;18.452256000000034;2.958951999999954;18.687994767439363
9;tobii;1;10;1726719141;0.4992067;0.854733;True;0.5159377;0.8744996;True;974.538624;933.785604;960;940;14.538624000000027;6.214395999999965;15.81108172953996
9;tobii;1;10;1726736122;0.493011;0.8720505;True;0.5157671;0.8792027;True;968.426976;945.676728;960;940;8.426975999999968;5.6767280000000255;10.160667561265832
9;tobii;1;10;1726752223;0.5033727;0.8653222;True;0.5205104;0.8765385;True;982.927776;940.604778;960;940;22.927775999999994;0.6047780000000103;22.93575088667166
9;tobii;1;10;1726769056;0.5000422;0.859323;True;0.5173757;0.8775228;True;976.721184;937.896732;960;940;16.721183999999994;2.1032679999999573;16.85294427219409
9;tobii;1;10;1726786040;0.4880622;0.8657841;True;0.5146022;0.8777581;True;962.557824;941.512788;960;940;2.5578239999999823;1.5127880000000005;2.971698360856955
9;tobii;1;10;1726802188;0.4875714;0.8597387;True;0.5233862;0.873453;True;970.519296;935.923518;960;940;10.519296000000054;4.0764820000000555;11.281546606380775
9;tobii;1;10;1726818971;0.4890653;0.8628858;True;0.5163974;0.869366;True;965.244192;935.415972;960;940;5.244191999999998;4.584027999999989;6.96526111769314
9;tobii;1;10;1726835961;0.497021;0.8844681;True;0.5177328;0.8659765;True;974.163648;945.240084;960;940;14.163647999999966;5.240084000000024;15.10190070802213
9;tobii;1;10;1726852058;0.5000568;0.883885;True;0.5111149;0.8674303;True;970.724832;945.710262;960;940;10.724831999999992;5.710261999999943;12.150272158962826
9;tobii;1;10;1726868885;0.4838783;0.8476475;True;0.5080984;0.8601375;True;952.297632;922.2039;960;940;7.702367999999979;17.796100000000024;19.391432335374933
9;tobii;1;10;1726885880;0.4892531;0.8375787;True;0.5107492;0.8519056;True;960.002208;912.321522;960;940;0.002207999999995991;27.67847800000004;27.678478088069625
9;tobii;1;10;1726902023;0.4930338;0.8450666;True;0.5066269;0.8455099;True;959.674272;912.91131;960;940;0.32572800000002644;27.088690000000042;27.09064828766721
9;tobii;1;10;1726918801;0.4902689;0.8464965;True;0.5059473;0.8576447;True;956.367552;920.236248;960;940;3.632447999999954;19.763751999999954;20.094789662751037
9;tobii;1;10;1726935800;0.4820963;0.8447318;True;0.5073868;0.8556555;True;949.903776;918.209142;960;940;10.096224000000007;21.790857999999957;24.01614522429314
9;tobii;1;10;1726951892;0.4847501;0.8525962;True;0.5055121;0.8526883;True;950.651712;920.85363;960;940;9.348288000000025;19.146370000000047;21.306664983235795
9;tobii;1;10;1726968716;0.486383;0.8525925;True;0.5094042;0.8658417;True;955.955712;927.954468;960;940;4.044288000000051;12.04553199999998;12.706341196031529
9;tobii;1;10;1726985720;0.4868501;0.8418097;True;0.510482;0.8562152;True;957.438816;916.933446;960;940;2.5611840000000257;23.066553999999996;23.208308359653703
9;tobii;1;10;1727001857;0.4847569;0.8462213;True;0.5089378;0.8571833;True;953.946912;919.838484;960;940;6.0530880000000025;20.161516000000006;21.050572480433882
9;tobii;1;10;1727018631;0.4782309;0.8488355;True;0.510236;0.8513318;True;948.928224;918.090342;960;940;11.071776;21.909658000000036;24.548265467668823
9;tobii;1;10;1727035638;0.4940333;0.8602793;True;0.5083531;0.8532537;True;962.290944;925.30782;960;940;2.2909439999999677;14.692180000000008;14.869720157539485
9;tobii;1;10;1727051727;0.4902923;0.8677562;True;0.5071436;0.8572034;True;957.538464;931.478184;960;940;2.4615360000000237;8.521815999999944;8.870203347001192
9;tobii;1;10;1727068546;0.4849873;0.8463286;True;0.5059784;0.8622109;True;951.327072;922.61133;960;940;8.672927999999956;17.388670000000047;19.43156001102549
9;tobii;1;10;1727085558;0.4932162;0.8485026;True;0.5122721;0.861271;True;965.268768;923.277744;960;940;5.268768000000023;16.722256000000016;17.532648458443486
9;tobii;1;10;1727101692;0.4953366;0.8465742;True;0.5174665;0.8652167;True;972.2909760000002;924.367086;960;940;12.290976000000228;15.632914000000028;19.88607782253651
9;tobii;1;10;1727118460;0.5011189;0.8508437;True;0.5181126;0.8698816;True;978.46224;929.191662;960;940;18.46223999999995;10.808338000000049;21.39332784163893
9;tobii;1;10;1727135478;0.4883167;0.866811;True;0.5128348;0.8702344;True;961.10544;938.004516;960;940;1.1054400000000442;1.9954840000000331;2.281217654643289
9;tobii;1;10;1727151657;0.4916395;0.8714233;True;0.5130364;0.8724405;True;964.488864;941.686452;960;940;4.488864000000035;1.6864520000000311;4.7952080620970365
9;tobii;1;10;1727168376;0.4881065;0.8587282;True;0.515136;0.86999;True;963.1128;933.507828;960;940;3.112799999999993;6.492171999999982;7.199848687131121
9;tobii;1;10;1727185397;0.4874797;0.8652253;True;0.5156094;0.8766102;True;962.965536;940.59117;960;940;2.965536000000043;0.5911700000000337;3.023885866926246
9;tobii;1;10;1727201527;0.4890958;0.8666641;True;0.5103415;0.8717254;True;959.459808;938.73033;960;940;0.5401920000000473;1.2696700000000192;1.3798077060823004
9;tobii;1;10;1727218291;0.4863749;0.8493853;True;0.5106213;0.861099;True;957.116352;923.661522;960;940;2.8836479999999938;16.33847800000001;16.591000245445972
9;tobii;1;10;1727235316;0.4916005;0.866173;True;0.5175174;0.8612411;True;968.753184;932.803614;960;940;8.753184000000033;7.196385999999961;11.331646023365362
9;tobii;1;10;1727251395;0.4941098;0.8689848;True;0.5202444;0.8685189;True;973.780032;938.251998;960;940;13.780032000000006;1.7480020000000422;13.890456900801654
9;tobii;1;10;1727268206;0.4930281;0.8535321;True;0.5174063;0.8632351;True;970.017024;927.054288;960;940;10.017023999999992;12.945711999999958;16.368635526625877
9;tobii;1;10;1727285237;0.4880457;0.8686463;True;0.5131094;0.8741507;True;961.108896;941.11038;960;940;1.1088959999999588;1.1103799999999637;1.5692654597663929
9;tobii;1;10;1727301361;0.4916059;0.8668901;True;0.5166736;0.8709258;True;967.94832;938.420586;960;940;7.948319999999967;1.5794140000000425;8.103723798711036
9;tobii;1;10;1727318121;0.4963117;0.8627557;True;0.5105578;0.8663727;True;966.59472;933.729336;960;940;6.594720000000052;6.270664000000011;9.100085652305522
9;tobii;1;10;1727335157;0.4867111;0.85409;True;0.5096278;0.8651012;True;956.485344;928.363248;960;940;3.5146559999999454;11.636752000000001;12.155936981896527
9;tobii;1;10;1727351277;0.4873893;0.8492023;True;0.5091396;0.8655344;True;956.667744;925.957818;960;940;3.3322560000000294;14.042182000000025;14.432144863832988
9;tobii;1;10;1727368035;0.4931497;0.8579071;True;0.5122979;0.8639073;True;965.229696;929.779776;960;940;5.22969599999999;10.22022400000003;11.4805356522504
9;tobii;1;10;1727385076;0.4929551;0.8684381;True;0.5104868;0.8688984;True;963.304224;938.16171;960;940;3.3042239999999765;1.838290000000029;3.781164683834328
9;tobii;1;10;1727401150;0.4896163;0.8731604;True;0.5139145;0.8813539;True;963.389568;947.437722;960;940;3.389568000000054;7.437722000000008;8.173669908670675
9;tobii;1;10;1727417951;0.4898531;0.8376904;True;0.5141133;0.8743975;True;963.807744;924.527466;960;940;3.807743999999957;15.472533999999996;15.934184094288968
9;tobii;1;10;1727434994;0.4928331;0.8548539;True;0.5125529;0.8739454;True;965.17056;933.551622;960;940;5.170560000000023;6.448378000000048;8.26536566308381
9;tobii;1;10;1727451115;0.4910776;0.854825;True;0.5118573;0.8690827;True;962.817504;930.910158;960;940;2.8175039999999854;9.089841999999976;9.51648865784957
9;tobii;1;10;1727467865;0.4925973;0.8530975;True;0.5149702;0.8716108;True;967.2648;931.342482;960;940;7.264800000000037;8.657517999999982;11.301766983986363
9;tobii;1;10;1727484914;0.4983526;0.8735825;True;0.5125963;0.8714358;True;970.510944;942.309882;960;940;10.510943999999995;2.309882000000016;10.761760944430051
9;tobii;1;10;1727500984;0.4945812;0.871938;True;0.5114783;0.8686115;True;965.8171200000002;939.89673;960;940;5.817120000000159;0.10326999999995223;5.818036592124687
9;tobii;1;10;1727517780;0.4861098;0.8564759;True;0.5103123;0.8723026;True;956.565216;933.54039;960;940;3.434784000000036;6.459609999999998;7.3160305137934065
9;tobii;1;10;1727534834;0.4946308;0.8512496;True;0.5085284;0.8737839;True;963.032832;931.51809;960;940;3.032831999999985;8.48190999999997;9.00782255533064
9;tobii;1;10;1727550950;0.4881326;0.8542192;True;0.5096079;0.8753358;True;957.83088;933.9597;960;940;2.169120000000021;6.040300000000002;6.417967409110155
9;tobii;1;10;1727567696;0.4876142;0.8549219;True;0.5116503;0.8676169;True;959.29392;930.170952;960;940;0.7060800000000427;9.829047999999943;9.854376365488735
9;tobii;1;10;1727584755;0.486364;0.8810736;True;0.5141991;0.8645087;True;960.540576;942.614442;960;940;0.5405759999999873;2.6144420000000537;2.669743317837928
9;tobii;1;10;1727600915;0.4873163;0.8799194;True;0.5149742;0.872009;True;962.19888;946.041336;960;940;2.198880000000031;6.041336000000001;6.429060111656769
9;tobii;1;10;1727617707;0.4834388;0.8521339;True;0.5106456;0.8798885;True;954.321024;935.292096;960;940;5.678976000000034;4.707903999999985;7.376661065942521
9;tobii;1;10;1727634674;0.4834092;0.8779106;True;0.513114;0.8697418;True;956.662272;943.732296;960;940;3.33772799999997;3.7322960000000194;5.007041205502502
9;tobii;1;10;1727650785;0.4814868;0.8800167;True;0.5184904;0.8793939;True;959.978112;950.081724;960;940;0.021887999999989916;10.081724000000008;10.081747760022573
9;tobii;1;10;1727667621;0.484817;0.8729825;True;0.5176839;0.8847098;True;962.400864;949.153842;960;940;2.400863999999956;9.153842000000054;9.463454512357565
9;tobii;1;10;1727684592;0.4909699;0.864987;True;0.5109156;0.8678334;True;961.81008;935.723016;960;940;1.8100799999999708;4.27698399999997;4.644241783397549
9;tobii;1;10;1727700653;0.4908945;0.8635591;True;0.5141049;0.8665898;True;964.799424;934.280406;960;940;4.7994240000000445;5.719594000000029;7.466473481946665
9;tobii;1;10;1727717537;0.4997419;0.8669895;True;0.5139942;0.8727286;True;973.186656;939.447774;960;940;13.18665599999997;0.5522260000000188;13.198213894971214
9;tobii;1;10;1727734512;0.4868832;0.860254;True;0.5182949;0.8773519;True;964.970976;938.307186;960;940;4.9709759999999505;1.6928139999999985;5.251306659410732
9;tobii;1;10;1727750619;0.4895192;0.8618478;True;0.5110385;0.8657311;True;960.535392;932.892606;960;940;0.5353920000000016;7.107393999999999;7.12753071300994
9;tobii;1;10;1727767452;0.4891538;0.8566592;True;0.5120426;0.8843211;True;961.148544;940.129362;960;940;1.1485440000000153;0.12936200000001463;1.155806145934533
9;tobii;1;10;1727784433;0.4872106;0.8544018;True;0.5186859;0.8673358;True;965.66064;929.738304;960;940;5.660639999999944;10.261696000000029;11.719438980003094
9;tobii;1;10;1727800585;0.4815268;0.8611947;True;0.5213;0.8666477;True;962.713728;933.034896;960;940;2.7137279999999464;6.965103999999997;7.475091530462999
9;tobii;1;10;1727817271;0.4801986;0.8497943;True;0.5202429;0.8687994;True;960.42384;928.040598;960;940;0.4238400000000411;11.959401999999955;11.966910066646399
9;tobii;1;10;1727834352;0.4842016;0.8556925;True;0.5178055;0.873544;True;961.926816;933.78771;960;940;1.9268160000000307;6.212290000000053;6.504242226574651
9;tobii;1;10;1727850453;0.4876673;0.8568044;True;0.5147822;0.8704793;True;962.35152;932.733198;960;940;2.3515200000000505;7.266801999999984;7.637804502447285
9;tobii;1;10;1727867282;0.4880897;0.8433837;True;0.512558;0.8847582;True;960.621792;933.196626;960;940;0.6217920000000277;6.8033739999999625;6.831729142401616
9;tobii;1;10;1727884271;0.4907717;0.8600903;True;0.513918;0.866178;True;964.502112;932.184882;960;940;4.502112000000011;7.815117999999984;9.019150836662387
