participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
9;tobii;0;9;1634717248;0.04347711;0.9217698;True;0.04430727;0.9316215;True;84.2730048;1000.831302;110;990;25.726995200000005;10.83130200000005;27.914071452155245
9;tobii;0;9;1634734371;0.04214844;0.9136855;True;0.04039555;0.925841;True;79.24223040000001;993.34431;110;990;30.75776959999999;3.3443099999999504;30.93904976147107
9;tobii;0;9;1634750579;0.04951647;0.9106248;True;0.03620337;0.9312247;True;82.2910464;994.59873;110;990;27.7089536;4.598730000000046;28.087976559728425
9;tobii;0;9;1634767164;0.04596928;0.9147755;True;0.04269009;0.924561;True;85.1129952;993.24171;110;990;24.8870048;3.241710000000012;25.097244702144557
9;tobii;0;9;1634784291;0.04654335;0.9194902;True;0.03391495;0.9138435;True;77.23996799999999;990.000198;110;990;32.76003200000001;0.0001979999999548454;32.760032000598365
9;tobii;0;9;1634800546;0.0427427;0.9202368;True;0.03957634;0.9295911;True;79.02627840000001;998.907066;110;990;30.97372159999999;8.907065999999986;32.228981592390745
9;tobii;0;9;1634817078;0.03702823;0.9221626;True;0.04257201;0.9246882;True;76.4162304;997.299432;110;990;33.5837696;7.299432000000024;34.367881634871075
9;tobii;0;9;1634834210;0.03662414;0.9234568;True;0.04012319;0.9156228;True;73.67743680000001;993.102984;110;990;36.32256319999999;3.102983999999992;36.45486397070012
9;tobii;0;9;1634850510;0.03249994;0.9219477;True;0.04408094;0.9239199;True;73.51764479999999;996.768504;110;990;36.482355200000015;6.768504000000007;37.10491729322388
9;tobii;0;9;1634866994;0.03880047;0.9189172;True;0.0480973;0.9234136;True;83.4218592;994.858632;110;990;26.5781408;4.858631999999943;27.018583850676706
9;tobii;0;9;1634884130;0.03899033;0.9159959;True;0.04352237;0.9139553;True;79.21219199999999;988.173648;110;990;30.787808000000012;1.8263520000000426;30.84193059898762
9;tobii;0;9;1634900379;0.04085613;0.9150488;True;0.04137725;0.9121093;True;78.9440448;986.665374;110;990;31.0559552;3.3346259999999575;31.234469483957668
9;tobii;0;9;1634917005;0.03770934;0.9172411;True;0.04919983;0.9158012;True;83.43280320000001;989.842842;110;990;26.56719679999999;0.15715799999998126;26.567661629260744
9;tobii;0;9;1634934049;0.03994239;0.9124972;True;0.0368145;0.9132602;True;73.6866144;985.908996;110;990;36.313385600000004;4.091003999999998;36.54310177670067
9;tobii;0;9;1634950344;0.03322849;0.9197725;True;0.0402148;0.9174476;True;70.5055584;992.098854;110;990;39.4944416;2.0988539999999603;39.55017200226981
9;tobii;0;9;1634966823;0.03468259;0.9246898;True;0.04021684;0.9199424;True;71.9034528;996.101388;110;990;38.0965472;6.101388000000043;38.58204043448678
9;tobii;0;9;1634983969;0.0368954;0.9159952;True;0.03369452;0.9163942;True;67.7663232;989.490276;110;990;42.2336768;0.5097240000000056;42.23675265219894
9;tobii;0;9;1635000310;0.04541056;0.9198096;True;0.03583372;0.9147085;True;77.9945088;990.639774;110;990;32.005491199999994;0.6397739999999885;32.01188494488185
9;tobii;0;9;1635016739;0.04748987;0.9247068;True;0.03759533;0.9216219;True;81.681792;997.017498;110;990;28.318208;7.017498000000046;29.174752484147465
9;tobii;0;9;1635033888;0.03928735;0.9268043;True;0.03626662;0.9142022;True;72.53181119999999;994.14351;110;990;37.46818880000001;4.143509999999992;37.696602593238374
9;tobii;0;9;1635050179;0.03949925;0.9281253;True;0.04753547;0.9294061;True;83.5533312;1003.066956;110;990;26.446668799999998;13.066956000000005;29.4986716603109
9;tobii;0;9;1635066750;0.04229897;0.926874;True;0.04197822;0.9193166;True;80.90610240000001;996.942924;110;990;29.09389759999999;6.942923999999948;29.910852064577842
9;tobii;0;9;1635083808;0.0364462;0.9191201;True;0.04532119;0.912281;True;78.4966944;988.956594;110;990;31.503305600000004;1.0434060000000045;31.520579940854955
9;tobii;0;9;1635100145;0.02961173;0.9185672;True;0.03859996;0.8991335;True;65.4832224;981.558378;110;990;44.5167776;8.441622000000052;45.310092362284436
9;tobii;0;9;1635116569;0.03463321;0.9183003;True;0.04322676;0.9124682;True;74.7455712;988.61499;110;990;35.2544288;1.3850099999999657;35.2816241507441
9;tobii;0;9;1635133728;0.03916132;0.9190271;True;0.04884679;0.9194309;True;84.4877856;992.76732;110;990;25.512214400000005;2.7673200000000406;25.661861654485783
9;tobii;0;9;1635150014;0.03971069;0.9098949;True;0.04964516;0.9182767;True;85.781616;987.212664;110;990;24.218384;2.787335999999982;24.37825599890919
9;tobii;0;9;1635166581;0.03943142;0.9161859;True;0.04647051;0.9219574;True;82.46585280000001;992.597382;110;990;27.534147199999992;2.5973820000000387;27.656385434202925
9;tobii;0;9;1635183648;0.03578857;0.9118161;True;0.03909686;0.9159746;True;71.89001280000001;987.006978;110;990;38.10998719999999;2.9930219999999963;38.227337143419334
9;tobii;0;9;1635199884;0.03433003;0.9115857;True;0.03706981;0.9122266;True;68.54384639999999;984.858642;110;990;41.45615360000001;5.141357999999968;41.7737505305779
9;tobii;0;9;1635216496;0.03618992;0.9145413;True;0.03554613;0.9218519;True;68.866608;991.652328;110;990;41.133392;1.6523280000000113;41.166565623637446
9;tobii;0;9;1635233567;0.03646233;0.9142927;True;0.04041769;0.9355503;True;73.8048192;998.91522;110;990;36.1951808;8.915219999999977;37.27696689368769
9;tobii;0;9;1635249849;0.04114715;0.9228831;True;0.0361109;0.9170102;True;74.167728;993.542382;110;990;35.832272;3.542381999999975;36.006946370331214
9;tobii;0;9;1635266410;0.04102215;0.922508;True;0.03464604;0.9143106;True;72.6414624;991.882044;110;990;37.358537600000005;1.8820439999999508;37.405914254681036
9;tobii;0;9;1635283487;0.03817648;0.915584;True;0.03597603;0.9074548;True;71.1864096;984.440952;110;990;38.813590399999995;5.559047999999962;39.209664808632006
9;tobii;0;9;1635299815;0.0369131;0.9165778;True;0.04222865;0.9071214;True;75.97608;984.797568;110;990;34.023920000000004;5.202432000000044;34.41936127938787
9;tobii;0;9;1635316326;0.03191362;0.9218712;True;0.0430867;0.9117277;True;72.0003072;990.143406;110;990;37.999692800000005;0.14340600000002723;37.99996339702459
9;tobii;0;9;1635333406;0.03801075;0.9224107;True;0.03732937;0.9158826;True;72.32651520000002;992.678382;110;990;37.67348479999998;2.678382000000056;37.768574067784904
9;tobii;0;9;1635349683;0.0342961;0.9241493;True;0.03876642;0.9250365;True;70.14001920000001;998.560332;110;990;39.85998079999999;8.560332000000017;40.76882820644459
9;tobii;0;9;1635366240;0.03503842;0.922626;True;0.03985075;0.9200824;True;71.8936032;995.062536;110;990;38.1063968;5.062536000000023;38.441211581196896
9;tobii;0;9;1635383326;0.03751616;0.9303806;True;0.0362453;0.912384;True;70.8110016;995.092884;110;990;39.1889984;5.092884000000026;39.51854075029414
9;tobii;0;9;1635399649;0.03590149;0.9236913;True;0.03387913;0.9087421;True;66.9893952;989.514036;110;990;43.010604799999996;0.4859639999999672;43.013350093559076
9;tobii;0;9;1635416156;0.0361072;0.9210188;True;0.03498591;0.9147687;True;68.2493856;991.32525;110;990;41.7506144;1.3252499999999827;41.771642179114615
9;tobii;0;9;1635433245;0.03101205;0.921717;True;0.0352794;0.9211603;True;63.639792;995.153742;110;990;46.360208;5.153741999999966;46.645792333348005
9;tobii;0;9;1635449517;0.0328746;0.9326858;True;0.03759468;0.9199272;True;67.6505088;1000.41102;110;990;42.3494912;10.411020000000008;43.610420111932854
9;tobii;0;9;1635466070;0.03589818;0.9319531;True;0.03892849;0.9089424;True;71.83360320000001;994.08357;110;990;38.16639679999999;4.083570000000009;38.38423359453656
9;tobii;0;9;1635483165;0.03421793;0.9269305;True;0.03518149;0.9066669;True;66.6234432;990.142596;110;990;43.3765568;0.14259600000002592;43.37679118425938
9;tobii;0;9;1635499483;0.03406576;0.9304112;True;0.03474433;0.9102327;True;66.0576864;993.947706;110;990;43.942313600000006;3.9477060000000392;44.11928498041624
9;tobii;0;9;1635515985;0.03500322;0.9306374;True;0.03159213;0.9086465;True;63.931536;993.213306;110;990;46.068464;3.2133059999999887;46.18039314220844
9;tobii;0;9;1635533085;0.03086429;0.9255794;True;0.03523161;0.9089293;True;63.452064;990.634698;110;990;46.547936;0.6346979999999576;46.55226296767215
9;tobii;0;9;1635549353;0.03473512;0.9239707;True;0.03775102;0.9115446;True;69.5866944;991.178262;110;990;40.4133056;1.178262000000018;40.43047824178729
9;tobii;0;9;1635565901;0.03476443;0.9223665;True;0.03755092;0.9125837;True;69.422736;990.873108;110;990;40.577264;0.873108000000002;40.58665632083234
9;tobii;0;9;1635583005;0.03494036;0.9199041;True;0.0394574;0.9082659;True;71.42184959999999;987.2118;110;990;38.57815040000001;2.7881999999999607;38.67877644813782
9;tobii;0;9;1635599319;0.03230107;0.9143808;True;0.03914057;0.905806;True;68.5839744;982.900872;110;990;41.4160256;7.099127999999951;42.02005229482989
9;tobii;0;9;1635615816;0.03766719;0.9093541;True;0.0383415;0.9090582;True;72.9683424;981.942642;110;990;37.0316576;8.057358000000022;37.89808283467387
9;tobii;0;9;1635632924;0.0368105;0.9182093;True;0.04013892;0.9083558;True;73.8714432;986.345154;110;990;36.1285568;3.6548460000000205;36.31295245135738
9;tobii;0;9;1635649187;0.04209194;0.9164633;True;0.04074308;0.910934;True;79.5216192;986.794542;110;990;30.478380799999996;3.2054580000000215;30.6464787076684
9;tobii;0;9;1635665731;0.03957063;0.9111277;True;0.04192643;0.912686;True;78.23717760000001;984.859398;110;990;31.76282239999999;5.140601999999944;32.17611965008125
9;tobii;0;9;1635682844;0.03289423;0.9117048;True;0.04472745;0.9232714;True;74.5168128;990.887148;110;990;35.4831872;0.8871480000000247;35.494275671495934
9;tobii;0;9;1635699057;0.04093774;0.9214569;True;0.04903901;0.926683;True;86.37768;997.995546;110;990;23.622320000000002;7.99554599999999;24.938780203139768
9;tobii;0;9;1635715646;0.03842974;0.9266895;True;0.04406268;0.921711;True;79.1927232;998.13627;110;990;30.807276799999997;8.136269999999968;31.863571572325622
9;tobii;0;9;1635732764;0.0397585;0.9252447;True;0.04891032;0.9190271;True;85.1220672;995.906772;110;990;24.877932799999996;5.906772000000046;25.569542347513774
9;tobii;0;9;1635749022;0.03621431;0.9258411;True;0.04481849;0.9118867;True;77.791488;992.373012;110;990;32.208512;2.373012000000017;32.29581135699006
9;tobii;0;9;1635765560;0.03416941;0.921608;True;0.04168689;0.9113663;True;72.822048;989.806122;110;990;37.177952000000005;0.19387800000004063;37.17845752035967
9;tobii;0;9;1635782683;0.04128932;0.9191198;True;0.03727937;0.9083555;True;75.4259424;986.836662;110;990;34.5740576;3.1633379999999534;34.71847010209928
9;tobii;0;9;1635798891;0.04272184;0.9240913;True;0.0343156;0.9107869;True;73.9559424;990.834228;110;990;36.0440576;0.8342280000000528;36.05371027547792
9;tobii;0;9;1635815476;0.04001176;0.9249364;True;0.03907133;0.9155114;True;75.9197664;993.841812;110;990;34.0802336;3.8418120000000044;34.29609076372864
9;tobii;0;9;1635832602;0.03340033;0.9200656;True;0.04188779;0.9083331;True;72.2765952;987.335298;110;990;37.7234048;2.664702000000034;37.81740216426119
9;tobii;0;9;1635848857;0.04023897;0.9134215;True;0.03714528;0.9173566;True;74.28888;988.620174;110;990;35.711119999999994;1.37982599999998;35.73776729798149
9;tobii;0;9;1635865390;0.04346601;0.9167284;True;0.04016429;0.9090723;True;80.28508799999999;985.932378;110;990;29.714912000000012;4.0676220000000285;29.992024671612768
9;tobii;0;9;1635882522;0.04338884;0.9178931;True;0.04046666;0.9134452;True;80.50128;988.922682;110;990;29.498720000000006;1.0773179999999911;29.518385723333928
9;tobii;0;9;1635898822;0.03971219;0.9225506;True;0.04194771;0.9121428;True;78.39350400000001;990.734436;110;990;31.606495999999993;0.7344359999999597;31.61502784493652
9;tobii;0;9;1635915306;0.04037608;0.9193503;True;0.04302244;0.9058241;True;80.0625792;985.594176;110;990;29.937420799999998;4.405824000000052;30.259881845031202
9;tobii;0;9;1635932442;0.04498858;0.9215922;True;0.04755825;0.9132574;True;88.84495679999999;990.818784;110;990;21.15504320000001;0.8187840000000506;21.17088236310718
9;tobii;0;9;1635948691;0.04432499;0.9207793;True;0.04709823;0.9190215;True;87.7662912;993.492432;110;990;22.233708800000002;3.492432000000008;22.506329960209452
9;tobii;0;9;1635965318;0.03993459;0.9221544;True;0.04517036;0.9152444;True;81.700752;992.195352;110;990;28.299248000000006;2.195351999999957;28.38427395177492
9;tobii;0;9;1635982362;0.04360967;0.9191598;True;0.04846173;0.9128292;True;88.388544;989.27406;110;990;21.611456000000004;0.7259400000000369;21.62364491300059
9;tobii;0;9;1635998561;0.04322407;0.9251009;True;0.04422459;0.9108815;True;83.95071360000001;991.430496;110;990;26.049286399999986;1.4304959999999483;26.088534660943303
9;tobii;0;10;1616463605;0.4955277;0.8769398;True;0.5201541;0.8561071;True;975.054528;935.845326;960;940;15.054528000000005;4.154674;15.61730224299511
9;tobii;0;10;1616479919;0.4947409;0.8707699;True;0.5174214;0.8506177;True;971.675808;929.549304;960;940;11.67580799999996;10.450695999999994;15.669765133443416
9;tobii;0;10;1616496624;0.4928759;0.8613442;True;0.5235854;0.8547899;True;975.802848;926.712414;960;940;15.80284800000004;13.287586000000033;20.64679022556538
9;tobii;0;10;1616513525;0.4981762;0.8502467;True;0.5237896;0.872647;True;981.087168;930.362598;960;940;21.08716800000002;9.637401999999952;23.18508511025629
9;tobii;0;10;1616529789;0.4971417;0.8477445;True;0.5226876;0.8758085;True;979.036128;930.71862;960;940;19.036127999999962;9.281380000000013;21.178247895819492
9;tobii;0;10;1616546636;0.4983891;0.8421692;True;0.5225896;0.8625839;True;980.139552;920.566674;960;940;20.13955199999998;19.433325999999965;27.986706025950568
9;tobii;0;10;1616563445;0.5055409;0.8669351;True;0.5231008;0.8575984;True;987.496032;931.24809;960;940;27.496032000000014;8.751909999999953;28.855289019400306
9;tobii;0;10;1616579755;0.5026553;0.8759019;True;0.5226608;0.8640153;True;984.303456;939.555288;960;940;24.303455999999983;0.44471199999998134;24.307524396920375
9;tobii;0;10;1616596551;0.4938004;0.8586156;True;0.5175798;0.8617933;True;970.924992;929.020806;960;940;10.924991999999975;10.979194000000007;15.488645876567118
9;tobii;0;10;1616613365;0.4966536;0.8533875;True;0.5161666;0.8650512;True;972.307392;927.956898;960;940;12.30739200000005;12.043101999999976;17.219413567949072
9;tobii;0;10;1616629721;0.5023685;0.8528147;True;0.5157223;0.8563191;True;977.367168;922.932252;960;940;17.367167999999992;17.06774800000005;24.350083082645316
9;tobii;0;10;1616646476;0.5009159;0.8485603;True;0.5190789;0.8681619;True;979.195008;927.029988;960;940;19.19500800000003;12.970011999999997;23.1661292278233
9;tobii;0;10;1616663295;0.5027871;0.8485775;True;0.523802;0.864489;True;985.525536;925.05591;960;940;25.52553599999999;14.94408999999996;29.578350427557552
9;tobii;0;10;1616679599;0.4975488;0.8461286;True;0.5188614;0.8600519;True;975.7537920000002;921.33747;960;940;15.753792000000203;18.662529999999947;24.42277601707407
9;tobii;0;10;1616696391;0.4907406;0.8427503;True;0.5257503;0.8589414;True;975.831264;918.913518;960;940;15.831264000000033;21.086482000000046;26.367947265079682
9;tobii;0;10;1616713215;0.4947463;0.8521225;True;0.5232565;0.852686;True;977.282688;920.59659;960;940;17.282688000000007;19.403410000000008;25.984295721328383
9;tobii;0;10;1616729469;0.5003828;0.8666683;True;0.5132684;0.8623761;True;973.105152;933.683976;960;940;13.105151999999975;6.31602399999997;14.547754744690982
9;tobii;0;10;1616746306;0.5003186;0.8646545;True;0.5156498;0.8671696;True;975.329664;935.185014;960;940;15.32966399999998;4.814985999999976;16.068064243495268
9;tobii;0;10;1616763125;0.500681;0.8669869;True;0.5262622;0.8658538;True;985.865472;935.733978;960;940;25.865471999999954;4.266022000000021;26.214911510193314
9;tobii;0;10;1616779426;0.500285;0.8729413;True;0.5205714;0.8582817;True;980.022144;934.86042;960;940;20.022144000000026;5.139580000000024;20.671273132856072
9;tobii;0;10;1616796213;0.4881562;0.8588297;True;0.5190504;0.8580977;True;966.918336;927.140796;960;940;6.918335999999954;12.859203999999977;14.602140271977625
9;tobii;0;10;1616813045;0.4901467;0.8708197;True;0.5218705;0.857492;True;971.536512;933.288318;960;940;11.536512000000016;6.711681999999996;13.346826753774408
9;tobii;0;10;1616829295;0.4938685;0.863856;True;0.5147135;0.8595557;True;968.23872;930.642318;960;940;8.238719999999944;9.357681999999954;12.467666969065313
9;tobii;0;10;1616846129;0.4930318;0.8573234;True;0.5180619;0.8711589;True;970.649952;933.380442;960;940;10.649951999999985;6.619557999999984;12.539538496996908
9;tobii;0;10;1616862966;0.4917985;0.8579168;True;0.520148;0.8690062;True;971.46864;932.53842;960;940;11.46864000000005;7.461580000000026;13.682283418567296
9;tobii;0;10;1616879260;0.4951268;0.8622466;True;0.5172148;0.8688084;True;971.847936;934.7697;960;940;11.847936000000004;5.230300000000057;12.951047276189547
9;tobii;0;10;1616896044;0.4941691;0.8605665;True;0.5174316;0.8720456;True;971.136672;935.610534;960;940;11.136671999999976;4.38946599999997;11.970500198435285
9;tobii;0;10;1616912885;0.4924438;0.8601133;True;0.5188659;0.8724853;True;970.857312;935.603244;960;940;10.857311999999979;4.396755999999982;11.713781933640364
9;tobii;0;10;1616929226;0.4990455;0.8466142;True;0.5178555;0.8652007;True;976.22496;924.380046;960;940;16.22496000000001;15.619954000000007;22.521818087439488
9;tobii;0;10;1616945958;0.50077;0.8537446;True;0.5170201;0.8697367;True;977.078496;930.679902;960;940;17.078495999999973;9.32009800000003;19.456085226777244
9;tobii;0;10;1616962815;0.4918031;0.8615501;True;0.5246648;0.863506;True;975.809184;931.530294;960;940;15.80918399999996;8.469705999999974;17.935055574831384
9;tobii;0;10;1616979105;0.4985616;0.8535802;True;0.5217587;0.8572028;True;979.507488;923.82282;960;940;19.507487999999967;16.17718000000002;25.34251843883207
9;tobii;0;10;1616995884;0.4966899;0.8518312;True;0.5170315;0.8689114;True;973.172544;929.201004;960;940;13.172544000000016;10.798995999999988;17.03332703965823
9;tobii;0;10;1617012736;0.4957486;0.8452041;True;0.5173274;0.8767051;True;972.55296;929.830968;960;940;12.552959999999985;10.169032000000016;16.155061639579838
9;tobii;0;10;1617029072;0.4891278;0.8677827;True;0.5203823;0.8737819;True;969.129696;940.444884;960;940;9.129695999999967;0.44488400000000183;9.140529023304472
9;tobii;0;10;1617045800;0.4958949;0.8698565;True;0.5210131;0.8747147;True;976.23168;942.068448;960;940;16.231679999999983;2.0684479999999894;16.362943278979593
9;tobii;0;10;1617062646;0.5006042;0.864449;True;0.5222287;0.8755469;True;981.919584;939.597786;960;940;21.919583999999986;0.4022139999999581;21.923273907764127
9;tobii;0;10;1617078933;0.5031939;0.8656953;True;0.5207847;0.8704106;True;983.019456;937.497186;960;940;23.01945599999999;2.502813999999944;23.15511676616059
9;tobii;0;10;1617095706;0.4993073;0.8725844;True;0.527483;0.8673996;True;985.718688;939.59136;960;940;25.718688000000043;0.40863999999999123;25.721934201979177
9;tobii;0;10;1617112565;0.4993719;0.8649026;True;0.5188017;0.8772977;True;977.4466559999998;940.788162;960;940;17.446655999999848;0.7881620000000567;17.46444974571414
9;tobii;0;10;1617128898;0.496463;0.8638367;True;0.5191281;0.8751317;True;974.967456;939.042936;960;940;14.96745599999997;0.9570639999999457;14.998023556856785
9;tobii;0;10;1617145621;0.5020743;0.8743483;True;0.5211637;0.8674975;True;982.30848;940.596732;960;940;22.30848000000003;0.5967319999999745;22.316459598023727
9;tobii;0;10;1617162486;0.491656;0.8648692;True;0.5193806;0.8682178;True;970.595136;935.86698;960;940;10.595136000000025;4.133019999999988;11.372720043107385
9;tobii;0;10;1617178865;0.4937221;0.8566278;True;0.5212068;0.8732859;True;974.331744;934.153398;960;940;14.331743999999958;5.846601999999962;15.478425017679879
9;tobii;0;10;1617195634;0.4866276;0.8515543;True;0.5228555;0.8741322;True;969.103776;931.87071;960;940;9.103776000000039;8.129289999999969;12.205084733924473
9;tobii;0;10;1617212406;0.483247;0.8539651;True;0.5171478;0.8916315;True;960.379008;942.622164;960;940;0.3790079999999989;2.622163999999998;2.649413351472357
9;tobii;0;10;1617228734;0.4862027;0.8724398;True;0.5121863;0.8924888;True;958.45344;953.061444;960;940;1.5465599999999995;13.061444000000051;13.152686691271002
9;tobii;0;10;1617245452;0.4878284;0.8707525;True;0.510184;0.8835335;True;958.091904;947.31444;960;940;1.9080960000000005;7.3144399999999905;7.559223694190817
9;tobii;0;10;1617262460;0.4848617;0.8660482;True;0.5134344;0.8866472;True;958.364256;946.455516;960;940;1.6357440000000452;6.455515999999989;6.659530408354031
9;tobii;0;10;1617278700;0.4863877;0.8654228;True;0.5179227;0.8921356;True;964.137984;949.081536;960;940;4.13798399999996;9.081536000000028;9.979840064026687
9;tobii;0;10;1617295368;0.495739;0.8888645;True;0.518714;0.8853445;True;973.87488;958.07286;960;940;13.874879999999962;18.07285999999999;22.78465631941809
9;tobii;0;10;1617312380;0.4869113;0.8743995;True;0.5133445;0.885336;True;960.245568;950.25717;960;940;0.24556800000004841;10.257169999999974;10.260109163723527
9;tobii;0;10;1617328570;0.4866182;0.8765731;True;0.5067731;0.8796224;True;953.655648;948.34557;960;940;6.344351999999958;8.345569999999952;10.48328865026632
9;tobii;0;10;1617345283;0.4869922;0.8690611;True;0.5128787;0.883872;True;959.876064;946.583874;960;940;0.12393599999995786;6.583874000000037;6.58504039319217
9;tobii;0;10;1617362309;0.4905885;0.8714058;True;0.5130286;0.8865047;True;963.472416;949.27167;960;940;3.472415999999953;9.271669999999972;9.900582683153308
9;tobii;0;10;1617378448;0.4912085;0.8652626;True;0.5140274;0.8831164;True;965.026464;944.12466;960;940;5.026464000000033;4.124659999999949;6.502165828314125
9;tobii;0;10;1617395304;0.4820597;0.8551974;True;0.5087002;0.8971778;True;951.129504;946.282608;960;940;8.870496000000003;6.282607999999982;10.869998278182008
9;tobii;0;10;1617412229;0.4789027;0.8557193;True;0.5138805;0.8810355;True;953.071872;937.847592;960;940;6.928128000000015;2.1524080000000367;7.254778961680939
9;tobii;0;10;1617428414;0.4790496;0.8527555;True;0.5156923;0.8828902;True;954.952224;937.248678;960;940;5.047775999999999;2.751321999999959;5.748896876258937
9;tobii;0;10;1617445220;0.4933634;0.8740436;True;0.5200401;0.9012027;True;972.86736;958.633002;960;940;12.867359999999962;18.633002000000033;22.644154144096532
9;tobii;0;10;1617462149;0.489193;0.8716411;True;0.5183647;0.902721;True;967.255392;958.155534;960;940;7.255392000000029;18.15553399999999;19.551576097563593
9;tobii;0;10;1617478380;0.489646;0.8785201;True;0.5185741;0.8948409;True;967.891296;957.61494;960;940;7.891296000000011;17.614940000000047;19.30177877199969
9;tobii;0;10;1617495135;0.4945539;0.8808091;True;0.5191978;0.8955559;True;973.201632;959.2371;960;940;13.201632000000018;19.237100000000055;23.331290231648712
9;tobii;0;10;1617512060;0.4898349;0.8855281;True;0.5173972;0.9018852;True;966.942816;965.203182;960;940;6.942815999999993;25.20318199999997;26.141979208448973
9;tobii;0;10;1617528240;0.4927661;0.8853017;True;0.5157284;0.9000069;True;968.15472;964.066644;960;940;8.154719999999998;24.066643999999997;25.410683023113247
9;tobii;0;10;1617545041;0.4905319;0.8706981;True;0.5191514;0.8996977;True;969.295968;956.013732;960;940;9.295968000000016;16.013732000000005;18.516334238311007
9;tobii;0;10;1617561980;0.4860851;0.8627757;True;0.5212362;0.8962781;True;967.028448;949.889052;960;940;7.028448000000026;9.889051999999992;12.13228876788746
9;tobii;0;10;1617578206;0.4874927;0.8593309;True;0.5249716;0.9030672;True;971.965728;951.694974;960;940;11.965728000000013;11.694974000000002;16.731738207091944
9;tobii;0;10;1617594957;0.4856741;0.8697167;True;0.5162765;0.9020917;True;961.872576;956.776536;960;940;1.872575999999981;16.776535999999965;16.880719802042528
9;tobii;0;10;1617611900;0.4989824;0.8828381;True;0.5166674;0.8867961;True;975.023808;955.602468;960;940;15.023808000000031;15.602468000000044;21.659912615518337
9;tobii;0;10;1617628076;0.4971715;0.8896957;True;0.5175058;0.8841084;True;974.090208;957.854214;960;940;14.090207999999961;17.854213999999956;22.744382142433707
9;tobii;0;10;1617644872;0.4905181;0.8746579;True;0.5170063;0.8916278;True;967.223424;953.794278;960;940;7.223424000000023;13.794277999999963;15.571125836787118
9;tobii;0;10;1617661821;0.4923802;0.8863344;True;0.5236418;0.8951377;True;975.38112;961.994934;960;940;15.38112000000001;21.994933999999944;26.8394480963889
9;tobii;0;10;1617678043;0.4946651;0.8828487;True;0.519316;0.8931646;True;973.421856;959.047182;960;940;13.421856000000048;19.04718200000002;23.301102133286786
9;tobii;0;10;1617694788;0.4986411;0.8779991;True;0.5235509;0.8899047;True;981.30432;954.668052;960;940;21.30431999999996;14.668051999999989;25.8655330534111
9;tobii;0;10;1617711740;0.4897892;0.8796312;True;0.5310782;0.8847846;True;980.032704;952.784532;960;940;20.032703999999967;12.784532000000013;23.764542663612087
9;tobii;0;10;1617727912;0.4879661;0.8795346;True;0.5249347;0.8919711;True;972.384768;956.613078;960;940;12.384768000000008;16.613077999999973;20.7214101606987
9;tobii;0;10;1617744703;0.4947121;0.8947926;True;0.5125299;0.8955576;True;966.95232;966.789108;960;940;6.952319999999986;26.789108000000056;27.676543512838933
9;tobii;0;10;1617761661;0.4925874;0.8808806;True;0.5148113;0.8939573;True;967.102752;958.412466;960;940;7.1027520000000095;18.412465999999995;19.73494337905888
9;tobii;0;10;1617777878;0.4858721;0.8754777;True;0.5198609;0.8908421;True;965.50368;953.812692;960;940;5.503680000000031;13.81269199999997;14.868791269947383
9;tobii;0;10;1617794619;0.4823865;0.8632877;True;0.516787;0.8873952;True;959.20656;945.368766;960;940;0.7934400000000323;5.3687660000000506;5.427079822183988
9;tobii;0;10;1617811580;0.481168;0.8713853;True;0.5192632;0.889781;True;960.413952;951.029802;960;940;0.41395199999999477;11.029802000000018;11.03756714215177
9;tobii;0;10;1617827748;0.4870739;0.8715858;True;0.5159555;0.8907683;True;962.908224;951.671214;960;940;2.9082240000000183;11.671213999999964;12.028092245571251
9;tobii;0;10;1617844535;0.4885261;0.8704875;True;0.5160962;0.8872558;True;964.437408;949.181382;960;940;4.437408000000005;9.181381999999985;10.19746856765873
9;tobii;0;10;1617861501;0.490724;0.8693328;True;0.5213922;0.8740543;True;971.631552;941.429034;960;940;11.631552000000056;1.4290340000000015;11.719007641513905
9;tobii;0;10;1617877714;0.4912536;0.873562;True;0.5186732;0.8868411;True;969.529728;950.617674;960;940;9.529727999999977;10.617673999999965;14.267120134219759
9;tobii;0;10;1617894450;0.4853874;0.8756652;True;0.5203913;0.8926936;True;965.547552;954.913752;960;940;5.547551999999996;14.913752000000045;15.912112741877154
9;tobii;0;10;1617911421;0.4935812;0.8729703;True;0.5189249;0.8999442;True;972.005856;957.37383;960;940;12.005855999999994;17.373829999999998;21.118488278322285
9;tobii;0;10;1617927582;0.490521;0.8685305;True;0.5138151;0.8965726;True;964.162656;953.155674;960;940;4.16265599999997;13.155673999999976;13.798531203306066
9;tobii;0;10;1617944366;0.486918;0.8759173;True;0.5104399;0.8951724;True;957.463584;956.388438;960;940;2.536416000000031;16.38843799999995;16.58355529447466
9;tobii;0;10;1617961341;0.4877935;0.8772497;True;0.5142634;0.8909776;True;961.974624;954.842742;960;940;1.9746239999999489;14.842742000000044;14.973514284226702
9;tobii;0;10;1617977548;0.4943849;0.8849862;True;0.5160312;0.8887638;True;969.999456;957.825;960;940;9.99945600000001;17.825000000000045;20.438193298233035
9;tobii;0;10;1617994280;0.4912437;0.8719559;True;0.522973;0.8971267;True;973.648032;955.304604;960;940;13.648031999999944;15.30460400000004;20.506088877936712
