participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
9;uniteye;1;8;1699342106173;1458.0;912.0;0.7595554;0.8444852;0.7433677;0.8437266;;1410;740;1427.265984;911.224728;48.0;172.0;17.26598399999989;171.22472800000003;178.5721142843977;172.09306110986068
9;uniteye;1;9;1699342077710;172.0;956.0;0.09007086;0.8857234;0.1005297;0.9424989;;110;990;193.017024;1017.898812;62.0;34.0;83.01702399999999;27.89881200000002;70.71067811865476;87.57950664868991
9;uniteye;1;9;1699342077742;173.0;955.0;0.09060272;0.8850484;0.1160022;0.8904012;;110;990;222.724224;961.633296;63.0;35.0;112.72422399999999;28.366704000000027;72.069410986909;116.2386363143761
9;uniteye;1;9;1699342077775;174.0;957.0;0.09066234;0.8869049;0.1138245;0.930409;;110;990;218.54304;1004.84172;64.0;33.0;108.54303999999999;14.84172000000001;72.00694410957877;109.55303822806559
9;uniteye;1;9;1699342077808;176.0;964.0;0.09211788;0.8929485;0.1247783;0.982233;;110;990;239.574336;1060.8116400000001;66.0;26.0;129.574336;70.81164000000012;70.9365914038728;147.66108799995519
9;uniteye;1;9;1699342077841;177.0;966.0;0.0922569;0.8950997;0.1026569;0.9234197;;110;990;197.101248;997.293276;67.0;24.0;87.101248;7.293275999999992;71.16881339463234;87.4060597325476
9;uniteye;1;9;1699342077874;178.0;968.0;0.09298598;0.8970209;0.1199839;0.9494933;;110;990;230.369088;1025.452764;68.0;22.0;120.369088;35.45276399999989;71.47027354082255;125.48153577794398
9;uniteye;1;9;1699342077910;178.0;968.0;0.09308263;0.8966449;0.1101824;0.8813967;;110;990;211.550208;951.908436;68.0;22.0;101.550208;38.09156399999995;71.47027354082255;108.45926420923828
9;uniteye;1;9;1699342077942;179.0;965.0;0.09367096;0.8936737;0.1201996;0.8558353;;110;990;230.783232;924.3021239999999;69.0;25.0;120.783232;65.69787600000006;73.38937252763509;137.49472732900418
9;uniteye;1;9;1699342077974;181.0;965.0;0.09430026;0.893804;0.1258659;0.8827121;;110;990;241.662528;953.329068;71.0;25.0;131.662528;36.67093199999999;75.27283706623525;136.6739863071953
9;uniteye;1;9;1699342078010;181.0;967.0;0.09437539;0.8958953;0.100246;0.9512466;;110;990;192.47232;1027.346328;71.0;23.0;82.47232;37.346328000000085;74.63243262818116;90.53414704555398
9;uniteye;1;9;1699342078040;182.0;967.0;0.0950739;0.8959652;0.1194149;0.8990523;;110;990;229.276608;970.976484;72.0;23.0;119.27660800000001;19.023515999999972;75.58438992278762;120.7841188939503
9;uniteye;1;9;1699342078077;183.0;967.0;0.09533696;0.8960614;0.1067169;0.9211954;;110;990;204.89644800000002;994.891032;73.0;23.0;94.89644800000002;4.891031999999996;76.53757247260981;95.022408078525
9;uniteye;1;9;1699342078109;183.0;969.0;0.09536722;0.8980874;0.1025697;0.9239274;;110;990;196.933824;997.841592;73.0;21.0;86.93382399999999;7.8415919999999915;75.96051605933177;87.28677059186826
9;uniteye;1;9;1699342078141;183.0;971.0;0.09575384;0.8998083;0.1178861;0.9464915;;110;990;226.341312;1022.21082;73.0;19.0;116.34131199999999;32.21082000000001;75.43208866258443;120.71800943916257
9;uniteye;1;9;1699342078175;184.0;971.0;0.09627269;0.8998428;0.1206217;0.9222977;;110;990;231.593664;996.081516;74.0;19.0;121.59366399999999;6.081515999999965;76.40026177965623;121.74565274293431
9;uniteye;1;9;1699342078209;186.0;964.0;0.09693429;0.8929057;0.1282672;0.8160159;;110;990;246.273024;881.297172;76.0;26.0;136.273024;108.70282799999995;80.32434251209281;174.31764651148245
9;uniteye;1;9;1699342078242;186.0;965.0;0.09704561;0.8936888;0.1165294;0.9344563;;110;990;223.736448;1009.212804;76.0;25.0;113.736448;19.212804000000006;80.00624975587844;115.34778472601508
9;uniteye;1;9;1699342078276;188.0;952.0;0.09824395;0.881539;0.1303324;0.7960376;;110;990;250.238208;859.720608;78.0;38.0;140.238208;130.27939200000003;86.76404785393545;191.41440636206286
9;uniteye;1;9;1699342078310;188.0;952.0;0.0983667;0.8817037;0.1116493;0.8710415;;110;990;214.366656;940.72482;78.0;38.0;104.366656;49.27517999999998;86.76404785393545;115.41422030518915
9;uniteye;1;9;1699342078341;189.0;952.0;0.09847889;0.8821391;0.1194654;0.9038305;;110;990;229.373568;976.13694;79.0;38.0;119.373568;13.863060000000019;87.66413177577246;120.17584270399033
9;uniteye;1;9;1699342078374;188.0;952.0;0.09843639;0.8815929;0.09881852;0.8618309;;110;990;189.7315584;930.7773719999999;78.0;38.0;79.73155840000001;59.2226280000001;86.76404785393545;99.31989263042428
9;uniteye;1;9;1699342078407;189.0;954.0;0.0987412;0.8834071;0.1206957;0.9353179;;110;990;231.735744;1010.143332;79.0;36.0;121.73574400000001;20.143331999999987;86.81589716175259;123.39102557032162
9;uniteye;1;9;1699342078442;189.0;954.0;0.09886224;0.8834273;0.1100661;0.8874184;;110;990;211.326912;958.411872;79.0;36.0;101.326912;31.588127999999983;86.81589716175259;106.13648254017149
9;uniteye;1;9;1699342078476;190.0;954.0;0.09911426;0.8833815;0.1194607;0.879976;;110;990;229.364544;950.3740799999999;80.0;36.0;119.364544;39.625920000000065;87.72684879784524;125.77005963334175
9;uniteye;1;9;1699342078509;189.0;954.0;0.09875477;0.8842093;0.09972832;0.9153422;;110;990;191.47837439999998;988.569576;79.0;36.0;81.47837439999998;1.4304240000000163;86.81589716175259;81.49092960376846
9;uniteye;1;9;1699342078542;189.0;954.0;0.09883431;0.8842114;0.1060111;0.8823485;;110;990;203.541312;952.93638;79.0;36.0;93.541312;37.063620000000014;86.81589716175259;100.6165442568256
9;uniteye;1;9;1699342078575;189.0;954.0;0.09888586;0.8841384;0.1106896;0.8770715;;110;990;212.524032;947.23722;79.0;36.0;102.524032;42.76278000000002;86.81589716175259;111.08479864889448
9;uniteye;1;9;1699342078607;190.0;961.0;0.0990612;0.8903499;0.1143151;0.960724;;110;990;219.484992;1037.58192;80.0;29.0;109.484992;47.58192000000008;85.09406559801923;119.37756315207005
9;uniteye;1;9;1699342078641;190.0;961.0;0.0992891;0.8902799;0.1166019;0.8868678;;110;990;223.87564799999998;957.817224;80.0;29.0;113.87564799999998;32.18277599999999;85.09406559801923;118.33593823723237
9;uniteye;1;9;1699342078673;191.0;960.0;0.09961907;0.8894504;0.1193834;0.8677768;;110;990;229.216128;937.198944;81.0;30.0;119.216128;52.80105600000002;86.37708029332781;130.3857227231092
9;uniteye;1;9;1699342078709;191.0;963.0;0.09975599;0.8920158;0.116722;0.937444;;110;990;224.10624;1012.43952;81.0;27.0;114.10624000000001;22.439520000000016;85.38149682454625;116.29172827320093
9;uniteye;1;9;1699342078741;191.0;960.0;0.09987345;0.8893659;0.1186645;0.8703809;;110;990;227.83584000000002;940.011372;81.0;30.0;117.83584000000002;49.98862799999995;86.37708029332781;128.00057858395792
9;uniteye;1;9;1699342078773;192.0;960.0;0.1003292;0.8897504;0.1180047;0.9163082;;110;990;226.569024;989.612856;82.0;30.0;116.56902400000001;0.3871440000000348;87.31551981177229;116.56966688118018
9;uniteye;1;9;1699342078808;192.0;961.0;0.1004605;0.8900189;0.1084087;0.9075962;;110;990;208.144704;980.203896;82.0;29.0;98.14470399999999;9.796104000000014;86.97700845625813;98.63238097514645
9;uniteye;1;9;1699342078841;193.0;961.0;0.1006577;0.8900025;0.1202074;0.8882663;;110;990;230.79820800000002;959.327604;83.0;29.0;120.79820800000002;30.67239600000005;87.92041856133307;124.63146846760688
9;uniteye;1;9;1699342078874;193.0;958.0;0.1007103;0.8871278;0.1151694;0.8430328;;110;990;221.125248;910.475424;83.0;32.0;111.125248;79.52457600000002;88.95504482602435;136.64910878246255
9;uniteye;1;9;1699342078909;193.0;956.0;0.1008057;0.8857073;0.1108216;0.8534037;;110;990;212.77747200000002;921.6759959999999;83.0;34.0;102.77747200000002;68.32400400000006;89.69392398596462;123.41547015387825
9;uniteye;1;9;1699342078942;193.0;959.0;0.100677;0.8881937;0.100462;0.910849;;110;990;192.88703999999998;983.7169200000001;83.0;31.0;82.88703999999998;6.283079999999927;88.60022573334675;83.12483680734655
9;uniteye;1;9;1699342078975;193.0;959.0;0.1007699;0.8882007;0.1158834;0.9000021;;110;990;222.496128;972.0022680000001;83.0;31.0;112.496128;17.997731999999928;88.60022573334675;113.92671842959493
9;uniteye;1;9;1699342079009;193.0;961.0;0.1008033;0.8898571;0.1101008;0.9225088;;110;990;211.39353599999998;996.3095040000001;83.0;29.0;101.39353599999998;6.309504000000061;87.92041856133307;101.58965982475435
9;uniteye;1;9;1699342079041;193.0;961.0;0.100811;0.8900167;0.1116452;0.9045875;;110;990;214.358784;976.9544999999999;83.0;29.0;104.35878400000001;13.045500000000061;87.92041856133307;105.17100773601373
9;uniteye;1;9;1699342079074;193.0;956.0;0.1008759;0.8855239;0.1142467;0.8341174;;110;990;219.353664;900.846792;83.0;34.0;109.35366400000001;89.15320799999995;89.69392398596462;141.09046150224384
9;uniteye;1;9;1699342079109;194.0;956.0;0.1015464;0.8857167;0.1242002;0.8975137;;110;990;238.464384;969.314796;84.0;34.0;128.464384;20.685204;90.62008607367353;130.11908246303105
9;uniteye;1;9;1699342079142;195.0;956.0;0.1016216;0.885686;0.1060415;0.8814728;;110;990;203.59968;951.9906239999999;85.0;34.0;93.59968;38.00937600000009;91.54780172128658;101.02283286471322
9;uniteye;1;9;1699342079176;195.0;951.0;0.1017748;0.8814288;0.1170136;0.8265204;;110;990;224.666112;892.6420320000001;85.0;39.0;114.666112;97.35796799999991;93.5200513259055;150.42237590958848
9;uniteye;1;9;1699342079210;195.0;956.0;0.1019368;0.8854159;0.1183372;0.9452756;;110;990;227.207424;1020.897648;85.0;34.0;117.207424;30.897648000000004;91.54780172128658;121.21157078698255
9;uniteye;1;9;1699342079241;196.0;959.0;0.1021856;0.8884663;0.1201718;0.9371338;;110;990;230.72985599999998;1012.104504;86.0;31.0;120.72985599999998;22.10450400000002;91.4166286842826;122.73673951538207
9;uniteye;1;9;1699342079275;196.0;957.0;0.1024221;0.8862308;0.1193061;0.8320664;;110;990;229.067712;898.631712;86.0;33.0;119.067712;91.368288;92.11405973031478;150.084256645945
9;uniteye;1;9;1699342079310;196.0;961.0;0.1025819;0.8901423;0.1181438;0.9235384;;110;990;226.836096;997.421472;86.0;29.0;116.836096;7.421471999999994;90.75791976461338;117.07156604046945
9;uniteye;1;9;1699342079343;197.0;959.0;0.1026824;0.8885465;0.1147301;0.8480803;;110;990;220.281792;915.926724;87.0;31.0;110.281792;74.07327599999996;92.35799911215054;132.8492524032538
9;uniteye;1;9;1699342079375;196.0;963.0;0.1024975;0.8924137;0.1133803;0.9562795;;110;990;217.690176;1032.78186;86.0;27.0;107.69017600000001;42.78186000000005;90.13878188659973;115.87692415649711
9;uniteye;1;9;1699342079409;197.0;965.0;0.1029467;0.8935225;0.1276705;0.9142978;;110;990;245.12735999999998;987.441624;87.0;25.0;135.12735999999998;2.558375999999953;90.52071586106685;135.15157678816394
9;uniteye;1;9;1699342079441;198.0;965.0;0.1034776;0.8937002;0.1262983;0.9123029;;110;990;242.492736;985.287132;88.0;25.0;132.492736;4.712867999999958;91.48223871331527;132.57652966325193
9;uniteye;1;9;1699342079475;198.0;964.0;0.1035897;0.8929036;0.1179724;0.8761429;;110;990;226.507008;946.234332;88.0;26.0;116.50700800000001;43.765668000000005;91.76055797563569;124.45608305180704
9;uniteye;1;9;1699342079509;199.0;964.0;0.1036822;0.893071;0.1154016;0.9095446;;110;990;221.571072;982.308168;89.0;26.0;111.57107199999999;7.691831999999977;92.72000862812729;111.83589936485245
9;uniteye;1;9;1699342079542;199.0;960.0;0.1036693;0.8893865;0.1046949;0.8412793;;110;990;201.014208;908.581644;89.0;30.0;91.014208;81.41835600000002;93.92017887546851;122.116889706584
9;uniteye;1;9;1699342079574;196.0;961.0;0.102587;0.8906066;0.08847436;0.9027447;;110;990;169.8707712;974.9642759999999;86.0;29.0;59.87077120000001;15.035724000000073;90.75791976461338;61.729913658508615
9;uniteye;1;9;1699342079609;197.0;962.0;0.1027166;0.8914813;0.1147666;0.9195853;;110;990;220.351872;993.1521240000001;87.0;28.0;110.35187199999999;3.1521240000000716;91.39474820797966;110.39688192886499
9;uniteye;1;9;1699342079641;198.0;956.0;0.1031304;0.8860594;0.1194246;0.829873;;110;990;229.295232;896.26284;88.0;34.0;119.295232;93.73716000000002;94.33981132056604;151.71686637549377
9;uniteye;1;9;1699342079675;198.0;955.0;0.1031675;0.885098;0.1074909;0.8517618;;110;990;206.382528;919.902744;88.0;35.0;96.38252800000001;70.09725600000002;94.70480452437458;119.17725035593129
9;uniteye;1;9;1699342079709;198.0;956.0;0.1032201;0.8857013;0.1037224;0.8860892;;110;990;199.147008;956.9763360000001;88.0;34.0;89.147008;33.02366399999994;94.33981132056604;95.06708904419528
9;uniteye;1;9;1699342079742;197.0;959.0;0.1030907;0.8879683;0.09548427;0.9643921;;110;990;183.3297984;1041.543468;87.0;31.0;73.32979839999999;51.543468000000075;92.35799911215054;89.6325188023391
9;uniteye;1;9;1699342079775;198.0;961.0;0.1032734;0.8899541;0.1190578;0.9166082;;110;990;228.590976;989.936856;88.0;29.0;118.59097600000001;0.06314399999996567;92.65527507918802;118.59099281057274
9;uniteye;1;9;1699342079808;198.0;961.0;0.1033306;0.8900139;0.1137763;0.8751362;;110;990;218.450496;945.147096;88.0;29.0;108.45049599999999;44.85290399999997;92.65527507918802;117.35967399357935
9;uniteye;1;9;1699342079841;198.0;960.0;0.1033691;0.8896728;0.111114;0.8753656;;110;990;213.33888000000002;945.3948479999999;88.0;30.0;103.33888000000002;44.60515200000009;92.97311439335567;112.55462542515752
9;uniteye;1;9;1699342079875;199.0;959.0;0.1039723;0.8885452;0.1240397;0.8595309;;110;990;238.156224;928.293372;89.0;31.0;128.156224;61.70662800000002;94.2443632266673;142.23827083126596
9;uniteye;1;10;1699342121572;994.0;968.0;0.517804;0.8966277;0.5719999;0.9641119;;960;940;1098.239808;1041.2408520000001;34.0;28.0;138.23980800000004;101.24085200000013;44.04543109109048;171.3474675318045
9;uniteye;1;10;1699342121607;997.0;991.0;0.5193011;0.9178663;0.5159866;1.045914;;960;940;990.694272;1129.58712;37.0;51.0;30.694271999999955;189.5871199999999;63.00793600809346;192.05575857938848
9;uniteye;1;10;1699342121638;1007.0;985.0;0.5245296;0.9122136;0.5738497;0.8445963;;960;940;1101.791424;912.164004;47.0;45.0;141.791424;27.835996000000023;65.06919393998976;144.49792591334935
9;uniteye;1;10;1699342121671;1013.0;981.0;0.5280238;0.9086269;0.5104237;0.8325356;;960;940;980.013504;899.138448;53.0;41.0;20.01350400000001;40.86155199999996;67.00746227100382;45.499524988803095
9;uniteye;1;10;1699342121704;1011.0;981.0;0.5268393;0.9087752;0.5373496;0.9267613;;960;940;1031.7112319999999;1000.902204;51.0;41.0;71.71123199999988;60.90220399999998;65.43699259593154;94.08283183990277
9;uniteye;1;10;1699342121737;1009.0;981.0;0.5258325;0.908466;0.4851332;0.9187491;;960;940;931.455744;992.249028;49.0;41.0;28.54425600000002;52.24902799999995;63.89053137985315;59.537681156880105
9;uniteye;1;10;1699342121771;1004.0;980.0;0.5232393;0.9080025;0.5142193;0.8806695;;960;940;987.3010560000001;951.12306;44.0;40.0;27.30105600000013;11.12306000000001;59.464274989274024;29.479995293058366
9;uniteye;1;10;1699342121805;1005.0;984.0;0.5238658;0.9111167;0.5474369;0.9758062;;960;940;1051.078848;1053.870696;45.0;44.0;91.07884800000011;113.87069599999995;62.93647591023825;145.81458075422884
9;uniteye;1;10;1699342121838;1011.0;985.0;0.5270087;0.9125448;0.5774628;0.946375;;960;940;1108.7285760000002;1022.0849999999999;51.0;45.0;148.7285760000002;82.08499999999992;68.01470429252781;169.87682756629235
9;uniteye;1;10;1699342121871;1012.0;984.0;0.5272447;0.9114571;0.5410722;0.8863209;;960;940;1038.858624;957.2265719999999;52.0;44.0;78.85862399999996;17.22657199999992;68.11754546370561;80.71825916138523
9;uniteye;1;10;1699342121905;1017.0;984.0;0.5297911;0.911431;0.5682687;0.9087982;;960;940;1091.0759039999998;981.502056;57.0;44.0;131.0759039999998;41.50205600000004;72.00694410957877;137.48932053670316
9;uniteye;1;10;1699342121938;1020.0;983.0;0.5315791;0.9102192;0.5347198;0.8728079;;960;940;1026.662016;942.632532;60.0;43.0;66.662016;2.6325319999999692;73.81734213584231;66.71397606135673
9;uniteye;1;10;1699342121972;1019.0;977.0;0.5311431;0.9049937;0.5309532;0.8547081;;960;940;1019.430144;923.084748;59.0;37.0;59.43014400000004;16.91525200000001;69.6419413859206;61.790515178983945
9;uniteye;1;10;1699342122005;1019.0;980.0;0.5311744;0.9076613;0.5370696;0.9503484;;960;940;1031.173632;1026.376272;59.0;40.0;71.173632;86.37627199999997;71.28113354878694;111.92205438022214
9;uniteye;1;10;1699342122039;1018.0;977.0;0.5306569;0.9054099;0.5118962;0.8593971;;960;940;982.8407040000001;928.148868;58.0;37.0;22.840704000000073;11.851132000000007;68.79680225126747;25.73221888794364
9;uniteye;1;10;1699342122072;1019.0;977.0;0.5308274;0.9051639;0.5430031;0.8884566;;960;940;1042.565952;959.533128;59.0;37.0;82.56595199999992;19.533128000000033;69.6419413859206;84.8450323774508
9;uniteye;1;10;1699342122105;1016.0;972.0;0.5293638;0.9008326;0.5291673;0.823769;;960;940;1016.001216;889.67052;56.0;32.0;56.001216;50.32947999999999;64.4980619863884;75.29404193260616
9;uniteye;1;10;1699342122139;1016.0;975.0;0.5293528;0.9030189;0.52732;0.9676914;;960;940;1012.4544000000001;1045.106712;56.0;35.0;52.45440000000008;105.10671200000002;66.03786792439622;117.46865533754507
9;uniteye;1;10;1699342122172;998.0;974.0;0.5200849;0.9027076;0.450332;0.8755808;;960;940;864.63744;945.6272640000001;38.0;34.0;95.36256000000003;5.627264000000082;50.99019513592785;95.5284457629208
9;uniteye;1;10;1699342122207;1001.0;975.0;0.5216642;0.9030115;0.5897104;0.9249265;;960;940;1132.243968;998.92062;41.0;35.0;172.243968;58.920619999999985;53.907327887774215;182.04291794400962
9;uniteye;1;10;1699342122239;1016.0;975.0;0.5295998;0.903056;0.5836334;0.9060029;;960;940;1120.576128;978.4831320000001;56.0;35.0;160.57612799999993;38.48313200000007;66.03786792439622;165.12311870844067
9;uniteye;1;10;1699342122271;1015.0;975.0;0.5291303;0.9028833;0.5163843;0.8868062;;960;940;991.457856;957.750696;55.0;35.0;31.457855999999992;17.750695999999948;65.19202405202648;36.120408533143
9;uniteye;1;10;1699342122307;1014.0;971.0;0.5286155;0.8991066;0.5139664;0.8431156;;960;940;986.8154880000001;910.564848;54.0;31.0;26.815488000000073;29.435152000000016;62.26556030423239;39.818319526836554
9;uniteye;1;10;1699342122339;1011.0;971.0;0.5268123;0.8998818;0.4902295;0.9270768;;960;940;941.24064;1001.2429440000001;51.0;31.0;18.759360000000015;61.24294400000008;59.682493245507096;64.0516336824967
9;uniteye;1;10;1699342122371;1007.0;966.0;0.5249866;0.8944844;0.4966759;0.825388;;960;940;953.617728;891.41904;47.0;26.0;6.3822719999999435;48.580960000000005;53.71219600798314;48.998398651421084
9;uniteye;1;10;1699342122407;1007.0;966.0;0.5247167;0.8953476;0.510905;0.9054005;;960;940;980.9376000000001;977.8325400000001;47.0;26.0;20.93760000000009;37.83254000000011;53.71219600798314;43.2398447801517
9;uniteye;1;10;1699342122439;1007.0;966.0;0.5246733;0.8948621;0.5131897;0.8690166;;960;940;985.324224;938.5379280000001;47.0;26.0;25.32422399999996;1.462071999999921;53.71219600798314;25.36639461443738
9;uniteye;1;10;1699342122471;1008.0;966.0;0.5250922;0.8947327;0.5511702;0.8976368;;960;940;1058.2467840000002;969.4477440000001;48.0;26.0;98.24678400000016;29.447744000000057;54.589376255824725;102.56510221821176
9;uniteye;1;10;1699342122506;1009.0;966.0;0.5255484;0.8949164;0.5059592;0.9057081;;960;940;971.4416640000001;978.164748;49.0;26.0;11.44166400000006;38.16474800000003;55.47071299343465;39.84293745436453
9;uniteye;1;10;1699342122538;1010.0;966.0;0.5261841;0.8948753;0.5656906;0.8985865;;960;940;1086.125952;970.4734199999999;50.0;26.0;126.1259520000001;30.47341999999992;56.356011214421486;129.75509660280292
9;uniteye;1;10;1699342122571;1012.0;964.0;0.5271464;0.8928223;0.5401386;0.8367875;;960;940;1037.066112;903.7305;52.0;24.0;77.06611199999998;36.269499999999994;57.271284253105414;85.17430509870063
9;uniteye;1;10;1699342122607;1012.0;963.0;0.5272064;0.8921687;0.5145088;0.9236405;;960;940;987.856896;997.53174;52.0;23.0;27.856896000000006;57.53174000000001;56.859475903318;63.921105764703555
9;uniteye;1;10;1699342122638;1015.0;963.0;0.5287175;0.8923696;0.556047;0.8991181;;960;940;1067.61024;971.047548;55.0;23.0;107.61023999999998;31.047548000000006;59.61543424315552;111.99961602465385
9;uniteye;1;10;1699342122672;1019.0;965.0;0.5310147;0.89395;0.5608712;0.9412082;;960;940;1076.872704;1016.504856;59.0;25.0;116.87270400000011;76.50485600000002;64.07807737440318;139.68615511872454
9;uniteye;1;10;1699342122707;1019.0;967.0;0.531145;0.8962414;0.5422084;0.9348053;;960;940;1041.040128;1009.5897239999999;59.0;27.0;81.0401280000001;69.58972399999993;64.88451279003334;106.81868765647968
9;uniteye;1;10;1699342122739;1019.0;972.0;0.5307356;0.9007876;0.5186406;0.9293569;;960;940;995.789952;1003.705452;59.0;32.0;35.78995199999997;63.70545200000004;67.11929677819934;73.07055000947106
9;uniteye;1;10;1699342122772;1018.0;973.0;0.5306507;0.9014451;0.5374595;0.9138342;;960;940;1031.9222399999999;986.9409360000001;58.0;33.0;71.92223999999987;46.94093600000008;66.73080248281148;85.88515633783108
9;uniteye;1;10;1699342122807;1019.0;963.0;0.5308886;0.8918172;0.5120367;0.8174929;;960;940;983.110464;882.892332;59.0;23.0;23.11046399999998;57.10766799999999;63.324560795950255;61.60664972787855
9;uniteye;1;10;1699342122838;1016.0;964.0;0.5294984;0.8933552;0.5271317;0.937903;;960;940;1012.092864;1012.93524;56.0;24.0;52.09286399999996;72.93524000000002;60.92618484691127;89.62820824706971
9;uniteye;1;10;1699342122872;1017.0;965.0;0.5297948;0.8942201;0.5449373;0.9321398;;960;940;1046.2796159999998;1006.7109839999999;57.0;25.0;86.2796159999998;66.71098399999994;62.24146527838174;109.06203520637084
9;uniteye;1;10;1699342122906;1029.0;969.0;0.5362406;0.8973331;0.6084057;0.929798;;960;940;1168.138944;1004.18184;69.0;29.0;208.13894400000004;64.18183999999997;74.84650960465692;217.80984503741044
9;uniteye;1;10;1699342122938;1031.0;972.0;0.537366;0.9005892;0.5202205;0.9759104;;960;940;998.82336;1053.983232;71.0;32.0;38.82335999999998;113.98323200000004;77.87810988975015;120.41358087381768
9;uniteye;1;10;1699342122972;1032.0;972.0;0.53785;0.9002948;0.5672784;0.8859688;;960;940;1089.174528;956.846304;72.0;32.0;129.174528;16.846304000000032;78.79086241436883;130.26840231799576
9;uniteye;1;10;1699342123005;1037.0;971.0;0.5403894;0.8996333;0.5784948;0.8759408;;960;940;1110.710016;946.0160639999999;77.0;31.0;150.710016;6.016063999999915;83.00602387778854;150.8300432565487
9;uniteye;1;10;1699342123039;1041.0;972.0;0.5422175;0.9007149;0.5819418;0.943161;;960;940;1117.328256;1018.61388;81.0;32.0;157.328256;78.61388;87.09190547921202;175.87587175236953
9;uniteye;1;10;1699342123071;1041.0;973.0;0.5422836;0.9009578;0.5440966;0.922307;;960;940;1044.6654720000001;996.09156;81.0;33.0;84.66547200000014;56.09155999999996;87.46427842267951;101.5603527574437
9;uniteye;1;10;1699342123106;1040.0;973.0;0.5418907;0.9009944;0.528351;0.9210657;;960;940;1014.4339200000001;994.750956;80.0;33.0;54.43392000000006;54.750955999999974;86.53900854527974;77.20569169096498
9;uniteye;1;10;1699342123138;1041.0;973.0;0.5425006;0.9010574;0.5615543;0.9137986;;960;940;1078.184256;986.9024880000001;81.0;33.0;118.184256;46.90248800000006;87.46427842267951;127.15094080211789
9;uniteye;1;10;1699342123171;1041.0;975.0;0.5423555;0.9033434;0.5335628;0.9018284;;960;940;1024.440576;973.9746719999999;81.0;35.0;64.44057599999996;33.97467199999994;88.23831367382311;72.8482406974894
9;uniteye;1;10;1699342123207;1041.0;980.0;0.5423418;0.9077772;0.5295622;0.9736299;;960;940;1016.759424;1051.5202920000002;81.0;40.0;56.75942399999997;111.52029200000015;90.33825324855468;125.13355960963098
9;uniteye;1;10;1699342123239;1041.0;980.0;0.5422271;0.908016;0.5391273;0.9324764;;960;940;1035.1244159999999;1007.074512;81.0;40.0;75.12441599999988;67.07451200000003;90.33825324855468;100.71081391478864
9;uniteye;1;10;1699342123273;1031.0;980.0;0.5372069;0.9074354;0.5095753;0.8849269;;960;940;978.3845759999999;955.721052;71.0;40.0;18.384575999999925;15.721051999999986;81.49233092751734;24.18975218323819
9;uniteye;1;10;1699342123306;1022.0;986.0;0.5324816;0.9131299;0.4751325;0.9964004;;960;940;912.2544;1076.112432;62.0;46.0;47.74559999999997;136.1124319999999;77.20103626247513;144.24367044801167
9;uniteye;1;10;1699342123338;1019.0;987.0;0.5309138;0.9141173;0.5623753;0.867856;;960;940;1079.7605760000001;937.2844799999999;59.0;47.0;119.76057600000013;2.715520000000083;75.43208866258443;119.7913586729953
9;uniteye;1;10;1699342123372;1006.0;985.0;0.5240841;0.9123386;0.4452386;0.9162865;;960;940;854.858112;989.58942;46.0;45.0;105.141888;49.58942000000002;64.35060217278468;116.24941801205262
9;uniteye;1;10;1699342123406;991.0;987.0;0.5166577;0.9144946;0.4931932;0.9758421;;960;940;946.930944;1053.909468;31.0;47.0;13.069056000000046;113.90946800000006;56.302753041036986;114.6567360636704
9;uniteye;1;10;1699342123439;987.0;986.0;0.5145632;0.9135221;0.4970581;0.88255;;960;940;954.351552;953.154;27.0;46.0;5.64844800000003;13.153999999999996;53.33854141237835;14.315469982110411
9;uniteye;1;10;1699342123472;991.0;986.0;0.5162695;0.9136904;0.5545601;0.9563032;;960;940;1064.755392;1032.807456;31.0;46.0;104.75539200000003;92.807456;55.47071299343465;139.95326377854005
9;uniteye;1;10;1699342123507;995.0;986.0;0.5184547;0.9135503;0.5566477;0.9159598;;960;940;1068.763584;989.236584;35.0;46.0;108.76358400000004;49.23658399999999;57.8013840664737;119.38910506622503
9;uniteye;1;10;1699342123538;998.0;985.0;0.519908;0.9127333;0.5444142;0.889475;;960;940;1045.2752639999999;960.633;38.0;45.0;85.27526399999988;20.633000000000038;58.89821729050889;87.73591818217712
9;uniteye;1;10;1699342123571;999.0;978.0;0.520434;0.9061269;0.5416703;0.870239;;960;940;1040.0069760000001;939.85812;39.0;38.0;80.00697600000012;0.14188000000001466;54.45181356024793;80.00710180102136
9;uniteye;1;10;1699342123607;999.0;981.0;0.520497;0.9088424;0.5260034;0.9352877;;960;940;1009.926528;1010.110716;39.0;41.0;49.92652799999996;70.11071600000002;56.586217403180434;86.07073077514468
9;uniteye;1;10;1699342123637;998.0;984.0;0.5202015;0.9113683;0.5425043;0.9728102;;960;940;1041.608256;1050.635016;38.0;44.0;81.60825599999998;110.63501599999995;58.137767414994535;137.47732253968934
9;uniteye;1;10;1699342123671;1028.0;991.0;0.5358927;0.9177908;0.6301329;0.9700989;;960;940;1209.855168;1047.706812;68.0;51.0;249.85516800000005;107.7068119999999;85.0;272.08153617530087
