participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
9;uniteye;0;9;1699341972632;365.0;1057.0;0.190441;0.979132;0.158294;1.018351;;110;990;303.92447999999996;1099.81908;255.0;67.0;193.92447999999996;109.81907999999999;263.65507770570247;222.86079573428069
9;uniteye;0;9;1699341972669;365.0;1057.0;0.1902628;0.9792937;0.1666999;1.003421;;110;990;320.063808;1083.6946799999998;255.0;67.0;210.063808;93.69467999999983;263.65507770570247;230.01194858477078
9;uniteye;0;9;1699341972699;364.0;1057.0;0.1900428;0.9792773;0.1673021;0.9857584;;110;990;321.220032;1064.619072;254.0;67.0;211.220032;74.61907199999996;262.68802789621;224.0131867194925
9;uniteye;0;9;1699341972732;364.0;1057.0;0.1899206;0.979324;0.1623414;0.9911248;;110;990;311.695488;1070.414784;254.0;67.0;201.695488;80.41478400000005;262.68802789621;217.13499802041315
9;uniteye;0;9;1699341972768;364.0;1057.0;0.1898244;0.9792376;0.1623009;0.9935817;;110;990;311.617728;1073.068236;254.0;67.0;201.617728;83.06823600000007;262.68802789621;218.05971676592102
9;uniteye;0;9;1699341972799;364.0;1057.0;0.1896396;0.9793222;0.1690203;0.9856106;;110;990;324.518976;1064.459448;254.0;67.0;214.518976;74.45944800000007;262.68802789621;227.07399776406214
9;uniteye;0;9;1699341972833;363.0;1057.0;0.1895669;0.9793323;0.1642679;0.9770046;;110;990;315.394368;1055.164968;253.0;67.0;205.394368;65.16496800000004;261.721225734559;215.4839192621121
9;uniteye;0;9;1699341972869;363.0;1057.0;0.1894807;0.9795272;0.1661731;1.001278;;110;990;319.052352;1081.38024;253.0;67.0;209.05235199999998;91.38023999999996;261.721225734559;228.1517787333456
9;uniteye;0;9;1699341972901;363.0;1059.0;0.1894085;0.9806727;0.1654582;1.032817;;110;990;317.679744;1115.44236;253.0;69.0;207.67974400000003;125.44236000000001;262.2403477728017;242.62452833601787
9;uniteye;0;9;1699341972933;363.0;1060.0;0.1892599;0.982025;0.1616463;1.016065;;110;990;310.36089599999997;1097.3502;253.0;70.0;200.36089599999997;107.35020000000009;262.50523804297694;227.30718001410077
9;uniteye;0;9;1699341972967;363.0;1060.0;0.1892099;0.9821203;0.1652294;1.001855;;110;990;317.240448;1082.0033999999998;253.0;70.0;207.24044800000001;92.00339999999983;262.50523804297694;226.74485418372933
9;uniteye;0;9;1699341972998;363.0;1061.0;0.1890732;0.982411;0.1693558;0.9911291;;110;990;325.163136;1070.419428;253.0;71.0;215.163136;80.41942799999993;262.77366686941826;229.70080429376313
9;uniteye;0;9;1699341973033;362.0;1061.0;0.1890421;0.9830347;0.1654674;0.9990883;;110;990;317.697408;1079.015364;252.0;71.0;207.697408;89.01536400000009;261.8110005328271;225.9689100694407
9;uniteye;0;9;1699341973069;361.0;1061.0;0.1884886;0.9825123;0.1660503;0.9739236;;110;990;318.816576;1051.837488;251.0;71.0;208.816576;61.837487999999894;260.84861510078986;217.78025010205565
9;uniteye;0;9;1699341973099;361.0;1062.0;0.1883503;0.9840592;0.1671563;1.027537;;110;990;320.94009600000004;1109.7399599999999;251.0;72.0;210.94009600000004;119.73995999999988;261.1225765804252;242.5559360669015
9;uniteye;0;9;1699341973133;361.0;1062.0;0.1883156;0.9836525;0.1640186;0.964923;;110;990;314.915712;1042.11684;251.0;72.0;204.91571199999998;52.11683999999991;261.1225765804252;211.43938619862791
9;uniteye;0;9;1699341973165;361.0;1062.0;0.1882266;0.9840001;0.1670163;1.015027;;110;990;320.671296;1096.2291599999999;251.0;72.0;210.67129599999998;106.22915999999987;261.1225765804252;235.93861361088221
9;uniteye;0;9;1699341973199;360.0;1063.0;0.1877657;0.9842769;0.1555197;1.01223;;110;990;298.597824;1093.2084;250.0;73.0;188.597824;103.20839999999998;260.4400122868988;214.99096038693108
9;uniteye;0;9;1699341973234;360.0;1063.0;0.1876886;0.9846005;0.1663298;1.001543;;110;990;319.353216;1081.66644;250.0;73.0;209.35321599999997;91.66643999999997;260.4400122868988;228.5421301900729
9;uniteye;0;9;1699341973267;359.0;1065.0;0.1874281;0.9865216;0.160026;1.021561;;110;990;307.24992;1103.28588;249.0;75.0;197.24991999999997;113.2858799999999;260.049995193232;227.4669680357585
9;uniteye;0;9;1699341973299;359.0;1065.0;0.1873469;0.9868084;0.16306;1.019121;;110;990;313.0752;1100.65068;249.0;75.0;203.0752;110.65067999999997;260.049995193232;231.2641559764556
9;uniteye;0;9;1699341973332;359.0;1065.0;0.1872134;0.9870238;0.1662809;0.9880704;;110;990;319.25932800000004;1067.116032;249.0;75.0;209.25932800000004;77.1160319999999;260.049995193232;223.0164764012664
9;uniteye;0;9;1699341973368;359.0;1066.0;0.187063;0.9870661;0.1634284;0.988082;;110;990;313.782528;1067.12856;249.0;76.0;203.782528;77.1285600000001;260.3401620956705;217.89018675870744
9;uniteye;0;9;1699341973399;359.0;1066.0;0.186993;0.9872486;0.162798;1.011481;;110;990;312.57216;1092.39948;249.0;76.0;202.57216;102.39948000000004;260.3401620956705;226.98267227111413
9;uniteye;0;9;1699341973433;358.0;1066.0;0.1869023;0.987129;0.1664588;0.9754311;;110;990;319.600896;1053.465588;248.0;76.0;209.60089599999998;63.465588000000025;259.3838853899756;218.99866772240546
9;uniteye;0;9;1699341973469;358.0;1065.0;0.1867394;0.9870037;0.168184;0.9953958;;110;990;322.91328;1075.027464;248.0;75.0;212.91328;85.02746400000001;259.0926475220785;229.26346074904671
9;uniteye;0;9;1699341973499;358.0;1066.0;0.1866276;0.9871585;0.1679144;0.996881;;110;990;322.395648;1076.63148;248.0;76.0;212.395648;86.63148000000001;259.3838853899756;229.38379327304338
9;uniteye;0;9;1699341973532;357.0;1066.0;0.1864201;0.9871324;0.1601099;0.982705;;110;990;307.411008;1061.3214;247.0;76.0;197.41100799999998;71.32140000000004;258.42793966597344;209.89961452450564
9;uniteye;0;9;1699341973568;357.0;1066.0;0.186286;0.987152;0.1696882;0.9915363;;110;990;325.80134400000003;1070.859204;247.0;76.0;215.80134400000003;80.85920400000009;258.42793966597344;230.45266529966622
9;uniteye;0;9;1699341973599;357.0;1066.0;0.1861748;0.9878749;0.1631209;1.024268;;110;990;313.192128;1106.2094399999999;247.0;76.0;203.19212800000003;116.20943999999986;258.42793966597344;234.07621584920147
9;uniteye;0;9;1699341973632;357.0;1068.0;0.1861044;0.9889299;0.1685155;1.019635;;110;990;323.54976000000005;1101.2058000000002;247.0;78.0;213.54976000000005;111.20580000000018;259.02316498722655;240.7700769400086
9;uniteye;0;9;1699341973667;357.0;1068.0;0.1860004;0.9892142;0.1646828;1.015572;;110;990;316.190976;1096.81776;247.0;78.0;206.19097599999998;106.81775999999991;259.02316498722655;232.2170373492224
9;uniteye;0;9;1699341973699;357.0;1067.0;0.1859746;0.9885854;0.1659667;0.9685949;;110;990;318.656064;1046.082492;247.0;77.0;208.65606400000001;56.082492;258.72379094316005;216.06156287711647
9;uniteye;0;9;1699341973732;356.0;1067.0;0.1858359;0.9885935;0.1698508;0.9967777;;110;990;326.113536;1076.519916;246.0;77.0;216.113536;86.51991599999997;257.76927667974707;232.7890811594701
9;uniteye;0;9;1699341973769;356.0;1067.0;0.1857768;0.9886095;0.1665159;0.9977;;110;990;319.710528;1077.516;246.0;77.0;209.710528;87.51600000000008;257.76927667974707;227.23898391349755
9;uniteye;0;9;1699341973799;356.0;1068.0;0.1856826;0.9890327;0.1629469;1.020607;;110;990;312.858048;1102.25556;246.0;78.0;202.858048;112.25556000000006;258.0697580112788;231.84628181034932
9;uniteye;0;9;1699341973833;356.0;1069.0;0.185594;0.9901721;0.1673931;1.013649;;110;990;321.394752;1094.74092;246.0;79.0;211.39475199999998;104.74091999999996;258.3737602776257;235.92032870354325
9;uniteye;0;9;1699341973868;356.0;1069.0;0.1855241;0.9904006;0.1690798;0.9900097;;110;990;324.633216;1069.210476;246.0;79.0;214.633216;79.21047599999997;258.3737602776257;228.78312201438555
9;uniteye;0;9;1699341973899;355.0;1068.0;0.1853872;0.9897791;0.1691023;0.9670821;;110;990;324.676416;1044.448668;245.0;78.0;214.67641600000002;54.448668;257.11670501933554;221.47374795577758
9;uniteye;0;9;1699341973932;355.0;1067.0;0.1853234;0.9881655;0.1681327;0.9638771;;110;990;322.814784;1040.987268;245.0;77.0;212.81478399999997;50.987268000000086;256.81510858981795;218.8374597436885
9;uniteye;0;9;1699341973968;355.0;1069.0;0.1851919;0.989848;0.1645434;1.025497;;110;990;315.923328;1107.5367600000002;245.0;79.0;205.92332800000003;117.53676000000019;257.42183279589943;237.10610908598125
9;uniteye;0;9;1699341973999;355.0;1070.0;0.1850955;0.9909433;0.1639611;1.016684;;110;990;314.805312;1098.0187199999998;245.0;80.0;204.80531200000001;108.0187199999998;257.73047937719747;231.54537286211465
9;uniteye;0;9;1699341974034;355.0;1070.0;0.1850708;0.9909135;0.1670868;0.9892232;;110;990;320.80665600000003;1068.361056;245.0;80.0;210.80665600000003;78.36105599999996;257.73047937719747;224.89975836211448
9;uniteye;0;9;1699341974067;355.0;1067.0;0.18498;0.9885033;0.1670635;0.945609;;110;990;320.76192000000003;1021.2577200000001;245.0;77.0;210.76192000000003;31.257720000000063;256.81510858981795;213.06720062385205
9;uniteye;0;9;1699341974100;354.0;1068.0;0.1848834;0.9896531;0.1640691;1.020441;;110;990;315.012672;1102.07628;244.0;78.0;205.012672;112.07628;256.1640099623677;233.64778667733614
9;uniteye;0;9;1699341974132;354.0;1068.0;0.1848607;0.9892511;0.1668881;0.9659028;;110;990;320.425152;1043.175024;244.0;78.0;210.42515200000003;53.175023999999894;256.1640099623677;217.03992206878365
9;uniteye;0;9;1699341974167;354.0;1068.0;0.1847792;0.9890708;0.163361;0.9934328;;110;990;313.65312;1072.907424;244.0;78.0;203.65312;82.90742399999999;256.1640099623677;219.88231907102073
9;uniteye;0;9;1699341974200;354.0;1068.0;0.1847003;0.9889045;0.1636184;1.003855;;110;990;314.147328;1084.1634;244.0;78.0;204.14732800000002;94.16339999999991;256.1640099623677;224.81743132839938
9;uniteye;0;9;1699341974233;354.0;1068.0;0.1846396;0.9890895;0.1663184;1.006531;;110;990;319.331328;1087.05348;244.0;78.0;209.33132799999998;97.05348000000004;256.1640099623677;230.73574248987515
9;uniteye;0;9;1699341974267;354.0;1069.0;0.1845025;0.9901969;0.1721118;1.008814;;110;990;330.454656;1089.5191200000002;244.0;79.0;220.454656;99.51912000000016;256.47027118167125;241.87664334873833
9;uniteye;0;9;1699341974299;354.0;1069.0;0.1844046;0.9903486;0.16477;0.996065;;110;990;316.3584;1075.7502;244.0;79.0;206.35840000000002;85.75019999999995;256.47027118167125;223.46562610522452
9;uniteye;0;9;1699341974332;353.0;1070.0;0.1843676;0.9914038;0.1659092;1.03422;;110;990;318.545664;1116.9576;243.0;80.0;208.545664;126.95759999999996;255.8300216940928;244.1506218934551
9;uniteye;0;9;1699341974367;353.0;1072.0;0.1843515;0.9928162;0.165715;1.034047;;110;990;318.1728;1116.7707599999999;243.0;82.0;208.1728;126.77075999999988;256.46247288833507;243.7349795388786
9;uniteye;0;9;1699341974399;353.0;1072.0;0.1843271;0.9928367;0.1660489;0.9981207;;110;990;318.813888;1077.970356;243.0;82.0;208.81388800000002;87.97035600000004;256.46247288833507;226.5877828931721
9;uniteye;0;9;1699341974431;353.0;1072.0;0.1842602;0.9930749;0.1639218;0.9925305;;110;990;314.72985600000004;1071.93294;243.0;82.0;204.72985600000004;81.93293999999992;256.46247288833507;220.51603251197938
9;uniteye;0;9;1699341974467;353.0;1072.0;0.1841601;0.9928285;0.1642124;0.9791895;;110;990;315.28780800000004;1057.52466;243.0;82.0;205.28780800000004;67.52466000000004;256.46247288833507;216.10799110990894
9;uniteye;0;9;1699341974499;353.0;1072.0;0.184024;0.9929852;0.1681748;1.011382;;110;990;322.895616;1092.29256;243.0;82.0;212.89561600000002;102.2925600000001;256.46247288833507;236.19549348658853
9;uniteye;0;9;1699341974534;352.0;1071.0;0.1836565;0.9917547;0.1757405;0.9549456;;110;990;337.42176;1031.341248;242.0;81.0;227.42176;41.34124799999995;255.1960031034969;231.14877396969922
9;uniteye;0;9;1699341974567;352.0;1070.0;0.1835278;0.9911243;0.1646067;1.000508;;110;990;316.04486399999996;1080.54864;242.0;80.0;206.04486399999996;90.54863999999998;254.8803640926464;225.0634181439269
9;uniteye;0;9;1699341974599;352.0;1070.0;0.183391;0.9908943;0.1700492;0.9721557;;110;990;326.494464;1049.928156;242.0;80.0;216.494464;59.928155999999944;254.8803640926464;224.63578705141268
9;uniteye;0;9;1699341974633;352.0;1070.0;0.1833412;0.9911292;0.166596;1.012908;;110;990;319.86431999999996;1093.9406399999998;242.0;80.0;209.86431999999996;103.9406399999998;254.8803640926464;234.1937007109114
9;uniteye;0;9;1699341974667;351.0;1070.0;0.1832614;0.9914322;0.1639521;1.002841;;110;990;314.788032;1083.0682800000002;241.0;80.0;204.788032;93.06828000000019;253.9310930154084;224.9440881476805
9;uniteye;0;9;1699341974699;351.0;1071.0;0.1830626;0.9918079;0.1653565;1.008258;;110;990;317.48447999999996;1088.91864;241.0;81.0;207.48447999999996;98.9186400000001;254.24791051255465;229.85801439218952
9;uniteye;0;9;1699341974733;350.0;1071.0;0.1822922;0.9923037;0.1478411;0.9962028;;110;990;283.854912;1075.899024;240.0;81.0;173.854912;85.89902400000005;253.30021713374035;193.91795365741754
9;uniteye;0;10;1699341955000;857.0;1065.0;0.4466026;0.9863592;0.4769092;1.045079;;960;940;915.665664;1128.68532;103.0;125.0;44.33433600000001;188.68532000000005;161.96913286178943;193.8238461388673
9;uniteye;0;10;1699341955033;856.0;1063.0;0.4463152;0.9849401;0.4262744;0.9556539;;960;940;818.446848;1032.106212;104.0;123.0;141.55315199999995;92.10621199999991;161.07451691686057;168.88116866638512
9;uniteye;0;10;1699341955068;855.0;1063.0;0.4454475;0.9846154;0.4462563;0.9785193;;960;940;856.812096;1056.8008439999999;105.0;123.0;103.187904;116.80084399999987;161.72198366332265;155.85307405061192
9;uniteye;0;10;1699341955102;846.0;1062.0;0.4409818;0.9841652;0.405826;0.9601838;;960;940;779.18592;1036.9985040000001;114.0;122.0;180.81408;96.99850400000014;166.97305171793442;205.18879429560582
9;uniteye;0;10;1699341955133;861.0;1062.0;0.4488193;0.9838633;0.4979108;0.9627678;;960;940;955.988736;1039.7892239999999;99.0;122.0;4.011263999999983;99.78922399999988;157.1146078504478;99.86981258318174
9;uniteye;0;10;1699341955167;863.0;1065.0;0.4495847;0.9867887;0.4612952;1.046514;;960;940;885.686784;1130.23512;97.0;125.0;74.31321600000001;190.23512000000005;158.22136391777187;204.23480348284684
9;uniteye;0;10;1699341955200;862.0;1069.0;0.4493747;0.9899296;0.4633744;1.019079;;960;940;889.678848;1100.6053200000001;98.0;129.0;70.32115199999998;160.60532000000012;162.00308639035245;175.32579168767367
9;uniteye;0;10;1699341955233;866.0;1069.0;0.4513533;0.9901773;0.4923531;1.009772;;960;940;945.317952;1090.5537599999998;94.0;129.0;14.682048000000009;150.55375999999978;159.6151621870554;151.26796482934463
9;uniteye;0;10;1699341955267;858.0;1069.0;0.4473447;0.9905891;0.4020578;1.017606;;960;940;771.9509760000001;1099.01448;102.0;129.0;188.04902399999992;159.01448000000005;164.45364088398895;246.2682283142163
9;uniteye;0;10;1699341955301;858.0;1070.0;0.4470748;0.9908209;0.4864104;1.004024;;960;940;933.907968;1084.34592;102.0;130.0;26.092032000000017;144.34591999999998;165.23922052587878;146.68516882948808
9;uniteye;0;10;1699341955333;867.0;1071.0;0.4519871;0.9921855;0.5030652;1.04317;;960;940;965.885184;1126.6236;93.0;131.0;5.885183999999981;186.6235999999999;160.65490966665163;186.71637171837347
9;uniteye;0;10;1699341955367;870.0;1071.0;0.4534336;0.9923438;0.4662458;1.007415;;960;940;895.1919359999999;1088.0082;90.0;131.0;64.80806400000006;148.0082;158.93709447451215;161.57509841144488
9;uniteye;0;10;1699341955402;866.0;1072.0;0.451143;0.9928766;0.4140165;0.9934421;;960;940;794.91168;1072.917468;94.0;132.0;165.08831999999995;132.9174680000001;162.04937519163718;211.94623539934233
9;uniteye;0;10;1699341955433;884.0;1075.0;0.4607453;0.9954193;0.5072446;1.040195;;960;940;973.9096320000001;1123.4106;76.0;135.0;13.909632000000101;183.41059999999993;154.92256130079957;183.937288374966
9;uniteye;0;10;1699341955467;895.0;1075.0;0.466484;0.9957879;0.491013;1.030479;;960;940;942.74496;1112.91732;65.0;135.0;17.255040000000008;172.91732000000002;149.83324063771698;173.77610871861532
9;uniteye;0;10;1699341955502;893.0;1075.0;0.4652011;0.9957548;0.4365054;0.9899369;;960;940;838.090368;1069.131852;67.0;135.0;121.90963199999999;129.13185199999998;150.71164520368026;177.58658050462407
9;uniteye;0;10;1699341955534;915.0;1075.0;0.4769546;0.9960404;0.5655274;1.028913;;960;940;1085.812608;1111.22604;45.0;135.0;125.81260799999995;171.22604;142.30249470757707;212.4786321158983
9;uniteye;0;10;1699341955567;912.0;1075.0;0.4751362;0.9954625;0.443505;0.9721246;;960;940;851.5296;1049.894568;48.0;135.0;108.47040000000004;109.89456799999994;143.27944723511465;154.41063354596605
9;uniteye;0;10;1699341955602;918.0;1080.0;0.4781595;1.000654;0.509693;1.073197;Offscreen;960;940;978.6105599999999;1159.05276;42.0;140.0;18.61055999999985;219.05276000000003;146.1642911247477;219.8419082139054
9;uniteye;0;10;1699341955634;921.0;1080.0;0.4797838;1.000761;0.4846791;1.001424;Offscreen;960;940;930.5838719999999;1081.5379200000002;39.0;140.0;29.41612800000007;141.5379200000002;145.33065746772084;144.56241345674485
9;uniteye;0;10;1699341955667;925.0;1081.0;0.4821467;1.001392;0.467002;1.028073;Offscreen;960;940;896.64384;1110.31884;35.0;141.0;63.356160000000045;170.3188399999999;145.27904184706065;181.7209681596793
9;uniteye;0;10;1699341955701;917.0;1082.0;0.4779037;1.002176;0.440728;1.014831;Offscreen;960;940;846.19776;1096.01748;43.0;142.0;113.80223999999998;156.01747999999998;148.36778626103444;193.11241258543683
9;uniteye;0;10;1699341955733;933.0;1081.0;0.4860392;1.001758;0.5641669;1.002461;Offscreen;960;940;1083.200448;1082.65788;27.0;141.0;123.20044800000005;142.65787999999998;143.56183336806478;188.49302669726302
9;uniteye;0;10;1699341955769;929.0;1082.0;0.4841593;1.002243;0.4487374;1.035577;Offscreen;960;940;861.575808;1118.42316;31.0;142.0;98.42419199999995;178.42316000000005;145.34441853748632;203.76983485108505
9;uniteye;0;10;1699341955802;926.0;1082.0;0.482486;1.002545;0.449473;1.027421;Offscreen;960;940;862.98816;1109.61468;34.0;142.0;97.01184;169.6146799999999;146.01369798755184;195.3981493558421
9;uniteye;0;10;1699341955834;921.0;1083.0;0.4800271;1.003454;0.4611845;1.034666;Offscreen;960;940;885.47424;1117.43928;39.0;143.0;74.52575999999999;177.43928000000005;148.22280526288793;192.45463618862502
9;uniteye;0;10;1699341955867;920.0;1084.0;0.4796515;1.003716;0.4789607;1.002028;Offscreen;960;940;919.604544;1082.19024;40.0;144.0;40.39545599999997;142.1902399999999;149.45233353815524;147.8169720184577
9;uniteye;0;10;1699341955901;920.0;1083.0;0.4796548;1.002977;0.4783862;0.9869031;Offscreen;960;940;918.501504;1065.855348;40.0;143.0;41.498496000000046;125.85534800000005;148.48905683584903;132.5205410133204
9;uniteye;0;10;1699341955933;920.0;1079.0;0.4796191;0.9998617;0.4736832;0.9647976;;960;940;909.4717440000001;1041.981408;40.0;139.0;50.52825599999994;101.9814080000001;144.64093473149293;113.81261894914823
9;uniteye;0;10;1699341955967;919.0;1079.0;0.4788463;0.9999025;0.4690794;1.008739;;960;940;900.632448;1089.43812;41.0;139.0;59.367552000000046;149.43812000000003;144.9206679531943;160.7988119968774
9;uniteye;0;10;1699341956002;918.0;1079.0;0.4785668;0.9998183;0.4790368;1.004288;;960;940;919.7506559999999;1084.63104;42.0;139.0;40.249344000000065;144.63103999999998;145.2067491544384;150.12710422809045
9;uniteye;0;10;1699341956034;916.0;1075.0;0.4772798;0.9958237;0.4509722;0.9400205;;960;940;865.866624;1015.2221400000001;44.0;135.0;94.133376;75.22214000000008;141.98943622678414;120.49673366252293
9;uniteye;0;10;1699341956066;914.0;1075.0;0.476508;0.995669;0.463292;0.9848017;;960;940;889.52064;1063.585836;46.0;135.0;70.47936000000004;123.58583599999997;142.6218777046495;142.27016217685454
9;uniteye;0;10;1699341956101;915.0;1076.0;0.4770075;0.9967512;0.4940096;1.011622;;960;940;948.498432;1092.55176;45.0;136.0;11.50156800000002;152.55176000000006;143.2515270424717;152.98472324240825
9;uniteye;0;10;1699341956133;915.0;1075.0;0.4768932;0.9959283;0.4842357;0.9838032;;960;940;929.732544;1062.507456;45.0;135.0;30.26745600000004;122.50745600000005;142.30249470757707;126.19110772278641
9;uniteye;0;10;1699341956166;911.0;1076.0;0.4749396;0.9970835;0.4311287;0.9868717;;960;940;827.7671039999999;1065.821436;49.0;136.0;132.2328960000001;125.82143599999995;144.55794685869054;182.5282787451
9;uniteye;0;10;1699341956202;911.0;1077.0;0.4749178;0.9977208;0.4641803;1.020147;;960;940;891.226176;1101.75876;49.0;137.0;68.77382399999999;161.75875999999994;145.49914089093448;175.7718273908551
9;uniteye;0;10;1699341956233;905.0;1077.0;0.4714021;0.9977235;0.4172486;1.001506;;960;940;801.1173120000001;1081.62648;55.0;137.0;158.88268799999992;141.6264799999999;147.6279106402309;212.84212079213947
9;uniteye;0;10;1699341956267;899.0;1077.0;0.4687431;0.9977146;0.4325005;0.9969901;;960;940;830.40096;1076.749308;61.0;137.0;129.59903999999995;136.74930799999993;149.96666296213968;188.40457639717894
9;uniteye;0;10;1699341956301;899.0;1077.0;0.4683836;0.9975269;0.470787;0.9978983;;960;940;903.9110400000001;1077.730164;61.0;137.0;56.08895999999993;137.73016400000006;149.96666296213968;148.7130441802215
9;uniteye;0;10;1699341956333;914.0;1077.0;0.4762302;0.9979701;0.5244308;1.017436;;960;940;1006.9071359999999;1098.83088;46.0;137.0;46.90713599999992;158.83087999999998;144.51643505151932;165.6125836079399
9;uniteye;0;10;1699341956367;914.0;1077.0;0.4761036;0.9976913;0.461294;0.9785092;;960;940;885.68448;1056.789936;46.0;137.0;74.31551999999999;116.7899359999999;144.51643505151932;138.4293526090275
9;uniteye;0;10;1699341956401;912.0;1078.0;0.4754496;0.9985997;0.4537355;1.022806;;960;940;871.1721600000001;1104.63048;48.0;138.0;88.82783999999992;164.63048000000003;146.10954794263105;187.06571065830317
9;uniteye;0;10;1699341956434;901.0;1078.0;0.46963;0.9988334;0.4217639;1.012511;;960;940;809.786688;1093.51188;59.0;138.0;150.21331199999997;153.51188000000002;150.08331019803634;214.77880808670054
9;uniteye;0;10;1699341956467;904.0;1079.0;0.470877;0.9993128;0.4975379;1.032393;;960;940;955.2727679999999;1114.98444;56.0;139.0;4.727232000000072;174.98443999999995;149.85659811966906;175.0482818096065
9;uniteye;0;10;1699341956501;905.0;1079.0;0.471646;0.9995324;0.46874;1.022401;;960;940;899.9807999999999;1104.1930799999998;55.0;139.0;60.01920000000007;164.19307999999978;149.48578527739687;174.81896890362424
9;uniteye;0;10;1699341956534;902.0;1078.0;0.469967;0.9983519;0.4326765;0.979712;;960;940;830.73888;1058.08896;58.0;138.0;129.26112;118.08896000000004;149.69301920931383;175.08123719444072
9;uniteye;0;10;1699341956567;885.0;1078.0;0.4610323;0.9984004;0.4196416;1.008639;;960;940;805.711872;1089.33012;75.0;138.0;154.28812800000003;149.33012000000008;157.0636813525011;214.71914488689362
9;uniteye;0;10;1699341956601;883.0;1078.0;0.4600517;0.9984308;0.4429317;1.008224;;960;940;850.428864;1088.88192;77.0;138.0;109.57113600000002;148.88192000000004;158.02847844613325;184.85578148171865
9;uniteye;0;10;1699341956634;889.0;1079.0;0.4633523;0.9991251;0.5023777;1.026603;;960;940;964.565184;1108.7312399999998;71.0;139.0;4.565184000000045;168.73123999999984;156.0833110873805;168.79298639721796
9;uniteye;0;10;1699341956667;892.0;1079.0;0.4650869;0.9991302;0.4778582;1.004739;;960;940;917.487744;1085.11812;68.0;139.0;42.51225599999998;145.1181200000001;154.74172029546526;151.21693245977434
9;uniteye;0;10;1699341956702;879.0;1078.0;0.4579719;0.9986231;0.4007705;0.9733699;;960;940;769.4793599999999;1051.239492;81.0;138.0;190.52064000000007;111.23949199999993;160.01562423713506;220.61808367952904
9;uniteye;0;10;1699341956734;879.0;1081.0;0.4580273;1.001647;0.4577664;1.052377;Offscreen;960;940;878.9114880000001;1136.5671599999998;81.0;141.0;81.08851199999992;196.56715999999983;162.60996279441184;212.63582757578664
9;uniteye;0;10;1699341956767;883.0;1081.0;0.4603745;1.001348;0.4872149;0.9827877;Offscreen;960;940;935.452608;1061.410716;77.0;141.0;24.547391999999945;121.4107160000001;160.65490966665163;123.86741465629426
9;uniteye;0;10;1699341956801;907.0;1083.0;0.4728095;1.003;0.5432808;1.05517;Offscreen;960;940;1043.099136;1139.5836;53.0;143.0;83.09913600000004;199.58359999999993;152.50573759698355;216.1922287986006
9;uniteye;0;10;1699341956833;905.0;1083.0;0.4717737;1.003408;0.4782323;1.033037;Offscreen;960;940;918.206016;1115.67996;55.0;143.0;41.79398400000002;175.67995999999994;153.2122710490253;180.58290462885415
9;uniteye;0;10;1699341956867;906.0;1083.0;0.4719013;1.003313;0.4817335;1.013431;Offscreen;960;940;924.92832;1094.50548;54.0;143.0;35.071680000000015;154.50548000000003;152.85614151874958;158.4359999749199
9;uniteye;0;10;1699341956902;904.0;1082.0;0.4712395;1.002268;0.4482215;0.9846069;Offscreen;960;940;860.58528;1063.375452;56.0;142.0;99.41471999999999;123.375452;152.64337522473747;158.44490748800575
9;uniteye;0;10;1699341956935;906.0;1082.0;0.4720375;1.001975;0.4636365;0.9833652;Offscreen;960;940;890.18208;1062.034416;54.0;142.0;69.81791999999996;122.03441599999996;151.92103211866353;140.59495240437133
9;uniteye;0;10;1699341956967;907.0;1081.0;0.472442;1.001546;0.4771848;0.9902889;Offscreen;960;940;916.1948160000001;1069.5120120000001;53.0;141.0;43.80518399999994;129.51201200000014;150.63200191194434;136.7196233082948
9;uniteye;0;10;1699341957000;922.0;1081.0;0.4802213;1.001435;0.5373003;0.9878468;Offscreen;960;940;1031.616576;1066.874544;38.0;141.0;71.6165759999999;126.87454400000001;146.03081866510234;145.69174263894197
9;uniteye;0;10;1699341957033;921.0;1083.0;0.4799271;1.00294;0.4700927;1.036275;Offscreen;960;940;902.5779839999999;1119.1770000000001;39.0;143.0;57.4220160000001;179.17700000000013;148.22280526288793;188.15335567165502
9;uniteye;0;10;1699341957067;920.0;1082.0;0.4794254;1.002245;0.4760827;0.9767316;Offscreen;960;940;914.078784;1054.870128;40.0;142.0;45.92121599999996;114.87012800000002;147.52626884728022;123.70895030536408
9;uniteye;0;10;1699341957101;919.0;1084.0;0.4787227;1.004369;0.4478658;1.011054;Offscreen;960;940;859.902336;1091.93832;41.0;144.0;100.09766400000001;151.93831999999998;149.7230777134908;181.947232522727
9;uniteye;0;10;1699341957134;894.0;1085.0;0.4657222;1.004673;0.3941042;1.027542;Offscreen;960;940;756.680064;1109.74536;66.0;145.0;203.31993599999998;169.7453599999999;159.31415505221122;264.8631412948462
9;uniteye;0;10;1699341957167;907.0;1085.0;0.4724195;1.004856;0.5134636;1.010095;Offscreen;960;940;985.8501120000001;1090.9026;53.0;145.0;25.85011200000008;150.9025999999999;154.38264151127873;153.10069554764445
