participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
10;uniteye;0;8;1699348927129;1399.0;700.0;0.7290319;0.6484225;0.7847046;0.6294559;;1410;740;1506.632832;679.812372;11.0;40.0;96.63283200000001;60.18762800000002;41.48493702538308;113.84399318631885
10;uniteye;0;8;1699348927162;1399.0;694.0;0.7289411;0.6430625;0.7193633;0.5696244;;1410;740;1381.1775360000001;615.194352;11.0;46.0;28.822463999999854;124.80564800000002;47.29693436154187;128.0905312805408
10;uniteye;0;8;1699348927195;1393.0;694.0;0.7255586;0.6431085;0.6718067;0.6474216;;1410;740;1289.868864;699.215328;17.0;46.0;120.13113599999997;40.784672;49.040799340956916;126.86559544178269
10;uniteye;0;8;1699348927229;1386.0;694.0;0.7223814;0.6434782;0.7260168;0.6608393;;1410;740;1393.952256;713.706444;24.0;46.0;16.047743999999966;26.293555999999967;51.884487084291386;30.803914923507193
10;uniteye;0;8;1699348927261;1386.0;695.0;0.7223777;0.6441068;0.7192379;0.6651574;;1410;740;1380.936768;718.369992;24.0;45.0;29.06323199999997;21.630007999999975;51.0;36.22883796598899
10;uniteye;0;8;1699348927295;1384.0;698.0;0.7209192;0.646428;0.682699;0.6004935;;1410;740;1310.78208;648.5329800000001;26.0;42.0;99.21792000000005;91.46701999999993;49.39635614091387;134.9459573192424
10;uniteye;0;8;1699348927328;1377.0;695.0;0.7176505;0.644191;0.6960081;0.6344705;;1410;740;1336.335552;685.22814;33.0;45.0;73.664448;54.77185999999995;55.80322571321482;91.79546583031374
10;uniteye;0;8;1699348927361;1376.0;696.0;0.7166865;0.6447062;0.6944061;0.6426865;;1410;740;1333.259712;694.1014200000001;34.0;44.0;76.74028799999996;45.898579999999924;55.60575509783138;89.41896582011745
10;uniteye;0;9;1699348964663;293.0;857.0;0.1528187;0.7939302;0.13498;0.8217757;;110;990;259.16159999999996;887.517756;183.0;133.0;149.16159999999996;102.48224400000004;226.22555116520326;180.97456520139932
10;uniteye;0;9;1699348964697;291.0;858.0;0.1520147;0.7951576;0.1206054;0.8026069;;110;990;231.562368;866.815452;181.0;132.0;121.56236799999999;123.18454799999995;224.0200883849482;173.06600526889073
10;uniteye;0;9;1699348964732;291.0;862.0;0.1519272;0.7982419;0.1420201;0.8086423;;110;990;272.67859200000004;873.3336840000001;181.0;128.0;162.67859200000004;116.66631599999994;221.68671588527806;200.18829532246463
10;uniteye;0;9;1699348964763;291.0;854.0;0.1519445;0.791115;0.1513353;0.7111336;;110;990;290.563776;768.0242880000001;181.0;136.0;180.56377600000002;221.97571199999993;226.40008833920538;286.1406890347563
10;uniteye;0;9;1699348964796;289.0;853.0;0.1510113;0.7905806;0.1227852;0.7746716;;110;990;235.747584;836.6453280000001;179.0;137.0;125.74758399999999;153.35467199999994;225.41073621280776;198.3182046763852
10;uniteye;0;9;1699348964832;289.0;858.0;0.1507067;0.7953699;0.1329915;0.825483;;110;990;255.34368000000003;891.5216399999999;179.0;132.0;145.34368000000003;98.47836000000007;222.40728405337808;175.56415552222504
10;uniteye;0;9;1699348964863;289.0;858.0;0.1506931;0.7945645;0.1337573;0.7732716;;110;990;256.814016;835.1333279999999;179.0;132.0;146.81401599999998;154.8666720000001;222.40728405337808;213.39644184101073
10;uniteye;0;9;1699348964897;289.0;858.0;0.1506003;0.7948948;0.149382;0.7983386;;110;990;286.81343999999996;862.205688;179.0;132.0;176.81343999999996;127.79431199999999;222.40728405337808;218.1613594204687
10;uniteye;0;9;1699348964932;288.0;861.0;0.1500901;0.797281;0.141441;0.8571596;;110;990;271.56672000000003;925.7323680000001;178.0;129.0;161.56672000000003;64.26763199999994;219.82947936980608;173.87965244514905
10;uniteye;0;9;1699348964963;287.0;857.0;0.1496595;0.7938273;0.1234225;0.7271721;;110;990;236.9712;785.345868;177.0;133.0;126.97120000000001;204.654132;221.40009033421825;240.84227073774534
10;uniteye;0;9;1699348964997;286.0;852.0;0.1491134;0.7895832;0.1223707;0.7139414;;110;990;234.951744;771.056712;176.0;138.0;124.95174399999999;218.94328800000005;223.6515146382872;252.0894715946949
10;uniteye;0;9;1699348965027;286.0;852.0;0.1490345;0.7891248;0.1323635;0.8337287;;110;990;254.13791999999998;900.426996;176.0;138.0;144.13791999999998;89.57300399999997;223.6515146382872;169.70286688064644
10;uniteye;0;9;1699348965062;284.0;853.0;0.1483972;0.7903309;0.1334267;0.8345562;;110;990;256.179264;901.320696;174.0;137.0;146.179264;88.679304;221.46105752479374;170.97484078514626
10;uniteye;0;9;1699348965097;285.0;855.0;0.1487961;0.7923295;0.1558901;0.8331458;;110;990;299.308992;899.7974640000001;175.0;135.0;189.308992;90.2025359999999;221.02036105300343;209.70071996273006
10;uniteye;0;9;1699348965132;284.0;862.0;0.1482616;0.7987041;0.1208836;0.8539261;;110;990;232.096512;922.240188;174.0;128.0;122.09651199999999;67.75981200000001;216.0092590608097;139.63864209036655
10;uniteye;0;9;1699348965163;283.0;862.0;0.1476388;0.7984911;0.1228363;0.790742;;110;990;235.845696;854.00136;173.0;128.0;125.845696;135.99864000000002;215.20455385516357;185.29103940442997
10;uniteye;0;9;1699348965198;283.0;862.0;0.1475178;0.7984886;0.1419341;0.7986422;;110;990;272.51347200000004;862.5335759999999;173.0;128.0;162.51347200000004;127.46642400000007;215.20455385516357;206.53890149035507
10;uniteye;0;9;1699348965232;282.0;849.0;0.1471938;0.7867613;0.1271306;0.7396904;;110;990;244.090752;798.865632;172.0;141.0;134.090752;191.134368;222.40728405337808;233.4794988916263
10;uniteye;0;9;1699348965262;281.0;849.0;0.1464244;0.7868478;0.1313197;0.8114123;;110;990;252.13382400000003;876.325284;171.0;141.0;142.13382400000003;113.67471599999999;221.63483480716653;181.99990379817137
10;uniteye;0;9;1699348965297;280.0;852.0;0.1463471;0.7895185;0.1341161;0.8359995;;110;990;257.502912;902.87946;170.0;138.0;147.50291199999998;87.12054;218.96118377465902;171.3099458244364
10;uniteye;0;9;1699348965331;280.0;858.0;0.1463187;0.795082;0.1307404;0.8618213;;110;990;251.021568;930.767004;170.0;132.0;141.021568;59.23299599999996;215.23010941780427;152.95630244064688
10;uniteye;0;9;1699348965363;280.0;859.0;0.1462401;0.7955197;0.1444227;0.8290868;;110;990;277.291584;895.4137440000001;170.0;131.0;167.291584;94.58625599999993;214.61826576505553;192.17969169848976
10;uniteye;0;9;1699348965397;280.0;858.0;0.1461999;0.7947522;0.1355163;0.7679616;;110;990;260.191296;829.398528;170.0;132.0;150.19129600000002;160.60147199999994;215.23010941780427;219.88692139990133
10;uniteye;0;9;1699348965433;280.0;864.0;0.1462206;0.8007341;0.1484643;0.8964863;;110;990;285.051456;968.205204;170.0;126.0;175.05145599999997;21.79479600000002;211.60340261914504;176.40301975987128
10;uniteye;0;9;1699348965463;282.0;868.0;0.14691;0.8045461;0.1661835;0.7835047;;110;990;319.07232000000005;846.1850760000001;172.0;122.0;209.07232000000005;143.8149239999999;210.87437018281761;253.75966455547692
10;uniteye;0;9;1699348965497;282.0;867.0;0.1470381;0.8034554;0.1528843;0.7804223;;110;990;293.537856;842.856084;172.0;123.0;183.53785599999998;147.143916;211.45448682872635;235.239190189245
10;uniteye;0;9;1699348965532;282.0;865.0;0.147001;0.8012769;0.1342424;0.7466049;;110;990;257.745408;806.333292;172.0;125.0;147.745408;183.66670799999997;212.6240814207083;235.71628117854675
10;uniteye;0;9;1699348965563;281.0;865.0;0.146781;0.8017953;0.1391835;0.8426279;;110;990;267.23231999999996;910.038132;171.0;125.0;157.23231999999996;79.96186799999998;211.81595785020542;176.39700333801537
10;uniteye;0;9;1699348965596;279.0;864.0;0.1456629;0.8005853;0.1211641;0.7718636;;110;990;232.63507199999998;833.6126879999999;169.0;126.0;122.63507199999998;156.38731200000007;210.80085388821365;198.7368919929829
10;uniteye;0;9;1699348965631;278.0;867.0;0.1449246;0.8036742;0.1410018;0.8678638;;110;990;270.723456;937.2929039999999;168.0;123.0;160.723456;52.70709600000009;208.21383239352758;169.14510716345643
10;uniteye;0;9;1699348965662;277.0;867.0;0.1447856;0.8030421;0.1307243;0.7814789;;110;990;250.99065599999997;843.997212;167.0;123.0;140.99065599999997;146.002788;207.40781084616847;202.96595572431175
10;uniteye;0;9;1699348965695;278.0;867.0;0.1452107;0.8033298;0.1480727;0.8053101;;110;990;284.299584;869.734908;168.0;123.0;174.29958399999998;120.26509199999998;208.21383239352758;211.76410776224924
10;uniteye;0;9;1699348965731;277.0;873.0;0.1447673;0.8087587;0.1271026;0.8706568;;110;990;244.03699200000003;940.309344;167.0;117.0;134.03699200000003;49.69065599999999;203.90684147423792;142.9513082070899
10;uniteye;0;9;1699348965763;278.0;873.0;0.1450246;0.8090266;0.1565746;0.8276495;;110;990;300.62323200000003;893.8614600000001;168.0;117.0;190.62323200000003;96.13853999999992;204.7266470198738;213.49434524468657
10;uniteye;0;9;1699348965797;278.0;871.0;0.1450972;0.8065892;0.1391176;0.7754899;;110;990;267.105792;837.529092;168.0;119.0;157.105792;152.470908;205.8761763779384;218.92831627336773
10;uniteye;0;9;1699348965832;277.0;870.0;0.1446189;0.8059624;0.1414216;0.825672;;110;990;271.529472;891.7257599999999;167.0;120.0;161.529472;98.27424000000008;205.6428943581567;189.07563717247234
10;uniteye;0;9;1699348965863;277.0;868.0;0.1442727;0.8039299;0.1311108;0.7799719;;110;990;251.732736;842.3696520000001;167.0;122.0;141.732736;147.6303479999999;206.81634364817495;204.6530920964713
10;uniteye;0;9;1699348965896;276.0;867.0;0.1441346;0.803611;0.1316862;0.7860401;;110;990;252.837504;848.923308;166.0;123.0;142.837504;141.07669199999998;206.60348496576722;200.76151417692802
10;uniteye;0;9;1699348965932;276.0;863.0;0.1441403;0.7991898;0.1444316;0.7412149;;110;990;277.308672;800.512092;166.0;127.0;167.308672;189.48790799999995;209.0095691589263;252.78025833640575
10;uniteye;0;9;1699348965963;276.0;863.0;0.1441966;0.7993275;0.1471129;0.8061664;;110;990;282.456768;870.6597119999999;166.0;127.0;172.456768;119.3402880000001;209.0095691589263;209.72229535490212
10;uniteye;0;9;1699348965996;275.0;857.0;0.1435754;0.7937879;0.1244235;0.7259987;;110;990;238.89312;784.078596;165.0;133.0;128.89312;205.92140400000005;211.92923347193044;242.9342730218724
10;uniteye;0;9;1699348966031;275.0;857.0;0.1435652;0.7937749;0.142372;0.7794015;;110;990;273.35424;841.75362;165.0;133.0;163.35424;148.24638000000004;211.92923347193044;220.59373723902956
10;uniteye;0;9;1699348966064;275.0;855.0;0.1433141;0.7924516;0.1293696;0.7517202;;110;990;248.389632;811.857816;165.0;135.0;138.389632;178.14218400000004;213.19005605327843;225.57998130460356
10;uniteye;0;9;1699348966096;275.0;856.0;0.143319;0.7927284;0.1288407;0.739607;;110;990;247.374144;798.77556;165.0;134.0;137.374144;191.22443999999996;212.55822731665788;235.45369373413178
10;uniteye;0;9;1699348966132;274.0;856.0;0.1427976;0.7934458;0.1196451;0.7425381;;110;990;229.718592;801.941148;164.0;134.0;119.718592;188.058852;211.7829077144801;222.93199206489044
10;uniteye;0;9;1699348966163;273.0;851.0;0.142306;0.7885996;0.1269294;0.7248799;;110;990;243.70444799999999;782.8702920000001;163.0;139.0;133.70444799999999;207.12970799999994;214.21951358361358;246.53518075753396
10;uniteye;0;9;1699348966196;272.0;851.0;0.1421055;0.7881089;0.1287993;0.8233145;;110;990;247.294656;889.1796599999999;162.0;139.0;137.294656;100.8203400000001;213.45959805077868;170.33661827062892
10;uniteye;0;9;1699348966231;272.0;853.0;0.1421607;0.7902854;0.1462515;0.803196;;110;990;280.80288;867.45168;162.0;137.0;170.80288000000002;122.54831999999999;212.16267343715293;210.21825456205463
10;uniteye;0;9;1699348966263;272.0;853.0;0.1421616;0.7899994;0.1433016;0.7766196;;110;990;275.139072;838.7491679999999;162.0;137.0;165.139072;151.25083200000006;212.16267343715293;223.93688236133283
10;uniteye;0;9;1699348966295;272.0;855.0;0.1420246;0.7923047;0.1370983;0.8444487;;110;990;263.228736;912.0045960000001;162.0;135.0;153.22873600000003;77.9954039999999;210.87674124947966;171.93699014837065
10;uniteye;0;9;1699348966331;272.0;857.0;0.1420057;0.7943143;0.1345801;0.7828289;;110;990;258.393792;845.4552120000001;162.0;133.0;148.39379200000002;144.54478799999993;209.60200380721554;207.15673593225054
10;uniteye;0;9;1699348966362;272.0;858.0;0.1418799;0.7945203;0.1299606;0.8060782;;110;990;249.52435200000002;870.564456;162.0;132.0;139.52435200000002;119.43554400000005;208.96889720721597;183.66244573019236
10;uniteye;0;9;1699348966397;272.0;855.0;0.141804;0.7923385;0.1298223;0.7357512;;110;990;249.258816;794.611296;162.0;135.0;139.258816;195.38870399999996;210.87674124947966;239.93699899040467
10;uniteye;0;9;1699348966432;271.0;852.0;0.1415471;0.789784;0.1334157;0.7409488;;110;990;256.158144;800.224704;161.0;138.0;146.158144;189.77529600000003;212.04952251773642;239.53468648488544
10;uniteye;0;9;1699348966463;272.0;852.0;0.141708;0.7896711;0.1474798;0.7731931;;110;990;283.16121599999997;835.048548;162.0;138.0;173.16121599999997;154.95145200000002;212.8097742116184;232.3677241002006
10;uniteye;0;9;1699348966496;272.0;852.0;0.1418779;0.789637;0.1514522;0.7834839;;110;990;290.788224;846.162612;162.0;138.0;180.788224;143.83738800000003;212.8097742116184;231.02721944337367
10;uniteye;0;9;1699348966531;271.0;852.0;0.1412988;0.7893356;0.1182722;0.7562028;;110;990;227.08262399999998;816.6990239999999;161.0;138.0;117.08262399999998;173.3009760000001;212.04952251773642;209.14485201715576
10;uniteye;0;9;1699348966564;271.0;849.0;0.141272;0.7861706;0.139148;0.7086617;;110;990;267.16416;765.3546359999999;161.0;141.0;157.16415999999998;224.6453640000001;214.0140182324513;274.1643900202908
10;uniteye;0;9;1699348966595;271.0;847.0;0.1412485;0.7844282;0.1334284;0.816761;;110;990;256.182528;882.1018799999999;161.0;143.0;146.182528;107.89812000000006;215.3369452741447;181.6902193074938
10;uniteye;0;9;1699348966631;271.0;846.0;0.1412382;0.7840146;0.1401048;0.7541111;;110;990;269.001216;814.4399880000001;161.0;144.0;159.001216;175.56001199999992;216.00231480241132;236.86009478787003
10;uniteye;0;9;1699348966662;271.0;845.0;0.1411499;0.7829796;0.1299896;0.8049164;;110;990;249.58003200000002;869.309712;161.0;145.0;139.58003200000002;120.69028800000001;216.6702563805194;184.52298217469817
10;uniteye;0;9;1699348966697;270.0;845.0;0.1406421;0.7831651;0.1183801;0.753673;;110;990;227.289792;813.96684;160.0;145.0;117.289792;176.03315999999995;215.92822881689185;211.52912028131928
10;uniteye;0;9;1699348966730;268.0;845.0;0.1397938;0.7831333;0.125268;0.7729434;;110;990;240.51456;834.778872;158.0;145.0;130.51456;155.22112800000002;214.45046047980406;202.79952896786025
10;uniteye;0;9;1699348966763;268.0;845.0;0.139735;0.783081;0.1423601;0.7670398;;110;990;273.331392;828.4029840000001;158.0;145.0;163.331392;161.59701599999994;214.45046047980406;229.76235373263808
10;uniteye;0;9;1699348966797;268.0;845.0;0.1398969;0.7831896;0.1451913;0.7882102;;110;990;278.767296;851.267016;158.0;145.0;168.767296;138.732984;214.45046047980406;218.4702292045666
10;uniteye;0;9;1699348966831;268.0;842.0;0.1396791;0.779937;0.1252029;0.7089999;;110;990;240.389568;765.7198920000001;158.0;148.0;130.389568;224.28010799999993;216.4901845350038;259.42822955052185
10;uniteye;0;10;1699348947096;1071.0;830.0;0.5580073;0.7686235;0.5883638;0.7513588;;960;940;1129.658496;811.467504;111.0;110.0;169.658496;128.53249600000004;156.27219842313605;212.84879091263838
10;uniteye;0;10;1699348947129;1069.0;824.0;0.5572296;0.7633291;0.5444237;0.7037631;;960;940;1045.293504;760.0641479999999;109.0;116.0;85.29350399999998;179.93585200000007;159.17600321656528;199.12782994740826
10;uniteye;0;10;1699348947162;1068.0;824.0;0.5564156;0.7632412;0.5377882;0.7520853;;960;940;1032.5533440000002;812.252124;108.0;116.0;72.55334400000015;127.74787600000002;158.4929020492716;146.91326539184178
10;uniteye;0;10;1699348947196;1072.0;824.0;0.5584608;0.7635416;0.592024;0.7797146;;960;940;1136.68608;842.091768;112.0;116.0;176.68607999999995;97.908232;161.24515496597098;201.99998207705912
10;uniteye;0;10;1699348947229;1070.0;818.0;0.5576226;0.7576452;0.5302647;0.6743897;;960;940;1018.1082240000001;728.340876;110.0;122.0;58.108224000000064;211.65912400000002;164.26807358704855;219.49066146167033
10;uniteye;0;10;1699348947262;1070.0;817.0;0.5573375;0.7571346;0.5488311;0.7523471;;960;940;1053.7557120000001;812.5348680000001;110.0;123.0;93.75571200000013;127.46513199999993;165.01212076693034;158.2324031556254
10;uniteye;0;10;1699348947294;1069.0;820.0;0.55717;0.7600421;0.5422133;0.824676;;960;940;1041.049536;890.65008;109.0;120.0;81.04953599999999;49.34992;162.1141573089778;94.8917377321213
10;uniteye;0;10;1699348947329;1069.0;822.0;0.5569509;0.7615836;0.5385822;0.7352956;;960;940;1034.077824;794.1192480000001;109.0;118.0;74.07782399999996;145.88075199999992;160.63934760823702;163.61148435443172
10;uniteye;0;10;1699348947362;1065.0;820.0;0.555196;0.759743;0.5800743;0.7382973;;960;940;1113.7426560000001;797.361084;105.0;120.0;153.74265600000012;142.638916;159.45218719101973;209.720444000077
10;uniteye;0;10;1699348947395;1068.0;819.0;0.5565129;0.759138;0.575074;0.7291102;;960;940;1104.1420799999999;787.439016;108.0;121.0;144.14207999999985;152.56098399999996;162.18816233005415;209.88519020115402
10;uniteye;0;10;1699348947429;1046.0;820.0;0.5448822;0.7593705;0.4764057;0.7799532;;960;940;914.698944;842.349456;86.0;120.0;45.30105600000002;97.65054399999997;147.63468427168462;107.6467111351344
10;uniteye;0;10;1699348947462;1045.0;817.0;0.5447693;0.7568769;0.5433235;0.7014238;;960;940;1043.18112;757.5377040000001;85.0;123.0;83.18111999999996;182.46229599999992;149.5125412799876;200.52827278477713
10;uniteye;0;10;1699348947496;1040.0;816.0;0.5417928;0.7558232;0.5199729;0.7420963;;960;940;998.3479679999999;801.464004;80.0;124.0;38.34796799999992;138.53599599999995;147.56693396557372;143.7455698010934
10;uniteye;0;10;1699348947530;1050.0;815.0;0.5470819;0.7552972;0.5885409;0.7266786;;960;940;1129.998528;784.8128879999999;90.0;125.0;169.99852800000008;155.18711200000007;154.02921800749363;230.1793632215264
10;uniteye;0;10;1699348947561;1067.0;815.0;0.5560144;0.7552398;0.6089751;0.7354396;;960;940;1169.232192;794.274768;107.0;125.0;209.23219199999994;145.725232;164.54178800535746;254.97833910075315
10;uniteye;0;10;1699348947596;1069.0;815.0;0.5568925;0.7554177;0.5731922;0.7610314;;960;940;1100.5290240000002;821.913912;109.0;125.0;140.52902400000016;118.08608800000002;165.8493292117879;183.5557974173967
10;uniteye;0;10;1699348947629;1067.0;819.0;0.55607;0.7584746;0.5642408;0.7818766;;960;940;1083.342336;844.426728;107.0;121.0;123.34233599999993;95.57327199999997;161.5239920259526;156.03711792622568
10;uniteye;0;10;1699348947661;1067.0;819.0;0.5560823;0.7586412;0.5603812;0.7737418;;960;940;1075.931904;835.641144;107.0;121.0;115.93190400000003;104.35885599999995;161.5239920259526;155.98390042146642
10;uniteye;0;10;1699348947695;1066.0;821.0;0.5554633;0.7610322;0.5317007;0.8204579;;960;940;1020.865344;886.094532;106.0;119.0;60.86534400000005;53.90546800000004;159.3643623900902;81.30430234949053
10;uniteye;0;10;1699348947729;1068.0;823.0;0.5563183;0.762773;0.587551;0.8013307;;960;940;1128.0979200000002;865.437156;108.0;117.0;168.09792000000016;74.56284400000004;159.2262541165872;183.89270897372413
10;uniteye;0;10;1699348947762;1070.0;823.0;0.5573648;0.762511;0.5553393;0.7257214;;960;940;1066.251456;783.7791119999999;110.0;117.0;106.25145599999996;156.22088800000006;160.58953888718904;188.92945177930437
10;uniteye;0;10;1699348947796;1072.0;823.0;0.5585229;0.762243;0.5580008;0.7435921;;960;940;1071.361536;803.079468;112.0;117.0;111.36153599999989;136.92053199999998;161.9660458244258;176.4897271328909
10;uniteye;0;10;1699348947829;1078.0;816.0;0.5616438;0.7559606;0.6004117;0.6836246;;960;940;1152.790464;738.314568;118.0;124.0;192.79046399999993;201.685432;171.1724276862369;279.0074846493583
10;uniteye;0;10;1699348947863;1072.0;825.0;0.5588197;0.7645643;0.5283701;0.8400213;;960;940;1014.4705919999999;907.223004;112.0;115.0;54.4705919999999;32.776996000000054;160.52725625263767;63.57182441628109
10;uniteye;0;10;1699348947896;1071.0;830.0;0.5582253;0.768842;0.5603119;0.8420668;;960;940;1075.798848;909.432144;111.0;110.0;115.79884799999991;30.567856000000006;156.27219842313605;119.76546671960085
10;uniteye;0;10;1699348947928;1070.0;833.0;0.5578054;0.7717599;0.5391624;0.8101311;;960;940;1035.191808;874.941588;110.0;107.0;75.19180800000004;65.05841199999998;153.45683432157722;99.43040260539334
10;uniteye;0;10;1699348947962;1071.0;828.0;0.557813;0.7669073;0.5529728;0.7166114;;960;940;1061.7077760000002;773.9403120000001;111.0;112.0;101.7077760000002;166.05968799999994;157.68639763784319;194.73133203858987
10;uniteye;0;10;1699348947995;1064.0;820.0;0.5541955;0.7597631;0.5094171;0.6908426;;960;940;978.0808319999999;746.110008;104.0;120.0;18.080831999999873;193.889992;158.79546593023366;194.73121342910665
10;uniteye;0;10;1699348948029;1064.0;817.0;0.5545228;0.7571256;0.5657538;0.7122546;;960;940;1086.247296;769.234968;104.0;123.0;126.247296;170.76503200000002;161.07451691686057;212.3654300993282
10;uniteye;0;10;1699348948062;1068.0;816.0;0.5564031;0.7563068;0.5818338;0.7375832;;960;940;1117.120896;796.5898559999999;108.0;124.0;157.1208959999999;143.41014400000006;164.43843832875572;212.72857203945017
10;uniteye;0;10;1699348948095;1074.0;815.0;0.5594342;0.754988;0.5960072;0.731399;;960;940;1144.3338239999998;789.91092;114.0;125.0;184.33382399999982;150.08907999999997;169.17742166140255;237.70925645777723
10;uniteye;0;10;1699348948129;1088.0;816.0;0.5668591;0.7555886;0.6411711;0.8085145;;960;940;1231.048512;873.19566;128.0;124.0;271.0485120000001;66.80434000000002;178.2133552795637;279.1596598727147
10;uniteye;0;10;1699348948162;1094.0;819.0;0.5699257;0.759109;0.5652521;0.8227802;;960;940;1085.284032;888.602616;134.0;121.0;125.28403200000002;51.39738399999999;180.54639292990598;135.41705858650337
10;uniteye;0;10;1699348948196;1094.0;823.0;0.5699841;0.7624087;0.5746115;0.7975971;;960;940;1103.2540800000002;861.404868;134.0;117.0;143.25408000000016;78.59513200000004;177.89041570584965;163.398060608882
10;uniteye;0;10;1699348948228;1092.0;824.0;0.5691572;0.7632536;0.546356;0.7979402;;960;940;1049.00352;861.775416;132.0;116.0;89.00351999999998;78.22458400000005;175.72706109191037;118.49351085339426
10;uniteye;0;10;1699348948262;1080.0;826.0;0.5625355;0.7657245;0.5147557;0.8108966;;960;940;988.330944;875.768328;120.0;114.0;28.330944000000045;64.231672;165.51737068960466;70.20220848268752
10;uniteye;0;10;1699348948295;1065.0;834.0;0.5547873;0.7722807;0.4997787;0.8389974;;960;940;959.575104;906.117192;105.0;106.0;0.4248959999999897;33.882807999999955;149.20120642943877;33.885472028225855
10;uniteye;0;10;1699348948328;1065.0;834.0;0.5551007;0.7723959;0.5668802;0.7841321;;960;940;1088.409984;846.862668;105.0;106.0;128.4099839999999;93.13733200000001;149.20120642943877;158.6306609800213
10;uniteye;0;10;1699348948362;1059.0;832.0;0.5518352;0.7707422;0.5249928;0.7480855;;960;940;1007.9861760000001;807.93234;99.0;108.0;47.986176000000114;132.06766000000005;146.50938536489735;140.51526573642667
10;uniteye;0;10;1699348948395;1062.0;836.0;0.5535504;0.7747477;0.5462257;0.8239851;;960;940;1048.753344;889.903908;102.0;104.0;88.75334399999997;50.096092;145.67086187704115;101.91552631888231
10;uniteye;0;10;1699348948429;1062.0;834.0;0.55344;0.772924;0.5421517;0.7294866;;960;940;1040.931264;787.845528;102.0;106.0;80.93126400000006;152.15447200000006;147.10540438746634;172.33935372466877
10;uniteye;0;10;1699348948462;1062.0;837.0;0.5534374;0.7752761;0.5514702;0.823949;;960;940;1058.822784;889.8649200000001;102.0;103.0;98.82278399999996;50.1350799999999;144.9586147836685;110.8127649872389
10;uniteye;0;10;1699348948496;1063.0;835.0;0.5540913;0.7739961;0.5705817;0.7486858;;960;940;1095.516864;808.580664;103.0;105.0;135.51686399999994;131.41933600000004;147.08500943332058;188.7746336324756
10;uniteye;0;10;1699348948529;1055.0;816.0;0.5498219;0.7558947;0.5150881;0.6420176;;960;940;988.9691520000001;693.379008;95.0;124.0;28.969152000000122;246.620992;156.20819440733575;248.31658314068187
10;uniteye;0;10;1699348948562;1053.0;813.0;0.5487211;0.753362;0.5406389;0.7834171;;960;940;1038.0266880000001;846.090468;93.0;127.0;78.02668800000015;93.90953200000001;157.4102919125684;122.09489850402593
10;uniteye;0;10;1699348948595;1057.0;813.0;0.5508394;0.7531767;0.5520056;0.7448035;;960;940;1059.850752;804.3877799999999;97.0;127.0;99.85075200000006;135.6122200000001;159.80613254815975;168.4067899114936
10;uniteye;0;10;1699348948629;1057.0;813.0;0.550635;0.7532954;0.5588748;0.7629427;;960;940;1073.039616;823.978116;97.0;127.0;113.03961600000002;116.021884;159.80613254815975;161.98466702850897
10;uniteye;0;10;1699348948662;1062.0;813.0;0.5536348;0.7534376;0.5995985;0.7611067;;960;940;1151.22912;821.995236;102.0;127.0;191.22911999999997;118.00476400000002;162.88953311984167;224.70803426373095
10;uniteye;0;10;1699348948695;1060.0;814.0;0.5524803;0.753884;0.5338513;0.7489344;;960;940;1024.994496;808.849152;100.0;126.0;64.99449600000003;131.150848;160.86018774078315;146.3722290648507
10;uniteye;0;10;1699348948729;1066.0;814.0;0.5554094;0.7538116;0.5887991;0.747437;;960;940;1130.4942720000001;807.2319600000001;106.0;126.0;170.49427200000014;132.76803999999993;164.6572197020222;216.09176113459674
10;uniteye;0;10;1699348948762;1062.0;813.0;0.5536271;0.753491;0.5281997;0.7385222;;960;940;1014.1434240000001;797.603976;102.0;127.0;54.143424000000095;142.396024;162.88953311984167;152.34217411292371
10;uniteye;0;10;1699348948796;1076.0;819.0;0.5608163;0.7588317;0.6122004;0.8204193;;960;940;1175.4247679999999;886.0528439999999;116.0;121.0;215.42476799999986;53.947156000000064;167.621597653763;222.07684775397482
10;uniteye;0;10;1699348948830;1080.0;817.0;0.5629824;0.7570191;0.5982257;0.7231724;;960;940;1148.593344;781.026192;120.0;123.0;188.5933439999999;158.97380799999996;171.84004189943624;246.6579028353301
10;uniteye;0;10;1699348948862;1077.0;817.0;0.5613042;0.757146;0.5289432;0.7379704;;960;940;1015.5709439999999;797.0080320000001;117.0;123.0;55.57094399999994;142.99196799999993;169.7586522095413;153.4106669353997
10;uniteye;0;10;1699348948895;1077.0;817.0;0.5613012;0.7570934;0.5601734;0.7506492;;960;940;1075.532928;810.701136;117.0;123.0;115.53292800000008;129.29886399999998;169.7586522095413;173.39565647369514
10;uniteye;0;10;1699348948929;1077.0;817.0;0.561302;0.7573161;0.5614385;0.7696657;;960;940;1077.96192;831.238956;117.0;123.0;117.96191999999996;108.76104399999997;169.7586522095413;160.44930433646735
10;uniteye;0;10;1699348948962;1075.0;825.0;0.5602251;0.7644733;0.5563936;0.8618634;;960;940;1068.275712;930.812472;115.0;115.0;108.27571200000011;9.187528000000043;162.63455967290594;108.66480791800882
