participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
10;tobii;1;6;-395632338;0.4859731;0.4900558;True;0.5065583;0.4578943;True;952.830144;511.893054;960;540;7.169855999999982;28.106945999999994;29.007020676168235
10;tobii;1;6;-395615666;0.4920506;0.4902495;True;0.5127595;0.4697286;True;964.617696;518.388174;960;540;4.617696000000024;21.61182599999995;22.09964116004353
10;tobii;1;6;-395598262;0.4913105;0.4702857;True;0.5073659;0.4679704;True;958.729344;506.658294;960;540;1.2706560000000309;33.34170599999999;33.365909633348394
10;tobii;1;6;-395582469;0.488187;0.4739512;True;0.5053197;0.4661834;True;953.766432;507.672684;960;540;6.233567999999991;32.327315999999996;32.9228299174673
10;tobii;1;6;-395565751;0.4917807;0.4849409;True;0.5027622;0.4485427;True;954.761184;504.081144;960;540;5.2388160000000425;35.918856000000005;36.298889920086985
10;tobii;1;6;-395548342;0.4880108;0.4687026;True;0.5005435;0.4732966;True;949.012128;508.679568;960;540;10.987872000000038;31.320431999999983;33.19190852835986
10;tobii;1;6;-395532503;0.4920889;0.4766494;True;0.5018798;0.4729075;True;954.209952;512.760726;960;540;5.790047999999956;27.239274000000023;27.847849178875208
10;tobii;1;6;-395515835;0.4956512;0.4715274;True;0.5050626;0.4631434;True;960.685248;504.722232;960;540;0.6852480000000014;35.27776799999998;35.284422623635585
10;tobii;1;6;-395498422;0.493215;0.4916289;True;0.5076362;0.4613537;True;960.817152;514.610604;960;540;0.8171519999999646;25.389396000000033;25.402542523060987
10;tobii;1;6;-395482634;0.4865157;0.4933709;True;0.5077431;0.4578701;True;954.488448;513.67014;960;540;5.5115520000000515;26.329860000000053;26.900534066600006
10;tobii;1;6;-395465824;0.4929281;0.5016613;True;0.5078244;0.4564545;True;960.7224;517.382532;960;540;0.7223999999999933;22.61746800000003;22.62900175639715
10;tobii;1;6;-395448503;0.4937342;0.4929476;True;0.5033832;0.4730866;True;957.232704;521.658468;960;540;2.7672959999999875;18.34153200000003;18.549116508843245
10;tobii;1;6;-395432668;0.4907068;0.493565;True;0.5048686;0.4702094;True;955.752384;520.438176;960;540;4.247615999999994;19.561824;20.017672189603665
10;tobii;1;6;-395416005;0.4894249;0.4913379;True;0.505837;0.4554457;True;955.451424;511.263144;960;540;4.5485760000000255;28.73685599999999;29.094611810307963
10;tobii;1;6;-395398583;0.4907152;0.4969675;True;0.5018415;0.4723973;True;952.854432;523.456992;960;540;7.145568000000026;16.543007999999986;18.020273464370288
10;tobii;1;6;-395382799;0.4895641;0.501203;True;0.5022769;0.4690209;True;952.16736;523.920906;960;540;7.832639999999969;16.079094000000055;17.885399442853863
10;tobii;1;6;-395365993;0.4894395;0.4990656;True;0.5114366;0.4686718;True;960.8410560000002;522.578196;960;540;0.8410560000002079;17.421803999999952;17.442093618873585
10;tobii;1;6;-395348663;0.4925784;0.4809265;True;0.5082489;0.4679379;True;960.794208;512.3867759999999;960;540;0.794208000000026;27.61322400000006;27.624643093105174
10;tobii;1;6;-395332833;0.4968833;0.4789542;True;0.5094512;0.4583226;True;966.08112;506.129472;960;540;6.081120000000055;33.87052799999998;34.412100886943584
10;tobii;1;6;-395316175;0.497895;0.4927835;True;0.5059825;0.4783073;True;963.7224;524.389032;960;540;3.7223999999999933;15.610967999999957;16.04863183131268
10;tobii;1;6;-395298743;0.4952474;0.4853384;True;0.506433;0.4698771;True;961.6131840000002;515.81637;960;540;1.6131840000001603;24.183629999999994;24.23737449879331
10;tobii;1;6;-395282867;0.4940035;0.4795427;True;0.508531;0.4782057;True;962.43312;517.1841360000001;960;540;2.433120000000031;22.81586399999992;22.94523312151987
10;tobii;1;6;-395266163;0.4913189;0.4677396;True;0.5059234;0.4721578;True;957.352608;507.544596;960;540;2.647391999999968;32.45540399999999;32.56319906282058
10;tobii;1;6;-395248823;0.4947755;0.4621824;True;0.5112018;0.4603558;True;965.738208;498.170628;960;540;5.738207999999986;41.82937199999998;42.221124960920285
10;tobii;1;6;-395232998;0.4959795;0.4567261;True;0.5089483;0.4662571;True;964.730688;498.410928;960;540;4.7306879999999865;41.58907199999999;41.85726124311679
10;tobii;1;6;-395216247;0.4923858;0.4724897;True;0.5115902;0.460189;True;963.81696;503.64649800000007;960;540;3.8169599999999946;36.353501999999935;36.553334886239846
10;tobii;1;6;-395198903;0.4886903;0.4827163;True;0.5059106;0.46281;True;954.816864;510.584202;960;540;5.18313599999999;29.415797999999995;29.86894827025718
10;tobii;1;6;-395183032;0.4928585;0.4943779;True;0.5042515;0.4632101;True;957.2256;517.09752;960;540;2.774400000000014;22.90247999999997;23.06991299312589
10;tobii;1;6;-395166332;0.4910417;0.4925831;True;0.5050479;0.4550706;True;956.246016;511.732998;960;540;3.753983999999946;28.26700199999999;28.51518539200226
10;tobii;1;6;-395148983;0.4872374;0.4818363;True;0.5106309;0.4612752;True;957.953568;509.28021;960;540;2.0464319999999816;30.71978999999999;30.787877185261138
10;tobii;1;6;-395133162;0.4921172;0.465916;True;0.5069774;0.4698319;True;959.130816;505.303866;960;540;0.8691840000000184;34.69613399999997;34.707019396251965
10;tobii;1;6;-395116416;0.5009078;0.4733422;True;0.5001881;0.4625733;True;961.0520640000002;505.39437;960;540;1.0520640000002004;34.60563000000002;34.62161848263304
10;tobii;1;6;-395099064;0.4912817;0.4624219;True;0.5113252;0.4663571;True;962.502624;501.54066;960;540;2.502623999999969;38.45934;38.5406792898228
10;tobii;1;6;-395083197;0.487506;0.4539919;True;0.5108342;0.4707165;True;958.406592;499.342536;960;540;1.593407999999954;40.657464000000004;40.68867567230175
10;tobii;1;6;-395066502;0.4870101;0.4643483;True;0.5084721;0.4659751;True;955.662912;502.374636;960;540;4.337087999999994;37.62536399999999;37.874507897162694
10;tobii;1;6;-395049144;0.4909025;0.462843;True;0.5065795;0.4519963;True;957.58272;494.013222;960;540;2.417280000000005;45.986778000000015;46.050265942985455
10;tobii;1;6;-395033328;0.4949935;0.4662947;True;0.5085425;0.4647694;True;963.39456;502.774614;960;540;3.394559999999956;37.225386000000015;37.37983949193197
10;tobii;1;6;-395016587;0.4984607;0.4825447;True;0.5055439;0.4740484;True;963.844416;516.5602739999999;960;540;3.844416000000024;23.439726000000064;23.75290065099703
10;tobii;1;6;-394999224;0.4926185;0.4637825;True;0.5014582;0.4845972;True;954.313632;512.125038;960;540;5.686368000000016;27.874961999999982;28.449047216609333
10;tobii;1;6;-394983362;0.4872217;0.4583434;True;0.5036069;0.47209;True;951.195456;502.4340360000001;960;540;8.804543999999964;37.565963999999894;38.583955814525076
10;tobii;1;6;-394966671;0.4931675;0.4740328;True;0.5075366;0.4640156;True;960.675936;506.546136;960;540;0.6759359999999788;33.45386400000001;33.46069195349362
10;tobii;1;6;-394949304;0.488991;0.4642453;True;0.5072665;0.4627439;True;956.4072;500.574168;960;540;3.592800000000011;39.425832000000014;39.58919601017713
10;tobii;1;6;-394933492;0.4918716;0.4712383;True;0.5087195;0.4581279;True;960.567456;501.857748;960;540;0.5674559999999929;38.142251999999985;38.14647288994671
10;tobii;1;6;-394916756;0.4894888;0.4752422;True;0.5137309;0.4524059;True;963.090912;500.9299740000001;960;540;3.090912000000003;39.07002599999993;39.1920995690766
10;tobii;1;6;-394899384;0.4895084;0.4671759;True;0.5124465;0.457088;True;961.876704;499.102506;960;540;1.876704000000018;40.897493999999995;40.9405304482447
10;tobii;1;6;-394883526;0.4932898;0.462923;True;0.5174708;0.4667824;True;970.330176;502.040916;960;540;10.330176000000051;37.95908400000002;39.33960592469165
10;tobii;1;6;-394866840;0.4883011;0.464772;True;0.5120524;0.4774144;True;960.33936;508.780656;960;540;0.33936000000005606;31.219343999999978;31.22118839826464
10;tobii;1;6;-394849464;0.4974498;0.4816224;True;0.5021809;0.4802489;True;959.645472;519.410502;960;540;0.3545279999999593;20.58949800000005;20.59255006051436
10;tobii;1;6;-394833658;0.4974717;0.4834483;True;0.5026037;0.4642443;True;960.072384;511.754004;960;540;0.0723840000000564;28.24599599999999;28.246088746505624
10;tobii;1;6;-394816926;0.4910631;0.4524224;True;0.509537;0.4727339;True;960.576096;499.584402;960;540;0.5760960000000068;40.41559799999999;40.41970371364465
10;tobii;1;6;-394799545;0.4894843;0.4600498;True;0.5059134;0.4620356;True;955.581792;497.926116;960;540;4.41820800000005;42.07388400000002;42.30522753486527
10;tobii;1;6;-394783692;0.4956844;0.4644462;True;0.5009269;0.4578554;True;956.746848;498.042864;960;540;3.253152;41.95713599999999;42.0830638054978
10;tobii;1;6;-394767011;0.4930468;0.485632;True;0.5013471;0.4794728;True;954.618144;521.156592;960;540;5.381855999999971;18.843407999999954;19.596897689665013
10;tobii;1;6;-394749625;0.4893916;0.495827;True;0.5050275;0.4681465;True;954.642336;520.54569;960;540;5.357664;19.454309999999964;20.178571334784696
10;tobii;1;6;-394733823;0.4887789;0.4910673;True;0.5049119;0.4576204;True;953.943168;512.2913580000001;960;540;6.056831999999986;27.70864199999994;28.36289927635016
10;tobii;1;6;-394717095;0.4945638;0.4927469;True;0.5021951;0.462901;True;956.888544;516.049866;960;540;3.1114559999999756;23.950134000000048;24.15139907040365
10;tobii;1;6;-394699705;0.4980078;0.4908155;True;0.5061209;0.4757646;True;963.963552;521.953254;960;540;3.9635520000000497;18.046745999999985;18.476871641195647
10;tobii;1;6;-394683857;0.494082;0.4919584;True;0.5045559;0.4809251;True;958.692384;525.35709;960;540;1.3076160000000527;14.642910000000029;14.70117930206815
10;tobii;1;6;-394667180;0.497647;0.4950095;True;0.5096506;0.4805732;True;967.005696;526.814658;960;540;7.0056959999999435;13.185341999999991;14.930941701760776
10;tobii;1;6;-394649785;0.4915063;0.4691357;True;0.5062659;0.4702311;True;957.861312;507.258072;960;540;2.138688000000002;32.74192799999997;32.81170272202475
10;tobii;1;6;-394633987;0.4880258;0.4768947;True;0.502472;0.4639657;True;950.877888;508.064616;960;540;9.122112000000016;31.935384;33.21267346312248
10;tobii;1;6;-394617264;0.4921406;0.4798601;True;0.5037737;0.4727164;True;956.077728;514.39131;960;540;3.922272000000021;25.608690000000024;25.907319837414395
10;tobii;1;6;-394599865;0.4921519;0.5052096;True;0.5091599;0.4621993;True;961.259328;522.400806;960;540;1.2593279999999822;17.59919400000001;17.64419271208576
10;tobii;1;6;-394584021;0.4934897;0.5036783;True;0.506805;0.4686828;True;960.282912;525.0749940000001;960;540;0.28291200000001027;14.92500599999994;14.927687138327162
10;tobii;1;6;-394567349;0.491415;0.4983906;True;0.5060785;0.4665126;True;957.59376;521.047728;960;540;2.4062400000000252;18.952271999999994;19.104413230967968
10;tobii;1;6;-394549945;0.4903625;0.49634;True;0.5049642;0.466231;True;955.513632;519.7883400000001;960;540;4.48636799999997;20.211659999999938;20.703591422432517
10;tobii;1;6;-394534152;0.4986189;0.4937689;True;0.5060427;0.4698533;True;964.475136;520.355988;960;540;4.47513600000002;19.644011999999975;20.147308745205628
10;tobii;1;6;-394517434;0.4985961;0.4967284;True;0.4972319;0.4774599;True;955.99488;526.061682;960;540;4.0051200000000335;13.938317999999981;14.502334118462578
10;tobii;1;6;-394500025;0.4965821;0.4957531;True;0.5056066;0.466757;True;962.101152;519.755454;960;540;2.1011519999999564;20.244546000000014;20.353291686437856
10;tobii;1;6;-394484186;0.496118;0.5006851;True;0.5051327;0.471515;True;961.200672;524.988054;960;540;1.2006720000000541;15.011945999999966;15.059884991542901
10;tobii;1;6;-394467519;0.4935511;0.4936104;True;0.5047837;0.4754353;True;958.401408;523.284678;960;540;1.5985920000000533;16.715322000000015;16.791589738501493
10;tobii;1;6;-394450106;0.4922778;0.4689742;True;0.5029868;0.4707037;True;955.454016;507.426066;960;540;4.545983999999976;32.57393400000001;32.88962065400895
10;tobii;1;6;-394434317;0.4929959;0.4687685;True;0.5034912;0.4581775;True;956.627616;500.5508400000001;960;540;3.372384000000011;39.44915999999989;39.5930448254368
10;tobii;1;6;-394417604;0.4947281;0.4716874;True;0.5097819;0.4792551;True;964.3296;513.50895;960;540;4.329600000000028;26.491049999999973;26.84252533318165
10;tobii;1;7;-370688307;0.2675961;0.667618;True;0.2708116;0.6061978;True;516.871392;687.8605319999999;510;740;6.871392000000014;52.13946800000008;52.59030472758925
10;tobii;1;7;-370672357;0.265719;0.6738263;True;0.2706432;0.6102071;True;514.907712;693.378036;510;740;4.907711999999947;46.62196400000005;46.879560197299675
10;tobii;1;7;-370655870;0.2486086;0.6734786;True;0.2558408;0.6174242;True;484.2714239999999;697.0875120000001;510;740;25.72857600000009;42.91248799999994;50.03440065932558
10;tobii;1;7;-370638388;0.255251;0.6627207;True;0.2642125;0.6167111;True;498.6849600000001;690.893172;510;740;11.315039999999897;49.10682799999995;50.39355798535342
10;tobii;1;7;-370622392;0.256816;0.6575555;True;0.2729458;0.6161201;True;508.571328;687.7848239999998;510;740;1.428672000000006;52.215176000000156;52.234717462570586
10;tobii;1;7;-370605955;0.2558456;0.663796;True;0.2731082;0.6003838;True;507.795648;682.657092;510;740;2.2043519999999717;57.342907999999966;57.3852617458208
10;tobii;1;7;-370588468;0.2541175;0.6801959;True;0.2725635;0.5972879;True;505.61376;689.8412519999999;510;740;4.386239999999987;50.15874800000006;50.35016486830118
10;tobii;1;7;-370572426;0.2567033;0.6880086;True;0.2674434;0.6160873;True;503.180832;704.2117860000001;510;740;6.819167999999991;35.788213999999925;36.43209180821236
10;tobii;1;7;-370556039;0.2549781;0.6921505;True;0.2687093;0.6136112;True;502.739904;705.1113180000001;510;740;7.260095999999976;34.8886819999999;35.63606495709554
10;tobii;1;7;-370538548;0.2595439;0.6817465;True;0.2671957;0.6277501;True;505.670016;707.1281640000001;510;740;4.3299840000000245;32.87183599999992;33.15578929012469
10;tobii;1;7;-370522557;0.2585221;0.6870416;True;0.2605499;0.6245918;True;498.30912;708.2820360000001;510;740;11.690879999999993;31.717963999999938;33.803933432068106
10;tobii;1;7;-370506027;0.2593559;0.6835058;True;0.2621495;0.6389557;True;500.6451839999999;714.1292100000001;510;740;9.354816000000085;25.870789999999943;27.510186433718594
10;tobii;1;7;-370488628;0.2533777;0.6879725;True;0.2663538;0.6293074;True;498.94224;711.331146;510;740;11.057759999999973;28.66885400000001;30.72746728728087
10;tobii;1;7;-370472591;0.2589492;0.6853485;True;0.2643746;0.6184613;True;502.390848;704.057292;510;740;7.609151999999995;35.94270800000004;36.73931752948564
10;tobii;1;7;-370456209;0.2564235;0.6833943;True;0.2676767;0.6221152;True;503.136192;704.9751299999999;510;740;6.863808000000006;35.02487000000008;35.691082622663174
10;tobii;1;7;-370438709;0.2529431;0.6728556;True;0.2663811;0.62563;True;498.551232;701.182224;510;740;11.448767999999973;38.81777599999998;40.47090340360588
10;tobii;1;7;-370422723;0.2545366;0.6592927;True;0.2668307;0.626752;True;500.512608;694.4641379999999;510;740;9.487392;45.535862000000066;46.51371125856025
10;tobii;1;7;-370406294;0.2470082;0.6502753;True;0.2671944;0.6392658;True;493.634496;696.352194;510;740;16.365503999999987;43.647805999999946;46.6150264377019
10;tobii;1;7;-370388789;0.2531868;0.6796652;True;0.2715011;0.6171601;True;503.700384;700.285662;510;740;6.2996160000000145;39.714338;40.21086674676013
10;tobii;1;7;-370372757;0.2548932;0.6820123;True;0.2615886;0.6268146;True;495.822528;706.7665260000001;510;740;14.177472000000023;33.23347399999989;36.131212357454224
10;tobii;1;7;-370356379;0.2541282;0.6729142;True;0.2637869;0.6236408;True;497.198496;700.1397000000001;510;740;12.801504000000023;39.86029999999994;41.86552305599456
10;tobii;1;7;-370338869;0.2527895;0.6554151;True;0.2698448;0.6178437;True;501.728928;687.559752;510;740;8.271072000000004;52.440248;53.08851328047045
10;tobii;1;7;-370322791;0.2549537;0.6592042;True;0.2651026;0.6131362;True;499.254048;687.063816;510;740;10.745951999999988;52.936184000000026;54.01587785890518
10;tobii;1;7;-370306367;0.2559946;0.6663322;True;0.2678418;0.6309098;True;502.882944;700.51068;510;740;7.117055999999991;39.48932000000002;40.12553900160766
10;tobii;1;7;-370288949;0.2550485;0.6667053;True;0.2559412;0.6385506;True;490.550112;704.838186;510;740;19.449887999999987;35.16181400000005;40.182723986598305
10;tobii;1;7;-370272921;0.2534351;0.6798843;True;0.2613692;0.6404559;True;494.212128;712.983708;510;740;15.787871999999993;27.01629200000002;31.291163860068373
10;tobii;1;7;-370256451;0.2551441;0.6755561;True;0.2567772;0.6240204;True;491.444448;701.7713100000001;510;740;18.555551999999977;38.228689999999915;42.49401427425746
10;tobii;1;7;-370239029;0.261291;0.6862357;True;0.2589146;0.6175075;True;499.397376;704.021328;510;740;10.602623999999992;35.97867199999996;37.50840538557934
10;tobii;1;7;-370223052;0.2576868;0.6824751;True;0.2611864;0.6086736;True;498.1182720000001;697.220298;510;740;11.881727999999896;42.77970200000004;44.399080660243285
10;tobii;1;7;-370206537;0.2583196;0.6806679;True;0.2659691;0.6205325;True;503.3171520000001;702.6482159999999;510;740;6.682847999999922;37.351784000000066;37.94491040144599
10;tobii;1;7;-370189110;0.2565482;0.6783274;True;0.2644904;0.626525;True;500.197056;704.620296;510;740;9.802944000000025;35.37970399999995;36.712683996062566
10;tobii;1;7;-370173087;0.2616478;0.6675639;True;0.2653358;0.6194109;True;505.904256;694.9663919999999;510;740;4.095744000000025;45.03360800000007;45.2194755433011
10;tobii;1;7;-370156622;0.2594336;0.6680717;True;0.268878;0.6231411;True;507.179136;697.254912;510;740;2.820863999999972;42.74508800000001;42.83806510376304
10;tobii;1;7;-370139190;0.2659162;0.6721858;True;0.2652725;0.6304994;True;509.941152;703.450008;510;740;0.05884800000001178;36.549991999999975;36.55003937463223
10;tobii;1;7;-370123217;0.2608547;0.6726301;True;0.2625855;0.6298922;True;502.5025920000001;703.3620420000001;510;740;7.4974079999998935;36.63795799999991;37.39720702309492
10;tobii;1;7;-370106706;0.2593309;0.6804391;True;0.265246;0.6282341;True;503.593824;706.6835279999999;510;740;6.406176000000016;33.31647200000009;33.92677994549094
10;tobii;1;7;-370089270;0.2539314;0.689239;True;0.2690426;0.6230245;True;502.0550400000001;708.62229;510;740;7.944959999999924;31.37770999999998;32.36793280772959
10;tobii;1;7;-370073348;0.2561172;0.6725103;True;0.2706901;0.6234252;True;505.735008;699.8051700000001;510;740;4.2649920000000066;40.19482999999991;40.420471490186216
10;tobii;1;7;-370056791;0.2547101;0.673072;True;0.2702083;0.6211777;True;503.921664;698.8948379999999;510;740;6.078335999999979;41.105162000000064;41.552142081668244
10;tobii;1;7;-370039350;0.2605965;0.6733766;True;0.2680461;0.6208086;True;507.496896;698.860008;510;740;2.5031040000000075;41.13999200000001;41.216070547723014
10;tobii;1;7;-370023479;0.2567668;0.6700839;True;0.2685811;0.6189646;True;504.3339840000001;696.0861899999999;510;740;5.6660159999999;43.913810000000126;44.277832445009835
10;tobii;1;7;-370006875;0.2613824;0.6809832;True;0.2557407;0.5963622;True;496.43817600000006;689.766516;510;740;13.561823999999945;50.233483999999976;52.031970796667196
10;tobii;1;7;-369989430;0.2591668;0.671267;True;0.2707605;0.6299486;True;508.730208;702.6564239999999;510;740;1.2697919999999954;37.3435760000001;37.365158104724344
10;tobii;1;7;-369973514;0.2620718;0.6583421;True;0.275924;0.6303657;True;516.475968;695.9022120000001;510;740;6.475967999999966;44.09778799999992;44.57076472341439
10;tobii;1;7;-369956961;0.2603117;0.6568764;True;0.2742984;0.6284194;True;513.225696;694.059732;510;740;3.225695999999971;45.940267999999946;46.05337488823414
10;tobii;1;7;-369939511;0.2635328;0.6693601;True;0.277252;0.6355945;True;519.1534079999999;704.6754839999999;510;740;9.1534079999999;35.32451600000013;36.49118124490803
10;tobii;1;7;-369907046;0.2596863;0.6482155;True;0.258365;0.6028486;True;497.329248;675.5746139999999;510;740;12.670751999999993;64.42538600000012;65.65956379305695
10;tobii;1;7;-369889591;0.2560272;0.650871;True;0.276265;0.6212782;True;511.000512;686.960568;510;740;1.0005120000000147;53.03943200000003;53.04886776496527
10;tobii;1;7;-369873678;0.2565815;0.6502781;True;0.2744249;0.6271408;True;509.7661440000001;689.806206;510;740;0.23385599999988926;50.193794000000025;50.19433877184931
10;tobii;1;7;-369857130;0.2658776;0.6559103;True;0.2650065;0.6153834;True;509.648736;686.498598;510;740;0.3512640000000147;53.501401999999985;53.502555101259404
10;tobii;1;7;-369839671;0.2626302;0.6710869;True;0.2734554;0.6300796;True;514.6421760000001;702.62991;510;740;4.642176000000063;37.370090000000005;37.65731568530977
10;tobii;1;7;-369823809;0.2614888;0.676439;True;0.2738328;0.6222001;True;513.9087360000001;701.2651139999999;510;740;3.90873600000009;38.734886000000074;38.931601695161454
10;tobii;1;7;-369807215;0.257834;0.6832603;True;0.2743302;0.6110245;True;510.877632;698.9137920000001;510;740;0.8776320000000055;41.08620799999994;41.09558036756122
10;tobii;1;7;-369789751;0.2588683;0.6797178;True;0.270893;0.6211723;True;508.570848;702.4806540000001;510;740;1.4291519999999878;37.51934599999993;37.5465550977292
10;tobii;1;7;-369757299;0.2623494;0.6715728;True;0.2646887;0.6299533;True;505.9565759999999;702.8240940000001;510;740;4.043424000000073;37.17590599999994;37.39515028134809
10;tobii;1;7;-369739832;0.2608647;0.6527487;True;0.2645888;0.6274239;True;504.43536;691.293204;510;740;5.564639999999997;48.706796000000054;49.02363914393975
10;tobii;1;7;-369707385;0.2592557;0.6733249;True;0.2598863;0.6210213;True;498.37632;698.946948;510;740;11.623679999999979;41.05305199999998;42.66688429282248
10;tobii;1;7;-369689912;0.2628036;0.6502125;True;0.2579159;0.618012;True;499.89072;684.84123;510;740;10.109280000000012;55.158770000000004;56.07751287308756
10;tobii;1;7;-369657470;0.2603916;0.6569775;True;0.2576742;0.6095856;True;497.343168;683.944074;510;740;12.656832000000009;56.055926;57.46705348278873
10;tobii;1;7;-369639992;0.2619873;0.6510448;True;0.260548;0.6242707;True;501.633888;688.67037;510;740;8.366111999999987;51.32962999999995;52.00694901581364
10;tobii;1;7;-369607554;0.2622335;0.6578205;True;0.2539178;0.637235;True;495.505248;699.3299700000001;510;740;14.494752000000005;40.67002999999988;43.17579386348785
10;tobii;1;7;-369590072;0.2574407;0.6663076;True;0.2657095;0.6272588;True;502.224192;698.525856;510;740;7.775807999999984;41.474144000000024;42.19677488369936
10;tobii;1;7;-369557639;0.2629027;0.668283;True;0.2597592;0.62245;True;501.755424;696.99582;510;740;8.244575999999995;43.00418000000002;43.78735583353004
10;tobii;1;7;-369540152;0.2553733;0.6693261;True;0.2559322;0.6155626;True;490.85328;693.839898;510;740;19.146720000000016;46.16010200000005;49.97351201795617
10;tobii;1;7;-369507628;0.259993;0.6412259;True;0.2525586;0.6183851;True;492.049536;680.18994;510;740;17.95046400000001;59.81006000000002;62.44567587126349
10;tobii;1;7;-369490233;0.262933;0.643494;True;0.2584124;0.6166014;True;500.491584;680.451516;510;740;9.508416000000011;59.54848400000003;60.30283510356139
10;tobii;1;7;-369457809;0.2621681;0.6671841;True;0.2564935;0.6094723;True;497.915136;689.3944559999999;510;740;12.084863999999982;50.60554400000012;52.028502010287056
10;tobii;1;7;-369440313;0.2578112;0.6616921;True;0.2604667;0.6180409;True;497.546784;691.05582;510;740;12.453215999999998;48.94417999999996;50.50361714387448
10;tobii;1;7;-369407894;0.2621365;0.6702079;True;0.2606961;0.614966;True;501.919296;693.993906;510;740;8.080704000000026;46.00609399999996;46.71036782420418
10;tobii;1;7;-369390393;0.2606971;0.6589506;True;0.2575135;0.6020255;True;497.482176;680.9270940000001;510;740;12.517824000000019;59.072905999999875;60.38463497430284
10;tobii;1;7;-369357978;0.2567397;0.6730456;True;0.2504706;0.6154239;True;486.921888;695.77353;510;740;23.078111999999976;44.22646999999995;49.88566830408748
10;tobii;1;7;-369340473;0.2592179;0.6712273;True;0.2637576;0.6098051;True;502.05648;691.757496;510;740;7.943519999999978;48.242504000000054;48.89211288316778
10;tobii;1;7;-369307966;0.2556075;0.6695105;True;0.2535449;0.6080753;True;488.7863040000001;689.896332;510;740;21.213695999999914;50.10366799999997;54.40954369441664
10;tobii;1;7;-369290553;0.2608776;0.6779969;True;0.2677892;0.6301886;True;507.520128;706.42017;510;740;2.4798720000000003;33.579830000000015;33.67127481942561
10;tobii;1;7;-369258052;0.2555765;0.6781965;True;0.2663559;0.6228107;True;501.055104;702.5438879999999;510;740;8.944896000000028;37.456112000000076;38.50936886794389
10;tobii;1;7;-369240634;0.2545577;0.6608148;True;0.2587688;0.6040484;True;492.79344;683.0261280000001;510;740;17.206560000000025;56.973871999999915;59.515441674459375
10;tobii;1;7;-369208136;0.2667467;0.6764385;True;0.2732298;0.6262774;True;518.3774400000001;703.466586;510;740;8.377440000000092;36.53341399999999;37.481620021671915
10;tobii;1;7;-369190714;0.2728228;0.6963429;True;0.2750395;0.6209641;True;525.947808;711.34578;510;740;15.947808000000009;28.65422000000001;32.79324478933527
10;tobii;1;7;-369158221;0.2688585;0.6716964;True;0.2713555;0.6261771;True;518.6054399999999;700.8516900000001;510;740;8.60543999999993;39.148309999999924;40.08296113624457
10;tobii;1;7;-369140794;0.265535;0.676448;True;0.2772219;0.6278252;True;521.0466240000001;704.3075279999999;510;740;11.046624000000065;35.692472000000066;37.36282188577525
10;tobii;1;7;-369108306;0.2636155;0.6718445;True;0.2648279;0.6014038;True;507.305664;687.5540820000001;510;740;2.694336000000021;52.44591799999989;52.51508127522616
10;tobii;1;7;-369090874;0.2649814;0.6505873;True;0.269532;0.6184271;True;513.132864;685.267776;510;740;3.1328640000000405;54.732223999999974;54.82181300202201
10;tobii;1;7;-369058390;0.2661425;0.6508784;True;0.2689095;0.6236606;True;513.6499200000001;688.2510599999999;510;740;3.6499200000000656;51.74894000000006;51.87749711705459
10;tobii;1;7;-369040955;0.2704899;0.663764;True;0.259687;0.623028;True;508.9698240000001;694.8676800000001;510;740;1.0301759999999263;45.132319999999936;45.14407570405413
10;tobii;1;7;-369025033;0.2623023;0.6666441;True;0.2616;0.6288016;True;502.94620800000007;699.540678;510;740;7.05379199999993;40.45932200000004;41.06960820703006
10;tobii;1;7;-369008476;0.2500652;0.6639076;True;0.2609671;0.6266993;True;490.591008;696.927726;510;740;19.408992000000012;43.07227399999999;47.24330384284253
10;tobii;1;7;-368991035;0.2579924;0.671461;True;0.2599464;0.6192695;True;497.22124800000006;696.99447;510;740;12.77875199999994;43.00553000000002;44.86392886560878
10;tobii;1;7;-368975164;0.2579741;0.6638632;True;0.2615453;0.6088702;True;498.738624;687.276036;510;740;11.261375999999984;52.723964000000024;53.913217018525934
10;tobii;1;7;-368958560;0.2566569;0.6633596;True;0.2655233;0.626732;True;501.292992;696.649464;510;740;8.707007999999973;43.350536000000034;44.21629744561797
10;tobii;1;7;-368941115;0.2595157;0.667616;True;0.269322;0.6302045;True;507.684192;700.8230699999999;510;740;2.315808000000004;39.176930000000084;39.24531578313227
10;tobii;1;7;-368925198;0.2538666;0.6877419;True;0.2694984;0.6374009;True;502.4304000000001;715.577112;510;740;7.569599999999923;24.422887999999944;25.56904969725195
10;tobii;1;7;-368908645;0.2598258;0.6977809;True;0.2706173;0.6404924;True;509.225376;722.667582;510;740;0.7746240000000171;17.33241799999996;17.34971919277366
10;tobii;1;7;-368891195;0.2588934;0.6804307;True;0.2688818;0.6240813;True;506.664192;704.43648;510;740;3.335807999999986;35.56352000000004;35.719624435361396
10;tobii;1;7;-368875328;0.2575874;0.6811168;True;0.2666429;0.616473;True;503.261088;700.698492;510;740;6.7389120000000275;39.30150800000001;39.87507324153536
10;tobii;1;7;-368858730;0.261986;0.6758283;True;0.2654032;0.6148815;True;506.293632;696.9832920000001;510;740;3.7063679999999977;43.01670799999988;43.17608517349249
