participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
10;uniteye;1;8;1699348655969;1514.0;918.0;0.7886304;0.8503152;0.7898566;0.8652645;;1410;740;1516.524672;934.4856599999999;104.0;178.0;106.52467200000001;194.48565999999994;206.15528128088303;221.74800492979224
10;uniteye;1;8;1699348656003;1514.0;918.0;0.7885827;0.8503748;0.7789274;0.8364688;;1410;740;1495.540608;903.386304;104.0;178.0;85.54060800000002;163.386304;206.15528128088303;184.42418483428384
10;uniteye;1;8;1699348656035;1514.0;917.0;0.7885676;0.8492894;0.7853421;0.8370837;;1410;740;1507.8568320000002;904.050396;104.0;177.0;97.85683200000017;164.05039599999998;205.29247428973133;191.01961155031455
10;uniteye;1;8;1699348656072;1507.0;917.0;0.7853191;0.8493331;0.745473;0.8552811;;1410;740;1431.30816;923.703588;97.0;177.0;21.308160000000044;183.70358799999997;201.83656754909404;184.93524792926667
10;uniteye;1;8;1699348656103;1510.0;914.0;0.7865317;0.8468111;0.8072284;0.7993562;;1410;740;1549.878528;863.3046959999999;100.0;174.0;139.87852799999996;123.30469599999992;200.6888138387389;186.46729110248577
10;uniteye;1;8;1699348656135;1512.0;913.0;0.7877903;0.8455674;0.8087267;0.8087465;;1410;740;1552.7552640000001;873.44622;102.0;173.0;142.75526400000012;133.44622000000004;200.83077453418338;195.41483831070286
10;uniteye;1;9;1699348627602;-120.0;1288.0;-0.06260643;1.192929;-0.04542552;1.203051;Offscreen;110;990;-87.2169984;1299.29508;230.0;298.0;197.2169984;309.2950800000001;376.4359175211632;366.82147015968417
10;uniteye;1;9;1699348627635;-120.0;1288.0;-0.06272593;1.192605;-0.0715938;1.155523;Offscreen;110;990;-137.460096;1247.96484;230.0;298.0;247.460096;257.9648400000001;376.4359175211632;357.4665827578221
10;uniteye;1;9;1699348627669;-120.0;1287.0;-0.0626255;1.192167;-0.0599656;1.225768;Offscreen;110;990;-115.13395200000001;1323.82944;230.0;297.0;225.13395200000002;333.82944;375.6447790133652;402.6504580325867
10;uniteye;1;9;1699348627702;-119.0;1283.0;-0.06204302;1.188672;-0.06362895;1.203195;Offscreen;110;990;-122.167584;1299.4506000000001;229.0;293.0;232.167584;309.4506000000001;371.8736344512743;386.8610356455624
10;uniteye;1;9;1699348627735;-119.0;1283.0;-0.06216687;1.18831;-0.06625441;1.169613;Offscreen;110;990;-127.2084672;1263.18204;229.0;293.0;237.2084672;273.1820399999999;371.8736344512743;361.79591469492163
10;uniteye;1;9;1699348627768;-119.0;1280.0;-0.06215297;1.185597;-0.05967754;1.148262;Offscreen;110;990;-114.5808768;1240.12296;229.0;290.0;224.5808768;250.12295999999992;369.5145463983793;336.15184863900174
10;uniteye;1;9;1699348627801;-119.0;1282.0;-0.06212253;1.187775;-0.06974863;1.204906;Offscreen;110;990;-133.9173696;1301.29848;229.0;292.0;243.9173696;311.2984799999999;371.0862433451286;395.47746692181255
10;uniteye;1;9;1699348627834;-118.0;1288.0;-0.06177007;1.193307;-0.04247706;1.18626;Offscreen;110;990;-81.5559552;1281.1608;228.0;298.0;191.5559552;291.1608000000001;375.217270391436;348.52301994161655
10;uniteye;1;9;1699348627868;-118.0;1290.0;-0.06189164;1.19465;-0.07008991;1.215879;Offscreen;110;990;-134.5726272;1313.14932;228.0;300.0;244.5726272;323.14932;376.807643234582;405.26689106312716
10;uniteye;1;9;1699348627901;-120.0;1293.0;-0.06272309;1.197497;-0.07985698;1.264614;Offscreen;110;990;-153.3254016;1365.7831199999998;230.0;303.0;263.32540159999996;375.7831199999998;380.4063616713054;458.8607854292362
10;uniteye;1;9;1699348627935;-121.0;1296.0;-0.06306481;1.200294;-0.06706261;1.226842;Offscreen;110;990;-128.7602112;1324.98936;231.0;306.0;238.7602112;334.98936000000003;383.40187792967316;411.3688244938819
10;uniteye;1;9;1699348627969;-120.0;1295.0;-0.0628107;1.199852;-0.05022206;1.178763;Offscreen;110;990;-96.4263552;1273.06404;230.0;305.0;206.4263552;283.06404;382.00130889828114;350.3385375066211
10;uniteye;1;9;1699348628001;-121.0;1295.0;-0.06303345;1.199074;-0.07548797;1.218958;Offscreen;110;990;-144.9369024;1316.47464;231.0;305.0;254.9369024;326.4746399999999;382.6042341637113;414.22036981350476
10;uniteye;1;9;1699348628035;-121.0;1302.0;-0.06322035;1.205954;-0.07674335;1.3028;Offscreen;110;990;-147.347232;1407.024;231.0;312.0;257.34723199999996;417.0239999999999;388.20741878537046;490.0373602023235
10;uniteye;1;9;1699348628068;-123.0;1301.0;-0.06430716;1.204923;-0.08487179;1.237473;Offscreen;110;990;-162.9538368;1336.47084;233.0;311.0;272.9538368;346.47083999999995;388.6000514668005;441.0735086061581
10;uniteye;1;9;1699348628101;-117.0;1300.0;-0.06130052;1.20422;-0.05284965;1.20523;Offscreen;110;990;-101.471328;1301.6484;227.0;310.0;211.471328;311.64840000000004;384.2251943847514;376.62295175499276
10;uniteye;1;9;1699348628135;-117.0;1301.0;-0.0614557;1.205353;-0.0703674;1.238449;Offscreen;110;990;-135.10540799999998;1337.5249199999998;227.0;311.0;245.10540799999998;347.52491999999984;385.0324661635691;425.26489515577555
10;uniteye;1;9;1699348628171;-118.0;1304.0;-0.06145959;1.207688;-0.06276608;1.253754;Offscreen;110;990;-120.5108736;1354.05432;228.0;314.0;230.5108736;364.05431999999996;388.0463889794621;430.8953594070114
10;uniteye;1;9;1699348628202;-117.0;1304.0;-0.06131686;1.207525;-0.05147444;1.220676;Offscreen;110;990;-98.8309248;1318.3300800000002;227.0;314.0;208.8309248;328.3300800000002;387.45967532118743;389.115659650996
10;uniteye;1;9;1699348628235;-117.0;1307.0;-0.0611757;1.210995;-0.05080982;1.226493;Offscreen;110;990;-97.5548544;1324.61244;227.0;317.0;207.5548544;334.6124400000001;389.89485762189787;393.7569079873506
10;uniteye;1;9;1699348628268;-117.0;1307.0;-0.06144534;1.210366;-0.07701424;1.186964;Offscreen;110;990;-147.8673408;1281.92112;227.0;317.0;257.86734079999997;291.92112;389.89485762189787;389.50417937849875
10;uniteye;1;9;1699348628302;-118.0;1306.0;-0.06152837;1.210009;-0.05175834;1.229822;Offscreen;110;990;-99.3760128;1328.20776;228.0;316.0;209.3760128;338.20776;389.6665240946417;397.77230127328295
10;uniteye;1;9;1699348628334;-118.0;1306.0;-0.06158586;1.210035;-0.06980564;1.213861;Offscreen;110;990;-134.0268288;1310.96988;228.0;316.0;244.0268288;320.9698800000001;389.6665240946417;403.20064117185996
10;uniteye;1;9;1699348628368;-117.0;1306.0;-0.06121646;1.209759;-0.04572803;1.231509;Offscreen;110;990;-87.7978176;1330.02972;227.0;316.0;197.7978176;340.02972;389.08225351460067;393.3753768737963
10;uniteye;1;9;1699348628401;-117.0;1305.0;-0.06131412;1.20903;-0.07664125;1.178484;Offscreen;110;990;-147.1512;1272.7627200000002;227.0;315.0;257.1512;282.7627200000002;388.270524248236;382.2060903272454
10;uniteye;1;9;1699348628435;-120.0;1305.0;-0.06263507;1.208783;-0.07629783;1.213472;Offscreen;110;990;-146.4918336;1310.54976;230.0;315.0;256.4918336;320.5497600000001;390.03204996512784;410.53648965658067
10;uniteye;1;9;1699348628469;-120.0;1301.0;-0.06258563;1.20472;-0.0571162;1.213274;Offscreen;110;990;-109.663104;1310.33592;230.0;311.0;219.663104;320.33592;386.8087382673768;388.4159895024421
10;uniteye;1;9;1699348628502;-119.0;1299.0;-0.06203958;1.203703;-0.04366908;1.165536;Offscreen;110;990;-83.8446336;1258.7788799999998;229.0;309.0;193.8446336;268.77887999999984;384.6062922002187;331.3877310788264
10;uniteye;1;9;1699348628536;-117.0;1298.0;-0.06106685;1.202387;-0.04104967;1.168721;Offscreen;110;990;-78.8153664;1262.21868;227.0;308.0;188.81536640000002;272.21867999999995;382.6133818882973;331.29179333286936
10;uniteye;1;9;1699348628568;-118.0;1310.0;-0.06162549;1.213133;-0.07939257;1.323048;Offscreen;110;990;-152.4337344;1428.89184;228.0;320.0;262.4337344;438.89184;392.91729409635303;511.3682745045055
10;uniteye;1;9;1699348628603;-118.0;1315.0;-0.06171979;1.217728;-0.07014438;1.260583;Offscreen;110;990;-134.67720960000003;1361.42964;228.0;325.0;244.67720960000003;371.42964000000006;397.0;444.7773761874271
10;uniteye;1;9;1699348628635;-116.0;1313.0;-0.06061287;1.216059;-0.03891953;1.182367;Offscreen;110;990;-74.7254976;1276.95636;226.0;323.0;184.72549759999998;286.9563599999999;394.21440866614705;341.2732951873281
10;uniteye;1;9;1699348628669;-108.0;1307.0;-0.05674712;1.210203;-0.01646504;1.144882;Offscreen;110;990;-31.612876800000002;1236.47256;218.0;317.0;141.6128768;246.47255999999993;384.72457680787693;284.2585613636387
10;uniteye;1;9;1699348628701;-106.0;1303.0;-0.05521676;1.206881;-0.0517685;1.170289;Offscreen;110;990;-99.39552;1263.91212;216.0;313.0;209.39552;273.91211999999996;380.2959373961284;344.7815732880236
10;uniteye;1;9;1699348628734;-106.0;1301.0;-0.05526582;1.205203;-0.04649109;1.197453;Offscreen;110;990;-89.2628928;1293.24924;216.0;311.0;199.2628928;303.2492400000001;378.6515548627788;362.8578261628126
10;uniteye;1;9;1699348628768;-107.0;1300.0;-0.0557598;1.204585;-0.06246292;1.163043;Offscreen;110;990;-119.9288064;1256.08644;217.0;310.0;229.92880639999998;266.08644000000004;378.4032240877448;351.66638958592887
10;uniteye;1;9;1699348628801;-107.0;1300.0;-0.05585532;1.204599;-0.0565163;1.233064;Offscreen;110;990;-108.511296;1331.70912;217.0;310.0;218.51129600000002;341.70912;378.4032240877448;405.60117008062736
10;uniteye;1;9;1699348628834;-107.0;1296.0;-0.05621621;1.200733;-0.07328245;1.116369;Offscreen;110;990;-140.702304;1205.67852;217.0;306.0;250.702304;215.67851999999993;375.13330963805384;330.70964488550794
10;uniteye;1;9;1699348628869;-108.0;1296.0;-0.05664518;1.200709;-0.07356765;1.230152;Offscreen;110;990;-141.249888;1328.56416;218.0;306.0;251.249888;338.5641599999999;375.71265616159377;421.60668478632795
10;uniteye;1;9;1699348628903;-109.0;1298.0;-0.05701241;1.202748;-0.07002737;1.237094;Offscreen;110;990;-134.4525504;1336.06152;219.0;308.0;244.4525504;346.06152;377.9219496139381;423.6928427785569
10;uniteye;1;9;1699348628935;-109.0;1297.0;-0.0571296;1.201372;-0.06967498;1.1998;Offscreen;110;990;-133.7759616;1295.7839999999999;219.0;307.0;243.7759616;305.7839999999999;377.107411754264;391.0633888642666
10;uniteye;1;9;1699348628968;-112.0;1297.0;-0.05852927;1.201079;-0.08463458;1.181623;Offscreen;110;990;-162.4983936;1276.1528400000002;222.0;307.0;272.4983936;286.1528400000002;378.85749299703707;395.1440526626286
10;uniteye;1;9;1699348629002;-112.0;1297.0;-0.05878432;1.201268;-0.06533451;1.220927;Offscreen;110;990;-125.4422592;1318.6011600000002;222.0;307.0;235.4422592;328.60116000000016;378.85749299703707;404.2422290787365
10;uniteye;1;9;1699348629035;-106.0;1289.0;-0.05558763;1.19433;-0.02253326;1.118675;Offscreen;110;990;-43.2638592;1208.169;216.0;299.0;153.2638592;218.1690000000001;368.8590516715023;266.6224354736065
10;uniteye;1;9;1699348629067;-105.0;1291.0;-0.05503488;1.195973;-0.03668805;1.194929;Offscreen;110;990;-70.441056;1290.52332;215.0;301.0;180.441056;300.52332;369.89998648283296;350.53279526203755
10;uniteye;1;9;1699348629101;-105.0;1288.0;-0.05507105;1.192748;-0.0594457;1.138862;Offscreen;110;990;-114.13574399999999;1229.97096;215.0;298.0;224.135744;239.9709600000001;367.4629232997528;328.3639648039279
10;uniteye;1;9;1699348629134;-107.0;1288.0;-0.05593191;1.192683;-0.07401907;1.18323;Offscreen;110;990;-142.1166144;1277.8884;217.0;298.0;252.1166144;287.88840000000005;368.6366775023885;382.6780867923826
10;uniteye;1;9;1699348629168;-107.0;1288.0;-0.05622988;1.192682;-0.06073009;1.195199;Offscreen;110;990;-116.6017728;1290.8149199999998;217.0;298.0;226.6017728;300.8149199999998;368.6366775023885;376.6138334298265
10;uniteye;1;9;1699348629202;-108.0;1287.0;-0.05630586;1.192143;-0.06621753;1.158159;Offscreen;110;990;-127.1376576;1250.81172;218.0;297.0;237.1376576;260.8117199999999;368.41959774148825;352.50109495060184
10;uniteye;1;9;1699348629235;-107.0;1287.0;-0.05594368;1.191824;-0.04614318;1.17768;Offscreen;110;990;-88.5949056;1271.8944000000001;217.0;297.0;198.5949056;281.89440000000013;367.8287645087045;344.82515755326347
10;uniteye;1;9;1699348629269;-107.0;1286.0;-0.05588979;1.191255;-0.04940085;1.173499;Offscreen;110;990;-94.849632;1267.37892;217.0;296.0;204.84963199999999;277.3789200000001;367.02179771779225;344.82232670014554
10;uniteye;1;9;1699348629302;-105.0;1285.0;-0.05516913;1.190717;-0.03838624;1.161161;Offscreen;110;990;-73.7015808;1254.0538800000002;215.0;295.0;183.7015808;264.05388000000016;365.0342449688796;321.6686530134284
10;uniteye;1;9;1699348629334;-103.0;1287.0;-0.0539942;1.192098;-0.03810054;1.228182;Offscreen;110;990;-73.15303680000001;1326.43656;213.0;297.0;183.1530368;336.4365600000001;365.48324174987835;383.0595172994607
10;uniteye;1;9;1699348629368;-103.0;1288.0;-0.05397584;1.193235;-0.05283817;1.182312;Offscreen;110;990;-101.44928639999999;1276.89696;213.0;298.0;211.4492864;286.89696000000004;366.2963281279243;356.3995880697828
10;uniteye;1;9;1699348629401;-102.0;1285.0;-0.05318863;1.190578;-0.02592291;1.128697;Offscreen;110;990;-49.7719872;1218.99276;212.0;295.0;159.7719872;228.9927600000001;363.27537764070934;279.2217255627767
10;uniteye;1;9;1699348629434;-105.0;1284.0;-0.05486308;1.189787;-0.07628922;1.153197;Offscreen;110;990;-146.4753024;1245.4527600000001;215.0;294.0;256.47530240000003;255.45276000000013;364.22657783308455;361.9885265209232
10;uniteye;1;9;1699348629468;-105.0;1282.0;-0.05484059;1.187271;-0.05182515;1.135594;Offscreen;110;990;-99.504288;1226.44152;215.0;292.0;209.504288;236.44152000000008;362.61411996776957;315.9060605153016
10;uniteye;1;9;1699348629501;-106.0;1281.0;-0.05530845;1.186966;-0.07245;1.155953;Offscreen;110;990;-139.104;1248.42924;216.0;291.0;249.104;258.42923999999994;362.4044701711059;358.94076795897337
10;uniteye;1;9;1699348629534;-106.0;1282.0;-0.05565227;1.187184;-0.06870335;1.198897;Offscreen;110;990;-131.910432;1294.8087600000001;216.0;292.0;241.910432;304.8087600000001;363.2079294288603;389.13884062525074
10;uniteye;1;9;1699348629568;-107.0;1281.0;-0.05601051;1.186496;-0.06455754;1.145524;Offscreen;110;990;-123.95047679999999;1237.16592;217.0;291.0;233.9504768;247.16591999999991;363.00137740785505;340.32898437305295
10;uniteye;1;9;1699348629601;-107.0;1281.0;-0.05620553;1.186306;-0.07016244;1.20545;Offscreen;110;990;-134.7118848;1301.886;217.0;291.0;244.7118848;311.88599999999997;363.00137740785505;396.43004875812386
10;uniteye;1;9;1699348629636;-108.0;1280.0;-0.05634331;1.185591;-0.04427798;1.176428;Offscreen;110;990;-85.0137216;1270.54224;218.0;290.0;195.0137216;280.54224;362.8002205070995;341.66401630329744
10;uniteye;1;9;1699348629670;-108.0;1277.0;-0.05655453;1.183128;-0.06187315;1.116116;Offscreen;110;990;-118.796448;1205.4052800000002;218.0;287.0;228.796448;215.40528000000018;360.40671469882466;314.24075049123593
10;uniteye;1;9;1699348629702;-107.0;1276.0;-0.05602352;1.181837;-0.04116572;1.170449;Offscreen;110;990;-79.03818240000001;1264.08492;217.0;286.0;189.0381824;274.08492;359.0055709874152;332.95341682659165
10;uniteye;1;9;1699348629736;-107.0;1276.0;-0.05576382;1.18198;-0.04550745;1.186302;Offscreen;110;990;-87.374304;1281.20616;217.0;286.0;197.374304;291.20615999999995;359.0055709874152;351.79204581887575
10;uniteye;1;9;1699348629771;-106.0;1276.0;-0.0555683;1.181953;-0.04696393;1.166695;Offscreen;110;990;-90.1707456;1260.0306;216.0;286.0;200.1707456;270.03060000000005;358.40200892294115;336.13219472466477
10;uniteye;1;10;1699348671538;1187.0;1239.0;0.618383;1.147488;0.6057407;1.189507;Offscreen;960;940;1163.022144;1284.66756;227.0;299.0;203.02214400000003;344.6675600000001;375.40644640176333;400.01714697086476
10;uniteye;1;10;1699348671569;1186.0;1238.0;0.61774;1.147139;0.6002518;1.152042;Offscreen;960;940;1152.483456;1244.20536;226.0;298.0;192.48345599999993;304.2053599999999;374.0053475553525;359.9871968368229
10;uniteye;1;10;1699348671603;1185.0;1237.0;0.6173921;1.145623;0.6027774;1.116065;Offscreen;960;940;1157.332608;1205.3502;225.0;297.0;197.33260799999994;265.3502000000001;372.6043478007201;330.6824561722646
10;uniteye;1;10;1699348671638;1186.0;1238.0;0.6179779;1.146889;0.6303768;1.179762;Offscreen;960;940;1210.3234559999999;1274.14296;226.0;298.0;250.32345599999985;334.1429599999999;374.0053475553525;417.5085033162144
10;uniteye;1;10;1699348671670;1188.0;1238.0;0.6190368;1.146882;0.6416876;1.144555;Offscreen;960;940;1232.040192;1236.1194;228.0;298.0;272.04019199999993;296.11940000000004;375.217270391436;402.11014053335794
10;uniteye;1;10;1699348671702;1183.0;1239.0;0.6164577;1.147776;0.5978862;1.137788;Offscreen;960;940;1147.9415040000001;1228.81104;223.0;299.0;187.94150400000012;288.81104000000005;373.001340480165;344.5777499370261
10;uniteye;1;10;1699348671738;1181.0;1239.0;0.6151867;1.147882;0.5999916;1.164062;Offscreen;960;940;1151.983872;1257.18696;221.0;299.0;191.98387200000002;317.18696;371.80909079795236;370.76323267302814
10;uniteye;1;10;1699348671770;1185.0;1241.0;0.617399;1.149271;0.6354051;1.197094;Offscreen;960;940;1219.977792;1292.8615200000002;225.0;301.0;259.9777919999999;352.86152000000016;375.80047897787466;438.29180306036494
10;uniteye;1;10;1699348671803;1195.0;1240.0;0.6226751;1.148724;0.6673764;1.133817;Offscreen;960;940;1281.362688;1224.5223600000002;235.0;300.0;321.36268799999993;284.52236000000016;381.08398024582453;429.2166709000886
10;uniteye;1;10;1699348671839;1173.0;1240.0;0.6112785;1.148898;0.5478579;1.154666;Offscreen;960;940;1051.887168;1247.03928;213.0;300.0;91.88716799999997;307.03927999999996;367.92526415020757;320.4939486261458
10;uniteye;1;10;1699348671869;1174.0;1240.0;0.6115116;1.148892;0.6215522;1.148142;Offscreen;960;940;1193.380224;1239.99336;214.0;300.0;233.380224;299.99335999999994;368.50508816025865;380.08202404004817
10;uniteye;1;10;1699348671903;1175.0;1248.0;0.6120042;1.156452;0.640084;1.235723;Offscreen;960;940;1228.96128;1334.5808399999999;215.0;308.0;268.96128;394.58083999999985;375.6181571756083;477.5292759971308
10;uniteye;1;10;1699348671938;1182.0;1252.0;0.6158788;1.159849;0.6607594;1.167132;Offscreen;960;940;1268.658048;1260.5025600000001;222.0;312.0;308.658048;320.50256000000013;382.9203572546124;444.9625619776612
10;uniteye;1;10;1699348671969;1184.0;1253.0;0.6171275;1.160318;0.647063;1.195606;Offscreen;960;940;1242.3609600000002;1291.2544799999998;224.0;313.0;282.3609600000002;351.25447999999983;384.8960898736177;450.6744073632227
10;uniteye;1;10;1699348672004;1176.0;1253.0;0.6126438;1.160266;0.583162;1.16792;Offscreen;960;940;1119.67104;1261.3536000000001;216.0;313.0;159.67103999999995;321.35360000000014;380.2959373961284;358.83558525826516
10;uniteye;1;10;1699348672038;1166.0;1253.0;0.6073032;1.160302;0.5629121;1.163083;Offscreen;960;940;1080.791232;1256.12964;206.0;313.0;120.79123200000004;316.1296400000001;374.70655185091175;338.42055347541685
10;uniteye;1;10;1699348672070;1164.0;1256.0;0.6067216;1.163224;0.5842788;1.227073;Offscreen;960;940;1121.815296;1325.23884;204.0;316.0;161.815296;385.23884;376.12763791032427;417.8434561700269
10;uniteye;1;10;1699348672103;1168.0;1255.0;0.6084793;1.162623;0.6467193;1.141576;Offscreen;960;940;1241.7010559999999;1232.9020799999998;208.0;315.0;281.7010559999999;292.90207999999984;377.47715162642623;406.3829639882083
10;uniteye;1;10;1699348672139;1182.0;1255.0;0.6158616;1.162695;0.6532043;1.168308;Offscreen;960;940;1254.1522559999999;1261.77264;222.0;315.0;294.15225599999985;321.7726399999999;385.36865466719007;435.9623625526164
10;uniteye;1;10;1699348672170;1181.0;1255.0;0.6153927;1.162713;0.6013371;1.174441;Offscreen;960;940;1154.5672319999999;1268.3962800000002;221.0;315.0;194.56723199999988;328.39628000000016;384.79345108772316;381.707380706714
10;uniteye;1;10;1699348672203;1182.0;1255.0;0.6161054;1.162735;0.6343715;1.164929;Offscreen;960;940;1217.99328;1258.1233200000001;222.0;315.0;257.9932799999999;318.12332000000015;385.36865466719007;409.58879288010417
10;uniteye;1;10;1699348672238;1181.0;1252.0;0.615231;1.15978;0.5899293;1.111776;Offscreen;960;940;1132.664256;1200.71808;221.0;312.0;172.66425600000002;260.7180800000001;382.3414704161713;312.7089102326955
10;uniteye;1;10;1699348672270;1181.0;1252.0;0.6154904;1.160025;0.6270621;1.171589;Offscreen;960;940;1203.959232;1265.31612;221.0;312.0;243.95923199999993;325.31611999999996;382.3414704161713;406.6284358107339
10;uniteye;1;10;1699348672302;1188.0;1252.0;0.6190192;1.16016;0.658086;1.172942;Offscreen;960;940;1263.5251199999998;1266.7773599999998;228.0;312.0;303.5251199999998;326.7773599999998;386.42981251451084;445.99432897693185
10;uniteye;1;10;1699348672338;1189.0;1252.0;0.6194364;1.159982;0.6384212;1.14633;Offscreen;960;940;1225.768704;1238.0364000000002;229.0;312.0;265.76870400000007;298.0364000000002;387.02067128255567;399.3228014411395
10;uniteye;1;10;1699348672370;1186.0;1251.0;0.6177787;1.158746;0.5979124;1.14112;Offscreen;960;940;1147.991808;1232.4096;226.0;311.0;187.991808;292.40959999999995;384.44375401350976;347.62665899966424
10;uniteye;1;10;1699348672404;1196.0;1246.0;0.6229941;1.153794;0.6705521;1.093142;Offscreen;960;940;1287.460032;1180.59336;236.0;306.0;327.46003199999996;240.59336000000008;386.4349880639692;406.34374294866484
10;uniteye;1;10;1699348672438;1190.0;1246.0;0.62002;1.154565;0.5890492;1.175056;Offscreen;960;940;1130.9744640000001;1269.06048;230.0;306.0;170.97446400000013;329.0604800000001;382.8002089863588;370.82754325685926
10;uniteye;1;10;1699348672469;1192.0;1247.0;0.6210374;1.154776;0.6335942;1.174337;Offscreen;960;940;1216.500864;1268.28396;232.0;307.0;256.5008640000001;328.28396;384.802546769119;416.6089912928286
10;uniteye;1;10;1699348672504;1190.0;1245.0;0.6200546;1.153294;0.6032905;1.118721;Offscreen;960;940;1158.31776;1208.2186800000002;230.0;305.0;198.3177599999999;268.2186800000002;382.00130889828114;333.5733715876614
10;uniteye;1;10;1699348672537;1191.0;1245.0;0.6203789;1.153086;0.6330401;1.138159;Offscreen;960;940;1215.436992;1229.21172;231.0;305.0;255.43699199999992;289.21172;382.6042341637113;385.86458229198286
10;uniteye;1;10;1699348672569;1184.0;1245.0;0.616792;1.15334;0.5813636;1.1661;Offscreen;960;940;1116.218112;1259.388;224.0;305.0;156.21811200000002;319.3879999999999;378.41907985723975;355.5457678848737
10;uniteye;1;10;1699348672603;1175.0;1247.0;0.6120536;1.1554;0.5532001;1.209576;Offscreen;960;940;1062.144192;1306.34208;215.0;307.0;102.14419199999998;366.3420799999999;374.79861259081525;380.3155999141492
10;uniteye;1;10;1699348672637;1185.0;1245.0;0.617422;1.153495;0.6724399;1.125788;Offscreen;960;940;1291.084608;1215.85104;225.0;305.0;331.0846079999999;275.85104;379.0118731649445;430.9417755609163
10;uniteye;1;10;1699348672670;1190.0;1244.0;0.6202381;1.152759;0.6551706;1.125166;Offscreen;960;940;1257.927552;1215.17928;230.0;304.0;297.9275520000001;275.17928000000006;381.2033578026301;405.56684083148514
10;uniteye;1;10;1699348672702;1199.0;1244.0;0.6247502;1.152285;0.6696563;1.127239;Offscreen;960;940;1285.740096;1217.41812;239.0;304.0;325.740096;277.41812000000004;386.700142229092;427.8637907633966
10;uniteye;1;10;1699348672739;1202.0;1246.0;0.6260644;1.154589;0.6535765;1.189576;Offscreen;960;940;1254.86688;1284.74208;242.0;306.0;294.86688000000004;344.74208;390.1281840626232;453.64477142766765
10;uniteye;1;10;1699348672771;1202.0;1248.0;0.6260859;1.155816;0.6262168;1.185279;Offscreen;960;940;1202.336256;1280.10132;242.0;308.0;242.33625600000005;340.10132;391.6988639248268;417.607194427778
10;uniteye;1;10;1699348672804;1204.0;1241.0;0.6272925;1.149419;0.6549975;1.080652;Offscreen;960;940;1257.5952;1167.1041599999999;244.0;301.0;297.5952;227.10415999999987;387.4751604941922;374.35170969603644
10;uniteye;1;10;1699348672838;1208.0;1237.0;0.6294153;1.145411;0.6545393;1.088289;Offscreen;960;940;1256.7154560000001;1175.35212;248.0;297.0;296.71545600000013;235.35212;386.927641814332;378.72243426787173
10;uniteye;1;10;1699348672869;1207.0;1237.0;0.6291203;1.145821;0.6213114;1.158401;Offscreen;960;940;1192.917888;1251.0730800000001;247.0;297.0;232.91788799999995;311.0730800000001;386.2874577306387;388.6093200774616
10;uniteye;1;10;1699348672903;1207.0;1253.0;0.6291018;1.160701;0.629757;1.23127;Offscreen;960;940;1209.13344;1329.7716;247.0;313.0;249.13344000000006;389.77160000000003;398.7204534507855;462.58985191289446
10;uniteye;1;10;1699348672938;1215.0;1251.0;0.632966;1.158923;0.6825741;1.117438;Offscreen;960;940;1310.542272;1206.83304;255.0;311.0;350.5422719999999;266.83304;402.17657813453036;440.54483959588435
10;uniteye;1;10;1699348672974;1211.0;1251.0;0.6308393;1.158919;0.6062587;1.158701;Offscreen;960;940;1164.0167040000001;1251.39708;251.0;311.0;204.01670400000012;311.39707999999996;399.6523489234112;372.2780640106935
10;uniteye;1;10;1699348673003;1211.0;1252.0;0.6308519;1.159329;0.636593;1.168087;Offscreen;960;940;1222.25856;1261.5339600000002;251.0;312.0;262.25856;321.5339600000002;400.4310177795921;414.92606537376673
10;uniteye;1;10;1699348673037;1209.0;1252.0;0.630066;1.160163;0.6076108;1.179254;Offscreen;960;940;1166.612736;1273.59432;249.0;312.0;206.61273600000004;333.5943199999999;399.18041034098854;392.39520003902703
10;uniteye;1;10;1699348673070;1211.0;1252.0;0.6309358;1.160081;0.6533759;1.152284;Offscreen;960;940;1254.481728;1244.4667200000001;251.0;312.0;294.481728;304.4667200000001;400.4310177795921;423.57935704354674
10;uniteye;1;10;1699348673102;1197.0;1247.0;0.6238543;1.155211;0.5747133;1.094397;Offscreen;960;940;1103.449536;1181.94876;237.0;307.0;143.44953600000008;241.94876;387.837594877031;281.2773930555972
10;uniteye;1;10;1699348673137;1197.0;1247.0;0.6238524;1.155205;0.6231853;1.154213;Offscreen;960;940;1196.5157760000002;1246.5500399999999;237.0;307.0;236.5157760000002;306.55003999999985;387.837594877031;387.1855360429723
10;uniteye;1;10;1699348673169;1183.0;1247.0;0.6165413;1.154797;0.5590191;1.127986;Offscreen;960;940;1073.316672;1218.22488;223.0;307.0;113.31667199999993;278.22488;379.44433056773954;300.4159649622003
10;uniteye;1;10;1699348673204;1183.0;1245.0;0.616285;1.153583;0.603165;1.119202;Offscreen;960;940;1158.0767999999998;1208.73816;223.0;305.0;198.07679999999982;268.7381600000001;377.828003197222;333.84819505042344
10;uniteye;1;10;1699348673238;1186.0;1245.0;0.6178722;1.153335;0.6432056;1.132466;Offscreen;960;940;1234.954752;1223.06328;226.0;305.0;274.9547520000001;283.0632800000001;379.6063750781854;394.61998952376956
