participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
10;tobii;0;9;-110247691;0.07289568;0.9133963;True;0.04970415;0.8832406;True;117.6958368;970.1839260000002;110;990;7.695836799999995;19.816073999999844;21.258003030052095
10;tobii;0;9;-110215327;0.06919321;0.9071735;True;0.05017035;0.8823231;True;114.5890176;966.328164;110;990;4.589017600000005;23.671835999999985;24.112546571111174
10;tobii;0;9;-110197771;0.06845444;0.9063627;True;0.04843419;0.8968479;True;112.2130848;973.733724;110;990;2.2130848000000043;16.266275999999948;16.41613472289276
10;tobii;0;9;-110165316;0.06390877;0.9069312;True;0.04953462;0.8844804;True;108.9056544;967.362264;110;990;1.094345599999997;22.637736000000018;22.664171802603693
10;tobii;0;9;-110147852;0.06152286;0.9131927;True;0.05291673;0.8917481;True;109.8620064;974.668032;110;990;0.1379936000000015;15.33196799999996;15.332588985121324
10;tobii;0;9;-110115400;0.05380787;0.905112;True;0.05422981;0.8894213;True;103.7161728;969.047982;110;990;6.283827200000005;20.952017999999953;21.874038094320444
10;tobii;0;9;-110097932;0.0609815;0.904536;True;0.05396405;0.8869395;True;110.347728;967.39677;110;990;0.3477280000000036;22.603230000000053;22.60590456484514
10;tobii;0;9;-110065484;0.06222013;0.9187931;True;0.04762629;0.8907057;True;105.4525632;977.129352;110;990;4.5474368;12.87064799999996;13.650375869912786
10;tobii;0;9;-110048012;0.06616721;0.9170896;True;0.05286376;0.8831843;True;114.2697312;972.147906;110;990;4.269731199999995;17.852093999999965;18.355594915586043
10;tobii;0;9;-110015570;0.0677005;0.9272221;True;0.04850747;0.8741692;True;111.5596512;972.751302;110;990;1.5596512000000047;17.24869799999999;17.31906736983447
10;tobii;0;9;-109998092;0.066728;0.9347922;True;0.04818683;0.8791237;True;110.3182368;979.514586;110;990;0.318236799999994;10.485413999999992;10.490242199886048
10;tobii;0;9;-109965654;0.06184698;0.9249232;True;0.04994151;0.8896083;True;107.3169504;979.84701;110;990;2.683049600000004;10.152990000000045;10.501521846673516
10;tobii;0;9;-109948172;0.06959019;0.9236205;True;0.04872924;0.8966424;True;113.5866528;982.941966;110;990;3.586652799999996;7.058034000000021;7.917065255061631
10;tobii;0;9;-109915740;0.06887233;0.9105727;True;0.04696865;0.8801537;True;111.2073408;966.992256;110;990;1.2073407999999972;23.007744000000002;23.039400074152987
10;tobii;0;9;-109898253;0.07094721;0.9053336;True;0.06075678;0.8741877;True;126.4358304;960.941502;110;990;16.4358304;29.058497999999986;33.384619616727214
10;tobii;0;9;-109865824;0.07189872;0.917219;True;0.05152792;0.8819179;True;118.4895744;971.533926;110;990;8.489574399999995;18.46607400000005;20.324093152379838
10;tobii;0;9;-109848333;0.07448645;0.9240518;True;0.04255135;0.8955394;True;112.356288;982.579248;110;990;2.3562880000000064;7.420751999999993;7.785862404669628
10;tobii;0;9;-109815908;0.05009459;0.9235377;True;0.04796244;0.8882407;True;94.1347488;978.360336;110;990;15.865251200000003;11.639664000000039;19.677092612273757
10;tobii;0;9;-109798413;0.07339865;0.9226186;True;0.0551216;0.8860653;True;123.37944;976.689306;110;990;13.379440000000002;13.310694000000012;18.87283734564669
10;tobii;0;9;-109765994;0.05027646;0.9236737;True;0.04474689;0.8687882;True;91.222416;967.929426;110;990;18.777584000000004;22.070573999999965;28.97771380848618
10;tobii;0;9;-109748493;0.07413204;0.909947;True;0.04869518;0.8844668;True;117.9141312;968.983452;110;990;7.9141312;21.016547999999943;22.457265249515913
10;tobii;0;9;-109716078;0.06203773;0.9213679;True;0.05306099;0.8889745;True;110.4947712;977.584896;110;990;0.4947712000000024;12.415104000000042;12.424958988711653
10;tobii;0;9;-109698574;0.06909511;0.9229987;True;0.0476223;0.8811695;True;112.0487136;974.250828;110;990;2.0487135999999992;15.749172000000044;15.881865321819424
10;tobii;0;9;-109666164;0.0577563;0.9247289;True;0.05186383;0.8803774;True;105.2353248;974.757402;110;990;4.764675199999999;15.242598000000044;15.969938119826901
10;tobii;0;9;-109648654;0.06131604;0.9281707;True;0.05457711;0.8836599;True;111.257424;978.388524;110;990;1.2574240000000003;11.611476000000039;11.679361712625948
10;tobii;0;9;-109616248;0.06088546;0.91937;True;0.03830406;0.8845565;True;95.2219392;974.12031;110;990;14.778060800000006;15.879689999999982;21.692294380830173
10;tobii;0;9;-109598734;0.0649942;0.924993;True;0.04899239;0.8853539;True;109.4271264;977.587326;110;990;0.5728735999999941;12.412674000000038;12.425886688355641
10;tobii;0;9;-109566332;0.06476899;0.9260439;True;0.05293459;0.8745153;True;112.9954368;972.301968;110;990;2.995436799999993;17.698032000000012;17.94973476951174
10;tobii;0;9;-109548814;0.06865438;0.9218439;True;0.04758969;0.8787187;True;111.5943072;972.303804;110;990;1.594307200000003;17.696195999999986;17.76786898641442
10;tobii;0;9;-109516418;0.06170282;0.9136335;True;0.05417262;0.8775946;True;111.2404224;967.263174;110;990;1.2404224;22.73682599999995;22.7706368879901
10;tobii;0;9;-109498894;0.05852783;0.9096643;True;0.05381969;0.8774889;True;107.8536192;965.062728;110;990;2.146380800000003;24.937272000000007;25.02947233444191
10;tobii;0;9;-109466503;0.07965101;0.918532;True;0.05358543;0.890123;True;127.9069824;976.6737;110;990;17.906982400000004;13.326299999999947;22.321520789675343
10;tobii;0;9;-109448975;0.06640235;0.9066976;True;0.0477263;0.8858069;True;109.563504;967.95243;110;990;0.4364960000000053;22.04756999999995;22.051890432861168
10;tobii;0;9;-109416587;0.07273063;0.9041567;True;0.04824041;0.8829103;True;116.1321984;965.01618;110;990;6.132198399999993;24.983820000000037;25.725378889520062
10;tobii;0;9;-109399055;0.06673115;0.9138834;True;0.06111742;0.8919633;True;122.7346272;975.157218;110;990;12.734627200000006;14.842782000000057;19.557067965891658
10;tobii;0;9;-109366672;0.08517898;0.9308098;True;0.04699317;0.8852907;True;126.885264;980.69427;110;990;16.885264000000006;9.30573000000004;19.27974976970907
10;tobii;0;9;-109349135;0.07290669;0.9342917;True;0.05474962;0.8975087;True;122.5500576;989.172216;110;990;12.550057600000002;0.8277839999999514;12.577327701621428
10;tobii;0;9;-109316756;0.06590231;0.9127994;True;0.04829993;0.8922969;True;109.6341504;974.752002;110;990;0.3658496000000042;15.247998000000052;15.252386335843507
10;tobii;0;9;-109299215;0.08296897;0.9180438;True;0.04899702;0.8890017;True;126.6873504;975.80457;110;990;16.6873504;14.195429999999988;21.908397847795257
10;tobii;0;9;-109266744;0.07181137;0.9194391;True;0.05246206;0.873343;True;119.3024928;968.102334;110;990;9.302492799999996;21.89766599999996;23.79168233945649
10;tobii;0;9;-109249295;0.06934913;0.9100811;True;0.05441419;0.8858255;True;118.8127872;969.789564;110;990;8.812787200000002;20.21043599999996;22.048286589723435
10;tobii;0;9;-109216927;0.06577993;0.9115782;True;0.05228078;0.8820218;True;113.3382816;968.544;110;990;3.338281600000002;21.456000000000017;21.71414423920269
10;tobii;0;9;-109199367;0.0783791;0.9170487;True;0.05530594;0.8886483;True;128.33763839999995;975.07638;110;990;18.337638399999946;14.923620000000028;23.642830118104587
10;tobii;0;9;-109166906;0.07216664;0.9173782;True;0.0577503;0.8964931;True;124.7202624;979.490502;110;990;14.720262399999996;10.509498000000008;18.086892307327364
10;tobii;0;9;-109149447;0.07905442;0.9148109;True;0.05895087;0.882589;True;132.4850784;970.595946;110;990;22.485078399999992;19.404053999999974;29.70010205856305
10;tobii;0;9;-109116991;0.06859151;0.9093107;True;0.04843305;0.8760079;True;112.3435776;964.072044;110;990;2.3435776000000033;25.927955999999995;26.033656260793595
10;tobii;0;9;-109099527;0.06019294;0.9102238;True;0.05439354;0.8717475;True;110.0030208;962.264502;110;990;0.0030208000000016;27.735498000000007;27.73549816450458
10;tobii;0;9;-109067075;0.06057089;0.9214485;True;0.04153659;0.8949119;True;98.0231808;980.834616;110;990;11.976819199999994;9.165384000000017;15.08139456472593
10;tobii;0;9;-109049607;0.0634222;0.9124847;True;0.04649926;0.8881682;True;105.5246016;972.352566;110;990;4.475398400000003;17.647433999999976;18.20607364653559
10;tobii;0;9;-109017159;0.05918207;0.917466;True;0.0568679;0.8832949;True;111.4079712;972.410886;110;990;1.4079712000000058;17.589113999999995;17.645376567390826
10;tobii;0;9;-108999688;0.06875659;0.9129679;True;0.04206923;0.8857272;True;106.3927872;971.295354;110;990;3.607212799999999;18.704646000000025;19.049298311743684
10;tobii;0;9;-108967245;0.06167264;0.9197304;True;0.04970861;0.8891218;True;106.926;976.780188;110;990;3.073999999999998;13.219812000000047;13.572505491446494
10;tobii;0;9;-108949768;0.06952917;0.9176515;True;0.04074325;0.8875135;True;105.8615232;974.7891;110;990;4.1384768000000065;15.210900000000038;15.763834211071222
10;tobii;0;9;-108917339;0.06074913;0.9159859;True;0.04930465;0.8838028;True;105.6516288;971.885898;110;990;4.3483712000000025;18.114102000000003;18.628715021691473
10;tobii;0;9;-108899857;0.06604234;0.9208729;True;0.04777708;0.875794;True;109.2666432;970.200126;110;990;0.7333567999999957;19.799874000000045;19.81345054784714
10;tobii;0;9;-108867424;0.07045408;0.9110467;True;0.04401442;0.878844;True;109.88976;966.540978;110;990;0.11024000000000456;23.459022000000004;23.459281021678482
10;tobii;0;9;-108849937;0.06310964;0.9076155;True;0.03964947;0.8890026;True;98.64874559999998;970.173774;110;990;11.351254400000016;19.82622600000002;22.845792038285662
10;tobii;0;9;-108817508;0.05748143;0.9111469;True;0.05194509;0.8914418;True;105.0494592;973.397898;110;990;4.950540799999999;16.602101999999945;17.324481089800837
10;tobii;0;9;-108800017;0.06179015;0.9161393;True;0.06104409;0.8918459;True;117.9208704;976.312008;110;990;7.920870399999998;13.687992000000008;15.814591771072067
10;tobii;0;9;-108767584;0.05924085;0.90545;True;0.0523765;0.8787724;True;107.152656;963.480096;110;990;2.8473440000000068;26.519903999999997;26.672320409434793
10;tobii;0;9;-108750089;0.06194817;0.9086505;True;0.04834103;0.8852925;True;105.877632;968.72922;110;990;4.1223679999999945;21.270779999999945;21.666564096224892
10;tobii;0;9;-108717669;0.07058182;0.9107799;True;0.04381231;0.8811858;True;109.8183648;967.661478;110;990;0.18163520000000233;22.33852200000001;22.339260428455628
10;tobii;0;9;-108700169;0.05340111;0.9214001;True;0.04225366;0.8863418;True;91.8285792;976.180626;110;990;18.171420800000007;13.819374000000039;22.82927137782873
10;tobii;0;9;-108667754;0.05650244;0.9293893;True;0.04920341;0.8868873;True;101.477616;980.789364;110;990;8.522384000000002;9.210636000000022;12.548579384454339
10;tobii;0;9;-108650249;0.06088064;0.9277781;True;0.04933433;0.8884768;True;105.8063712;980.777646;110;990;4.193628799999999;9.222353999999996;10.131057980956646
10;tobii;0;9;-108617839;0.06058296;0.9291338;True;0.05329598;0.8895571;True;109.3237824;982.093086;110;990;0.6762176000000011;7.906914000000029;7.935777167105073
10;tobii;0;9;-108600329;0.07527152;0.9131126;True;0.05283409;0.8786478;True;122.98138559999998;967.550616;110;990;12.981385599999982;22.44938400000001;25.93243556003453
10;tobii;0;9;-108567923;0.06778988;0.9213138;True;0.05194507;0.8837101;True;114.945552;974.712906;110;990;4.945552000000006;15.287094000000025;16.067163021191416
10;tobii;0;9;-108550409;0.07834512;0.9373339;True;0.05359719;0.8943774;True;126.6646176;989.124102;110;990;16.6646176;0.8758980000000065;16.687620473291982
10;tobii;0;9;-108518008;0.07366361;0.9289391;True;0.0484251;0.8816559;True;117.2051616;977.7213;110;990;7.205161599999997;12.278699999999958;14.236601679196953
10;tobii;0;9;-108500490;0.08114942;0.9218513;True;0.05759687;0.8870012;True;133.1964384;976.78035;110;990;23.196438400000005;13.219650000000001;26.69894942816093
10;tobii;0;9;-108468093;0.07460118;0.9399277;True;0.05976462;0.8795273;True;128.99116800000002;982.5057;110;990;18.991168000000016;7.494299999999953;20.416390339485183
10;tobii;0;9;-108450570;0.08112556;0.9423959;True;0.05908314;0.8800652;True;134.600352;984.128994;110;990;24.600351999999987;5.871005999999966;25.291224366881465
10;tobii;0;9;-108418178;0.07643145;0.9385739;True;0.06642081;0.8842114;True;137.1381696;984.304062;110;990;27.138169599999998;5.6959379999999555;27.72947815841848
10;tobii;0;9;-108400650;0.08159925;0.9367805;True;0.06279738;0.8887849;True;138.6207648;985.805316;110;990;28.62076479999999;4.194684000000052;28.926519866668627
10;tobii;0;10;-128951811;0.5055113;0.827251;True;0.5237313;0.8340417;True;988.072896;897.0980579999999;960;940;28.072896000000014;42.901942000000076;51.27049948262829
10;tobii;0;10;-128935002;0.5039194;0.8232979;True;0.52977;0.8297185;True;992.341824;892.628856;960;940;32.341823999999974;47.37114399999996;57.35868603372733
10;tobii;0;10;-128901845;0.5031443;0.8502927;True;0.5335981;0.8291072;True;995.272704;906.875946;960;940;35.272703999999976;33.124054;48.38766992598973
10;tobii;0;10;-128884990;0.5031728;0.8395626;True;0.5383179;0.8398514;True;999.831072;906.88356;960;940;39.83107199999995;33.11644000000001;51.79973836751283
10;tobii;0;10;-128851976;0.5030772;0.8730678;True;0.5456406;0.8431667;True;1006.769088;926.76663;960;940;46.76908800000001;13.233370000000036;48.605243275892015
10;tobii;0;10;-128835170;0.5086504;0.8737116;True;0.5394472;0.8319062;True;1006.173696;921.033612;960;940;46.17369599999995;18.96638800000005;49.91727232198247
10;tobii;0;10;-128802011;0.5039405;0.8491022;True;0.5283361;0.8478727;True;990.985536;916.366446;960;940;30.985536000000025;23.633554000000004;38.96983854057152
10;tobii;0;10;-128785256;0.5059835;0.8521711;True;0.5455561;0.8416908;True;1009.478016;914.685426;960;940;49.478016000000025;25.314573999999993;55.57788880569083
10;tobii;0;10;-128752142;0.5134327;0.8498526;True;0.5370932;0.8374783;True;1008.504864;911.158686;960;940;48.504864;28.84131400000001;56.431757237437616
10;tobii;0;10;-128735244;0.5068172;0.8366917;True;0.5270215;0.8422997;True;992.485152;906.655356;960;940;32.48515199999997;33.34464400000002;46.55266247971043
10;tobii;0;10;-128702176;0.5016457;0.8357595;True;0.5593553;0.8461996;True;1018.56096;908.257914;960;940;58.56096000000002;31.742085999999972;66.61040504120206
10;tobii;0;10;-128685329;0.5107101;0.8395841;True;0.541783;0.8479101;True;1010.393376;911.246868;960;940;50.39337599999999;28.75313200000005;58.01926356380958
10;tobii;0;10;-128652307;0.5088729;0.8263192;True;0.5342149;0.8470821;True;1001.364288;903.636702;960;940;41.36428799999999;36.363297999999986;55.075346237529416
10;tobii;0;10;-128635414;0.5120188;0.8301787;True;0.5560228;0.8450288;True;1025.319936;904.61205;960;940;65.3199360000001;35.387950000000046;74.2899794336128
10;tobii;0;10;-128602342;0.5066334;0.8285904;True;0.5331912;0.8457206;True;998.231616;904.12794;960;940;38.23161600000003;35.87206000000003;52.425768002148146
10;tobii;0;10;-128585499;0.5105676;0.8290501;True;0.5317296;0.8408098;True;1000.605312;901.724346;960;940;40.605312000000026;38.27565400000003;55.80158646261829
10;tobii;0;10;-128552376;0.5056645;0.8453783;True;0.5353673;0.846433;True;999.390528;913.578102;960;940;39.39052800000002;26.421898000000056;47.43132287888661
10;tobii;0;10;-128535487;0.5129002;0.8534639;True;0.5523072;0.8324078;True;1022.599104;910.370718;960;940;62.59910400000001;29.62928199999999;69.25707309321078
10;tobii;0;10;-128502506;0.5015256;0.8655916;True;0.5292079;0.8360205;True;989.50416;918.870534;960;940;29.504159999999956;21.12946599999998;36.289802848055714
10;tobii;0;10;-128485571;0.4963464;0.8573516;True;0.5448025;0.8327738;True;999.502944;912.667716;960;940;39.50294399999996;27.33228399999996;48.036822681395016
10;tobii;0;10;-128452540;0.5039861;0.8585935;True;0.5338444;0.8211629;True;996.31728;907.068456;960;940;36.31727999999998;32.93154400000003;49.02480409774563
10;tobii;0;10;-128435656;0.4974315;0.8558828;True;0.5628089;0.8415828;True;1017.830784;916.631424;960;940;57.830783999999994;23.368575999999962;62.37379195080598
10;tobii;0;10;-128402671;0.5044056;0.8579358;True;0.5483173;0.850953;True;1010.613984;922.799952;960;940;50.61398399999996;17.200048000000038;53.456683656532206
10;tobii;0;10;-128385742;0.5076003;0.864188;True;0.5329601;0.8328592;True;998.937984;916.405488;960;940;38.93798400000003;23.59451200000001;45.528755688052826
10;tobii;0;10;-128352705;0.4990402;0.8446507;True;0.5358411;0.8314639;True;993.486048;905.101884;960;940;33.48604799999998;34.89811599999996;48.365213852600256
10;tobii;0;10;-128335827;0.5056327;0.8446599;True;0.5327674;0.834596;True;996.864096;906.798186;960;940;36.86409600000002;33.20181400000001;49.61171259680333
10;tobii;0;10;-128302836;0.5039548;0.8701688;True;0.5373161;0.8371491;True;999.620064;921.951666;960;940;39.62006399999996;18.048333999999954;43.537246485505335
10;tobii;0;10;-128286007;0.4984561;0.8554218;True;0.5354562;0.8406962;True;992.555808;915.90372;960;940;32.555807999999956;24.09627999999998;40.50322634520934
10;tobii;0;10;-128252870;0.4999749;0.8537856;True;0.5511571;0.8455265;True;1009.08672;917.628534;960;940;49.086720000000014;22.371466000000055;53.944309907047284
10;tobii;0;10;-128235995;0.4979707;0.8616914;True;0.554458;0.8504412;True;1010.331552;924.551604;960;940;50.33155199999999;15.448396000000002;52.649008211945635
10;tobii;0;10;-128203002;0.5007421;0.8605592;True;0.5340878;0.8271788;True;993.436704;911.37852;960;940;33.43670399999996;28.62148000000002;44.01366028602955
10;tobii;0;10;-128186081;0.501823;0.8622699;True;0.5408175;0.8346677;True;1000.93488;916.346304;960;940;40.93488000000002;23.653695999999968;47.2774971320904
10;tobii;0;10;-128153036;0.5149882;0.8604582;True;0.5448428;0.832701;True;1017.43776;914.305968;960;940;57.437760000000026;25.694031999999993;62.922806312454206
10;tobii;0;10;-128136166;0.5070727;0.8571098;True;0.544654;0.8362738;True;1009.657632;914.427144;960;940;49.657632000000035;25.572856;55.855629795430325
10;tobii;0;10;-128103167;0.4976611;0.8526865;True;0.5474224;0.8142355;True;1003.28016;900.13788;960;940;43.28016000000002;39.862120000000004;58.840129677967255
10;tobii;0;10;-128086251;0.4992478;0.8461196;True;0.5540442;0.827435;True;1011.16032;903.719484;960;940;51.160319999999956;36.280516000000034;62.718850306177124
10;tobii;0;10;-128053201;0.5040969;0.8579901;True;0.5468608;0.8366231;True;1008.919392;915.091128;960;940;48.919392000000016;24.908871999999974;54.895890720180944
10;tobii;0;10;-128036335;0.5153938;0.8645889;True;0.5468956;0.83674;True;1019.797824;918.717606;960;940;59.79782399999999;21.282393999999954;63.47219902844243
10;tobii;0;10;-128003332;0.4989601;0.846045;True;0.5541837;0.8321529;True;1011.018048;906.226866;960;940;51.01804800000002;33.77313400000003;61.18386880471244
10;tobii;0;10;-127986420;0.5058812;0.8634127;True;0.5356995;0.8280067;True;999.917472;913.366476;960;940;39.917471999999975;26.633523999999966;47.9869687678786
10;tobii;0;10;-127953366;0.5090934;0.8679683;True;0.5420182;0.8216461;True;1009.067136;912.391776;960;940;49.067136000000005;27.60822399999995;56.300957964111674
10;tobii;0;10;-127936505;0.4996053;0.8676953;True;0.5347547;0.8153616;True;992.9856;908.850726;960;940;32.98559999999998;31.14927399999999;45.36878969167101
10;tobii;0;10;-127903496;0.4929235;0.8565989;True;0.5268157;0.8242677;True;978.949632;907.667964;960;940;18.94963199999995;32.332036000000016;37.47598037197585
10;tobii;0;10;-127886687;0.4820203;0.851896;True;0.5321792;0.8284547;True;973.63152;907.389378;960;940;13.631520000000023;32.610622000000035;35.345028005891955
10;tobii;0;10;-127853530;0.4857053;0.8506725;True;0.5315966;0.8397537;True;976.609824;912.830148;960;940;16.609824000000003;27.16985199999999;31.844734431501852
10;tobii;0;10;-127836772;0.4877833;0.8450463;True;0.5317815;0.840634;True;978.782208;910.267362;960;940;18.78220799999997;29.73263799999995;35.168183060748305
10;tobii;0;10;-127803565;0.4824629;0.855301;True;0.5388666;0.8456514;True;980.47632;918.514296;960;940;20.476319999999987;21.485704000000055;29.680214910239748
10;tobii;0;10;-127786760;0.4893301;0.8578521;True;0.5396613;0.841027;True;987.831744;917.394714;960;940;27.831743999999958;22.60528599999998;35.85533334419482
10;tobii;0;10;-127753696;0.5008375;0.852968;True;0.5324881;0.8350267;True;991.992576;911.517138;960;940;31.992575999999985;28.482861999999955;42.83454618443876
10;tobii;0;10;-127736844;0.50115;0.8549994;True;0.5299945;0.8383148;True;989.89872;914.389668;960;940;29.898720000000026;25.61033199999997;39.36778585072602
10;tobii;0;10;-127703730;0.4848729;0.8420803;True;0.5317693;0.8251296;True;975.976512;900.293346;960;940;15.976511999999957;39.70665399999996;42.800319012384186
10;tobii;0;10;-127686929;0.4907884;0.8557717;True;0.5218197;0.8254471;True;972.103776;907.858152;960;940;12.103776000000039;32.14184799999998;34.345302245187476
10;tobii;0;10;-127653861;0.4824151;0.8579478;True;0.5312573;0.8301466;True;973.125504;911.570976;960;940;13.125503999999978;28.429024000000027;31.312749174203674
10;tobii;0;10;-127637015;0.4852163;0.856656;True;0.5297502;0.8346829;True;974.36784;913.323006;960;940;14.367840000000001;26.676994000000036;30.30011279090621
10;tobii;0;10;-127603896;0.4929718;0.8691783;True;0.5338855;0.8359591;True;985.783008;920.774196;960;940;25.783007999999995;19.22580400000004;32.1620123899995
10;tobii;0;10;-127587100;0.4884918;0.8720551;True;0.5297222;0.8329777;True;977.48544;920.717712;960;940;17.48544000000004;19.282287999999994;26.02973765731313
10;tobii;0;10;-127554026;0.5000514;0.8535849;True;0.5298945;0.8325639;True;988.748064;910.520352;960;940;28.748064;29.479647999999997;41.17645965781905
10;tobii;0;10;-127537183;0.5014896;0.8537779;True;0.5349774;0.822862;True;995.00832;905.385546;960;940;35.008320000000026;34.61445400000002;49.23152338634789
10;tobii;0;10;-127504060;0.4977913;0.8528879;True;0.5334244;0.8229197;True;989.967072;904.936104;960;940;29.96707200000003;35.063896;46.12485454667583
10;tobii;0;10;-127487267;0.4943073;0.847336;True;0.5324126;0.8166676;True;985.651104;898.561944;960;940;25.651104000000032;41.43805599999996;48.73491173150876
10;tobii;0;10;-127454191;0.5101002;0.8574913;True;0.5395144;0.8267847;True;1007.630016;909.50904;960;940;47.630015999999955;30.490959999999973;56.55366536204219
10;tobii;0;10;-127437353;0.5086504;0.8628517;True;0.5466021;0.8310382;True;1013.0424;914.700546;960;940;53.04240000000004;25.29945399999997;58.76698537834078
10;tobii;0;10;-127404225;0.489866;0.8650202;True;0.5294022;0.8260106;True;978.497472;913.156632;960;940;18.497472000000016;26.843368000000055;32.599430608128905
10;tobii;0;10;-127387438;0.4960224;0.8704146;True;0.523589;0.8238885;True;978.826944;914.923674;960;940;18.826944000000026;25.076325999999995;31.357231160250944
10;tobii;0;10;-127354354;0.49221;0.848691;True;0.509325;0.8142697;True;961.4736;897.998778;960;940;1.473600000000033;42.001221999999984;42.027064452008574
10;tobii;0;10;-127337522;0.4993976;0.8531738;True;0.5328955;0.8367357;True;991.001376;912.55113;960;940;31.00137600000005;27.448870000000056;41.4068325058834
10;tobii;0;10;-127304388;0.4884883;0.8608635;True;0.5418258;0.8193889;True;989.101536;907.336296;960;940;29.10153600000001;32.66370400000005;43.74719369924105
10;tobii;0;10;-127287510;0.4910654;0.8592207;True;0.5341431;0.8243009;True;984.20016;909.101664;960;940;24.200159999999983;30.898335999999972;39.2473554726238
10;tobii;0;10;-127254423;0.4868625;0.8592175;True;0.5253731;0.8268402;True;971.746176;910.471158;960;940;11.746175999999991;29.528842000000054;31.779319698255705
10;tobii;0;10;-127237595;0.489911;0.8540837;True;0.524582;0.8401565;True;973.91328;914.889708;960;940;13.913279999999986;25.11029199999996;28.70724864356843
10;tobii;0;10;-127204554;0.4787966;0.8547791;True;0.5444362;0.8266351;True;982.303488;907.963668;960;940;22.303488000000016;32.036332000000016;39.03552414122769
10;tobii;0;10;-127187679;0.4917485;0.8597687;True;0.546987;0.8210365;True;997.18608;907.634808;960;940;37.18607999999995;32.36519199999998;49.29817642634724
10;tobii;0;10;-127154587;0.5037795;0.8611909;True;0.5492243;0.8348399;True;1010.883648;915.856632;960;940;50.883647999999994;24.14336800000001;56.32093617981974
10;tobii;0;10;-127137763;0.5035484;0.8629484;True;0.5410532;0.8418823;True;1002.817536;920.608578;960;940;42.81753600000002;19.391422000000034;47.00392149909816
10;tobii;0;10;-127104718;0.4999926;0.8908981;True;0.5368982;0.835736;True;995.415168;932.382414;960;940;35.415167999999994;7.61758599999996;36.225153428738146
10;tobii;0;10;-127087848;0.4971127;0.8791703;True;0.5318583;0.8402926;True;987.81216;928.509966;960;940;27.81215999999995;11.490034000000037;30.092143911438978
10;tobii;0;10;-127054850;0.4942637;0.8765979;True;0.5371285;0.823504;True;990.136512;918.055026;960;940;30.13651200000004;21.944974000000002;37.27990396160943
10;tobii;0;10;-127037934;0.4921817;0.8687379;True;0.5423124;0.8318739;True;993.114336;918.330372;960;940;33.11433599999998;21.66962799999999;39.574385988657845
10;tobii;0;10;-127004884;0.4973661;0.8597856;True;0.5315714;0.8347647;True;987.78;915.057162;960;940;27.779999999999973;24.94283800000005;37.33461620928016
10;tobii;0;10;-126988113;0.4931426;0.8574539;True;0.5300049;0.8391744;True;982.2216;916.179282;960;940;22.221599999999967;23.820718000000056;32.57646562467336
10;tobii;0;10;-126954917;0.4849927;0.8569718;True;0.5442897;0.8406913;True;988.111104;916.738074;960;940;28.111103999999955;23.261926000000017;36.48768791425801
10;tobii;0;10;-126938198;0.484661;0.8604315;True;0.5316015;0.8384755;True;975.612;917.40978;960;940;15.611999999999966;22.590220000000045;27.460017910562275
10;tobii;0;10;-126905047;0.4930755;0.8683202;True;0.5370129;0.8519277;True;988.884864;928.933866;960;940;28.884863999999993;11.066134000000034;30.93209805371198
10;tobii;0;10;-126888186;0.4891659;0.8697399;True;0.5410028;0.8473283;True;988.961952;927.216828;960;940;28.961951999999997;12.783172000000036;31.657608090819004
10;tobii;0;10;-126855082;0.5009325;0.8679969;True;0.5416071;0.8206431;True;1000.838016;911.8656;960;940;40.83801600000004;28.134400000000028;49.59120904128332
10;tobii;0;10;-126805212;0.4835927;0.8584443;True;0.5352284;0.848691;True;978.068256;921.853062;960;940;18.06825600000002;18.146937999999977;25.608069697995198
10;tobii;0;10;-126788356;0.4871694;0.8571615;True;0.5401685;0.8429167;True;986.244384;918.042228;960;940;26.244383999999968;21.957771999999977;34.21858329538845
10;tobii;0;10;-126755342;0.5015486;0.8821153;True;0.532877;0.8423046;True;993.048576;931.186746;960;940;33.048576000000025;8.813254000000029;34.203535222200266
10;tobii;0;10;-126738440;0.4881175;0.8764722;True;0.5335088;0.8391177;True;980.761248;926.418546;960;940;20.761248000000023;13.581454000000008;24.808976425310682
10;tobii;0;10;-126705376;0.5005809;0.8612245;True;0.5321657;0.8410591;True;991.436736;919.233144;960;940;31.436735999999996;20.76685599999996;37.67665959793185
10;tobii;0;10;-126688525;0.5021986;0.8554685;True;0.5268022;0.8315753;True;987.840768;911.003652;960;940;27.840768000000025;28.996348000000012;40.19821588288379
10;tobii;0;10;-126655411;0.4969046;0.8661344;True;0.5257831;0.8547122;True;981.7801919999998;929.257164;960;940;21.78019199999983;10.742836000000011;24.28549544233662
10;tobii;0;10;-126638610;0.4907372;0.8691021;True;0.5379812;0.8528918;True;987.569664;929.876706;960;940;27.56966399999999;10.123293999999987;29.369498710113035
10;tobii;0;10;-126605541;0.488641;0.8664953;True;0.5389678;0.8319432;True;986.504448;917.15679;960;940;26.504448000000025;22.84321;34.98997008985297
10;tobii;0;10;-126588694;0.4921848;0.8661435;True;0.5332718;0.8406838;True;984.438336;921.686742;960;940;24.43833600000005;18.31325800000002;30.538626115519065
10;tobii;0;10;-126555575;0.485848;0.8661796;True;0.5363631;0.8342498;True;981.322656;918.231876;960;940;21.322656000000052;21.768123999999943;30.47141088584038
