participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
8;uniteye;0;8;1699276254154;1452.0;414.0;0.7567052;0.383909;0.7371722;0.3747759;;1410;740;1415.3706240000001;404.757972;42.0;326.0;5.370624000000134;335.242028;328.69438693108225;335.28504431260006
8;uniteye;0;8;1699276254189;1452.0;414.0;0.7563729;0.3840185;0.7410231;0.3917706;;1410;740;1422.7643520000001;423.112248;42.0;326.0;12.764352000000144;316.887752;328.69438693108225;317.1447241396164
8;uniteye;0;8;1699276254221;1447.0;414.0;0.7538903;0.3842137;0.7309952;0.3795006;;1410;740;1403.5107839999998;409.860648;37.0;326.0;6.4892160000001695;330.139352;328.09297462761987;330.2031218254524
8;uniteye;0;8;1699276254254;1448.0;415.0;0.7543293;0.3843584;0.7552423;0.3876742;;1410;740;1450.065216;418.68813600000004;38.0;325.0;40.065215999999964;321.31186399999996;327.2139972556186;323.80014743708983
8;uniteye;0;8;1699276254288;1448.0;415.0;0.7543556;0.3845683;0.7561194;0.3985512;;1410;740;1451.749248;430.435296;38.0;325.0;41.74924800000008;309.564704;327.2139972556186;312.36726088239965
8;uniteye;0;8;1699276254322;1448.0;415.0;0.7543656;0.3845713;0.758158;0.3817003;;1410;740;1455.66336;412.23632399999997;38.0;325.0;45.66336000000001;327.76367600000003;327.2139972556186;330.92925188251735
8;uniteye;0;8;1699276254354;1455.0;415.0;0.7578165;0.384787;0.8085644;0.400601;;1410;740;1552.443648;432.64907999999997;45.0;325.0;142.44364799999994;307.35092000000003;328.10059433045836;338.7547503436584
8;uniteye;0;8;1699276254388;1455.0;414.0;0.7580318;0.3840079;0.734089;0.4065458;;1410;740;1409.4508799999999;439.06946400000004;45.0;326.0;0.54912000000013;300.93053599999996;329.0911727773931;300.93103700020987
8;uniteye;0;8;1699276254422;1455.0;415.0;0.7578949;0.3843324;0.7542919;0.3986828;;1410;740;1448.240448;430.577424;45.0;325.0;38.240448000000015;309.422576;328.10059433045836;311.7766226029727
8;uniteye;0;8;1699276254454;1451.0;415.0;0.7559998;0.3843971;0.7369412;0.3933267;;1410;740;1414.9271039999999;424.79283599999997;41.0;325.0;4.927103999999872;315.20716400000003;327.5759453928203;315.2456702172922
8;uniteye;0;8;1699276254489;1450.0;415.0;0.7555495;0.3844185;0.7393478;0.3925152;;1410;740;1419.5477759999999;423.916416;40.0;325.0;9.547775999999885;316.083584;327.4522866006588;316.2277535271552
8;uniteye;0;8;1699276254520;1450.0;415.0;0.7557123;0.3844455;0.7617437;0.3937103;;1410;740;1462.547904;425.207124;40.0;325.0;52.54790400000002;314.792876;327.4522866006588;319.148612710669
8;uniteye;0;8;1699276254554;1463.0;418.0;0.7624655;0.3877518;0.8192465;0.4008714;;1410;740;1572.95328;432.941112;53.0;322.0;162.95327999999995;307.058888;326.3326523656497;347.6189467830471
8;uniteye;0;8;1699276254588;1464.0;419.0;0.7628714;0.3880869;0.769764;0.4147591;;1410;740;1477.94688;447.939828;54.0;321.0;67.94687999999996;292.060172;325.5103684984551;299.8598382084603
8;uniteye;0;8;1699276254622;1457.0;419.0;0.7591698;0.3881146;0.7185247;0.399527;;1410;740;1379.567424;431.48916;47.0;321.0;30.432575999999926;308.51084;324.4225639501667;310.0081935683335
8;uniteye;0;8;1699276254655;1458.0;417.0;0.759748;0.3869833;0.7606899;0.3523157;;1410;740;1460.5246080000002;380.50095600000003;48.0;323.0;50.52460800000017;359.49904399999997;326.54708695684303;363.03209038660424
8;uniteye;0;8;1699276254688;1458.0;422.0;0.7597442;0.3915816;0.7641762;0.4748164;;1410;740;1467.218304;512.8017120000001;48.0;318.0;57.21830399999999;227.19828799999993;321.6022387981775;234.29254444554425
8;uniteye;0;8;1699276254722;1458.0;422.0;0.759849;0.3912602;0.7354149;0.3738896;;1410;740;1411.996608;403.800768;48.0;318.0;1.9966079999999238;336.199232;321.6022387981775;336.20516063989186
8;uniteye;0;8;1699276254755;1458.0;421.0;0.7597781;0.3906916;0.7810343;0.3725446;;1410;740;1499.585856;402.348168;48.0;319.0;89.58585599999992;337.651832;322.59107241211746;349.3342028032883
8;uniteye;0;8;1699276254788;1458.0;421.0;0.7597487;0.3906556;0.7531636;0.3886045;;1410;740;1446.074112;419.69286;48.0;319.0;36.074112000000014;320.30714;322.59107241211746;322.3321353690447
8;uniteye;0;8;1699276254823;1458.0;421.0;0.759833;0.3902658;0.7660877;0.3693416;;1410;740;1470.888384;398.88892799999996;48.0;319.0;60.88838400000009;341.11107200000004;322.59107241211746;346.50275431390247
8;uniteye;0;9;1699276292156;382.0;721.0;0.1992987;0.6685005;0.1783018;0.5896629;;110;990;342.33945600000004;636.835932;272.0;269.0;232.33945600000004;353.16406800000004;382.5506502412458;422.7368942269939
8;uniteye;0;9;1699276292190;382.0;721.0;0.199177;0.6676854;0.1777995;0.6705648;;110;990;341.37504;724.209984;272.0;269.0;231.37504;265.79001600000004;382.5506502412458;352.3900420560744
8;uniteye;0;9;1699276292223;382.0;716.0;0.198967;0.6631939;0.1821672;0.5948682;;110;990;349.761024;642.4576559999999;272.0;274.0;239.76102400000002;347.54234400000007;386.0828926538963;422.2215407846253
8;uniteye;0;9;1699276292257;380.0;708.0;0.198421;0.6563999;0.1638795;0.6023037;;110;990;314.64864;650.487996;270.0;282.0;204.64864;339.51200400000005;390.41516363993856;396.4208202326735
8;uniteye;0;9;1699276292290;379.0;706.0;0.1975582;0.6546082;0.1646542;0.6027511;;110;990;316.136064;650.971188;269.0;284.0;206.13606399999998;339.028812;391.1738743832466;396.7777869885655
8;uniteye;0;9;1699276292324;378.0;712.0;0.1973868;0.6599829;0.1796272;0.6044637;;110;990;344.88422399999996;652.8207960000001;268.0;278.0;234.88422399999996;337.1792039999999;386.1450504667903;410.92628815172645
8;uniteye;0;9;1699276292356;381.0;712.0;0.1988183;0.6596202;0.2192969;0.6612242;;110;990;421.050048;714.1221360000001;271.0;278.0;311.050048;275.87786399999993;388.2331773560833;415.7652320793608
8;uniteye;0;9;1699276292390;380.0;716.0;0.197995;0.6637691;0.1719016;0.6634833;;110;990;330.051072;716.561964;270.0;274.0;220.05107199999998;273.438036;384.67648745406836;350.98551796318674
8;uniteye;0;9;1699276292425;379.0;700.0;0.1975229;0.6489365;0.1688549;0.5036106;;110;990;324.201408;543.899448;269.0;290.0;214.20140800000001;446.100552;395.55151371218386;494.86154193257653
8;uniteye;0;9;1699276292458;377.0;700.0;0.1968101;0.6488475;0.1647291;0.730829;;110;990;316.27987199999995;789.29532;267.0;290.0;206.27987199999995;200.70468000000005;394.1941146186736;287.80853734077937
8;uniteye;0;9;1699276292491;377.0;689.0;0.196387;0.6385927;0.1670029;0.4924095;;110;990;320.645568;531.80226;267.0;301.0;210.64556800000003;458.19773999999995;402.35556414693707;504.29824931200204
8;uniteye;0;9;1699276292524;372.0;702.0;0.1937584;0.6504122;0.1471545;0.735642;;110;990;282.53664;794.49336;262.0;288.0;172.53663999999998;195.50663999999995;389.34303640876897;260.75225488301953
8;uniteye;0;9;1699276292556;371.0;682.0;0.1935706;0.632181;0.1768181;0.5108674;;110;990;339.490752;551.7367919999999;261.0;308.0;229.490752;438.2632080000001;403.71400768365714;494.7126890832464
8;uniteye;0;9;1699276292590;371.0;670.0;0.1935169;0.6206204;0.1724318;0.5283;;110;990;331.069056;570.564;261.0;320.0;221.069056;419.43600000000004;412.9418845309834;474.1287648062825
8;uniteye;0;9;1699276292624;371.0;671.0;0.1932853;0.6213958;0.1685939;0.599879;;110;990;323.700288;647.86932;261.0;319.0;213.700288;342.13068;412.16744170300495;403.3871778930824
8;uniteye;0;9;1699276292656;369.0;632.0;0.1923617;0.585209;0.1593826;0.4245231;;110;990;306.01459200000005;458.484948;259.0;358.0;196.01459200000005;531.515052;441.86536410992886;566.5068144157572
8;uniteye;0;9;1699276292690;368.0;602.0;0.1920093;0.5581223;0.1699321;0.4325683;;110;990;326.269632;467.173764;258.0;388.0;216.269632;522.826236;465.9484950077637;565.7913279428584
8;uniteye;0;9;1699276292724;368.0;608.0;0.1919025;0.5633932;0.1683701;0.5034888;;110;990;323.27059199999997;543.7679039999999;258.0;382.0;213.27059199999997;446.23209600000007;460.9642068534172;494.5780311665529
8;uniteye;0;9;1699276292756;365.0;594.0;0.1906179;0.5501238;0.1718871;0.4252224;;110;990;330.02323199999995;459.240192;255.0;396.0;220.02323199999995;530.759808;471.0;574.5573917442214
8;uniteye;0;9;1699276292791;365.0;593.0;0.1903568;0.5494078;0.1735267;0.5513114;;110;990;333.171264;595.4163120000001;255.0;397.0;223.171264;394.58368799999994;471.8410749394334;453.32295321441535
8;uniteye;0;9;1699276292823;364.0;625.0;0.1899472;0.5794674;0.1625155;0.7136628;;110;990;312.02976;770.7558240000001;254.0;365.0;202.02976;219.24417599999992;444.6807843835845;298.13425270434215
8;uniteye;0;9;1699276292857;364.0;643.0;0.1897273;0.5953855;0.1725977;0.645654;;110;990;331.387584;697.3063199999999;254.0;347.0;221.387584;292.6936800000001;430.0290687848904;366.9905348388423
8;uniteye;0;9;1699276292890;364.0;606.0;0.1896131;0.5612925;0.1708988;0.3916693;;110;990;328.125696;423.002844;254.0;384.0;218.125696;566.997156;460.40417026782023;607.506867588814
8;uniteye;0;9;1699276292923;363.0;606.0;0.1894548;0.5613766;0.1752696;0.5814182;;110;990;336.517632;627.931656;253.0;384.0;226.517632;362.068344;459.85323745734354;427.08748908600654
8;uniteye;0;9;1699276292956;363.0;622.0;0.1893965;0.5761591;0.1707661;0.6664092;;110;990;327.87091200000003;719.721936;253.0;368.0;217.87091200000003;270.278064;446.57922029579476;347.15697627341416
8;uniteye;0;9;1699276292990;363.0;622.0;0.1892912;0.5762511;0.1692266;0.5730426;;110;990;324.915072;618.886008;253.0;368.0;214.915072;371.11399200000005;446.57922029579476;428.8520528468312
8;uniteye;0;9;1699276293023;363.0;638.0;0.1891036;0.5915424;0.1679929;0.7201065;;110;990;322.54636800000003;777.71502;253.0;352.0;212.54636800000003;212.28498000000002;433.48933089523666;300.4011838917947
8;uniteye;0;9;1699276293058;362.0;648.0;0.1889718;0.6005961;0.1752129;0.6362226;;110;990;336.408768;687.120408;252.0;342.0;226.408768;302.879592;424.8152539634141;378.14941157876245
8;uniteye;0;9;1699276293091;362.0;640.0;0.1888817;0.5933871;0.1743688;0.6155517;;110;990;334.788096;664.795836;252.0;350.0;224.788096;325.204164;431.28181042098214;395.3320583841438
8;uniteye;0;9;1699276293123;362.0;641.0;0.188746;0.5942312;0.1778718;0.5921828;;110;990;341.513856;639.557424;252.0;349.0;231.51385599999998;350.44257600000003;430.4706726363597;420.0103148656048
8;uniteye;0;9;1699276293157;361.0;642.0;0.1885132;0.5946208;0.1730001;0.6250485;;110;990;332.160192;675.05238;251.0;348.0;222.160192;314.94762000000003;429.074585590897;385.4181550642643
8;uniteye;0;9;1699276293190;361.0;653.0;0.1883896;0.605391;0.1782406;0.7336912;;110;990;342.221952;792.386496;251.0;337.0;232.221952;197.61350400000003;420.2023322162789;304.92315745749505
8;uniteye;0;9;1699276293224;361.0;645.0;0.1880313;0.5979253;0.166556;0.5287203;;110;990;319.78752000000003;571.017924;251.0;345.0;209.78752000000003;418.982076;426.64505153581706;468.5688674645598
8;uniteye;0;9;1699276293256;360.0;651.0;0.1875921;0.6035119;0.1704551;0.6868294;;110;990;327.273792;741.775752;250.0;339.0;217.27379200000001;248.224248;421.21372247352053;329.88358247300636
8;uniteye;0;9;1699276293291;360.0;652.0;0.1875067;0.6037173;0.1724379;0.6261461;;110;990;331.08076800000003;676.237788;250.0;338.0;221.08076800000003;313.762212;420.40932434949633;383.82734615788223
8;uniteye;0;9;1699276293324;359.0;661.0;0.187418;0.6121347;0.1791044;0.5829244;;110;990;343.880448;629.558352;249.0;329.0;233.880448;360.441648;412.60392630221054;429.67225366508904
8;uniteye;0;9;1699276293356;359.0;638.0;0.1873579;0.5914561;0.1759721;0.5570747;;110;990;337.866432;601.640676;249.0;352.0;227.86643199999997;388.359324;431.16702100230253;450.2733340651516
8;uniteye;0;9;1699276293390;359.0;623.0;0.1872202;0.5773941;0.1755104;0.5927111;;110;990;336.97996800000004;640.1279880000001;249.0;367.0;226.97996800000004;349.8720119999999;443.4974633523849;417.0495541949531
8;uniteye;0;9;1699276293424;357.0;643.0;0.1864208;0.5959935;0.1562055;0.7056755;;110;990;299.91456;762.12954;247.0;347.0;189.91456;227.87045999999998;425.9319194425325;296.6352754488333
8;uniteye;0;9;1699276293457;355.0;649.0;0.1852044;0.6013964;0.1772336;0.5722044;;110;990;340.28851199999997;617.9807519999999;245.0;341.0;230.28851199999997;372.01924800000006;419.88808032617453;437.5284215244304
8;uniteye;0;9;1699276293491;355.0;636.0;0.1850791;0.589498;0.1750522;0.5039435;;110;990;336.10022399999997;544.25898;245.0;354.0;226.10022399999997;445.74102000000005;430.5124853009492;499.8063306956912
8;uniteye;0;9;1699276293524;355.0;635.0;0.1850055;0.5887068;0.1731203;0.5655113;;110;990;332.390976;610.752204;245.0;355.0;222.39097600000002;379.247796;431.335136523794;439.6437614445247
8;uniteye;0;9;1699276293557;354.0;633.0;0.1848792;0.5865589;0.1828664;0.5740426;;110;990;351.103488;619.966008;244.0;357.0;241.10348800000003;370.033992;432.4176222126013;441.65149967052326
8;uniteye;0;9;1699276293590;351.0;604.0;0.1830658;0.5599952;0.1439144;0.4500152;;110;990;276.315648;486.016416;241.0;386.0;166.315648;503.983584;455.05713926934493;530.7168244093501
8;uniteye;0;9;1699276293623;351.0;611.0;0.1830268;0.5659368;0.1837912;0.5604243;;110;990;352.879104;605.258244;241.0;379.0;242.87910399999998;384.741756;449.1347236631788;454.9906350352789
8;uniteye;0;9;1699276293656;351.0;605.0;0.182931;0.5604461;0.1752449;0.5276555;;110;990;336.470208;569.8679400000001;241.0;385.0;226.470208;420.1320599999999;454.2092029010421;477.28367136474174
8;uniteye;0;9;1699276293691;351.0;602.0;0.182853;0.5575459;0.1688383;0.4893311;;110;990;324.169536;528.477588;241.0;388.0;214.169536;461.52241200000003;456.75485766437123;508.79418916567147
8;uniteye;0;9;1699276293724;350.0;601.0;0.1828022;0.556957;0.1713345;0.5169732;;110;990;328.96224;558.331056;240.0;389.0;218.96224;431.668944;457.0787678289159;484.0274163308239
8;uniteye;0;9;1699276293757;350.0;603.0;0.1825884;0.5590163;0.162623;0.6108524;;110;990;312.23616;659.720592;240.0;387.0;202.23615999999998;330.279408;455.3778650747091;387.2776158782948
8;uniteye;0;9;1699276293790;350.0;603.0;0.1825128;0.5590698;0.1768358;0.5025794;;110;990;339.52473599999996;542.785752;240.0;387.0;229.52473599999996;447.214248;455.3778650747091;502.6750322525232
8;uniteye;0;9;1699276293823;350.0;635.0;0.1824188;0.5882738;0.1674846;0.6956506;;110;990;321.57043200000004;751.302648;240.0;355.0;211.57043200000004;238.69735200000002;428.51487722131657;318.9646901280431
8;uniteye;0;9;1699276293857;350.0;637.0;0.1823727;0.5903431;0.1809513;0.5484677;;110;990;347.42649600000004;592.345116;240.0;353.0;237.42649600000004;397.65488400000004;426.8594616498503;463.1422543580876
8;uniteye;0;9;1699276293890;356.0;651.0;0.1857173;0.6031256;0.1895994;0.7190253;;110;990;364.030848;776.547324;246.0;339.0;254.030848;213.452676;418.8520025020771;331.80373208744965
8;uniteye;0;9;1699276293924;355.0;641.0;0.1850815;0.593655;0.166898;0.489155;;110;990;320.44416;528.2874;245.0;349.0;210.44416;461.71259999999995;426.4106002434742;507.4103560993464
8;uniteye;0;9;1699276293956;355.0;635.0;0.1850466;0.5880128;0.1749175;0.6060742;;110;990;335.8416;654.560136;245.0;355.0;225.84160000000003;335.43986399999994;431.335136523794;404.3814172917673
8;uniteye;0;9;1699276293991;353.0;612.0;0.1843647;0.5670831;0.1631061;0.4052285;;110;990;313.16371200000003;437.64678;243.0;378.0;203.16371200000003;552.35322;449.36955838151744;588.5317098661612
8;uniteye;0;9;1699276294025;353.0;629.0;0.1843247;0.5824583;0.1757338;0.7004811;;110;990;337.40889599999997;756.519588;243.0;361.0;227.40889599999997;233.480412;435.1666347504137;325.92623209497657
8;uniteye;0;9;1699276294056;353.0;626.0;0.1841206;0.5801559;0.1778459;0.5114524;;110;990;341.464128;552.368592;243.0;364.0;231.46412800000002;437.63140799999996;437.65854270195615;495.0726126729925
8;uniteye;0;9;1699276294090;353.0;625.0;0.1840174;0.5796063;0.1765906;0.5887228;;110;990;339.053952;635.820624;243.0;365.0;229.05395199999998;354.17937600000005;438.49059282953834;421.79229878053457
8;uniteye;0;9;1699276294124;351.0;634.0;0.1832275;0.5872817;0.1535244;0.7039332;;110;990;294.766848;760.2478560000001;241.0;356.0;184.76684799999998;229.75214399999993;429.9034775388541;294.8301812780567
8;uniteye;0;9;1699276294157;349.0;646.0;0.1818378;0.59824;0.1537057;0.6608723;;110;990;295.114944;713.742084;239.0;344.0;185.11494399999998;276.257916;418.87587660308157;332.5447017241234
8;uniteye;0;9;1699276294190;348.0;641.0;0.1816132;0.5936878;0.1792532;0.4610782;;110;990;344.16614400000003;497.964456;238.0;349.0;234.16614400000003;492.035544;422.4275085739564;544.9153691677311
8;uniteye;0;9;1699276294226;348.0;634.0;0.181554;0.5879245;0.1673794;0.633482;;110;990;321.368448;684.16056;238.0;356.0;211.368448;305.83943999999997;428.2289107475113;371.77195142915537
8;uniteye;0;9;1699276294256;348.0;626.0;0.1815191;0.5802928;0.1682578;0.5079243;;110;990;323.054976;548.558244;238.0;364.0;213.054976;441.44175600000005;434.90228787625387;490.1665499998181
8;uniteye;0;9;1699276294290;348.0;635.0;0.1813135;0.5886794;0.1623943;0.6629034;;110;990;311.797056;715.9356720000001;238.0;355.0;201.797056;274.06432799999993;427.39794103388004;340.34292660838224
8;uniteye;0;9;1699276294323;347.0;623.0;0.1812255;0.5773323;0.1772493;0.4694335;;110;990;340.318656;506.98818;237.0;367.0;230.31865599999998;483.01182;436.87297925140666;535.114101441327
8;uniteye;0;10;1699276274590;1102.0;758.0;0.5744737;0.7027153;0.5953245;0.8062062;;960;940;1143.02304;870.702696;142.0;182.0;183.02304000000004;69.29730400000005;230.84193726444076;195.702706962653
8;uniteye;0;10;1699276274623;1112.0;792.0;0.5796201;0.7340621;0.6562124;0.8723637;;960;940;1259.9278080000001;942.152796;152.0;148.0;299.92780800000014;2.1527959999999666;212.1508896988179;299.93553397739083
8;uniteye;0;10;1699276274656;1132.0;803.0;0.5898046;0.7443501;0.643078;0.8145874;;960;940;1234.7097600000002;879.7543919999999;172.0;137.0;274.7097600000002;60.24560800000006;219.89315587348324;281.23830735258554
8;uniteye;0;10;1699276274691;1140.0;806.0;0.5942664;0.7465826;0.6518344;0.7518829;;960;940;1251.522048;812.033532;180.0;134.0;291.52204800000004;127.96646799999996;224.4014260204244;318.3716717965173
8;uniteye;0;10;1699276274722;1137.0;808.0;0.5926783;0.7486971;0.633417;0.7874459;;960;940;1216.16064;850.4415720000001;177.0;132.0;256.16064000000006;89.55842799999994;220.8008152158864;271.3650410628473
8;uniteye;0;10;1699276274757;1132.0;816.0;0.5901026;0.756332;0.5905622;0.8579031;;960;940;1133.879424;926.535348;172.0;124.0;173.87942399999997;13.464652000000001;212.03773249117714;174.39997403684688
8;uniteye;0;10;1699276274789;1136.0;817.0;0.5921651;0.7567117;0.5868458;0.7416796;;960;940;1126.7439359999998;801.013968;176.0;123.0;166.74393599999985;138.98603200000002;214.72074888095935;217.07293079487613
8;uniteye;0;10;1699276274823;1139.0;817.0;0.5932891;0.7566672;0.6275449;0.773375;;960;940;1204.886208;835.245;179.0;123.0;244.8862079999999;104.755;217.18655575334307;266.351018195199
8;uniteye;0;10;1699276274856;1144.0;817.0;0.5959474;0.7571483;0.6333859;0.7814219;;960;940;1216.1009279999998;843.935652;184.0;123.0;256.10092799999984;96.064348;221.32555207205516;273.52521689805167
8;uniteye;0;10;1699276274890;1130.0;780.0;0.5887339;0.722629;0.4998997;0.51638;;960;940;959.807424;557.6904;170.0;160.0;0.19257600000003094;382.30960000000005;233.45235059857504;382.30964850193857
8;uniteye;0;10;1699276274923;1095.0;729.0;0.5705579;0.6755418;0.4894452;0.5168535;;960;940;939.734784;558.20178;135.0;211.0;20.26521600000001;381.79822;250.49151682242655;382.335663749401
8;uniteye;0;10;1699276274956;1097.0;688.0;0.5715376;0.6373921;0.5565733;0.4369548;;960;940;1068.620736;471.911184;137.0;252.0;108.62073600000008;468.088816;286.8327038536575;480.52638216175353
8;uniteye;0;10;1699276274991;1091.0;661.0;0.5687402;0.6127877;0.5298874;0.6321177;;960;940;1017.383808;682.6871160000001;131.0;279.0;57.383808000000045;257.31288399999994;308.22394455979565;263.6338781207345
8;uniteye;0;10;1699276275023;1092.0;662.0;0.568811;0.6132058;0.5904165;0.6001333;;960;940;1133.59968;648.143964;132.0;278.0;173.59968000000003;291.856036;307.7466490475567;339.5832661450439
8;uniteye;0;10;1699276275055;1104.0;666.0;0.5750932;0.616809;0.6539432;0.7741324;;960;940;1255.5709439999998;836.062992;144.0;274.0;295.5709439999998;103.93700799999999;309.53513532392407;313.3130775582837
8;uniteye;0;10;1699276275090;1104.0;675.0;0.5753052;0.6251495;0.5221966;0.6939804;;960;940;1002.617472;749.4988320000001;144.0;265.0;42.61747200000002;190.5011679999999;301.59741378201505;195.2099995620997
8;uniteye;0;10;1699276275122;1101.0;659.0;0.5736653;0.6105716;0.5376335;0.4924653;;960;940;1032.25632;531.862524;141.0;281.0;72.25631999999996;408.137476;314.391475711413;414.4842278007608
8;uniteye;0;10;1699276275156;1101.0;659.0;0.5736777;0.610645;0.5656185;0.6245711;;960;940;1085.9875200000001;674.536788;141.0;281.0;125.98752000000013;265.463212;314.391475711413;293.8427676855556
8;uniteye;0;10;1699276275189;1101.0;659.0;0.5735336;0.6103041;0.5730181;0.6011783;;960;940;1100.1947519999999;649.2725640000001;141.0;281.0;140.19475199999988;290.7274359999999;314.391475711413;322.7646364326109
8;uniteye;0;10;1699276275224;1103.0;657.0;0.5746259;0.6084255;0.5589955;0.5644084;;960;940;1073.27136;609.5610720000001;143.0;283.0;113.27135999999996;330.4389279999999;317.0772776469484;349.3140222407894
8;uniteye;0;10;1699276275256;1102.0;653.0;0.5742946;0.6049402;0.6141603;0.5490683;;960;940;1179.187776;592.9937639999999;142.0;287.0;219.18777599999999;347.00623600000006;320.2077450656058;410.43465858856746
8;uniteye;0;10;1699276275291;1115.0;648.0;0.5808437;0.6004041;0.646341;0.5428777;;960;940;1240.9747200000002;586.307916;155.0;292.0;280.97472000000016;353.692084;330.58886853613205;451.7132758325148
8;uniteye;0;10;1699276275323;1111.0;651.0;0.5791113;0.6036462;0.5171345;0.6828644;;960;940;992.8982400000001;737.493552;151.0;289.0;32.8982400000001;202.50644799999998;326.0705445145268;205.16129185758774
8;uniteye;0;10;1699276275357;1090.0;653.0;0.5679495;0.6052364;0.5966507;0.6513672;;960;940;1145.569344;703.476576;130.0;287.0;185.569344;236.52342399999998;315.06983352901307;300.63152119043355
8;uniteye;0;10;1699276275390;1086.0;641.0;0.5661317;0.5943282;0.5303854;0.4650025;;960;940;1018.339968;502.2027;126.0;299.0;58.339968;437.7973;324.4641736771565;441.66732701608237
8;uniteye;0;10;1699276275422;1065.0;620.0;0.5548308;0.5746474;0.5444985;0.4664153;;960;940;1045.43712;503.728524;105.0;320.0;85.43712000000005;436.271476;336.7862823809782;444.5585476010027
8;uniteye;0;10;1699276275455;1063.0;614.0;0.5539063;0.5688226;0.5280125;0.5789579;;960;940;1013.784;625.274532;103.0;326.0;53.78399999999999;314.725468;341.8844834150857;319.28801866624906
8;uniteye;0;10;1699276275490;1050.0;591.0;0.5469796;0.5477394;0.4715725;0.4235617;;960;940;905.4192;457.446636;90.0;349.0;54.580799999999954;482.553364;360.41781310029614;485.63032528493983
8;uniteye;0;10;1699276275522;1059.0;587.0;0.5518205;0.5442256;0.6227331;0.553617;;960;940;1195.6475520000001;597.9063600000001;99.0;353.0;235.64755200000013;342.09363999999994;366.61969396092184;415.40080319137843
8;uniteye;0;10;1699276275556;1061.0;577.0;0.5530335;0.5343579;0.57407;0.4397342;;960;940;1102.2143999999998;474.912936;101.0;363.0;142.21439999999984;465.087064;376.7890656587582;486.3444383022181
8;uniteye;0;10;1699276275589;1057.0;577.0;0.5506715;0.5343002;0.5257797;0.5160932;;960;940;1009.4970239999999;557.380656;97.0;363.0;49.4970239999999;382.61934399999996;375.73660987452365;385.80761758659827
8;uniteye;0;10;1699276275623;1056.0;577.0;0.5502341;0.5347339;0.5314708;0.5526952;;960;940;1020.423936;596.9108160000001;96.0;363.0;60.423936000000026;343.08918399999993;375.479693192588;348.3694019564834
8;uniteye;0;10;1699276275655;1061.0;577.0;0.5528181;0.5347939;0.5784206;0.5169784;;960;940;1110.567552;558.3366719999999;101.0;363.0;150.56755199999998;381.6633280000001;376.7890656587582;410.28951199769705
8;uniteye;0;10;1699276275690;1065.0;575.0;0.5548117;0.5329043;0.5666932;0.4865008;;960;940;1088.050944;525.420864;105.0;365.0;128.05094400000007;414.57913599999995;379.80258029665885;433.9042570265906
8;uniteye;0;10;1699276275723;1089.0;570.0;0.5673695;0.5280212;0.6668006;0.4366218;;960;940;1280.257152;471.551544;129.0;370.0;320.2571519999999;468.448456;391.84308083721476;567.4580154830267
8;uniteye;0;10;1699276275755;1089.0;562.0;0.567688;0.5204036;0.5413696;0.4338557;;960;940;1039.429632;468.564156;129.0;378.0;79.42963200000008;471.435844;399.4058086708304;478.0803504094764
8;uniteye;0;10;1699276275789;1081.0;564.0;0.5633909;0.5222644;0.588666;0.5653692;;960;940;1130.23872;610.598736;121.0;376.0;170.23872000000006;329.40126399999997;394.989873287911;370.7916052340399
8;uniteye;0;10;1699276275823;1082.0;559.0;0.5638447;0.5178967;0.5613661;0.4299929;;960;940;1077.8229119999999;464.392332;122.0;381.0;117.82291199999986;475.607668;400.05624604547796;489.9845838927567
8;uniteye;0;10;1699276275856;1080.0;559.0;0.5629991;0.5182617;0.5455062;0.5867445;;960;940;1047.371904;633.68406;120.0;381.0;87.37190400000009;306.31593999999996;399.4508730745246;318.5330511998226
8;uniteye;0;10;1699276275889;1076.0;561.0;0.5608793;0.5195208;0.5563306;0.5540629;;960;940;1068.154752;598.387932;116.0;379.0;108.15475199999992;341.612068;396.35463918062067;358.32423220237024
8;uniteye;0;10;1699276275923;1080.0;556.0;0.5626413;0.5152774;0.5955937;0.4306673;;960;940;1143.539904;465.120684;120.0;384.0;183.53990399999998;474.879316;402.31331074176506;509.11419261788126
8;uniteye;0;10;1699276275957;1067.0;552.0;0.5561032;0.5114341;0.545791;0.430422;;960;940;1047.9187200000001;464.85576000000003;107.0;388.0;87.91872000000012;475.14423999999997;402.48354003611126;483.2098406816815
8;uniteye;0;10;1699276275989;1076.0;561.0;0.5608485;0.5195588;0.6225202;0.4681631;;960;940;1195.238784;505.616148;116.0;379.0;235.2387839999999;434.383852;396.35463918062067;493.99050231371507
8;uniteye;0;10;1699276276022;1076.0;556.0;0.560757;0.5155824;0.5523506;0.4768893;;960;940;1060.513152;515.040444;116.0;384.0;100.51315199999999;424.959556;401.1383801133968;436.6846894049438
8;uniteye;0;10;1699276276055;1066.0;561.0;0.5557059;0.5197577;0.4906912;0.5920779;;960;940;942.127104;639.4441320000001;106.0;379.0;17.87289599999997;300.5558679999999;393.54415254199876;301.0868150561565
8;uniteye;0;10;1699276276089;1078.0;562.0;0.5617872;0.5206514;0.6109439;0.5399941;;960;940;1173.012288;583.193628;118.0;378.0;213.0122879999999;356.806372;395.98989886106943;415.5538736900395
