participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
8;tobii;0;6;-2104405587;0.4872723;0.3856792;True;0.5562147;0.2740846;True;1001.74752;356.272452;960;540;41.74752000000001;183.727548;188.41090021610404
8;tobii;0;6;-2104388910;0.4821089;0.3857926;True;0.5555418;0.2834824;True;996.144672;361.40850000000006;960;540;36.144672000000014;178.59149999999994;182.2124067846028
8;tobii;0;6;-2104371515;0.4780613;0.3788897;True;0.555172;0.2863624;True;991.903968;359.236134;960;540;31.903967999999963;180.763866;183.557725049672
8;tobii;0;6;-2104355717;0.4774219;0.3825997;True;0.5542784;0.2881645;True;990.432288;362.212668;960;540;30.43228799999997;177.787332;180.3731121109606
8;tobii;0;6;-2104338994;0.4774401;0.3902033;True;0.5539971;0.2827331;True;990.179712;363.385656;960;540;30.179711999999995;176.61434400000002;179.1743327682659
8;tobii;0;6;-2104305751;0.473675;0.3803505;True;0.5537791;0.2897304;True;986.355936;361.843686;960;540;26.355936000000042;178.156314;180.0952736206664
8;tobii;0;6;-2104289078;0.4825279;0.3809868;True;0.5587544;0.2777071;True;999.631008;355.69470600000005;960;540;39.63100799999995;184.30529399999995;188.51805799849114
8;tobii;0;6;-2104271675;0.493058;0.377411;True;0.5645226;0.2839223;True;1015.277376;357.119982;960;540;55.277376000000004;182.880018;191.05153566806445
8;tobii;0;6;-2104255883;0.4897639;0.3644115;True;0.5646678;0.2730907;True;1012.254432;344.251188;960;540;52.25443199999995;195.748812;202.60336389866274
8;tobii;0;6;-2104239165;0.4828813;0.3667745;True;0.5605793;0.2779931;True;1001.722176;348.174504;960;540;41.72217599999999;191.825496;196.31036876798174
8;tobii;0;6;-2104221756;0.4884961;0.3718944;True;0.5550619;0.2771931;True;1001.81568;350.50725;960;540;41.81568000000004;189.49275;194.0516771286064
8;tobii;0;6;-2104205918;0.4864161;0.3791634;True;0.5544406;0.2763346;True;999.222432;353.96892;960;540;39.222432000000026;186.03107999999997;190.1209138889276
8;tobii;0;6;-2104189250;0.4897079;0.3772513;True;0.5515885;0.2722966;True;999.644544;350.755866;960;540;39.644543999999996;189.24413399999997;193.352093659153
8;tobii;0;6;-2104156048;0.4894283;0.3877659;True;0.5530652;0.278067;True;1000.79376;359.54976600000003;960;540;40.79376000000002;180.45023399999997;185.003831867322
8;tobii;0;6;-2104139335;0.487664;0.3837548;True;0.5545167;0.2749587;True;1000.493472;355.70529;960;540;40.493472;184.29471;188.6909150134126
8;tobii;0;6;-2104106082;0.4902899;0.3749539;True;0.5555633;0.2816223;True;1004.019072;354.551148;960;540;44.01907200000005;185.448852;190.60156192397557
8;tobii;0;6;-2104089419;0.4941731;0.3747642;True;0.552613;0.2941302;True;1004.914656;361.202976;960;540;44.914656000000036;178.79702400000002;184.35211448436095
8;tobii;0;6;-2104071997;0.4910607;0.3755572;True;0.5554339;0.2871145;True;1004.634816;357.842718;960;540;44.634816;182.157282;187.54610682437902
8;tobii;0;6;-2104056212;0.4932798;0.3768199;True;0.5589755;0.2786562;True;1010.165088;353.957094;960;540;50.16508799999997;186.04290600000002;192.6875681692324
8;tobii;0;6;-2104039504;0.4876948;0.3793963;True;0.5658132;0.2748058;True;1011.3676799999998;353.269134;960;540;51.36767999999984;186.730866;193.66738203861883
8;tobii;0;6;-2104022078;0.4838039;0.3864711;True;0.5642934;0.2771199;True;1006.173408;358.33914000000004;960;540;46.173407999999995;181.66085999999996;187.43706053572768
8;tobii;0;6;-2104006247;0.4830261;0.3945;True;0.5643514;0.2773208;True;1005.4824;362.783232;960;540;45.482399999999984;177.216768;182.96019121690333
8;tobii;0;6;-2103989590;0.4865923;0.3858964;True;0.5536248;0.2834451;True;998.608416;361.44441;960;540;38.608416000000034;178.55559;182.68198736130816
8;tobii;0;6;-2103972158;0.48013;0.3937887;True;0.5567996;0.2829446;True;995.452416;365.435982;960;540;35.45241599999997;174.56401799999998;178.12767943399862
8;tobii;0;6;-2103956379;0.478881;0.3881559;True;0.5515603;0.2919623;True;989.223648;367.263828;960;540;29.223648000000026;172.736172;175.19077235871043
8;tobii;0;6;-2103939674;0.4802797;0.3784343;True;0.5462746;0.2830784;True;985.492128;357.21685800000006;960;540;25.49212799999998;182.78314199999994;184.55222997666684
8;tobii;0;6;-2103922238;0.4872633;0.3787025;True;0.5517401;0.2834294;True;997.443264;357.551226;960;540;37.443264;182.44877400000001;186.2513171848102
8;tobii;0;6;-2103906413;0.4918978;0.3861413;True;0.5553554;0.2823177;True;1005.363072;360.96786;960;540;45.36307199999999;179.03214000000003;184.68978167255705
8;tobii;0;6;-2103889759;0.4894663;0.3850671;True;0.5633267;0.2766327;True;1010.68128;357.31789200000003;960;540;50.681280000000015;182.68210799999997;189.58202637845721
8;tobii;0;6;-2103856447;0.4860128;0.393158;True;0.5608722;0.2838805;True;1005.0096;365.60079;960;540;45.00959999999998;174.39920999999998;180.11371003003654
8;tobii;0;6;-2103839747;0.4844232;0.3891561;True;0.5621406;0.2748;True;1004.701248;358.536294;960;540;44.701247999999964;181.463706;186.88841100510203
8;tobii;0;6;-2103806578;0.483118;0.3895406;True;0.5630776;0.2859618;True;1004.3477759999998;364.771296;960;540;44.34777599999984;175.228704;180.7534894315066
8;tobii;0;6;-2103789832;0.4822519;0.3921072;True;0.5558678;0.2816614;True;996.594912;363.835044;960;540;36.59491200000002;176.16495600000002;179.92576054242397
8;tobii;0;6;-2103772479;0.487295;0.3830104;True;0.551941;0.2798337;True;997.66656;357.93581400000005;960;540;37.666560000000004;182.06418599999995;185.91970730957001
8;tobii;0;6;-2103756709;0.4894122;0.384436;True;0.5560901;0.2732053;True;1003.682208;355.126302;960;540;43.682207999999946;184.873698;189.96425850130456
8;tobii;0;6;-2103740014;0.490207;0.3922123;True;0.5583174;0.2956995;True;1006.583424;371.472372;960;540;46.583424000000036;168.527628;174.8472956349916
8;tobii;0;6;-2103722559;0.481746;0.397561;True;0.5636029;0.2888215;True;1003.534944;370.64655;960;540;43.534943999999996;169.35345;174.85960761704126
8;tobii;0;6;-2103706743;0.4758928;0.3918664;True;0.5613548;0.2906729;True;995.757696;368.571222;960;540;35.75769600000001;171.42877800000002;175.11835640446637
8;tobii;0;6;-2103690002;0.4800872;0.3918639;True;0.5551841;0.2858678;True;993.860448;365.975118;960;540;33.86044800000002;174.024882;177.2884358718149
8;tobii;0;6;-2103656778;0.4885589;0.3764085;True;0.5579419;0.2807101;True;1004.640768;354.844044;960;540;44.64076799999998;185.155956;190.46135096103816
8;tobii;0;6;-2103640087;0.4850151;0.3936009;True;0.5618166;0.2843446;True;1004.958432;366.09057;960;540;44.958432000000016;173.90943;179.62669748905233
8;tobii;0;6;-2103622720;0.4819905;0.4012427;True;0.5570237;0.2846639;True;997.453632;370.389564;960;540;37.45363199999997;169.610436;173.69650126039244
8;tobii;0;6;-2103606908;0.4826128;0.39632;True;0.5571798;0.2911614;True;998.200896;371.239956;960;540;38.20089599999994;168.760044;173.02965325655816
8;tobii;0;6;-2103590173;0.4800647;0.372968;True;0.556757;0.2928365;True;995.348832;359.53443;960;540;35.348832000000016;180.46557;183.89497513306102
8;tobii;0;6;-2103572801;0.4826683;0.3975364;True;0.5569531;0.2823048;True;998.036544;367.114248;960;540;38.03654400000005;172.88575200000002;177.02051272118
8;tobii;0;6;-2103556943;0.4857145;0.4003054;True;0.5622889;0.2828977;True;1006.083264;368.929674;960;540;46.083263999999986;171.07032600000002;177.16863057166745
8;tobii;0;6;-2103540257;0.4911417;0.3890791;True;0.5711756;0.2900154;True;1019.824608;366.71103;960;540;59.82460800000001;173.28897;183.32498696581044
8;tobii;0;6;-2103507073;0.4932932;0.3867443;True;0.5623663;0.2963248;True;1013.43312;368.857314;960;540;53.43312000000003;171.14268600000003;179.29003676788346
8;tobii;0;6;-2103490341;0.487278;0.3780942;True;0.559884;0.3083523;True;1005.27552;370.68111;960;540;45.27552000000003;169.31889;175.2676787719359
8;tobii;0;6;-2103472961;0.4802439;0.3926976;True;0.5541245;0.2938966;True;992.993664;370.760868;960;540;32.99366399999997;169.23913199999998;172.4252465976439
8;tobii;0;6;-2103457107;0.4815407;0.3830086;True;0.5517857;0.2951652;True;991.993344;366.213852;960;540;31.99334399999998;173.78614800000003;176.70653439242207
8;tobii;0;6;-2103440427;0.4881362;0.3952546;True;0.5589377;0.2932192;True;1005.190944;371.775852;960;540;45.190943999999945;168.224148;174.18836180967153
8;tobii;0;6;-2103423041;0.4858709;0.3905361;True;0.5601065;0.2999865;True;1004.138304;372.882204;960;540;44.13830399999995;167.117796;172.8483370469442
8;tobii;0;6;-2103407239;0.4830098;0.4012528;True;0.5553732;0.297322;True;996.84768;377.23039200000005;960;540;36.84767999999997;162.76960799999995;166.88827643023953
8;tobii;0;6;-2103390511;0.4865575;0.3872329;True;0.5596863;0.2963149;True;1004.394048;369.115812;960;540;44.394048;170.884188;176.556611901808
8;tobii;0;6;-2103373121;0.4864309;0.398569;True;0.5579499;0.3058131;True;1002.605568;380.366334;960;540;42.60556799999995;159.633666;165.22149298805581
8;tobii;0;6;-2103357273;0.4904077;0.3913369;True;0.5566629;0.3069168;True;1005.187776;377.056998;960;540;45.187775999999985;162.94300199999998;169.09274674153878
8;tobii;0;6;-2103340596;0.4850112;0.3777833;True;0.5547325;0.2968988;True;998.153952;364.328334;960;540;38.153952000000004;175.67166600000002;179.7672336340354
8;tobii;0;6;-2103323201;0.4816214;0.3804415;True;0.5545049;0.3034353;True;994.681248;369.293472;960;540;34.68124799999998;170.706528;174.19387952695777
8;tobii;0;6;-2103307403;0.4877267;0.380191;True;0.5529817;0.2988764;True;999.080064;366.696396;960;540;39.08006399999999;173.303604;177.65525762451534
8;tobii;0;6;-2103290680;0.4821919;0.3823599;True;0.5535523;0.2924895;True;994.314432;364.418676;960;540;34.31443200000001;175.581324;178.90299489129742
8;tobii;0;6;-2103273281;0.4840293;0.3697349;True;0.5587896;0.2964184;True;1001.106144;359.722782;960;540;41.10614399999997;180.277218;184.90427362386262
8;tobii;0;6;-2103257437;0.4863245;0.3735959;True;0.5627233;0.3048327;True;1007.085888;366.351444;960;540;47.085887999999954;173.64855599999999;179.91915364861427
8;tobii;0;6;-2103240764;0.4894513;0.3784218;True;0.5611451;0.292128;True;1008.572544;362.096892;960;540;48.57254399999999;177.90310799999997;184.4147712811845
8;tobii;0;6;-2103223361;0.4910741;0.371365;True;0.560818;0.2935985;True;1009.816416;359.08029000000005;960;540;49.816416000000004;180.91970999999995;187.6529156969567
8;tobii;0;6;-2103207568;0.4894997;0.3710396;True;0.5592907;0.2979967;True;1006.838784;361.279602;960;540;46.83878400000003;178.720398;184.75619704864314
8;tobii;0;7;-2096568096;0.2963635;0.6875259;True;0.2878465;0.6017416;True;560.8416;696.20445;510;740;50.84159999999997;43.79555000000005;67.10378894192563
8;tobii;0;7;-2096551540;0.2882082;0.6904249;True;0.2862559;0.6048214;True;551.485536;699.433002;510;740;41.485536000000025;40.56699800000001;58.023538533420236
8;tobii;0;7;-2096518228;0.2917831;0.6699252;True;0.2886069;0.6017554;True;557.1744;686.707524;510;740;47.17439999999999;53.292475999999965;71.17241048025963
8;tobii;0;7;-2096501624;0.2905268;0.671649;True;0.2894028;0.6015521;True;556.7324160000001;687.528594;510;740;46.73241600000006;52.471406;70.26497813857127
8;tobii;0;7;-2096484179;0.2871892;0.6916009;True;0.2891493;0.6010684;True;553.28496;698.041422;510;740;43.284959999999955;41.95857799999999;60.28358010257585
8;tobii;0;7;-2096468262;0.2857527;0.6946144;True;0.2921079;0.6064749;True;554.746176;702.5882220000001;510;740;44.74617599999999;37.41177799999991;58.32547813558199
8;tobii;0;7;-2096451709;0.2835825;0.6840334;True;0.2906285;0.602414;True;551.24256;694.6815960000001;510;740;41.242560000000026;45.31840399999987;61.275659902287515
8;tobii;0;7;-2096418347;0.2931102;0.6606369;True;0.2896072;0.6227347;True;559.408704;693.020664;510;740;49.40870399999994;46.97933599999999;68.17828130688325
8;tobii;0;7;-2096401795;0.2924994;0.6789222;True;0.2939228;0.6286461;True;562.965312;706.0868820000001;510;740;52.96531200000004;33.91311799999994;62.89216046328245
8;tobii;0;7;-2096384341;0.2842191;0.6940721;True;0.2973904;0.6198782;True;558.34512;709.5331620000001;510;740;48.34511999999995;30.46683799999994;57.1443684498537
8;tobii;0;7;-2096368474;0.2867546;0.678202;True;0.295265;0.6118029;True;558.7388159999999;696.602646;510;740;48.73881599999993;43.39735399999995;65.25950137170189
8;tobii;0;7;-2096351784;0.2862495;0.6880633;True;0.2936431;0.6151068;True;556.6968959999999;703.711854;510;740;46.696895999999924;36.28814599999998;59.1390703017229
8;tobii;0;7;-2096318508;0.2758536;0.6883618;True;0.2968087;0.617233;True;549.755808;705.021192;510;740;39.755808;34.97880799999996;52.953198948068525
8;tobii;0;7;-2096301868;0.2758558;0.7035503;True;0.2992039;0.6243784;True;552.0573119999999;717.081498;510;740;42.05731199999991;22.91850199999999;47.896505369278664
8;tobii;0;7;-2096284501;0.2756133;0.6887062;True;0.2952337;0.6050801;True;548.01312;698.6446020000001;510;740;38.01311999999996;41.35539799999992;56.17175656744939
8;tobii;0;7;-2096268639;0.2779275;0.6939977;True;0.2918475;0.6079651;True;546.9839999999999;703.059912;510;740;36.983999999999924;36.940087999999946;52.272233140049934
8;tobii;0;7;-2096251953;0.2778121;0.6931397;True;0.2999628;0.6239488;True;554.663904;711.22779;510;740;44.663904;28.772209999999973;53.12912938120965
8;tobii;0;7;-2096234581;0.279837;0.7012497;True;0.3021733;0.6140733;True;558.729888;710.27442;510;740;48.72988799999996;29.725580000000036;57.080750615500335
8;tobii;0;7;-2096218673;0.279925;0.7080852;True;0.2967082;0.6197178;True;553.567872;717.01362;510;740;43.567871999999966;22.986380000000054;49.25985318809612
8;tobii;0;7;-2096202037;0.2839003;0.7107661;True;0.2988216;0.6271608;True;559.4130240000001;722.4805259999999;510;740;49.413024000000064;17.51947400000006;52.42689109666203
8;tobii;0;7;-2096168803;0.2826891;0.6969051;True;0.295934;0.6228908;True;555.478176;712.6897859999999;510;740;45.47817599999996;27.310214000000087;53.048207142303816
8;tobii;0;7;-2096152121;0.2878438;0.7061548;True;0.2932425;0.6164396;True;557.842848;714.2009759999999;510;740;47.842848000000004;25.799024000000145;54.35556773784713
8;tobii;0;7;-2096118838;0.2884974;0.6754938;True;0.291951;0.6197523;True;557.2304640000001;699.432894;510;740;47.2304640000001;40.56710599999997;62.26079680561869
8;tobii;0;7;-2096102208;0.2825871;0.681953;True;0.2892174;0.6102655;True;548.93232;697.7979900000001;510;740;38.932320000000004;42.20200999999986;57.41720289793372
8;tobii;0;7;-2096084822;0.2867188;0.6999136;True;0.288769;0.6133726;True;552.468288;709.1745480000001;510;740;42.46828800000003;30.825451999999927;52.476318245997845
8;tobii;0;7;-2096068968;0.2863204;0.6892087;True;0.2860297;0.6223116;True;549.456096;708.220962;510;740;39.456096;31.779038000000014;50.66251837173771
8;tobii;0;7;-2096052292;0.2890858;0.6976848;True;0.2867542;0.635199;True;552.8064;719.7572519999999;510;740;42.80640000000005;20.24274800000012;47.35141737637337
8;tobii;0;7;-2096034902;0.2878218;0.6940714;True;0.2877991;0.6236106;True;552.596064;711.54828;510;740;42.596063999999956;28.451720000000023;51.22426221284689
8;tobii;0;7;-2096019002;0.2894658;0.6983528;True;0.2868894;0.6305835;True;553.3009920000001;717.6256020000001;510;740;43.300992000000065;22.37439799999993;48.74002045595047
8;tobii;0;7;-2096002377;0.2892212;0.6933939;True;0.2878327;0.6273327;True;553.9717440000001;713.192364;510;740;43.97174400000006;26.807636000000002;51.49916133598718
8;tobii;0;7;-2095984982;0.2836147;0.6752332;True;0.2960557;0.6336388;True;556.483584;706.79088;510;740;46.48358399999995;33.209119999999984;57.12765733565004
8;tobii;0;7;-2095969036;0.2778028;0.6754342;True;0.2939945;0.6289551;True;548.9254080000001;704.370222;510;740;38.92540800000006;35.62977799999999;52.769958009228624
8;tobii;0;7;-2095952461;0.2869194;0.6821193;True;0.28883;0.629972;True;552.719424;708.529302;510;740;42.719424000000004;31.47069799999997;53.05990972004172
8;tobii;0;7;-2095935062;0.2845601;0.7006192;True;0.2855676;0.6158503;True;547.322592;710.8935299999999;510;740;37.322591999999986;29.10647000000006;47.33035463061064
8;tobii;0;7;-2095919169;0.2879803;0.6852251;True;0.28342;0.6186888;True;548.544288;704.113506;510;740;38.54428800000005;35.88649399999997;52.664054050547435
8;tobii;0;7;-2095902546;0.2900809;0.695902;True;0.2843771;0.630518;True;551.4796799999999;716.2668000000001;510;740;41.47967999999992;23.733199999999897;47.78941969874073
8;tobii;0;7;-2095885143;0.2915595;0.6831014;True;0.2871201;0.6367905;True;555.532416;712.741626;510;740;45.53241600000001;27.258374000000003;53.068068175890225
8;tobii;0;7;-2095869203;0.292441;0.6857772;True;0.2865775;0.629845;True;555.85776;710.435988;510;740;45.857759999999985;29.564012000000048;54.56157033804787
8;tobii;0;7;-2095852632;0.2897887;0.6841031;True;0.2873985;0.6309366;True;554.099712;710.1214379999999;510;740;44.099711999999954;29.8785620000001;53.26831202197785
8;tobii;0;7;-2095835224;0.2873908;0.7066754;True;0.2915043;0.6329484;True;555.739296;723.396852;510;740;45.73929599999997;16.603148000000033;48.65950803373908
8;tobii;0;7;-2095819334;0.2898992;0.6831471;True;0.2914547;0.6250512;True;558.0997440000001;706.4270819999999;510;740;48.0997440000001;33.57291800000007;58.657703636438704
8;tobii;0;7;-2095802717;0.2898279;0.6884134;True;0.2952363;0.6056656;True;561.661632;698.80266;510;740;51.661632000000054;41.197340000000054;66.07681169653266
8;tobii;0;7;-2095785304;0.2875005;0.6791419;True;0.2973382;0.619481;True;561.4451519999999;701.2563659999998;510;740;51.445151999999894;38.74363400000016;64.40242883485887
8;tobii;0;7;-2095769368;0.278192;0.6976654;True;0.2924697;0.6221562;True;547.835232;712.703664;510;740;37.83523200000002;27.296335999999997;46.65398953485887
8;tobii;0;7;-2095752802;0.2781802;0.6943336;True;0.2893077;0.6314232;True;544.788384;715.908672;510;740;34.78838399999995;24.091327999999976;42.315762383951395
8;tobii;0;7;-2095735384;0.2761315;0.6994874;True;0.2915023;0.6240948;True;544.928448;714.734388;510;740;34.928448;25.265612000000033;43.10855633657024
8;tobii;0;7;-2095719499;0.2770829;0.7050307;True;0.2933472;0.6224711;True;547.6128960000001;716.8509720000001;510;740;37.61289600000009;23.14902799999993;44.1656817319919
8;tobii;0;7;-2095702886;0.2828795;0.7008113;True;0.2885213;0.6287216;True;548.544768;717.947766;510;740;38.544767999999976;22.052234;44.40720847525296
8;tobii;0;7;-2095685464;0.2829214;0.691807;True;0.2834028;0.6328169;True;543.6712319999999;715.296906;510;740;33.67123199999992;24.703093999999965;41.761162789973326
8;tobii;0;7;-2095669533;0.2753682;0.6991317;True;0.2913126;0.6337354;True;544.013568;719.748234;510;740;34.013567999999964;20.251765999999975;39.58606868848404
8;tobii;0;7;-2095652970;0.2797644;0.7091309;True;0.2997557;0.6222596;True;556.3392960000001;718.95087;510;740;46.339296000000104;21.04912999999999;50.895935275152624
8;tobii;0;7;-2095635544;0.2894659;0.708818;True;0.2945882;0.6239695;True;560.691936;719.7052499999999;510;740;50.691936000000055;20.294750000000136;54.603564471475735
8;tobii;0;7;-2095619663;0.2942416;0.7043359;True;0.2939535;0.624522;True;564.667296;717.583266;510;740;54.667295999999965;22.41673400000002;59.08488144338084
8;tobii;0;7;-2095603056;0.2863063;0.7021573;True;0.288884;0.6158533;True;552.1826880000001;711.725724;510;740;42.1826880000001;28.274275999999986;50.782022904070374
8;tobii;0;7;-2095585624;0.2778942;0.7158521;True;0.2907791;0.6178012;True;545.9263679999999;720.172782;510;740;35.92636799999991;19.827218000000016;41.034406189086525
8;tobii;0;7;-2095569697;0.2795473;0.7105856;True;0.2921774;0.6100618;True;548.8557119999999;713.149596;510;740;38.855711999999926;26.850404000000026;47.23039857962407
8;tobii;0;7;-2095553140;0.2841543;0.6936998;True;0.296411;0.6098341;True;557.342688;703.908306;510;740;47.34268799999995;36.09169399999996;59.53100438305214
8;tobii;0;7;-2095535704;0.2795281;0.687241;True;0.2955294;0.6201507;True;552.0552;705.991518;510;740;42.05520000000001;34.00848199999996;54.08527244069611
8;tobii;0;7;-2095519828;0.2808274;0.6891159;True;0.2947429;0.6154855;True;552.5474879999999;704.4847560000001;510;740;42.54748799999993;35.51524399999994;55.4222093703388
8;tobii;0;7;-2095503226;0.2785758;0.6914351;True;0.2863149;0.6229802;True;542.295072;709.7842619999999;510;740;32.295072000000005;30.2157380000001;44.22626480237546
8;tobii;0;7;-2095485785;0.2736035;0.6761045;True;0.2869964;0.6324309;True;538.175904;706.609116;510;740;28.175903999999946;33.39088400000003;43.690189980345366
8;tobii;0;7;-2095469862;0.2801878;0.6713872;True;0.2855989;0.6283091;True;543.155232;701.836002;510;740;33.155231999999955;38.16399799999999;50.55452652649241
8;tobii;0;7;-2095453214;0.2786548;0.6842913;True;0.2882497;0.625466;True;544.2283199999999;707.268942;510;740;34.22831999999994;32.73105799999996;47.35926570188518
8;tobii;0;7;-2095435865;0.2840517;0.702508;True;0.2843293;0.6298652;True;545.64576;719.481528;510;740;35.645759999999996;20.518471999999974;41.129404313609776
8;tobii;0;7;-2095419994;0.2892527;0.6868855;True;0.2914537;0.6383619;True;557.4781439999999;715.633596;510;740;47.47814399999993;24.36640399999999;53.365679997316114
8;tobii;0;7;-2095403394;0.2822391;0.6839822;True;0.2887882;0.6308874;True;548.186208;710.029584;510;740;38.186207999999965;29.970416;48.54289151495116
8;tobii;0;7;-2095385946;0.2759334;0.6864438;True;0.2886406;0.6193395;True;541.99104;705.1229820000001;510;740;31.991039999999998;34.87701799999991;47.326874234983215
8;tobii;0;7;-2095370029;0.2768473;0.6765149;True;0.2902065;0.6221529;True;544.371648;701.280612;510;740;34.37164800000005;38.71938799999998;51.77452262774086
8;tobii;0;7;-2095353383;0.2795736;0.6927311;True;0.2876974;0.6175778;True;544.58016;707.5668059999999;510;740;34.58015999999998;32.43319400000007;47.40990970954532
8;tobii;0;7;-2095320159;0.2753577;0.6890928;True;0.2912208;0.6249966;True;543.91536;709.6082759999999;510;740;33.915359999999964;30.391724000000067;45.540185897971234
8;tobii;0;7;-2095303469;0.2676487;0.6928373;True;0.2912847;0.6302606;True;536.576064;714.4728660000001;510;740;26.576063999999974;25.527133999999933;36.849989796281456
8;tobii;0;7;-2095286106;0.2775098;0.6987655;True;0.2891968;0.6245106;True;544.038336;714.5690940000001;510;740;34.03833599999996;25.430905999999936;42.489284503621924
8;tobii;0;7;-2095270193;0.2854293;0.7054045;True;0.2941981;0.6312096;True;556.442304;721.771614;510;740;46.442304000000036;18.228386;49.89149884492763
8;tobii;0;7;-2095253553;0.2912644;0.7070777;True;0.2928312;0.6178838;True;560.731776;715.4792100000001;510;740;50.73177599999997;24.52078999999992;56.346980738441246
8;tobii;0;7;-2095236186;0.285502;0.7125181;True;0.2886235;0.6218191;True;551.16048;720.542088;510;740;41.16048000000001;19.457911999999965;45.52796342062912
8;tobii;0;7;-2095220324;0.2844078;0.7058949;True;0.2921267;0.6169395;True;553.47312;714.3305760000001;510;740;43.473119999999994;25.669423999999935;50.48595340316128
8;tobii;0;7;-2095203639;0.2780615;0.6894203;True;0.2975077;0.6182889;True;552.546432;706.1629680000001;510;740;42.54643199999998;33.83703199999991;54.361232606515095
8;tobii;0;7;-2095186267;0.2754848;0.6995202;True;0.2994168;0.6269442;True;551.905536;716.2907759999999;510;740;41.905535999999984;23.709224000000063;48.14770243874025
8;tobii;0;7;-2095170359;0.2751318;0.7109577;True;0.2997698;0.6218724;True;551.905536;719.728254;510;740;41.905535999999984;20.271746000000007;46.551236646686526
8;tobii;0;7;-2095153723;0.2691049;0.7096344;True;0.2976057;0.6184986;True;544.0421759999999;717.19182;510;740;34.04217599999993;22.808179999999993;40.97661310708061
8;tobii;0;7;-2095136347;0.2721196;0.7119229;True;0.2970054;0.6217834;True;546.36;720.201402;510;740;36.360000000000014;19.79859799999997;41.40089470972341
8;tobii;0;7;-2095120393;0.2729475;0.6906098;True;0.2997066;0.6123578;True;549.7479360000001;703.6025040000001;510;740;39.747936000000095;36.39749599999993;53.89504737292764
8;tobii;0;7;-2095103807;0.2736187;0.6989161;True;0.2981461;0.6065975;True;548.8942079999999;704.977344;510;740;38.894207999999935;35.022655999999984;52.33876048629346
8;tobii;0;7;-2095086427;0.2744217;0.6999499;True;0.2903459;0.616471;True;542.1768959999999;710.867286;510;740;32.17689599999994;29.132713999999964;43.40584823731252
8;tobii;0;7;-2095070523;0.2695376;0.6879788;True;0.292791;0.6082206;True;539.835456;699.9476759999999;510;740;29.835456000000022;40.05232400000011;49.94339888843091
8;tobii;0;7;-2095053893;0.2729214;0.6846449;True;0.2909448;0.6124774;True;541.311552;700.4460419999999;510;740;31.311552000000006;39.55395800000008;50.44728815421573
8;tobii;0;7;-2095036507;0.2796301;0.6887859;True;0.2985246;0.6139005;True;555.028512;703.4506559999999;510;740;45.02851199999998;36.54934400000013;57.99501219729579
8;tobii;0;7;-2095020654;0.2867075;0.6873743;True;0.3038128;0.6123406;True;566.899488;701.8460460000001;510;740;56.89948800000002;38.153953999999885;68.50748820746718
8;tobii;0;7;-2095003978;0.2813505;0.6669937;True;0.2908809;0.6029981;True;549.342144;685.7955720000001;510;740;39.34214399999996;54.20442799999989;66.97704315154489
8;tobii;0;7;-2094986588;0.2847971;0.6842968;True;0.2927105;0.5982825;True;554.407296;692.5928220000001;510;740;44.407295999999974;47.40717799999993;64.95728183933878
8;tobii;0;7;-2094970688;0.2823864;0.690538;True;0.2907794;0.610279;True;550.239168;702.4411799999999;510;740;40.23916799999995;37.55882000000008;55.04412412896245
8;tobii;0;7;-2094954063;0.2783376;0.6976613;True;0.2963065;0.6181314;True;551.658336;710.528058;510;740;41.65833599999996;29.471942000000013;51.0295240379553
8;tobii;0;7;-2094920722;0.2761559;0.6816761;True;0.2953898;0.6019892;True;548.683872;693.179262;510;740;38.68387199999995;46.820738000000006;60.734038724400875
8;tobii;0;7;-2094904147;0.2773837;0.6780168;True;0.2933426;0.6130918;True;547.897248;697.198644;510;740;37.89724799999999;42.801356000000055;57.167801089531544
8;tobii;0;7;-2094886748;0.2801611;0.7003474;True;0.298354;0.6210001;True;555.3744959999999;713.52765;510;740;45.37449599999991;26.472350000000006;52.532182533914465
8;tobii;0;7;-2094870854;0.277417;0.7043814;True;0.2954985;0.6280765;True;549.99888;719.527266;510;740;39.998879999999986;20.472733999999946;44.93376501795896
8;tobii;0;7;-2094854231;0.2791706;0.7150059;True;0.2946112;0.6153919;True;550.830528;718.414812;510;740;40.83052799999996;21.585188000000016;46.184979785143625
8;tobii;0;7;-2094820888;0.2857848;0.6600089;True;0.2909863;0.6169003;True;553.700256;689.530968;510;740;43.70025599999997;50.46903199999997;66.75953538995425
8;tobii;0;7;-2094804318;0.2825566;0.6847769;True;0.2971487;0.6157973;True;556.517088;702.310068;510;740;46.517087999999944;37.689932;59.86961207628092
8;tobii;0;7;-2094786909;0.2768129;0.6772021;True;0.299116;0.6074295;True;552.891744;693.701064;510;740;42.89174400000002;46.298936000000026;63.11333597658768
8;tobii;0;7;-2094771019;0.2781155;0.6883179;True;0.2941666;0.6155905;True;549.390816;704.110536;510;740;39.39081599999997;35.889463999999975;53.28874188187547
8;tobii;0;7;-2094754402;0.2699573;0.6904646;True;0.2962906;0.6194838;True;543.597984;707.3721360000001;510;740;33.597984;32.62786399999993;46.83377027388193
8;tobii;0;7;-2094736989;0.2758617;0.6980534;True;0.2967564;0.6170251;True;549.7133759999999;710.14239;510;740;39.713375999999926;29.857610000000022;49.68530072596393
