participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
8;uniteye;1;6;1699276504135;966.0;493.0;0.5036194;0.4572448;0.5174948;0.5383481;;960;540;993.5900160000001;581.415948;6.0;47.0;33.590016000000105;41.41594799999996;47.38143096192854;53.32513407033276
8;uniteye;1;6;1699276504169;968.0;500.0;0.5045838;0.4631387;0.4633784;0.5531397;;960;540;889.6865280000001;597.390876;8.0;40.0;70.31347199999993;57.39087600000005;40.792156108742276;90.76175952868122
8;uniteye;1;7;1699276528337;403.0;688.0;0.2101939;0.6377689;0.1803786;0.597375;;510;740;346.326912;645.165;107.0;52.0;163.673088;94.83500000000004;118.9663818059539;189.16277900384037
8;uniteye;1;7;1699276528370;403.0;688.0;0.2100838;0.6372746;0.2065672;0.6149529;;510;740;396.60902400000003;664.149132;107.0;52.0;113.39097599999997;75.85086799999999;118.9663818059539;136.42165375989984
8;uniteye;1;7;1699276528402;402.0;687.0;0.2097133;0.6369959;0.1835508;0.6041554;;510;740;352.417536;652.487832;108.0;53.0;157.58246400000002;87.51216799999997;120.30378215168466;180.25152567557237
8;uniteye;1;7;1699276528436;401.0;689.0;0.2093403;0.6381578;0.1879494;0.6664593;;510;740;360.862848;719.776044;109.0;51.0;149.13715200000001;20.223956000000044;120.34118164618461;150.502154479466
8;uniteye;1;7;1699276528469;401.0;690.0;0.2091844;0.6389019;0.1881704;0.6524614;;510;740;361.28716799999995;704.658312;109.0;50.0;148.71283200000005;35.34168799999998;119.9208072020865;152.8546411207379
8;uniteye;1;7;1699276528502;399.0;681.0;0.2082415;0.6312338;0.1768939;0.5445742;;510;740;339.636288;588.140136;111.0;59.0;170.36371200000002;151.85986400000002;125.70600622086441;228.22184965624447
8;uniteye;1;7;1699276528535;399.0;681.0;0.2080246;0.6311533;0.1841927;0.6054036;;510;740;353.64998399999996;653.8358880000001;111.0;59.0;156.35001600000004;86.16411199999993;125.70600622086441;178.52053579336132
8;uniteye;1;7;1699276528569;398.0;679.0;0.2074869;0.6293809;0.1740942;0.5658647;;510;740;334.260864;611.133876;112.0;61.0;175.73913599999997;128.866124;127.534309109353;217.92366057133373
8;uniteye;1;7;1699276528602;398.0;679.0;0.2073422;0.6292442;0.2048588;0.614062;;510;740;393.328896;663.18696;112.0;61.0;116.67110400000001;76.81304;127.534309109353;139.68675535862525
8;uniteye;1;7;1699276528635;400.0;679.0;0.2086269;0.6291171;0.1829203;0.6027378;;510;740;351.206976;650.956824;110.0;61.0;158.793024;89.04317600000002;125.78155667664477;182.05469415324492
8;uniteye;1;7;1699276528667;399.0;679.0;0.208008;0.6290399;0.182039;0.6014259;;510;740;349.51488;649.5399719999999;111.0;61.0;160.48512;90.46002800000008;126.65701717630967;184.22402234012586
8;uniteye;1;7;1699276528702;398.0;678.0;0.2076751;0.6280451;0.1930413;0.5759485;;510;740;370.639296;622.02438;112.0;62.0;139.360704;117.97562000000005;128.01562404644207;182.59149140570605
8;uniteye;1;7;1699276528735;398.0;678.0;0.2074653;0.6278555;0.1996357;0.6125436;;510;740;383.300544;661.5470879999999;112.0;62.0;126.699456;78.45291200000008;128.01562404644207;149.02218476446953
8;uniteye;1;7;1699276528770;397.0;675.0;0.2071516;0.6255088;0.1824978;0.5546753;;510;740;350.39577599999996;599.049324;113.0;65.0;159.60422400000004;140.95067600000004;130.36103712382777;212.93332614576605
8;uniteye;1;7;1699276528803;398.0;674.0;0.2076144;0.6249359;0.1838592;0.5909898;;510;740;353.009664;638.268984;112.0;66.0;156.990336;101.73101599999995;130.0;187.0699473827508
8;uniteye;1;7;1699276528836;397.0;672.0;0.2070016;0.6227422;0.1815373;0.5542619;;510;740;348.551616;598.602852;113.0;68.0;161.44838399999998;141.39714800000002;131.88252348207476;214.61298692936865
8;uniteye;1;7;1699276528868;396.0;670.0;0.2064765;0.6209495;0.1810649;0.5574785;;510;740;347.644608;602.07678;114.0;70.0;162.355392;137.92322000000001;133.77593206552515;213.0307206171027
8;uniteye;1;7;1699276528902;395.0;670.0;0.2057417;0.6206461;0.1803338;0.6050263;;510;740;346.24089599999996;653.428404;115.0;70.0;163.75910400000004;86.571596;134.6291201783626;185.23413664028033
8;uniteye;1;7;1699276528935;394.0;670.0;0.2056374;0.6209994;0.1860599;0.6377205;;510;740;357.235008;688.73814;116.0;70.0;152.764992;51.261859999999956;135.4843164355196;161.1363431117253
8;uniteye;1;7;1699276528969;393.0;670.0;0.2047099;0.6206125;0.1794474;0.6064257;;510;740;344.539008;654.939756;117.0;70.0;165.46099199999998;85.06024400000001;136.34148304899725;186.04457794561924
8;uniteye;1;7;1699276529002;391.0;658.0;0.2037516;0.6099271;0.1635914;0.4750363;;510;740;314.095488;513.039204;119.0;82.0;195.904512;226.96079599999996;144.51643505151932;299.81624496166273
8;uniteye;1;7;1699276529036;389.0;648.0;0.2028478;0.6009087;0.1815015;0.597646;;510;740;348.48288;645.45768;121.0;92.0;161.51711999999998;94.54232000000002;152.00328943809077;187.1524253758866
8;uniteye;1;7;1699276529069;389.0;648.0;0.2027798;0.6008428;0.1829922;0.5764351;;510;740;351.34502399999997;622.549908;121.0;92.0;158.65497600000003;117.45009200000004;152.00328943809077;197.39788631180693
8;uniteye;1;7;1699276529102;389.0;648.0;0.2026315;0.6007103;0.1859507;0.59605;;510;740;357.025344;643.7339999999999;121.0;92.0;152.97465599999998;96.26600000000008;152.00328943809077;180.74398505709215
8;uniteye;1;7;1699276529136;388.0;648.0;0.2025195;0.6005087;0.1793008;0.5914297;;510;740;344.257536;638.744076;122.0;92.0;165.74246399999998;101.25592400000005;152.80052355931247;194.22493794022714
8;uniteye;1;7;1699276529168;388.0;648.0;0.2021983;0.6004567;0.17295;0.6017873;;510;740;332.06399999999996;649.930284;122.0;92.0;177.93600000000004;90.06971599999997;152.80052355931247;199.43363266089463
8;uniteye;1;7;1699276529202;387.0;648.0;0.2020046;0.6007062;0.1853584;0.6058089;;510;740;355.888128;654.273612;123.0;92.0;154.111872;85.72638800000004;153.60013020827813;176.35045418390885
8;uniteye;1;7;1699276529235;387.0;648.0;0.201872;0.6004918;0.1798088;0.5734798;;510;740;345.232896;619.3581839999999;123.0;92.0;164.76710400000002;120.64181600000006;153.60013020827813;204.21225802660499
8;uniteye;1;7;1699276529269;387.0;651.0;0.2017639;0.6036895;0.1882987;0.6669323;;510;740;361.53350400000005;720.286884;123.0;89.0;148.46649599999995;19.713116000000014;151.82226450688975;149.76951417744354
8;uniteye;1;7;1699276529302;389.0;652.0;0.2026126;0.6040066;0.199345;0.6129499;;510;740;382.7424;661.985892;121.0;88.0;127.25760000000002;78.01410799999996;149.61617559608987;149.26720270975693
8;uniteye;1;7;1699276529336;387.0;652.0;0.2017288;0.6040032;0.1734873;0.6032179;;510;740;333.095616;651.475332;123.0;88.0;176.904384;88.52466800000002;151.23822268196622;197.81753694485653
8;uniteye;1;7;1699276529369;387.0;652.0;0.201641;0.6040657;0.1852123;0.6073871;;510;740;355.607616;655.978068;123.0;88.0;154.392384;84.02193199999999;151.23822268196622;175.77455246484365
8;uniteye;1;7;1699276529402;387.0;652.0;0.2015953;0.6041266;0.2003736;0.6125293;;510;740;384.71731200000005;661.531644;123.0;88.0;125.28268799999995;78.46835599999997;151.23822268196622;147.82772001843247
8;uniteye;1;7;1699276529436;389.0;653.0;0.2029936;0.6054117;0.1856387;0.6382318;;510;740;356.42630399999996;689.290344;121.0;87.0;153.57369600000004;50.709655999999995;149.03019828209315;161.7292469367825
8;uniteye;1;7;1699276529468;389.0;653.0;0.2028214;0.6054096;0.1833043;0.6041072;;510;740;351.944256;652.4357759999999;121.0;87.0;158.055744;87.56422400000008;149.03019828209315;180.6906514906505
8;uniteye;1;7;1699276529501;388.0;653.0;0.2025766;0.6054117;0.1833834;0.6054347;;510;740;352.096128;653.869476;122.0;87.0;157.90387199999998;86.13052400000004;149.84325143295575;179.8668951116546
8;uniteye;1;7;1699276529535;388.0;653.0;0.2024836;0.6054323;0.1999859;0.6127133;;510;740;383.97292799999997;661.730364;122.0;87.0;126.02707200000003;78.26963599999999;149.84325143295575;148.3541667647582
8;uniteye;1;7;1699276529569;388.0;651.0;0.2023265;0.6032528;0.1853869;0.5454612;;510;740;355.94284799999997;589.0980959999999;122.0;89.0;154.05715200000003;150.90190400000006;151.0132444522665;215.65015815708634
8;uniteye;1;7;1699276529602;387.0;649.0;0.2019354;0.601597;0.1992355;0.6123021;;510;740;382.53216000000003;661.286268;123.0;91.0;127.46783999999997;78.71373200000005;153.00326793895613;149.8128894308945
8;uniteye;1;7;1699276529635;388.0;649.0;0.2025543;0.601817;0.2205891;0.6181809;;510;740;423.531072;667.6353720000001;122.0;91.0;86.468928;72.36462799999993;152.2005256232711;112.75422340226356
8;uniteye;1;7;1699276529668;388.0;650.0;0.202213;0.6018671;0.1936991;0.6105771;;510;740;371.90227200000004;659.423268;122.0;90.0;138.09772799999996;80.57673199999999;151.6047492659778;159.8861852023551
8;uniteye;1;7;1699276529702;391.0;648.0;0.2041572;0.600714;0.2450895;0.6254715;;510;740;470.57183999999995;675.5092199999999;119.0;92.0;39.42816000000005;64.49078000000009;150.41608956491322;75.58862682966277
8;uniteye;1;7;1699276529737;391.0;648.0;0.2037536;0.6007524;0.1848913;0.605496;;510;740;354.99129600000003;653.93568;119.0;92.0;155.00870399999997;86.06431999999995;150.41608956491322;177.2985208421717
8;uniteye;1;7;1699276529768;390.0;648.0;0.2033408;0.6008098;0.1781404;0.604401;;510;740;342.029568;652.75308;120.0;92.0;167.97043200000002;87.24692000000005;151.2084653714864;189.27781453660393
8;uniteye;1;7;1699276529803;389.0;647.0;0.2029436;0.5996394;0.1786052;0.5942497;;510;740;342.921984;641.789676;121.0;93.0;167.078016;98.21032400000001;152.6106156202772;193.80487911990562
8;uniteye;1;7;1699276529835;389.0;649.0;0.2026143;0.6013026;0.1866591;0.6502734;;510;740;358.385472;702.295272;121.0;91.0;151.614528;37.704728000000046;151.40013210033868;156.23255619177706
8;uniteye;1;7;1699276529869;388.0;634.0;0.2020982;0.5877193;0.1730687;0.4465455;;510;740;332.291904;482.26914;122.0;106.0;177.708096;257.73086;161.6168308066954;313.05808339713064
8;uniteye;1;7;1699276529901;388.0;636.0;0.2023357;0.5895079;0.2102409;0.639143;;510;740;403.662528;690.27444;122.0;104.0;106.33747199999999;49.72555999999997;160.31219541881399;117.38947682251752
8;uniteye;1;7;1699276529934;387.0;635.0;0.2016234;0.5888547;0.1738393;0.5591041;;510;740;333.771456;603.8324279999999;123.0;105.0;176.228544;136.16757200000006;161.72198366332265;222.70632542596346
8;uniteye;1;7;1699276529969;385.0;636.0;0.2010276;0.5890147;0.1801683;0.5981875;;510;740;345.923136;646.0425;125.0;104.0;164.076864;93.95749999999998;162.60688792299052;189.07466542698018
8;uniteye;1;7;1699276530002;385.0;636.0;0.200804;0.5890319;0.1831304;0.5865126;;510;740;351.610368;633.433608;125.0;104.0;158.389632;106.56639199999995;162.60688792299052;190.90225621765993
8;uniteye;1;7;1699276530036;385.0;636.0;0.2007312;0.5890353;0.1823728;0.593456;;510;740;350.155776;640.9324799999999;125.0;104.0;159.844224;99.06752000000006;162.60688792299052;188.05464489108635
8;uniteye;1;7;1699276530069;385.0;636.0;0.2006302;0.5892357;0.1809885;0.6017749;;510;740;347.49792;649.916892;125.0;104.0;162.50207999999998;90.08310800000004;162.60688792299052;185.80067909258582
8;uniteye;1;7;1699276530101;385.0;636.0;0.2005679;0.5894678;0.1853641;0.6081073;;510;740;355.899072;656.755884;125.0;104.0;154.100928;83.24411599999996;162.60688792299052;175.14759164511122
8;uniteye;1;7;1699276530139;384.0;636.0;0.2004907;0.5895295;0.1846034;0.6049076;;510;740;354.438528;653.300208;126.0;104.0;155.56147199999998;86.699792;163.37686494727458;178.0904980723285
8;uniteye;1;7;1699276530168;385.0;637.0;0.2007318;0.5898247;0.1828314;0.6017276;;510;740;351.036288;649.865808;125.0;103.0;158.963712;90.13419199999998;161.96913286178943;182.73925221558667
8;uniteye;1;7;1699276530203;384.0;637.0;0.2005108;0.5898827;0.1806687;0.5986738;;510;740;346.883904;646.567704;126.0;103.0;163.11609600000003;93.43229599999995;162.74212730574712;187.97993166855025
8;uniteye;1;7;1699276530237;384.0;637.0;0.2004048;0.5900965;0.1829141;0.6029244;;510;740;351.195072;651.158352;126.0;103.0;158.80492800000002;88.84164799999996;162.74212730574712;181.96660016728643
8;uniteye;1;7;1699276530270;384.0;637.0;0.2001135;0.5903774;0.177406;0.6058285;;510;740;340.61952;654.29478;126.0;103.0;169.38047999999998;85.70522000000005;162.74212730574712;189.82921729880994
8;uniteye;1;7;1699276530301;383.0;637.0;0.1997171;0.5905154;0.1943062;0.6109643;;510;740;373.067904;659.841444;127.0;103.0;136.932096;80.15855599999998;163.51758315239374;158.6688155087771
8;uniteye;1;7;1699276530339;383.0;637.0;0.1995859;0.5905322;0.1832257;0.6038862;;510;740;351.793344;652.197096;127.0;103.0;158.206656;87.80290400000001;163.51758315239374;180.93837612163858
8;uniteye;1;7;1699276530369;382.0;637.0;0.1990685;0.5905682;0.1729706;0.5971879;;510;740;332.103552;644.962932;128.0;103.0;177.89644800000002;95.03706799999998;164.2954655491137;201.69082900581606
8;uniteye;1;7;1699276530402;381.0;637.0;0.1989382;0.5906307;0.1809203;0.5912125;;510;740;347.366976;638.5095;129.0;103.0;162.63302399999998;101.4905;165.07574019219177;191.70243108952627
8;uniteye;1;7;1699276530437;381.0;638.0;0.1989366;0.5908144;0.199869;0.6124133;;510;740;383.74848;661.406364;129.0;102.0;126.25152000000003;78.59363599999995;164.45364088398895;148.7158563234294
8;uniteye;1;7;1699276530469;381.0;639.0;0.1989263;0.5917538;0.1826999;0.6356686;;510;740;350.783808;686.522088;129.0;101.0;159.21619199999998;53.47791199999995;163.835283135227;167.95738407959502
8;uniteye;1;7;1699276530502;382.0;639.0;0.1991549;0.5917066;0.2111057;0.586003;;510;740;405.322944;632.88324;128.0;101.0;104.677056;107.11676;163.04907236779974;149.77077927861873
8;uniteye;1;8;1699276515168;1416.0;692.0;0.7377158;0.6409299;0.7037783;0.6503986;;1410;740;1351.254336;702.4304880000001;6.0;48.0;58.74566400000003;37.56951199999992;48.373546489791295;69.73178092318479
8;uniteye;1;8;1699276515202;1414.0;690.0;0.7367896;0.6392599;0.7002947;0.5829774;;1410;740;1344.565824;629.615592;4.0;50.0;65.43417599999998;110.38440800000001;50.15974481593781;128.3212722751354
8;uniteye;1;8;1699276515235;1413.0;689.0;0.736237;0.6385202;0.7115344;0.6182021;;1410;740;1366.146048;667.658268;3.0;51.0;43.853951999999936;72.34173199999998;51.088159097779204;84.59607139092287
8;uniteye;1;8;1699276515268;1413.0;690.0;0.7364324;0.6390653;0.7435277;0.6597994;;1410;740;1427.573184;712.583352;3.0;50.0;17.573184000000083;27.41664800000001;50.08991914547278;32.56515597158661
8;uniteye;1;8;1699276515302;1413.0;690.0;0.7361867;0.6390239;0.7133539;0.625546;;1410;740;1369.639488;675.58968;3.0;50.0;40.36051199999997;64.41031999999996;50.08991914547278;76.01092192181683
8;uniteye;1;8;1699276515334;1413.0;689.0;0.7360467;0.6387981;0.7160392;0.6124495;;1410;740;1374.7952639999999;661.44546;3.0;51.0;35.20473600000014;78.55453999999997;51.088159097779204;86.0824557702747
8;uniteye;1;8;1699276515368;1412.0;691.0;0.7358419;0.6405501;0.7214121;0.6629577;;1410;740;1385.111232;715.994316;2.0;49.0;24.888768000000027;24.005683999999974;49.040799340956916;34.57923707755392
8;uniteye;1;8;1699276515402;1409.0;689.0;0.7343284;0.6383818;0.704231;0.648734;;1410;740;1352.12352;700.6327200000001;1.0;51.0;57.8764799999999;39.36727999999994;51.0098029794274;69.99621183884727
8;uniteye;1;8;1699276515435;1410.0;691.0;0.7344326;0.6402936;0.7403119;0.6430051;;1410;740;1421.398848;694.445508;0.0;49.0;11.398848000000044;45.55449199999998;49.0;46.95897653383395
8;uniteye;1;8;1699276515469;1410.0;677.0;0.7343837;0.6274754;0.7294003;0.6391296;;1410;740;1400.448576;690.259968;0.0;63.0;9.551423999999997;49.74003200000004;63.0;50.64879548211196
8;uniteye;1;8;1699276515501;1409.0;677.0;0.7343366;0.6275415;0.7125707;0.6177603;;1410;740;1368.135744;667.1811240000001;1.0;63.0;41.86425600000007;72.81887599999993;63.00793600809346;83.99526553524852
8;uniteye;1;8;1699276515534;1408.0;676.0;0.7336254;0.6264032;0.7101322;0.6501955;;1410;740;1363.453824;702.21114;2.0;64.0;46.54617600000006;37.78886;64.03124237432849;59.9545197655905
8;uniteye;1;8;1699276515570;1409.0;669.0;0.7340345;0.6200287;0.7475857;0.5207743;;1410;740;1435.364544;562.436244;1.0;71.0;25.364544000000024;177.563756;71.00704190430693;179.36623856555468
8;uniteye;1;8;1699276515601;1409.0;668.0;0.7341404;0.6192579;0.7400386;0.5828461;;1410;740;1420.874112;629.473788;1.0;72.0;10.874111999999968;110.52621199999999;72.00694410957877;111.05984805886187
8;uniteye;1;8;1699276515635;1408.0;666.0;0.7335604;0.6171318;0.708171;0.6486003;;1410;740;1359.68832;700.488324;2.0;74.0;50.311680000000024;39.511675999999966;74.02702209328699;63.97216335838093
8;uniteye;1;8;1699276515668;1408.0;663.0;0.7335003;0.6139505;0.7305062;0.5392761;;1410;740;1402.571904;582.418188;2.0;77.0;7.428096000000096;157.581812;77.02596964660685;157.75678775694112
8;uniteye;1;8;1699276515702;1408.0;662.0;0.733474;0.6131721;0.7241217;0.5873266;;1410;740;1390.313664;634.312728;2.0;78.0;19.686335999999983;105.68727200000001;78.02563681252464;107.5051221473046
8;uniteye;1;8;1699276515734;1406.0;661.0;0.7326182;0.6128668;0.6972244;0.5990217;;1410;740;1338.670848;646.943436;4.0;79.0;71.32915200000002;93.05656399999998;79.1012010022604;117.24918775209147
8;uniteye;1;8;1699276515768;1405.0;664.0;0.7322333;0.6149147;0.7090489;0.6507447;;1410;740;1361.373888;702.804276;5.0;76.0;48.62611199999992;37.19572400000004;76.16429609731846;61.22108012866741
8;uniteye;1;8;1699276515802;1405.0;670.0;0.7319636;0.6205876;0.7114127;0.6497545;;1410;740;1365.912384;701.73486;5.0;70.0;44.087616000000025;38.265139999999974;70.178344238091;58.37755410928978
8;uniteye;1;8;1699276515834;1405.0;671.0;0.7318622;0.6213402;0.7371861;0.6423577;;1410;740;1415.3973119999998;693.746316;5.0;69.0;5.397311999999829;46.25368400000002;69.18092222571191;46.56752366614742
8;uniteye;1;8;1699276515869;1404.0;663.0;0.7315908;0.6146845;0.7319519;0.5135394;;1410;740;1405.347648;554.6225519999999;6.0;77.0;4.652352000000064;185.37744800000007;77.23341245859851;185.43581802371577
8;uniteye;1;8;1699276515902;1404.0;657.0;0.7315187;0.6087381;0.7322973;0.5686746;;1410;740;1406.010816;614.168568;6.0;83.0;3.989184000000023;125.83143199999995;83.21658488546619;125.89464987900188
8;uniteye;1;8;1699276515934;1406.0;659.0;0.7324698;0.6106744;0.7340876;0.6574343;;1410;740;1409.4481919999998;710.029044;4.0;81.0;0.5518080000001646;29.970956;81.09870529176159;29.976035355310085
8;uniteye;1;8;1699276515968;1407.0;662.0;0.7330864;0.613244;0.7249811;0.6456981;;1410;740;1391.963712;697.3539480000001;3.0;78.0;18.036288000000013;42.64605199999994;78.05767098754612;46.30327673076327
8;uniteye;1;8;1699276516001;1407.0;663.0;0.7328214;0.6146262;0.7146806;0.6577151;;1410;740;1372.186752;710.332308;3.0;77.0;37.81324799999993;29.667691999999988;77.05841939723393;48.06260160370391
8;uniteye;1;8;1699276516034;1407.0;665.0;0.7331267;0.616592;0.7355544;0.6577884;;1410;740;1412.2644480000001;710.411472;3.0;75.0;2.2644480000001295;29.588527999999997;75.05997601918082;29.675052046314736
8;uniteye;1;8;1699276516068;1406.0;665.0;0.732785;0.6166563;0.7143742;0.5950703;;1410;740;1371.598464;642.675924;4.0;75.0;38.40153600000008;97.32407599999999;75.1065909225016;104.62625739465727
8;uniteye;1;8;1699276516101;1406.0;659.0;0.7323845;0.6106588;0.7138432;0.685461;;1410;740;1370.578944;740.29788;4.0;81.0;39.42105599999991;0.29787999999996373;81.09870529176159;39.422181429361935
8;uniteye;1;8;1699276516136;1406.0;663.0;0.7325752;0.6141269;0.7250782;0.667613;;1410;740;1392.150144;721.0220400000001;4.0;77.0;17.849856000000045;18.97795999999994;77.10382610480494;26.053412923882647
8;uniteye;1;8;1699276516169;1403.0;665.0;0.7312403;0.6158754;0.704953;0.6629572;;1410;740;1353.5097600000001;715.993776;7.0;75.0;56.49023999999986;24.006223999999975;75.32595834106593;61.37952432200627
8;uniteye;1;8;1699276516201;1403.0;665.0;0.7308475;0.6160429;0.7081539;0.6270079;;1410;740;1359.655488;677.1685319999999;7.0;75.0;50.344511999999895;62.831468000000086;75.32595834106593;80.51312476579933
8;uniteye;1;8;1699276516235;1403.0;666.0;0.7307754;0.6172659;0.743477;0.6697286;;1410;740;1427.47584;723.306888;7.0;74.0;17.475840000000062;16.693112000000042;74.33034373659252;24.16743618901574
8;uniteye;1;8;1699276516269;1405.0;667.0;0.7319734;0.6181995;0.7396587;0.6662106;;1410;740;1420.144704;719.507448;5.0;73.0;10.144704000000047;20.492552000000046;73.17103251970687;22.86612574793384
8;uniteye;1;8;1699276516302;1404.0;668.0;0.7315258;0.6186854;0.7100699;0.6596079;;1410;740;1363.334208;712.376532;6.0;72.0;46.66579200000001;27.623468000000003;72.24956747275377;54.22870206204726
8;uniteye;1;8;1699276516334;1403.0;668.0;0.7308109;0.6188205;0.7387313;0.6446692;;1410;740;1418.364096;696.242736;7.0;72.0;8.364096000000018;43.757263999999964;72.3394774656273;44.549480969624206
8;uniteye;1;8;1699276516369;1402.0;668.0;0.7306674;0.6189732;0.726391;0.6456437;;1410;740;1394.67072;697.295196;8.0;72.0;15.329279999999926;42.70480399999997;72.44308110509934;45.37275735501217
8;uniteye;1;8;1699276516402;1402.0;670.0;0.7304198;0.6208175;0.7123674;0.6862614;;1410;740;1367.745408;741.162312;8.0;70.0;42.254592;1.1623120000000426;70.45565981523414;42.270575040704244
8;uniteye;1;8;1699276516435;1401.0;670.0;0.7297869;0.6212229;0.7028916;0.6539736;;1410;740;1349.551872;706.2914880000001;9.0;70.0;60.448128;33.70851199999993;70.57619995437555;69.21155943885763
8;uniteye;1;8;1699276516468;1399.0;671.0;0.728941;0.6218606;0.7265338;0.6636678;;1410;740;1394.944896;716.7612240000001;11.0;69.0;15.055104000000028;23.238775999999916;69.87131027825369;27.68929154797914
8;uniteye;1;8;1699276516502;1399.0;671.0;0.7290477;0.6215008;0.7363893;0.642412;;1410;740;1413.867456;693.8049599999999;11.0;69.0;3.8674559999999474;46.19504000000006;69.87131027825369;46.35664932362499
8;uniteye;1;8;1699276516535;1399.0;671.0;0.7289881;0.6215915;0.7164062;0.6486517;;1410;740;1375.499904;700.543836;11.0;69.0;34.500095999999985;39.456163999999944;69.87131027825369;52.412264801324
8;uniteye;1;8;1699276516569;1399.0;671.0;0.7288707;0.6216807;0.7226176;0.6468318;;1410;740;1387.425792;698.5783439999999;11.0;69.0;22.574208;41.4216560000001;69.87131027825369;47.17359910595765
8;uniteye;1;8;1699276516601;1399.0;671.0;0.7288066;0.6213413;0.7182902;0.6478155;;1410;740;1379.117184;699.6407399999999;11.0;69.0;30.882816000000048;40.35926000000006;69.87131027825369;50.81946666226894
8;uniteye;1;8;1699276516634;1399.0;672.0;0.7287412;0.6224971;0.7310093;0.6758298;;1410;740;1403.537856;729.8961840000001;11.0;68.0;6.46214400000008;10.103815999999938;68.8839603971781;11.993598410760292
8;uniteye;1;8;1699276516669;1399.0;670.0;0.7287911;0.6210049;0.7332962;0.5750678;;1410;740;1407.928704;621.073224;11.0;70.0;2.071296000000075;118.92677600000002;70.8590149522275;118.94481206372053
8;uniteye;1;8;1699276516701;1399.0;678.0;0.728794;0.6283416;0.725664;0.7440006;;1410;740;1393.27488;803.520648;11.0;62.0;16.72512000000006;63.52064800000005;62.96824596572466;65.68563283819616
8;uniteye;1;8;1699276516734;1400.0;686.0;0.7294258;0.6356624;0.7443447;0.6447193;;1410;740;1429.141824;696.296844;10.0;54.0;19.141824000000042;43.703156000000035;54.91812087098393;47.71137464386576
8;uniteye;1;8;1699276516768;1400.0;686.0;0.729632;0.6357934;0.7220555;0.6466941;;1410;740;1386.34656;698.4296280000001;10.0;54.0;23.653440000000046;41.57037199999991;54.91812087098393;47.82866349849198
8;uniteye;1;8;1699276516802;1400.0;686.0;0.7294385;0.6358933;0.7170637;0.6482165;;1410;740;1376.7623039999999;700.07382;10.0;54.0;33.23769600000014;39.926180000000045;54.91812087098393;51.95040216187772
8;uniteye;1;8;1699276516835;1400.0;687.0;0.7295144;0.6364377;0.7431577;0.6795921;;1410;740;1426.8627840000001;733.959468;10.0;53.0;16.862784000000147;6.040531999999985;53.9351462406472;17.91204932646415
8;uniteye;1;8;1699276516868;1400.0;687.0;0.7294132;0.6367663;0.712312;0.6223906;;1410;740;1367.6390399999998;672.1818480000001;10.0;53.0;42.360960000000205;67.81815199999994;53.9351462406472;79.96094467186286
8;uniteye;1;8;1699276516901;1400.0;687.0;0.7294801;0.636797;0.7372689;0.6419116;;1410;740;1415.556288;693.264528;10.0;53.0;5.556287999999995;46.73547199999996;53.9351462406472;47.06460112867976
8;uniteye;1;8;1699276516935;1400.0;687.0;0.7295782;0.6365817;0.7203871;0.6229482;;1410;740;1383.143232;672.784056;10.0;53.0;26.856768000000102;67.21594400000004;53.9351462406472;72.38279571291075
8;uniteye;1;8;1699276516969;1400.0;685.0;0.7292923;0.6345311;0.7396702;0.5937409;;1410;740;1420.166784;641.240172;10.0;55.0;10.166784000000007;98.75982799999997;55.90169943749474;99.28175624701767
8;uniteye;1;8;1699276517002;1400.0;685.0;0.729619;0.634526;0.7376837;0.6421422;;1410;740;1416.3527040000001;693.513576;10.0;55.0;6.352704000000131;46.486424000000056;55.90169943749474;46.918487448120054
8;uniteye;1;8;1699276517035;1398.0;685.0;0.7286089;0.6346554;0.7032567;0.6434703;;1410;740;1350.2528639999998;694.9479240000001;12.0;55.0;59.74713600000018;45.05207599999994;56.293871780150276;74.82920427287924
8;uniteye;1;8;1699276517071;1397.0;684.0;0.7279896;0.6338925;0.7157564;0.6199586;;1410;740;1374.252288;669.555288;13.0;56.0;35.74771200000009;70.44471199999998;57.48912940721924;78.9959262367237
8;uniteye;1;8;1699276517102;1396.0;684.0;0.7272821;0.634221;0.7024656;0.6526034;;1410;740;1348.733952;704.8116719999999;14.0;56.0;61.266047999999955;35.18832800000007;57.723478758647246;70.65229695469134
8;uniteye;1;8;1699276517136;1395.0;685.0;0.7270428;0.6344169;0.7371036;0.6422182;;1410;740;1415.238912;693.595656;15.0;55.0;5.2389120000000275;46.40434400000004;57.0087712549569;46.699136405442054
8;uniteye;1;8;1699276517170;1396.0;685.0;0.7271623;0.6343758;0.7166823;0.6277194;;1410;740;1376.030016;677.936952;14.0;55.0;33.96998400000007;62.06304799999998;56.753854494650845;70.75154938240266
8;uniteye;1;8;1699276517201;1397.0;676.0;0.7276173;0.6263283;0.7455259;0.5454482;;1410;740;1431.4097279999999;589.084056;13.0;64.0;21.40972799999986;150.91594399999997;65.30696746902278;152.4270271521593
8;uniteye;1;8;1699276517235;1398.0;676.0;0.728449;0.6266316;0.7511723;0.6382828;;1410;740;1442.250816;689.3454240000001;12.0;64.0;32.250815999999986;50.654575999999906;65.11528238439882;60.04998919571611
