participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
8;tobii;1;6;-1866608867;0.4885175;0.4024158;True;0.5497742;0.2705403;True;996.760032;363.396294;960;540;36.760032000000024;176.603706;180.38893792462846
8;tobii;1;6;-1866591372;0.4842608;0.3952334;True;0.5529947;0.2752931;True;995.7652799999998;362.08431;960;540;35.76527999999985;177.91568999999998;181.47492389213028
8;tobii;1;6;-1866575623;0.4879295;0.3947787;True;0.5486236;0.2715873;True;995.090976;359.83764;960;540;35.090975999999955;180.16235999999998;183.54795710495435
8;tobii;1;6;-1866558855;0.4909259;0.3876587;True;0.5468305;0.2701775;True;996.2461440000002;355.231548;960;540;36.246144000000186;184.76845200000002;188.29010544727268
8;tobii;1;6;-1866525658;0.4876606;0.3894958;True;0.5467861;0.2854986;True;993.0688320000002;364.496976;960;540;33.06883200000016;175.50302399999998;178.5913186103647
8;tobii;1;6;-1866509036;0.4906794;0.396273;True;0.5497757;0.2857797;True;998.836896;368.308458;960;540;38.836896000000024;171.69154200000003;176.02923076936
8;tobii;1;6;-1866475789;0.4839503;0.4004895;True;0.5479257;0.2851211;True;990.60096;370.229724;960;540;30.600959999999986;169.77027600000002;172.50613138679384
8;tobii;1;6;-1866459122;0.4858783;0.4132221;True;0.5514231;0.2908934;True;995.809344;380.22237;960;540;35.80934400000001;159.77763;163.74125981598905
8;tobii;1;6;-1866441612;0.4867329;0.402632;True;0.5433339;0.2808017;True;988.8641280000002;369.054198;960;540;28.864128000000164;170.94580200000001;173.36552456190245
8;tobii;1;6;-1866425823;0.4882457;0.40384;True;0.5408792;0.2731328;True;987.959904;365.565312;960;540;27.95990400000005;174.434688;176.66130478785263
8;tobii;1;6;-1866409206;0.4867685;0.4052249;True;0.5401219;0.271813;True;985.814784;365.600466;960;540;25.81478400000003;174.39953400000002;176.29974626295927
8;tobii;1;6;-1866391692;0.4755067;0.4016513;True;0.5431637;0.2774435;True;977.923584;366.711192;960;540;17.923584000000005;173.28880800000002;174.21327688056937
8;tobii;1;6;-1866375953;0.4792788;0.405117;True;0.5443528;0.2801719;True;982.686336;370.056006;960;540;22.686335999999983;169.94399399999998;171.45154107728786
8;tobii;1;6;-1866359194;0.4900641;0.4039867;True;0.5403016;0.2873696;True;989.151072;373.332402;960;540;29.151072;166.667598;169.1977340919162
8;tobii;1;6;-1866341772;0.4900647;0.4112582;True;0.5410568;0.2780087;True;989.87664;372.204126;960;540;29.876639999999952;167.79587400000003;170.43494051723513
8;tobii;1;6;-1866325987;0.4903002;0.409956;True;0.5375996;0.2838722;True;986.783808;374.667228;960;540;26.783808000000022;165.33277199999998;167.48820217610805
8;tobii;1;6;-1866309375;0.4887476;0.3998645;True;0.5406988;0.28549;True;988.268544;370.09143000000006;960;540;28.26854400000002;169.90856999999994;172.24410799596257
8;tobii;1;6;-1866276118;0.4858335;0.4133466;True;0.5437679;0.2900517;True;988.417344;379.835082;960;540;28.417343999999957;160.164918;162.66636529400003
8;tobii;1;6;-1866259354;0.4815897;0.4104215;True;0.5448506;0.2757116;True;985.382688;370.511874;960;540;25.38268800000003;169.48812600000002;171.37825330273742
8;tobii;1;6;-1866241933;0.4850929;0.3939197;True;0.5494685;0.2772532;True;993.178944;362.433366;960;540;33.178944;177.56663400000002;180.63984011021793
8;tobii;1;6;-1866226153;0.4900396;0.3885525;True;0.54715;0.2821783;True;995.702016;362.194632;960;540;35.70201599999996;177.805368;181.3543019508489
8;tobii;1;6;-1866209448;0.4919752;0.397616;True;0.5472817;0.281764;True;997.686624;366.8652000000001;960;540;37.68662400000005;173.13479999999993;177.18899683546198
8;tobii;1;6;-1866192013;0.4886874;0.3947802;True;0.5455605;0.2822557;True;992.877984;365.599386;960;540;32.87798399999997;174.40061400000002;177.47263449749445
8;tobii;1;6;-1866176187;0.4851339;0.3985766;True;0.5450634;0.2787895;True;988.989408;365.777694;960;540;28.989408000000026;174.222306;176.6176596044351
8;tobii;1;6;-1866159533;0.4883679;0.3990247;True;0.5455353;0.2848687;True;992.547072;369.302436;960;540;32.54707199999996;170.697564;173.77275462887522
8;tobii;1;6;-1866142093;0.4891858;0.3991106;True;0.5403572;0.2919239;True;988.36128;373.15863;960;540;28.361279999999965;166.84136999999998;169.2347628199221
8;tobii;1;6;-1866126317;0.4889848;0.3990152;True;0.5358757;0.2905246;True;983.86608;372.351492;960;540;23.86608000000001;167.648508;169.33874928436333
8;tobii;1;6;-1866109618;0.4947479;0.4045863;True;0.5346565;0.2849237;True;988.228224;372.3354000000001;960;540;28.228223999999955;167.6645999999999;170.02426510164406
8;tobii;1;6;-1866092173;0.4867406;0.4107301;True;0.5362421;0.2833503;True;982.063392;374.803416;960;540;22.06339200000002;165.19658399999997;166.66344719768253
8;tobii;1;6;-1866076352;0.4857272;0.4079378;True;0.5357462;0.2888455;True;980.614464;376.262982;960;540;20.614463999999998;163.73701799999998;165.02959488994577
8;tobii;1;6;-1866059703;0.4860983;0.4068572;True;0.532886;0.2878764;True;978.224928;375.156144;960;540;18.224927999999977;164.84385600000002;165.8482585424216
8;tobii;1;6;-1866042254;0.4854149;0.3992772;True;0.5349615;0.2889247;True;979.561344;371.629026;960;540;19.561343999999963;168.370974;169.50348393114228
8;tobii;1;6;-1866026484;0.4898789;0.4071479;True;0.5363137;0.2841649;True;985.144896;373.308912;960;540;25.144896000000017;166.69108799999998;168.5769397440663
8;tobii;1;6;-1866009788;0.4844666;0.4129469;True;0.5344439;0.2852132;True;978.15408;377.006454;960;540;18.15408000000002;162.99354599999998;164.00142273254983
8;tobii;1;6;-1865992334;0.4855661;0.4132339;True;0.5367699;0.2926632;True;981.4425600000002;381.184434;960;540;21.442560000000185;158.815566;160.25656736388046
8;tobii;1;6;-1865976517;0.4829692;0.4070177;True;0.5405069;0.294999;True;982.537056;379.089018;960;540;22.537056000000007;160.910982;162.481577482961
8;tobii;1;6;-1865959872;0.4857064;0.4075526;True;0.5401635;0.2903626;True;984.835104;376.874208;960;540;24.835104;163.125792;165.00547386774196
8;tobii;1;6;-1865942414;0.4867031;0.400974;True;0.5358265;0.2866795;True;981.628416;371.33289;960;540;21.628416000000016;168.66710999999998;170.04817662774616
8;tobii;1;6;-1865926648;0.4837881;0.4006772;True;0.5330054;0.2753322;True;976.12176;365.0450760000001;960;540;16.121759999999995;174.9549239999999;175.69614844197164
8;tobii;1;6;-1865909957;0.4801453;0.4107629;True;0.5365666;0.2780724;True;976.043424;371.971062;960;540;16.04342399999996;168.02893799999998;168.79311437097076
8;tobii;1;6;-1865892494;0.4849011;0.402388;True;0.5387733;0.2942095;True;982.727424;376.16265;960;540;22.727424000000042;163.83735000000001;165.40620622182917
8;tobii;1;6;-1865876682;0.4856067;0.402577;True;0.5445626;0.289784;True;988.962528;373.87494;960;540;28.96252800000002;166.12506000000002;168.6308500487215
8;tobii;1;6;-1865860042;0.4827541;0.3997314;True;0.5400128;0.288495;True;981.856224;371.642256;960;540;21.856223999999997;168.35774400000003;169.77050536623764
8;tobii;1;6;-1865826812;0.4925173;0.400924;True;0.5344146;0.2858824;True;985.854624;370.875456;960;540;25.854623999999944;169.12454400000001;171.08937128117958
8;tobii;1;6;-1865810126;0.4889381;0.4160139;True;0.5395722;0.2864747;True;987.369888;379.343844;960;540;27.369887999999946;160.656156;162.97089074380395
8;tobii;1;6;-1865792654;0.4834791;0.4038556;True;0.5368525;0.2846261;True;979.518336;371.780118;960;540;19.518335999999977;168.21988199999998;169.34844002913877
8;tobii;1;6;-1865776846;0.4750024;0.4027256;True;0.5382458;0.2865831;True;972.718272;372.226698;960;540;12.718271999999956;167.773302;168.25467395186735
8;tobii;1;6;-1865760211;0.4808491;0.3995095;True;0.5382532;0.2803192;True;978.338208;367.107498;960;540;18.33820800000001;172.89250199999998;173.8623223141554
8;tobii;1;6;-1865742734;0.4821058;0.4077041;True;0.5350564;0.276598;True;976.475712;369.523134;960;540;16.475712000000044;170.47686599999997;171.271161983239
8;tobii;1;6;-1865726977;0.4781075;0.400914;True;0.533121;0.2896309;True;970.77936;372.894246;960;540;10.779359999999997;167.105754;167.45306095117556
8;tobii;1;6;-1865710295;0.4765768;0.403296;True;0.5340477;0.2857392;True;970.19952;372.079008;960;540;10.199520000000007;167.920992;168.2304662137464
8;tobii;1;6;-1865692815;0.4900604;0.4011208;True;0.5338841;0.2866577;True;982.98672;371.40039;960;540;22.98671999999999;168.59960999999998;170.1593893633569
8;tobii;1;6;-1865677012;0.4862895;0.410948;True;0.5397552;0.2812041;True;985.002912;373.762134;960;540;25.002912000000038;166.237866;168.10762534969584
8;tobii;1;6;-1865660381;0.490942;0.4011907;True;0.5395444;0.2802242;True;989.266944;367.96404600000005;960;540;29.266943999999967;172.03595399999995;174.5076602324071
8;tobii;1;6;-1865642895;0.490278;0.4074892;True;0.5424382;0.2906722;True;991.407552;377.007156;960;540;31.40755200000001;162.992844;165.99126940246296
8;tobii;1;6;-1865627142;0.4862577;0.4030342;True;0.5434262;0.2864813;True;988.496544;372.33837;960;540;28.49654399999997;167.66163;170.06609066536703
8;tobii;1;6;-1865610369;0.4906244;0.4019315;True;0.5459007;0.3027092;True;995.064096;380.505978;960;540;35.06409599999995;159.49402199999997;163.3028899990251
8;tobii;1;6;-1865592975;0.4879482;0.3926905;True;0.5439518;0.3162755;True;990.624;382.84164;960;540;30.624000000000024;157.15836000000002;160.11427011322135
8;tobii;1;7;-1841515761;0.2414616;0.6096258;True;0.2665218;0.52746;True;487.664064;614.0263319999999;510;740;22.335936000000004;125.97366800000009;127.93849720225083
8;tobii;1;7;-1841499084;0.2322927;0.601411;True;0.2596905;0.523931;True;472.303872;607.6846800000001;510;740;37.69612799999999;132.31531999999993;137.58031099286978
8;tobii;1;7;-1841481814;0.2318941;0.5957667;True;0.256751;0.5342513;True;469.099296;610.20972;510;740;40.90070400000002;129.79028000000005;136.08227059457096
8;tobii;1;7;-1841465796;0.2288684;0.5970569;True;0.2576171;0.5248811;True;467.02608;605.84652;510;740;42.97392000000002;134.15347999999994;140.8684279612603
8;tobii;1;7;-1841449266;0.2334233;0.6158738;True;0.2635787;0.5234119;True;477.12192;615.214278;510;740;32.87808000000001;124.78572199999996;129.0443511338163
8;tobii;1;7;-1841431771;0.2262453;0.596519;True;0.2670391;0.5294392;True;473.553024;608.017428;510;740;36.44697600000001;131.982572;136.92253784998204
8;tobii;1;7;-1841415926;0.2223005;0.5968953;True;0.2616214;0.5246078;True;464.565024;605.611674;510;740;45.434976000000006;134.388326;141.8610559991813
8;tobii;1;7;-1841399351;0.226936;0.6012981;True;0.2592079;0.5142016;True;466.698144;602.369838;510;740;43.30185599999999;137.63016200000004;144.28136478835717
8;tobii;1;7;-1841381851;0.2210583;0.5993356;True;0.2540463;0.5279457;True;456.100416;608.731902;510;740;53.899584000000004;131.268098;141.90306095328128
8;tobii;1;7;-1841366058;0.2217293;0.5958734;True;0.253372;0.5277316;True;456.0972479999999;606.7467;510;740;53.90275200000008;133.25329999999997;143.74264723478382
8;tobii;1;7;-1841349435;0.2211749;0.5886704;True;0.2522396;0.5226919;True;454.47792;600.1356420000001;510;740;55.52208000000002;139.86435799999992;150.4816932596073
8;tobii;1;7;-1841331931;0.2274911;0.5963615;True;0.2553276;0.5178735;True;463.505952;601.6868999999999;510;740;46.49404800000002;138.31310000000008;145.91850510143095
8;tobii;1;7;-1841316092;0.231208;0.5920428;True;0.2604168;0.5138592;True;471.959808;597.1870799999999;510;740;38.04019199999999;142.81292000000008;147.7923757381391
8;tobii;1;7;-1841299521;0.2221739;0.5959507;True;0.2723084;0.5246413;True;474.70300800000007;605.11968;510;740;35.29699199999993;134.88031999999998;139.42230226025697
8;tobii;1;7;-1841282011;0.2210662;0.5975101;True;0.2618189;0.5222729;True;463.569696;604.68282;510;740;46.43030399999998;135.31718;143.06121882846105
8;tobii;1;7;-1841266126;0.2138494;0.5901967;True;0.2562914;0.5168282;True;451.335168;597.7934459999999;510;740;58.66483199999999;142.2065540000001;153.83194243765877
8;tobii;1;7;-1841249605;0.2200472;0.5988622;True;0.2556507;0.5333937;True;456.669984;611.4181860000001;510;740;53.330016;128.5818139999999;139.20263466648476
8;tobii;1;7;-1841232091;0.2233648;0.6088125;True;0.2599545;0.5219744;True;463.986528;610.624926;510;740;46.01347199999998;129.37507400000004;137.31405382552896
8;tobii;1;7;-1841216256;0.2216249;0.6126592;True;0.2623765;0.53132;True;464.641344;617.748768;510;740;45.358655999999996;122.25123199999996;130.39467550342746
8;tobii;1;7;-1841199689;0.2221605;0.5974084;True;0.2601695;0.5174417;True;463.0368;602.019054;510;740;46.96319999999997;137.98094600000002;145.75418900770885
8;tobii;1;7;-1841182171;0.2233668;0.6012591;True;0.2569907;0.5200247;True;461.1432;605.493252;510;740;48.85680000000002;134.50674800000002;143.10503891818593
8;tobii;1;7;-1841166386;0.2177121;0.5977897;True;0.2550535;0.5179967;True;453.854976;602.5246559999999;510;740;56.14502399999998;137.47534400000006;148.4982623732646
8;tobii;1;7;-1841149774;0.2135014;0.5902025;True;0.2588774;0.5215402;True;453.483648;600.341058;510;740;56.51635199999998;139.65894200000002;150.66093761804112
8;tobii;1;7;-1841132251;0.214048;0.6036172;True;0.2576172;0.5262486;True;452.798592;610.127532;510;740;57.201408000000015;129.87246800000003;141.9114478172691
8;tobii;1;7;-1841116420;0.2114225;0.6029752;True;0.2569014;0.5223829;True;449.590944;607.6933740000001;510;740;60.40905600000002;132.30662599999994;145.44516949804486
8;tobii;1;7;-1841099762;0.2072195;0.5967463;True;0.2571396;0.53166;True;445.784736;609.339402;510;740;64.21526399999999;130.66059800000005;145.5877467382036
8;tobii;1;7;-1841082331;0.2088744;0.5994822;True;0.2555158;0.5385661;True;445.814592;614.546082;510;740;64.185408;125.45391800000004;140.9200203721146
8;tobii;1;7;-1841066454;0.2126968;0.6009979;True;0.2571797;0.5174791;True;451.08144;603.97758;510;740;58.918560000000014;136.02242;148.23459601297535
8;tobii;1;7;-1841049847;0.2133911;0.595287;True;0.2587821;0.5211152;True;453.286272;602.857188;510;740;56.713728;137.14281200000005;148.4068658348573
8;tobii;1;7;-1841032412;0.2083309;0.588001;True;0.2623084;0.5259158;True;451.813728;601.515072;510;740;58.186271999999974;138.48492799999997;150.2122416197267
8;tobii;1;7;-1841016586;0.2083914;0.6002012;True;0.2646484;0.5293553;True;454.118208;609.96051;510;740;55.88179200000002;130.03949;141.53813491985602
8;tobii;1;7;-1840999932;0.2092102;0.5910632;True;0.2615322;0.5247955;True;451.912704;602.563698;510;740;58.08729599999998;137.43630199999996;149.20747656879263
8;tobii;1;7;-1840982492;0.2077029;0.5859047;True;0.2613288;0.5286791;True;450.270432;601.8752519999999;510;740;59.72956799999997;138.12474800000007;150.48610335685532
8;tobii;1;7;-1840966620;0.209679;0.5929142;True;0.2609294;0.518436;True;451.784064;600.129108;510;740;58.215936;139.87089200000003;151.5023486063228
8;tobii;1;7;-1840950017;0.2109994;0.5897922;True;0.2572427;0.5207481;True;449.512416;599.691762;510;740;60.48758400000003;140.30823799999996;152.79119565217655
8;tobii;1;7;-1840932572;0.2133298;0.5980554;True;0.2581684;0.5268763;True;452.638272;607.4631179999999;510;740;57.36172800000003;132.5368820000001;144.4174259894835
8;tobii;1;7;-1840916750;0.2185645;0.6127243;True;0.2554657;0.5217388;True;455.068992;612.610074;510;740;54.93100800000002;127.38992599999995;138.72854387681554
8;tobii;1;7;-1840900101;0.246176;0.6373452;True;0.239932;0.5397904;True;466.66368;635.653224;510;740;43.33632;104.34677599999998;112.98799180769862
8;tobii;1;7;-1840700150;0.2261486;0.7606223;True;0.206137;0.4892013;True;414.994176;674.904744;510;740;95.00582400000002;65.09525599999995;115.1672650870225
8;tobii;1;7;-1840683257;0.1330142;0.6666708;True;0.2513358;0.4568007;True;368.976;606.67461;510;740;141.024;133.32538999999997;194.07067834851327
8;tobii;1;7;-1840666920;0.1602107;0.5875806;True;0.249125;0.4984702;True;392.962272;586.467432;510;740;117.03772800000002;153.53256799999997;193.0546016340367
8;tobii;1;7;-1840650331;0.195001;0.594059;True;0.235525;0.5082536;True;413.30496;595.248804;510;740;96.69504;144.75119600000005;174.07710792643596
8;tobii;1;7;-1840633089;0.1930624;0.5668383;True;0.2395248;0.4776501;True;415.283712;564.0237360000001;510;740;94.71628800000002;175.9762639999999;199.84699323206394
8;tobii;1;7;-1840617053;0.1883309;0.573869;True;0.2381412;0.4812374;True;409.413216;569.7574559999999;510;740;100.58678400000002;170.24254400000007;197.7377680238518
8;tobii;1;7;-1840600513;0.1908173;0.5887765;True;0.2421575;0.4786743;True;415.655808;576.423432;510;740;94.34419200000002;163.57656799999995;188.83357795368778
8;tobii;1;7;-1840583133;0.1876639;0.58964;True;0.2440485;0.4852845;True;414.443904;580.45923;510;740;95.55609600000003;159.54076999999995;185.96834347531868
8;tobii;1;7;-1840567183;0.1882548;0.5796736;True;0.2400424;0.4897484;True;411.165312;577.4878799999999;510;740;98.83468800000003;162.5121200000001;190.20642654482467
8;tobii;1;7;-1840550694;0.1852445;0.5726608;True;0.2389701;0.4896611;True;407.246016;573.653826;510;740;102.753984;166.34617400000002;195.52347897966254
8;tobii;1;7;-1840533213;0.1864568;0.5789505;True;0.234567;0.4976938;True;404.182848;581.387922;510;740;105.81715200000002;158.612078;190.67003158564063
8;tobii;1;7;-1840517313;0.1893844;0.5911356;True;0.2379493;0.4933801;True;410.240352;585.638478;510;740;99.75964800000003;154.36152200000004;183.79191180038472
8;tobii;1;7;-1840500780;0.1919538;0.5936374;True;0.2407799;0.4945059;True;415.424352;587.597382;510;740;94.575648;152.40261799999996;179.3630708029772
8;tobii;1;7;-1840483293;0.1878012;0.5899134;True;0.2433099;0.5117292;True;413.866656;594.8870039999999;510;740;96.13334400000002;145.11299600000007;174.06723251869772
8;tobii;1;7;-1840467444;0.1870299;0.580817;True;0.2439275;0.5008734;True;413.719104;584.1128160000001;510;740;96.28089599999998;155.88718399999993;183.2234293697524
8;tobii;1;7;-1840450864;0.1926131;0.5877681;True;0.244751;0.4970602;True;419.869536;585.807282;510;740;90.13046400000002;154.192718;178.60261707232294
8;tobii;1;7;-1840433373;0.1932199;0.5879404;True;0.2439193;0.4970325;True;419.653632;585.885366;510;740;90.34636799999998;154.11463400000002;178.64430196271414
8;tobii;1;7;-1840417574;0.192459;0.5865979;True;0.2398647;0.4929149;True;415.030752;582.936912;510;740;94.969248;157.063088;183.54283335990334
8;tobii;1;7;-1840400948;0.1922675;0.5898579;True;0.2379766;0.4875605;True;413.034336;581.805936;510;740;96.965664;158.19406400000003;185.54703414443736
8;tobii;1;7;-1840367608;0.2027746;0.5821214;True;0.2421596;0.4873345;True;427.136832;577.506186;510;740;82.86316799999997;162.49381400000004;182.4021496563646
8;tobii;1;7;-1840351033;0.1990499;0.5882123;True;0.2432736;0.501302;True;424.63056;588.337722;510;740;85.36944;151.66227800000001;174.03846659305776
8;tobii;1;7;-1840333533;0.1940772;0.5788701;True;0.2461501;0.5064754;True;422.618208;586.08657;510;740;87.38179200000002;153.91342999999995;176.9884784597465
8;tobii;1;7;-1840317739;0.1972215;0.5863355;True;0.2474592;0.5058496;True;426.893472;589.779954;510;740;83.10652800000003;150.22004600000002;171.6763152460377
8;tobii;1;7;-1840301117;0.1937062;0.5840321;True;0.2450875;0.5005375;True;421.241952;585.667584;510;740;88.75804799999997;154.33241599999997;178.03506877345077
8;tobii;1;7;-1840283613;0.195835;0.5895129;True;0.2390086;0.492502;True;417.449856;584.2880459999999;510;740;92.55014399999999;155.7119540000001;181.14011640969784
8;tobii;1;7;-1840267774;0.1987087;0.5967875;True;0.2408767;0.4986295;True;422.001984;591.5251800000001;510;740;87.998016;148.4748199999999;172.59322986133793
8;tobii;1;7;-1840251202;0.1942314;0.5933694;True;0.2439895;0.5026646;True;420.692064;591.85836;510;740;89.30793599999998;148.14164000000005;172.97934250791252
8;tobii;1;7;-1840233693;0.192206;0.6031018;True;0.250261;0.5120285;True;424.76832;602.1703620000001;510;740;85.23167999999998;137.82963799999993;162.05384409767458
8;tobii;1;7;-1840217905;0.1933968;0.5961096;True;0.2532442;0.5101846;True;428.77536;597.398868;510;740;81.22464000000002;142.601132;164.1113188991272
8;tobii;1;7;-1840201289;0.19285;0.5899998;True;0.2565451;0.5027787;True;431.419296;590.1003900000001;510;740;78.58070400000003;149.89960999999994;169.2478068374527
8;tobii;1;7;-1840183775;0.1917831;0.5851591;True;0.2544715;0.4996077;True;428.4044160000001;585.774072;510;740;81.59558399999992;154.22592799999995;174.48058973926643
8;tobii;1;7;-1840167940;0.1998209;0.5902558;True;0.2515219;0.5042559;True;433.2890880000001;591.0363179999999;510;740;76.7109119999999;148.96368200000006;167.5551926228157
8;tobii;1;7;-1840151373;0.2009055;0.5843697;True;0.2548335;0.5069966;True;437.50944;589.337802;510;740;72.49056000000002;150.662198;167.19443530005657
8;tobii;1;7;-1840133855;0.2059263;0.5870481;True;0.2555415;0.5110996;True;443.009088;592.9997579999999;510;740;66.99091199999998;147.00024200000007;161.54520555760956
8;tobii;1;7;-1840118070;0.2017391;0.5983249;True;0.2545428;0.5122584;True;438.030624;599.7149820000001;510;740;71.96937600000001;140.28501799999992;157.66888519010237
8;tobii;1;7;-1840101361;0.2016039;0.6098295;True;0.2520632;0.5100818;True;435.520416;604.752102;510;740;74.47958399999999;135.24789799999996;154.39948946234068
8;tobii;1;7;-1840083935;0.1985054;0.6015562;True;0.2518254;0.5072839;True;432.317568;598.7736540000001;510;740;77.682432;141.22634599999992;161.1813917483849
8;tobii;1;7;-1840068104;0.2007461;0.6025212;True;0.2528338;0.5151272;True;435.436704;603.530136;510;740;74.56329599999998;136.46986400000003;155.51112143689954
8;tobii;1;7;-1840051446;0.2102461;0.5890588;True;0.2530303;0.5045586;True;444.745344;590.5533959999999;510;740;65.25465600000001;149.4466040000001;163.0719398817932
8;tobii;1;7;-1840034015;0.1972718;0.6059924;True;0.255345;0.4919296;True;434.512128;592.87788;510;740;75.48787199999998;147.12212;165.3582081796449
8;tobii;1;7;-1840018235;0.1992989;0.607144;True;0.2533151;0.4983896;True;434.50944;596.988144;510;740;75.49056000000002;143.01185599999997;161.71337485093287
8;tobii;1;7;-1840001530;0.2006554;0.608499;True;0.2513373;0.5028195;True;433.912992;600.1119899999999;510;740;76.08700800000003;139.88801000000012;159.2416030067275
8;tobii;1;7;-1839968269;0.2078986;0.5850883;True;0.2537984;0.5062913;True;443.22912;589.344984;510;740;66.77087999999998;150.65501600000005;164.78860476967048
8;tobii;1;7;-1839951616;0.1979908;0.598869;True;0.2516031;0.50797;True;431.610144;597.69306;510;740;78.38985600000001;142.30694000000005;162.4691807570419
8;tobii;1;7;-1839934175;0.196452;0.6094342;True;0.2524565;0.5130873;True;430.95216;606.16161;510;740;79.04784000000001;133.83839;155.43897724334687
8;tobii;1;7;-1839918399;0.200272;0.601161;True;0.251884;0.5099713;True;434.06976;600.011442;510;740;75.93024000000003;139.988558;159.2551340377351
8;tobii;1;7;-1839901700;0.1998974;0.5994692;True;0.2522782;0.5096174;True;434.088576;598.906764;510;740;75.91142400000001;141.09323600000005;160.2181186341279
8;tobii;1;7;-1839884255;0.2025815;0.600023;True;0.2559527;0.5099651;True;440.192832;599.393574;510;740;69.80716799999999;140.60642600000006;156.98155221768485
8;tobii;1;7;-1839868433;0.2021677;0.6027123;True;0.2582377;0.5083752;True;441.989184;599.98725;510;740;68.01081599999998;140.01274999999998;155.65680600458288
8;tobii;1;7;-1839851784;0.2014206;0.5964183;True;0.2563821;0.5103791;True;439.490592;597.670596;510;740;70.50940800000001;142.32940399999995;158.8371362733088
8;tobii;1;7;-1839834335;0.2060534;0.5868766;True;0.2579245;0.5160745;True;445.418784;595.5935939999999;510;740;64.58121599999998;144.40640600000006;158.18958105347997
8;tobii;1;7;-1839818565;0.2035299;0.5996984;True;0.2590508;0.509375;True;444.07747200000006;598.899636;510;740;65.92252799999994;141.100364;155.74046493716165
8;tobii;1;7;-1839801870;0.216573;0.5911673;True;0.2600431;0.5114917;True;457.551456;595.43586;510;740;52.44854400000003;144.56413999999995;153.78439563772238
8;tobii;1;7;-1839784416;0.2054678;0.6088685;True;0.2534601;0.5240133;True;440.57078400000006;611.756172;510;740;69.42921599999994;128.243828;145.83173678753275
8;tobii;1;7;-1839768600;0.2059504;0.601603;True;0.2523213;0.5243914;True;439.94083200000006;608.036976;510;740;70.05916799999994;131.96302400000002;149.40725124329407
8;tobii;1;7;-1839751954;0.2050434;0.6046873;True;0.2560909;0.5274488;True;442.688928;611.3534940000001;510;740;67.31107200000002;128.64650599999993;145.19195542383608
8;tobii;1;7;-1839734496;0.2030341;0.6065474;True;0.2594647;0.5365164;True;443.998848;617.254452;510;740;66.00115199999999;122.74554799999999;139.36506599269202
8;tobii;1;7;-1839718634;0.208704;0.6129923;True;0.2589617;0.5381058;True;448.959072;621.592974;510;740;61.04092800000001;118.40702599999997;133.2149342125944
8;tobii;1;7;-1839702040;0.2076816;0.6194274;True;0.260702;0.5339429;True;449.648256;622.819962;510;740;60.351744;117.18003799999997;131.80855173137655
8;tobii;1;7;-1839684576;0.2076879;0.613068;True;0.2564028;0.5317874;True;445.527072;618.221916;510;740;64.47292800000002;121.77808400000004;137.79209043919846
8;tobii;1;7;-1839668764;0.2062005;0.6132435;True;0.2588684;0.5248162;True;446.466144;614.552238;510;740;63.533856000000014;125.44776200000001;140.61895977796658
8;tobii;1;7;-1839652124;0.2150601;0.6048743;True;0.2595743;0.5295421;True;455.649024;612.5848560000001;510;740;54.350976;127.41514399999994;138.5230937883402
8;tobii;1;7;-1839618798;0.2117293;0.5990795;True;0.258769;0.5307747;True;451.678368;610.121268;510;740;58.32163200000002;129.878732;142.37239123183699
8;tobii;1;7;-1839602208;0.2040977;0.6114898;True;0.2562613;0.5308361;True;441.94464;616.8559859999999;510;740;68.05536000000001;123.14401400000008;140.69818836346764
8;tobii;1;7;-1839568928;0.2187433;0.612543;True;0.2562521;0.5203398;True;455.995584;611.756712;510;740;54.00441599999999;128.243288;139.1503426677491
8;tobii;1;7;-1839552293;0.2130738;0.6086937;True;0.2592873;0.5255835;True;453.466656;612.5096880000001;510;740;56.533344;127.4903119999999;139.4625348890506
8;tobii;1;7;-1839534816;0.2071155;0.6058306;True;0.2582976;0.5319636;True;446.796576;614.4088680000001;510;740;63.203423999999984;125.5911319999999;140.59802716384456
8;tobii;1;7;-1839518962;0.2045151;0.6019691;True;0.2583977;0.5311139;True;444.396288;611.86482;510;740;65.60371199999997;128.13518;143.95301796701358
8;tobii;1;7;-1839502377;0.2150482;0.6025527;True;0.2581967;0.5435064;True;454.315104;618.871914;510;740;55.68489599999998;121.12808600000005;133.31474359782652
8;tobii;1;7;-1839484896;0.2055476;0.5993392;True;0.2555942;0.5373392;True;442.696128;613.8063360000001;510;740;67.30387200000001;126.1936639999999;143.0197609421064
8;tobii;1;7;-1839469093;0.208886;0.6139805;True;0.258318;0.5390515;True;448.51584;622.63728;510;740;61.484159999999974;117.36271999999997;132.49267895511807
8;tobii;1;7;-1839452463;0.208152;0.6168699;True;0.2578585;0.5320206;True;447.37008;620.4008699999999;510;740;62.62992000000003;119.59913000000006;135.00540276582754
8;tobii;1;7;-1839434976;0.2107247;0.6078908;True;0.2550943;0.5299705;True;447.18624;614.445102;510;740;62.81376;125.55489799999998;140.39088594751442
8;tobii;1;7;-1839419127;0.2074064;0.6120097;True;0.2577078;0.513236;True;446.509632;607.632678;510;740;63.49036799999999;132.36732199999994;146.80645340797213
8;tobii;1;7;-1839402547;0.2078949;0.6096861;True;0.2516548;0.512276;True;441.167712;605.8595339999999;510;740;68.832288;134.14046600000006;150.76985272265844
